id,frame,eq_radius
240,6281,8.462843753216344
240,6282,10.925484305920792
240,6283,9.772050238058398
240,6284,14.516237276018515
240,6285,14.85223051010746
240,6286,13.037541149394091
240,6287,12.865501965161373
240,6288,10.57008845991889
240,6290,10.013371767186818
242,6291,11.354096349090721
242,6292,11.98155910843366
242,6293,11.968268412042981
242,6294,14.350836085779552
242,6295,14.048207338801282
242,6296,12.741194683142286
242,6297,15.022706457370044
242,6298,12.360774464742066
242,6299,10.764051215546116
242,6300,13.327299669871433
242,6301,11.794126515444734
242,6302,13.493452297211721
242,6303,12.552425807826008
242,6304,13.888692920047486
242,6305,14.538148590038452
242,6306,14.461313744703505
242,6307,15.99753570059363
242,6308,13.219384536161321
242,6309,12.153015559492998
242,6310,11.098915530497878
242,6311,10.689866656791414
242,6312,10.925484305920792
243,6318,13.410633306963609
243,6319,10.37249929043725
243,6320,8.462843753216344
243,6322,8.703892974511014
244,6331,16.602902199168756
244,6332,14.450303987687134
244,6333,17.03815178355966
244,6334,17.279313448178307
244,6335,15.533154661153457
244,6336,14.505269206998044
244,6337,14.63634358033765
244,6338,12.927207364566026
244,6339,12.640868754332628
244,6340,12.964089628857149
244,6341,13.315352289908494
244,6342,13.469841688927183
244,6343,14.32863833686038
244,6344,12.192240025845548
244,6345,12.951807210534664
244,6346,12.828336258339185
244,6347,13.750493532712623
244,6348,12.865501965161373
244,6349,13.575766059431594
244,6350,12.84073677960901
244,6351,11.576202403352141
244,6352,11.821084554078958
244,6353,14.93771167933152
244,6354,20.698915594865888
244,6355,21.923684182580352
244,6356,18.881394877652593
244,6357,14.048207338801282
244,6358,12.034575115625177
244,6366,8.902761462589227
245,6367,10.925484305920792
245,6368,10.155412503859614
245,6369,9.83698151873187
245,6370,11.631066229203196
245,6371,11.968268412042981
245,6372,11.64474179680661
245,6373,10.704744696916627
245,6374,11.084566571000565
245,6375,13.86575534383214
245,6376,17.233198304710495
245,6377,17.5715847207438
245,6378,11.18462271470208
245,6379,11.631066229203196
245,6380,11.67204486311899
245,6383,9.40692023773423
246,6384,11.156126814350138
246,6385,10.925484305920792
246,6389,10.983598994121039
247,6390,10.433694507453072
247,6391,12.02134303343187
247,6392,11.340070282773887
247,6394,8.77673016883152
248,6395,8.058239062071396
248,6396,8.406235467365967
248,6397,9.009385160867895
248,6398,15.170301503624794
248,6399,16.41006287957139
248,6400,17.508067294678487
248,6401,14.093451279891855
248,6402,13.991446672986724
248,6403,14.538148590038452
248,6404,12.678584010953838
248,6405,13.86575534383214
248,6406,7.2909362219603215
248,6407,6.076507779746499
248,6408,7.776816725043752
248,6409,8.387281135541944
248,6410,7.377736139048903
248,6411,8.556358677747903
248,6412,9.772050238058398
249,6412,12.791062563308351
248,6413,7.54834217738561
249,6413,12.373643572303322
248,6414,7.1141599576634995
249,6414,13.575766059431594
249,6415,15.23311875578942
249,6416,13.669231989760256
249,6417,13.422495877444907
249,6418,10.37249929043725
249,6421,9.772050238058398
250,6422,9.772050238058398
250,6423,9.772050238058398
250,6424,11.283791670955125
250,6425,10.910907269000948
250,6426,12.373643572303322
250,6427,12.034575115625177
250,6428,12.074184356393443
250,6429,13.195283541573993
250,6430,12.85312533702941
250,6431,12.964089628857149
250,6432,11.227230955528665
250,6433,12.476118560829471
250,6434,11.968268412042981
250,6435,13.231418571003069
250,6436,13.85427231466257
250,6437,15.326861909850873
250,6438,14.830783234644061
250,6439,17.325305846400365
250,6440,17.86798298192446
250,6441,18.115669809738975
250,6442,17.242431200258867
250,6443,18.01877032173579
250,6444,23.282648822051918
250,6445,25.550999521798648
250,6446,21.974441911930562
250,6447,13.86575534383214
250,6448,12.865501965161373
250,6449,11.026984017500345
251,6457,9.869286963719311
251,6458,11.821084554078958
251,6459,12.11366408361762
251,6460,11.87481703351337
251,6461,11.493415626621754
251,6462,13.315352289908494
251,6463,13.110581167104948
251,6464,11.18462271470208
251,6465,10.778826859036359
251,6466,11.562445770562215
251,6467,11.055812783082736
251,6468,11.631066229203196
251,6469,12.877866698399815
251,6470,13.715726110367628
251,6471,13.622579184763433
251,6472,13.339236349084569
251,6473,12.85312533702941
251,6474,10.233472165128859
251,6475,11.794126515444734
251,6476,10.280023453913834
251,6477,10.645107772184812
251,6478,10.983598994121039
251,6479,11.98155910843366
251,6480,11.521077316754745
251,6481,11.311965976163641
251,6482,13.243441670776848
251,6483,14.60368527951557
251,6484,12.539740179716349
251,6485,14.755472278097805
251,6486,12.296226898414837
251,6487,11.807613228273542
251,6488,12.205286835384658
251,6489,12.865501965161373
251,6490,13.171138446245484
251,6491,14.450303987687134
251,6492,13.098436114783443
251,6493,13.183216521636506
251,6494,13.991446672986724
251,6495,14.317526556719258
251,6496,14.183506197980657
251,6497,14.701442538703265
251,6498,15.191269449366246
251,6499,17.288521716057144
251,6500,15.907745268142609
251,6501,19.29825294774206
251,6502,19.281751659604673
251,6503,16.047202183642064
251,6504,16.574119336381386
251,6505,16.755575776860173
251,6506,15.716503163191918
251,6507,16.11647812414279
251,6508,11.198843474056307
251,6509,13.923028430838189
251,6510,15.502385754094819
251,6511,17.679940843579836
251,6512,18.65241822388945
251,6513,18.8729638011538
251,6514,15.461265295053533
251,6515,12.27031279816994
251,6516,12.653452997124806
251,6517,12.902560616952067
251,6518,10.689866656791414
251,6519,11.861406733319429
251,6520,11.968268412042981
251,6521,10.71960208740737
251,6522,11.861406733319429
251,6523,12.603040633343667
251,6524,12.753679933255228
251,6525,13.037541149394091
251,6526,13.146949007195484
251,6527,10.448937312523231
251,6528,10.852403323135505
251,6529,12.828336258339185
251,6530,10.171072362820547
251,6531,11.847981254502882
251,6532,13.877228871110882
251,6533,13.64592552440169
251,6534,13.564037533648712
251,6535,14.980269348699055
251,6536,17.242431200258867
251,6537,17.435192608787553
251,6538,16.067025788709444
251,6539,17.939099613186062
251,6540,17.06615205188822
251,6541,15.222667215103916
251,6542,12.753679933255228
251,6543,11.026984017500345
251,6544,13.195283541573993
251,6545,12.373643572303322
251,6546,11.410028196686037
251,6547,9.201653640780462
251,6548,11.726460285670077
251,6549,9.772050238058398
251,6550,9.997464891746821
251,6551,9.869286963719311
251,6552,11.127557940783529
251,6553,11.92830747106036
251,6554,11.994835078277376
251,6555,13.146949007195484
251,6556,12.283276682185287
251,6557,11.617374563210365
251,6558,12.322086499845234
251,6559,10.925484305920792
251,6560,9.772050238058398
251,6561,9.772050238058398
251,6562,11.283791670955125
252,6562,11.255546841497692
252,6563,10.55502061411188
252,6564,9.044647077096718
252,6565,9.885400096021595
251,6565,9.772050238058398
252,6566,11.87481703351337
253,6566,12.6156626101008
252,6567,13.610890997982688
252,6568,12.527041705391134
252,6569,13.727325035155395
252,6570,13.351162356249091
252,6571,18.39465707789546
252,6572,19.867165345562018
252,6573,16.91628173326597
252,6574,16.79352729949365
252,6575,14.99088988838742
252,6576,8.722159296752494
252,6584,10.55502061411188
254,6585,10.925484305920792
254,6586,12.087358593107094
254,6587,11.968268412042981
254,6588,12.047792665040703
254,6589,10.32636489145962
254,6590,10.479356408358663
255,6590,9.772050238058398
254,6591,11.901592303208293
255,6591,9.772050238058398
254,6592,10.49453289192004
254,6593,12.577758680835945
254,6594,11.18462271470208
255,6594,11.156126814350138
254,6595,12.205286835384658
256,6595,10.734438914006276
254,6596,10.925484305920792
254,6597,10.896310731002211
254,6598,10.749255261864239
254,6599,10.925484305920792
254,6600,10.37249929043725
254,6601,12.640868754332628
254,6602,11.340070282773887
254,6603,11.589942707777277
254,6604,11.699284211396439
254,6605,13.564037533648712
254,6606,15.399378727952763
254,6607,16.859736900738547
254,6608,22.362129397593943
254,6609,24.631253379929838
254,6610,18.00993542523911
254,6611,16.878606226063
254,6612,15.086138293858053
254,6613,10.925484305920792
254,6614,11.465687201119065
254,6615,10.32636489145962
254,6616,10.264529815185629
254,6617,10.925484305920792
254,6618,10.479356408358663
254,6619,9.321941800299703
254,6620,9.321941800299703
254,6621,10.925484305920792
254,6622,10.881694613449236
254,6623,10.925484305920792
254,6624,10.998079684646791
254,6625,10.925484305920792
254,6626,12.153015559492998
254,6627,11.141851534268367
254,6628,11.847981254502882
254,6629,11.699284211396439
254,6630,13.877228871110882
254,6631,14.450303987687134
254,6632,16.03728119216293
254,6633,13.877228871110882
254,6634,11.012541334134653
254,6635,10.837727990765352
254,6636,11.18462271470208
254,6637,12.244343853084386
254,6638,15.604712843580296
254,6639,17.343668655843324
254,6640,16.11647812414279
254,6641,16.516403133234203
254,6642,17.965695772509445
254,6643,16.906870727400857
254,6644,16.66031874701878
254,6645,15.40971041561482
254,6646,12.902560616952067
254,6647,13.207339536360731
254,6648,13.552298857686367
254,6649,13.877228871110882
254,6650,13.146949007195484
254,6651,14.820047957642227
254,6652,15.09668435477122
254,6653,14.48330815094114
254,6654,13.339236349084569
254,6655,12.02134303343187
254,6656,11.562445770562215
254,6657,9.356025796273888
254,6658,7.878478774854901
254,6659,7.797255174810172
254,6660,7.442171739215616
254,6661,9.981532666656284
254,6662,10.49453289192004
254,6663,10.660048281673648
254,6664,9.356025796273888
254,6665,10.896310731002211
254,6666,10.998079684646791
254,6667,10.852403323135505
254,6668,11.821084554078958
254,6669,12.514330345744634
254,6670,13.575766059431594
254,6671,13.704117368456696
254,6672,13.410633306963609
254,6673,17.38949084575512
254,6674,17.297725082009
254,6675,19.364117483750853
254,6676,22.903595622322865
254,6677,21.424351935986913
254,6678,16.869174201729876
254,6679,17.028808129561895
254,6680,16.25414425715935
254,6681,11.861406733319429
254,6682,10.954580187815921
254,6684,8.462843753216344
257,6689,10.852403323135505
257,6693,11.968268412042981
258,6694,11.297887606083718
258,6695,11.368105109938904
258,6696,11.534883286137944
258,6697,11.821084554078958
258,6698,11.141851534268367
258,6699,10.954580187815921
258,6700,12.85312533702941
258,6701,12.179179240065665
258,6702,11.821084554078958
258,6703,9.997464891746821
259,6710,12.766152972845846
259,6711,14.048207338801282
259,6712,13.398760233979036
259,6713,12.741194683142286
259,6714,11.67204486311899
259,6715,7.569397566060481
259,6717,9.772050238058398
260,6718,13.134837582232015
260,6719,14.093451279891855
260,6720,13.923028430838189
260,6721,12.087358593107094
260,6722,11.198843474056307
260,6723,10.060941497019325
260,6724,10.61516366850092
260,6725,10.57008845991889
260,6726,11.888212206450685
260,6727,10.925484305920792
260,6728,11.213046198183495
260,6729,11.576202403352141
260,6730,10.524820207108489
260,6731,11.576202403352141
260,6732,13.422495877444907
260,6733,20.018794836487846
260,6734,21.807222885057676
260,6735,17.52623862006215
260,6736,13.842779759955802
260,6737,12.231338704589191
260,6738,10.57008845991889
260,6739,11.311965976163641
260,6741,11.994835078277376
261,6742,11.98155910843366
261,6746,11.794126515444734
262,6747,12.087358593107094
262,6748,10.186708148166206
262,6749,9.624353322664494
262,6750,10.124020118074668
262,6751,13.957279475043833
262,6752,12.951807210534664
262,6753,12.815923738491737
262,6754,14.228319915326999
262,6755,13.945871807036522
262,6756,12.552425807826008
262,6757,11.794126515444734
262,6758,13.291425312283248
262,6759,13.692498784453214
262,6760,11.576202403352141
262,6761,12.791062563308351
262,6762,14.48330815094114
262,6763,14.261837794318172
262,6764,15.492115871712882
262,6765,14.787795366729423
262,6766,16.244349652921244
262,6767,13.622579184763433
262,6768,12.728697186576065
262,6769,12.02134303343187
262,6770,13.303394180365686
262,6771,15.887722925068463
262,6772,19.265236237593868
262,6773,20.0585068271871
262,6774,18.39465707789546
262,6775,12.424986712231869
262,6776,11.914957374576321
262,6777,9.933582672781009
262,6778,12.283276682185287
262,6779,10.57008845991889
262,6780,11.213046198183495
262,6781,12.100518486599809
262,6782,10.881694613449236
262,6783,9.901487006738307
262,6784,12.6156626101008
262,6785,11.54867275105708
262,6786,12.166104433032896
262,6787,15.522905135351744
262,6788,13.207339536360731
262,6789,10.155412503859614
262,6791,13.315352289908494
263,6792,14.905713688256792
263,6793,15.065024024177417
263,6794,14.048207338801282
263,6795,11.18462271470208
263,6796,10.600159896099592
263,6797,7.1809610472257885
263,6805,11.562445770562215
264,6806,12.463355264843006
264,6807,11.055812783082736
264,6808,11.055812783082736
264,6809,12.678584010953838
264,6810,12.914889870235298
264,6811,10.55502061411188
264,6812,11.479559785988718
264,6813,11.423968370726268
265,6813,13.013103375051497
264,6814,11.396070970426017
265,6814,12.552425807826008
264,6815,11.297887606083718
265,6815,13.374982468597496
265,6816,13.303394180365686
265,6817,13.074112164146964
265,6818,11.283791670955125
265,6819,12.628271971179554
265,6820,12.360774464742066
265,6821,13.63425735166143
265,6822,12.373643572303322
265,6823,14.01417852659937
265,6824,13.945871807036522
265,6825,13.934454799959427
265,6826,14.20593072771099
265,6827,15.26443044094783
265,6828,15.086138293858053
265,6829,15.086138293858053
265,6830,15.347615963921077
265,6831,16.351767622932517
265,6832,17.159156293944243
265,6833,18.071688997561054
265,6834,16.906870727400857
265,6835,16.46815177937675
265,6836,16.526036498377113
265,6837,17.407785949022028
265,6838,17.094106455639025
265,6839,17.056823736322794
265,6840,17.279313448178307
265,6841,17.38949084575512
265,6842,16.95387351680916
265,6843,17.288521716057144
265,6844,17.38949084575512
265,6845,17.242431200258867
265,6846,17.233198304710495
265,6847,17.52623862006215
265,6848,17.850159553067712
265,6849,22.701182914807703
265,6850,39.67821438856629
265,6851,43.67643698722983
265,6852,41.585786173120916
265,6853,31.42794261208173
265,6854,27.204236533623092
265,6855,18.12445316531431
265,6856,9.772050238058398
265,6858,9.166995688475081
266,6859,8.77673016883152
266,6862,7.735777827895049
267,6883,9.772050238058398
267,6884,8.462843753216344
267,6885,9.18434101276213
267,6886,9.356025796273888
267,6888,10.925484305920792
268,6889,10.925484305920792
268,6891,9.356025796273888
269,6892,11.941642642883693
269,6893,9.772050238058398
270,6894,11.914957374576321
269,6895,12.527041705391134
271,6896,12.463355264843006
271,6897,8.991702346646203
271,6898,14.99088988838742
271,6899,14.798554040663838
271,6900,11.311965976163641
271,6901,9.772050238058398
271,6902,14.350836085779552
271,6903,9.356025796273888
271,6904,10.403141895720198
271,6905,12.914889870235298
271,6906,11.767106717028996
271,6907,8.848967849484623
271,6908,12.412170838050638
271,6909,13.146949007195484
271,6910,9.321941800299703
271,6911,12.488868813069399
271,6912,14.082153922340915
271,6913,10.357143990692485
271,6914,14.428259270064393
271,6915,15.574085310927526
271,6916,13.957279475043833
271,6917,8.349243383340204
271,6918,10.823032759612019
271,6919,10.524820207108489
271,6920,9.91754782346883
271,6921,13.715726110367628
271,6922,12.373643572303322
271,6923,9.27058084855655
271,6924,11.198843474056307
271,6925,15.022706457370044
271,6926,12.047792665040703
271,6927,13.02532799341193
271,6928,12.741194683142286
271,6929,9.949591680222808
271,6931,10.704744696916627
272,6932,9.772050238058398
272,6933,12.552425807826008
272,6934,12.424986712231869
272,6935,14.905713688256792
272,6936,11.968268412042981
272,6937,15.696236870863475
272,6938,16.94448338952177
272,6939,14.048207338801282
272,6940,8.291859587312052
272,6941,7.569397566060481
272,6942,8.79484521425256
272,6944,10.925484305920792
272,6946,11.968268412042981
273,6947,13.945871807036522
273,6948,13.134837582232015
273,6949,9.772050238058398
273,6950,9.772050238058398
273,6951,11.847981254502882
273,6952,9.304852983362556
273,6953,10.464157913908982
273,6954,13.957279475043833
273,6955,11.026984017500345
273,6956,11.631066229203196
273,6957,12.964089628857149
273,6958,15.389040103942165
273,6959,10.778826859036359
273,6960,9.13220620552083
273,6964,10.202319970580199
274,6965,10.479356408358663
274,6966,9.690274321412074
274,6967,13.73891416768399
274,6968,13.528790949515026
274,6969,13.934454799959427
274,6970,14.86294254216004
274,6971,16.096715421277896
274,6972,11.127557940783529
274,6973,10.925484305920792
274,6974,11.562445770562215
274,6975,9.356025796273888
274,6976,12.047792665040703
274,6977,13.207339536360731
274,6978,13.540550005146152
274,6979,11.794126515444734
274,6980,15.138795132120961
274,6981,14.406180819073164
274,6982,12.815923738491737
274,6983,14.048207338801282
274,6984,17.1684290081006
274,6985,15.937731619482898
274,6986,15.316474337048122
274,6987,14.372999552399637
274,6992,10.71960208740737
275,6993,14.406180819073164
275,6994,13.037541149394091
275,6995,13.110581167104948
275,6996,14.99088988838742
275,6997,14.38406847937898
275,6998,12.565098628628435
275,6999,13.923028430838189
275,7000,14.406180819073164
275,7001,13.351162356249091
275,7002,13.692498784453214
275,7003,14.884343478431232
275,7004,14.149802769282841
275,7005,14.082153922340915
275,7006,14.701442538703265
275,7007,15.26443044094783
275,7008,13.410633306963609
275,7009,14.809304898631527
275,7010,13.923028430838189
275,7011,13.750493532712623
275,7012,12.988619621707652
275,7013,13.762063154896342
275,7014,15.461265295053533
275,7015,18.203312652298376
275,7016,14.20593072771099
275,7019,11.198843474056307
276,7020,10.764051215546116
277,7028,14.32863833686038
277,7029,15.222667215103916
277,7030,16.545286401814263
277,7031,13.279445656570912
277,7032,12.153015559492998
277,7033,13.923028430838189
277,7034,9.624353322664494
277,7035,10.249012754438885
277,7036,11.767106717028996
277,7037,12.02134303343187
277,7038,10.86705883733894
277,7039,12.70366530947592
277,7040,12.728697186576065
277,7041,12.27031279816994
277,7042,12.476118560829471
277,7043,10.013371767186818
277,7044,9.440697438826296
277,7045,7.776816725043752
277,7046,8.758577656805558
277,7047,11.794126515444734
277,7048,14.72307822743469
277,7049,14.27299292922217
277,7050,13.243441670776848
277,7051,11.780624362746345
277,7052,12.628271971179554
277,7053,11.631066229203196
277,7054,12.539740179716349
277,7055,10.764051215546116
277,7056,11.084566571000565
277,7057,13.243441670776848
277,7058,18.97388946088459
277,7059,19.67396303746374
277,7060,14.32863833686038
277,7061,12.527041705391134
277,7062,15.180789096653193
277,7063,9.981532666656284
277,7069,9.27058084855655
277,7072,11.562445770562215
278,7073,10.925484305920792
278,7074,8.740387444736633
278,7076,11.67204486311899
279,7077,11.012541334134653
279,7078,9.869286963719311
279,7079,10.969099187147178
279,7080,11.631066229203196
279,7081,8.462843753216344
279,7082,9.772050238058398
279,7083,12.890219570974683
279,7084,13.64592552440169
279,7085,13.945871807036522
279,7086,14.406180819073164
279,7087,13.315352289908494
279,7088,14.927053303604616
279,7089,14.93771167933152
279,7090,14.60368527951557
279,7091,13.243441670776848
279,7092,14.417224270920368
279,7093,12.666024736934256
279,7095,13.037541149394091
280,7096,9.997464891746821
280,7097,11.055812783082736
280,7098,11.098915530497878
280,7099,12.347891944863939
280,7100,12.728697186576065
280,7101,10.823032759612019
280,7102,12.6156626101008
280,7103,11.807613228273542
280,7104,12.231338704589191
280,7105,14.712264360219255
280,7106,14.905713688256792
280,7107,9.869286963719311
280,7108,13.58748446131949
280,7109,12.166104433032896
280,7110,11.726460285670077
280,7111,9.885400096021595
280,7112,12.047792665040703
280,7113,10.793582275744573
280,7114,11.98155910843366
280,7115,12.939513133525306
280,7116,12.927207364566026
280,7117,14.183506197980657
280,7118,13.481652161769508
280,7119,12.890219570974683
280,7120,13.339236349084569
280,7121,13.64592552440169
280,7122,13.505242122350568
280,7123,13.505242122350568
280,7124,12.865501965161373
280,7125,14.439285835884782
280,7126,15.26443044094783
280,7127,15.625097846188595
280,7128,11.847981254502882
280,7129,7.356132180109627
280,7131,12.552425807826008
281,7132,11.603666741842574
281,7133,13.446189622059965
281,7134,13.38687663054658
281,7135,13.773623058786647
281,7136,12.322086499845234
281,7137,10.954580187815921
281,7140,10.778826859036359
282,7141,11.026984017500345
282,7142,12.296226898414837
282,7143,13.074112164146964
282,7144,13.81976597885342
282,7145,12.778613837669742
282,7146,18.351344898465904
282,7147,19.322978458135964
282,7148,16.293263794503588
282,7150,13.968677826861914
283,7151,12.386499309352384
283,7152,7.673807981960539
283,7153,9.591222920311857
283,7154,14.959005648344574
283,7155,19.69013563619756
283,7156,18.455123359562137
283,7157,11.98155910843366
283,7158,10.233472165128859
283,7160,10.403141895720198
283,7162,10.02925341359355
284,7163,11.055812783082736
284,7164,11.012541334134653
284,7165,10.954580187815921
284,7166,11.127557940783529
284,7167,11.127557940783529
284,7168,10.954580187815921
284,7169,13.02532799341193
284,7170,13.877228871110882
284,7171,11.834540545406394
284,7172,12.501606061472312
284,7173,11.71288013023329
284,7174,13.81976597885342
284,7175,12.296226898414837
284,7176,12.100518486599809
284,7177,14.927053303604616
284,7178,14.927053303604616
284,7179,14.306406146065385
284,7180,13.64592552440169
284,7181,15.09668435477122
284,7182,13.315352289908494
284,7183,14.63634358033765
284,7184,14.21712972884144
284,7185,10.704744696916627
284,7186,11.269678104867614
284,7187,11.198843474056307
284,7188,10.57008845991889
284,7189,9.804569629897316
284,7190,13.398760233979036
284,7191,13.049742875180646
284,7192,11.562445770562215
284,7193,13.219384536161321
284,7194,16.017420774398584
284,7195,17.407785949022028
284,7196,14.250673927406327
284,7197,17.279313448178307
284,7198,16.165779181867237
284,7199,17.517155313611116
284,7200,16.784047463965738
284,7201,15.797308339337176
284,7202,18.498192550829796
284,7203,17.04749031634278
284,7204,14.183506197980657
284,7205,11.127557940783529
284,7206,9.27058084855655
284,7207,9.772050238058398
284,7209,9.788323438736636
285,7218,9.772050238058398
285,7219,9.114761669619748
285,7220,12.488868813069399
285,7221,13.086279790944385
285,7222,14.549091872423544
285,7223,12.060995729457511
285,7224,14.549091872423544
285,7225,14.927053303604616
285,7226,14.755472278097805
285,7227,19.24043652393959
285,7228,20.75266912969676
285,7229,16.669868944849245
285,7230,18.351344898465904
285,7231,18.1420071192258
285,7232,13.704117368456696
285,7239,12.047792665040703
286,7240,12.047792665040703
286,7241,12.047792665040703
286,7242,11.451797811161432
286,7243,13.134837582232015
286,7244,13.183216521636506
286,7245,13.540550005146152
286,7246,13.098436114783443
286,7247,14.306406146065385
286,7248,15.378694529593743
286,7249,14.284139352575984
286,7250,14.809304898631527
286,7251,13.38687663054658
286,7252,13.934454799959427
286,7253,13.02532799341193
286,7254,11.396070970426017
286,7255,13.086279790944385
286,7256,12.914889870235298
286,7257,12.666024736934256
286,7258,14.959005648344574
286,7259,12.914889870235298
286,7260,12.927207364566026
286,7261,10.793582275744573
286,7262,11.65840132267193
286,7263,11.437891554894984
286,7264,11.410028196686037
286,7265,11.311965976163641
286,7266,12.976360421598395
286,7267,12.728697186576065
286,7268,12.80349918517013
286,7269,12.791062563308351
286,7270,14.647213499088313
286,7271,16.283492720884475
286,7272,14.439285835884782
286,7273,12.603040633343667
286,7274,14.104739588693908
286,7275,14.690612745308144
286,7276,15.533154661153457
286,7277,17.778687155707086
286,7278,16.312788383647018
286,7279,18.889822191117347
286,7280,19.08262324195121
286,7281,17.64389607449974
286,7282,16.755575776860173
286,7283,17.544391124793293
286,7284,18.133232266417803
286,7285,19.47884453275087
286,7286,17.83231830967603
286,7287,17.094106455639025
286,7288,16.79352729949365
286,7289,16.214930341750197
286,7290,16.583719174624104
286,7291,16.925687506432688
286,7292,16.017420774398584
286,7293,16.224742705941285
286,7294,16.5933134590105
286,7295,17.42606184481555
286,7296,18.532575838029373
286,7297,18.91508160359296
286,7298,19.065935330370994
286,7299,18.965499502720288
286,7300,20.73732519478588
286,7301,22.847936741452536
286,7302,21.19281126715681
286,7303,23.452920571340155
286,7304,26.450805844661367
286,7305,20.137695871130575
286,7306,13.303394180365686
286,7307,11.968268412042981
286,7308,11.382096629215674
286,7309,9.640875829802336
286,7310,8.500373177909337
286,7313,11.589942707777277
287,7314,11.451797811161432
287,7315,14.1160188704554
287,7316,13.434347973244154
287,7317,13.303394180365686
287,7318,12.741194683142286
287,7319,13.692498784453214
287,7320,11.269678104867614
287,7321,12.412170838050638
287,7322,10.108287365572707
288,7322,11.283791670955125
287,7323,10.49453289192004
288,7323,11.32602684669552
287,7324,13.911592676604096
287,7325,14.48330815094114
287,7326,14.306406146065385
287,7327,11.834540545406394
287,7328,14.183506197980657
287,7329,16.93508805561977
287,7330,15.285269263539401
287,7331,15.378694529593743
287,7332,15.065024024177417
287,7333,15.012108426804138
287,7334,15.736743355948496
287,7335,15.746853696442757
287,7336,13.000867261978827
287,7337,11.821084554078958
287,7338,13.750493532712623
287,7339,14.149802769282841
287,7340,13.183216521636506
287,7341,13.808244704671576
287,7342,13.195283541573993
287,7343,12.603040633343667
287,7344,12.976360421598395
287,7345,12.283276682185287
287,7346,12.153015559492998
287,7347,13.267455184007076
287,7348,15.065024024177417
287,7349,13.267455184007076
287,7350,13.73891416768399
287,7351,13.911592676604096
287,7352,15.159806655254442
287,7353,15.243563130520608
287,7354,14.372999552399637
287,7355,12.988619621707652
287,7356,13.291425312283248
289,7366,21.520708268953776
289,7367,20.482490815089754
289,7368,16.096715421277896
289,7369,12.728697186576065
289,7370,14.980269348699055
289,7371,15.777145844408118
289,7372,13.146949007195484
289,7373,10.233472165128859
289,7374,13.074112164146964
289,7377,11.012541334134653
290,7378,10.940041919714261
290,7379,9.772050238058398
290,7382,11.968268412042981
291,7383,13.303394180365686
291,7384,12.70366530947592
291,7385,9.338999347593866
291,7386,9.997464891746821
291,7387,13.715726110367628
291,7388,12.766152972845846
291,7389,13.219384536161321
291,7390,13.374982468597496
291,7391,11.685672474138842
291,7392,9.739422266375435
291,7393,12.514330345744634
291,7394,14.809304898631527
291,7395,15.706373285785544
291,7396,14.317526556719258
291,7397,13.000867261978827
291,7400,12.85312533702941
292,7401,12.964089628857149
292,7402,12.951807210534664
292,7403,12.927207364566026
292,7404,13.481652161769508
292,7405,12.347891944863939
292,7406,13.02532799341193
292,7407,13.85427231466257
292,7408,12.914889870235298
292,7409,14.980269348699055
292,7410,14.99088988838742
292,7411,17.08479340321492
292,7412,14.172280627406865
292,7413,15.274853405932202
292,7414,15.054455784347004
292,7415,12.939513133525306
292,7416,11.699284211396439
292,7417,11.699284211396439
292,7418,7.797255174810172
292,7421,13.398760233979036
293,7422,15.347615963921077
293,7423,17.06615205188822
293,7424,14.104739588693908
293,7425,12.741194683142286
293,7427,7.569397566060481
294,7428,7.837972188868215
294,7429,9.853147481188747
294,7430,12.126795430653198
294,7431,9.27058084855655
294,7432,9.657370069115643
294,7433,11.479559785988718
294,7434,12.85312533702941
294,7435,12.476118560829471
294,7436,12.501606061472312
294,7437,12.678584010953838
294,7438,13.086279790944385
294,7439,12.877866698399815
294,7440,12.865501965161373
294,7441,11.726460285670077
294,7442,10.249012754438885
294,7443,10.86705883733894
294,7444,7.54834217738561
294,7445,11.794126515444734
294,7446,14.549091872423544
294,7447,15.212208493693998
294,7448,14.679774962390475
294,7449,12.373643572303322
294,7450,10.524820207108489
294,7451,17.08479340321492
294,7452,21.402054252301923
294,7453,20.56004690782767
294,7454,13.680870333281758
294,7455,8.462843753216344
294,7456,8.462843753216344
295,7471,10.881694613449236
295,7472,11.87481703351337
295,7473,13.481652161769508
295,7474,12.27031279816994
295,7475,12.628271971179554
295,7476,11.888212206450685
295,7477,10.764051215546116
295,7478,10.433694507453072
295,7479,14.895032415879534
295,7480,12.890219570974683
295,7481,13.38687663054658
295,7482,13.231418571003069
295,7483,13.968677826861914
295,7484,11.807613228273542
295,7489,10.749255261864239
296,7490,13.110581167104948
296,7491,13.110581167104948
296,7492,12.914889870235298
296,7493,15.399378727952763
296,7494,12.766152972845846
296,7496,9.869286963719311
296,7499,8.77673016883152
297,7500,11.968268412042981
297,7502,12.347891944863939
298,7503,14.712264360219255
298,7504,11.914957374576321
298,7505,9.40692023773423
298,7506,9.997464891746821
298,7507,10.403141895720198
298,7508,10.793582275744573
298,7509,11.847981254502882
298,7510,11.382096629215674
298,7511,13.339236349084569
298,7512,14.104739588693908
298,7513,13.669231989760256
298,7514,13.750493532712623
298,7515,14.472315126092793
298,7516,14.905713688256792
298,7517,14.048207338801282
298,7518,14.20593072771099
298,7519,14.161046158239445
298,7520,14.820047957642227
298,7521,13.493452297211721
298,7522,10.764051215546116
298,7523,11.283791670955125
298,7524,11.283791670955125
298,7525,10.778826859036359
298,7526,12.296226898414837
298,7527,13.061933202803933
298,7528,11.198843474056307
