id,frame,eq_radius
137,3203,7.898654169668588
137,3204,8.63044108762739
137,3205,7.48482063701911
137,3206,6.6755811781245455
138,3237,63.0253049947997
138,3238,68.46481858547864
138,3239,68.81956695975805
138,3240,62.64283100941218
138,3241,44.65659455154914
138,3242,34.641424204453415
138,3243,30.814256286437413
138,3244,29.087242521017966
138,3245,20.318659463172676
138,3246,7.001408606295148
138,3247,18.333991376950163
138,3248,9.574614729634384
138,3252,10.778826859036359
138,3258,13.73891416768399
138,3262,14.350836085779552
138,3268,10.49453289192004
139,3269,11.603666741842574
139,3272,7.858251581595959
139,3279,16.95387351680916
140,3280,12.27031279816994
140,3289,13.750493532712623
141,3290,9.491137855389772
141,3293,12.034575115625177
142,3294,10.645107772184812
142,3299,13.458020851469092
143,3300,15.33724244738347
143,3303,11.562445770562215
143,3306,6.93287767191607
144,3307,7.918778161951929
144,3309,10.32636489145962
145,3310,12.828336258339185
145,3311,11.562445770562215
145,3317,8.740387444736633
145,3320,14.809304898631527
146,3321,17.489877089980446
146,3322,8.812923024107548
146,3330,9.09728368293446
147,3331,9.423823971471327
147,3337,13.86575534383214
148,3338,16.448811606198852
148,3340,6.555290583552474
149,3341,10.61516366850092
149,3345,9.062226582657155
149,3347,6.955796338302048
150,3348,12.322086499845234
150,3349,10.539931227391522
150,3351,10.249012754438885
151,3352,9.18434101276213
151,3354,10.32636489145962
152,3355,14.527197064122632
152,3356,12.034575115625177
152,3357,7.611333607551958
152,3358,10.910907269000948
152,3359,9.45754080179648
152,3361,8.77673016883152
153,3362,13.610890997982688
153,3363,9.885400096021595
153,3364,10.202319970580199
153,3365,10.793582275744573
153,3366,12.914889870235298
153,3367,9.507891862878783
153,3368,11.685672474138842
153,3369,13.58748446131949
153,3370,9.201653640780462
153,3371,7.312732791431452
153,3372,11.67204486311899
153,3375,10.764051215546116
154,3376,14.916387312029334
154,3377,12.047792665040703
154,3378,10.778826859036359
154,3379,10.217907939900583
154,3382,10.764051215546116
155,3383,14.048207338801282
155,3384,5.352372348458314
155,3385,8.703892974511014
155,3386,13.303394180365686
155,3387,12.728697186576065
155,3388,9.933582672781009
155,3389,13.339236349084569
155,3390,11.098915530497878
155,3391,7.776816725043752
155,3392,8.462843753216344
155,3393,12.890219570974683
155,3394,10.61516366850092
155,3395,12.296226898414837
155,3396,12.539740179716349
155,3397,11.041407809169618
155,3398,11.71288013023329
155,3399,13.231418571003069
155,3400,14.127289146798006
155,3401,10.31094088749354
155,3402,10.092530088080641
155,3403,13.279445656570912
155,3404,13.049742875180646
155,3405,11.954962939989485
155,3406,13.980066885278035
155,3407,13.842779759955802
155,3408,12.666024736934256
155,3409,9.574614729634384
155,3410,9.853147481188747
155,3411,7.878478774854901
155,3412,7.694520051971082
155,3413,9.304852983362556
155,3414,9.574614729634384
155,3415,9.772050238058398
155,3416,11.493415626621754
155,3417,10.524820207108489
155,3418,11.451797811161432
155,3419,9.507891862878783
155,3420,10.403141895720198
155,3421,11.041407809169618
155,3422,10.060941497019325
155,3423,10.233472165128859
155,3424,11.127557940783529
155,3425,10.600159896099592
156,3427,14.733884157863644
156,3428,14.560026929865362
156,3429,13.446189622059965
156,3430,14.63634358033765
156,3431,16.925687506432688
156,3432,13.715726110367628
156,3433,13.64592552440169
156,3434,14.980269348699055
156,3435,13.351162356249091
156,3436,12.008096370418468
156,3437,13.680870333281758
156,3438,14.549091872423544
156,3439,15.117754405994354
156,3440,15.347615963921077
156,3441,14.895032415879534
156,3442,14.228319915326999
156,3443,14.48330815094114
156,3444,14.57095378088162
156,3445,12.927207364566026
156,3446,11.631066229203196
156,3447,11.861406733319429
156,3448,18.0540666735282
156,3449,17.939099613186062
156,3450,12.741194683142286
156,3451,10.86705883733894
156,3452,8.234075889688375
156,3453,11.055812783082736
156,3454,17.42606184481555
156,3455,16.448811606198852
156,3456,12.309163489997376
156,3457,11.141851534268367
156,3458,10.264529815185629
156,3459,13.171138446245484
156,3460,11.493415626621754
156,3461,9.27058084855655
156,3466,8.685588237163813
157,3470,12.577758680835945
157,3471,14.755472278097805
157,3472,14.02553063743339
157,3473,13.750493532712623
157,3474,13.291425312283248
157,3475,12.126795430653198
157,3476,10.793582275744573
157,3477,8.63044108762739
157,3478,11.87481703351337
157,3479,6.723094811029982
157,3480,9.91754782346883
157,3481,11.631066229203196
157,3482,10.704744696916627
157,3483,11.451797811161432
157,3484,11.437891554894984
157,3485,13.134837582232015
157,3486,9.885400096021595
157,3487,9.45754080179648
157,3488,9.772050238058398
157,3489,6.723094811029982
157,3500,6.257165172872317
158,3501,9.607802401865856
158,3502,11.685672474138842
158,3503,11.67204486311899
158,3504,12.192240025845548
158,3505,12.11366408361762
158,3506,12.80349918517013
158,3507,13.434347973244154
158,3508,13.446189622059965
158,3509,13.339236349084569
158,3510,14.48330815094114
158,3511,14.60368527951557
158,3512,14.549091872423544
158,3513,14.549091872423544
158,3514,14.549091872423544
158,3515,13.540550005146152
158,3516,13.842779759955802
158,3517,14.820047957642227
158,3518,14.93771167933152
158,3519,15.07558485549488
158,3520,15.726626515715484
158,3521,15.430353037616328
158,3522,14.99088988838742
158,3523,13.575766059431594
158,3524,12.753679933255228
158,3525,13.02532799341193
158,3526,12.450578884995911
158,3527,12.450578884995911
158,3528,13.159049284959082
158,3529,11.055812783082736
158,3530,10.852403323135505
158,3531,10.249012754438885
158,3532,11.141851534268367
158,3533,10.674967880691588
158,3534,11.283791670955125
158,3535,10.155412503859614
158,3536,22.938313840860364
158,3537,42.77063146480591
158,3538,48.13168760438001
158,3539,46.291059112848984
158,3540,35.52602846813488
158,3541,27.133941231290155
158,3542,19.802974013476614
158,3543,13.122714979204218
158,3546,10.233472165128859
159,3588,12.100518486599809
159,3589,9.981532666656284
159,3591,10.793582275744573
160,3592,9.624353322664494
160,3594,10.280023453913834
161,3595,13.171138446245484
161,3598,13.564037533648712
162,3599,14.57095378088162
162,3600,9.287732724180174
162,3601,11.198843474056307
162,3602,11.041407809169618
162,3605,9.853147481188747
163,3606,8.156394191823509
163,3609,12.153015559492998
164,3610,9.83698151873187
164,3615,14.048207338801282
165,3616,14.070847494245605
165,3617,9.91754782346883
165,3618,8.156394191823509
165,3619,10.734438914006276
165,3620,9.0270333367641
165,3621,7.399277020331919
165,3622,7.858251581595959
165,3623,8.722159296752494
165,3626,16.448811606198852
166,3627,11.437891554894984
166,3628,8.175883811466258
166,3629,9.772050238058398
166,3630,9.45754080179648
166,3631,7.878478774854901
166,3632,12.139912573947766
166,3633,11.92830747106036
166,3634,12.6156626101008
166,3635,7.420755373261929
166,3636,9.507891862878783
166,3637,9.356025796273888
166,3638,8.920620580763856
166,3639,11.994835078277376
166,3640,15.787230310662732
166,3641,12.988619621707652
166,3642,8.097643889049511
166,3647,9.440697438826296
167,3648,7.653039857325812
167,3653,13.692498784453214
168,3654,12.244343853084386
168,3655,9.25339718068125
168,3656,12.437789380968077
168,3657,18.185817873963178
168,3658,14.02553063743339
168,3671,7.998767850296815
169,3672,7.356132180109627
169,3673,11.410028196686037
169,3674,11.685672474138842
169,3675,12.914889870235298
169,3676,11.041407809169618
169,3677,10.983598994121039
169,3678,10.630146264057032
169,3679,7.377736139048903
170,3683,9.640875829802336
170,3684,10.31094088749354
170,3685,9.772050238058398
170,3690,8.97398468933946
171,3691,10.217907939900583
171,3692,17.5625248672306
171,3693,18.906665549070173
171,3694,17.498974555922032
171,3695,12.753679933255228
171,3697,10.02925341359355
172,3698,13.086279790944385
172,3699,11.64474179680661
172,3701,9.869286963719311
173,3702,8.33015937350939
173,3704,7.506054213402069
174,3705,9.772050238058398
174,3706,9.772050238058398
174,3707,6.180387232371033
174,3708,8.234075889688375
174,3709,12.865501965161373
174,3710,11.32602684669552
174,3711,9.804569629897316
174,3712,7.590394548326596
174,3719,10.734438914006276
175,3720,10.155412503859614
175,3721,8.740387444736633
175,3722,7.247146419131151
175,3723,10.108287365572707
175,3724,12.309163489997376
175,3725,13.680870333281758
175,3726,11.740024732409271
175,3727,10.013371767186818
175,3728,10.464157913908982
175,3729,10.61516366850092
175,3730,10.31094088749354
175,3732,8.234075889688375
176,3733,16.65076307158569
176,3734,18.080493718666894
176,3735,14.194722891072566
176,3736,16.096715421277896
176,3737,14.916387312029334
176,3738,9.591222920311857
176,3749,10.295493776366547
177,3750,11.699284211396439
177,3751,10.896310731002211
177,3752,9.772050238058398
177,3753,10.186708148166206
177,3754,10.295493776366547
177,3755,9.690274321412074
177,3756,9.885400096021595
177,3757,10.403141895720198
177,3758,11.170383851240114
177,3759,12.153015559492998
177,3760,11.968268412042981
177,3761,7.878478774854901
177,3764,10.954580187815921
178,3765,9.0270333367641
178,3766,7.878478774854901
178,3767,8.866935315394846
178,3769,12.476118560829471
179,3770,14.625465582862905
179,3771,11.617374563210365
179,3772,13.692498784453214
179,3773,11.141851534268367
179,3774,9.18434101276213
179,3784,9.287732724180174
180,3785,9.541311620975605
180,3786,9.491137855389772
180,3787,10.448937312523231
180,3788,9.27058084855655
180,3789,12.828336258339185
180,3790,10.852403323135505
180,3791,13.231418571003069
180,3792,19.364117483750853
180,3793,20.790979424682902
180,3794,20.790979424682902
180,3795,11.283791670955125
180,3796,9.18434101276213
180,3809,10.539931227391522
181,3810,9.965574970333758
181,3811,8.740387444736633
181,3813,6.863662517577698
182,3814,7.046725639945928
182,3815,9.52461639974967
182,3816,7.463526651802308
182,3818,7.442171739215616
183,3819,9.062226582657155
183,3820,11.368105109938904
183,3821,12.778613837669742
183,3822,12.514330345744634
183,3823,8.272643200907131
183,3824,8.574939283076915
183,3825,11.64474179680661
183,3826,10.674967880691588
183,3827,10.357143990692485
183,3828,11.368105109938904
183,3829,12.257335203001883
183,3830,11.24139781410501
183,3831,10.940041919714261
183,3832,14.873646859386387
183,3833,14.450303987687134
183,3834,16.175621361885174
183,3835,14.149802769282841
183,3836,14.1160188704554
183,3837,13.219384536161321
183,3838,14.48330815094114
183,3839,14.777028859756632
183,3840,12.877866698399815
183,3842,11.340070282773887
184,3843,12.437789380968077
184,3844,9.624353322664494
184,3845,8.83096382707056
184,3846,9.869286963719311
184,3847,11.368105109938904
184,3848,12.80349918517013
184,3849,12.501606061472312
184,3850,12.322086499845234
184,3851,11.026984017500345
184,3852,11.968268412042981
184,3853,11.156126814350138
184,3854,9.640875829802336
184,3855,10.585134856802455
184,3857,12.283276682185287
185,3858,11.589942707777277
185,3860,10.539931227391522
186,3861,8.63044108762739
186,3862,9.91754782346883
186,3863,13.183216521636506
186,3864,16.205112036071434
186,3865,17.850159553067712
186,3866,13.446189622059965
186,3867,9.624353322664494
186,3868,9.440697438826296
186,3869,9.772050238058398
186,3870,10.925484305920792
186,3871,7.269074295019226
186,3872,9.772050238058398
186,3873,9.772050238058398
186,3874,8.462843753216344
187,3874,8.175883811466258
186,3880,8.462843753216344
188,3881,9.09728368293446
187,3881,7.958873497585845
188,3882,8.462843753216344
189,3882,7.878478774854901
188,3883,11.283791670955125
189,3883,7.463526651802308
188,3884,10.403141895720198
189,3884,7.797255174810172
188,3885,10.852403323135505
189,3885,7.046725639945928
188,3886,9.91754782346883
189,3886,7.694520051971082
188,3887,9.933582672781009
189,3887,9.772050238058398
188,3888,10.704744696916627
189,3888,7.694520051971082
188,3889,12.678584010953838
188,3890,13.291425312283248
188,3891,13.183216521636506
188,3892,13.110581167104948
188,3893,14.592782937361742
188,3894,14.809304898631527
188,3895,14.138550439257221
188,3896,13.842779759955802
188,3897,14.884343478431232
188,3898,15.867675317177952
188,3899,16.41006287957139
188,3900,16.526036498377113
188,3901,16.487469266111074
188,3902,16.165779181867237
188,3903,16.869174201729876
188,3904,14.538148590038452
188,3905,15.957691216057308
188,3906,15.274853405932202
188,3907,15.847602348589229
188,3908,16.244349652921244
188,3909,15.716503163191918
188,3910,14.38406847937898
188,3911,13.877228871110882
188,3912,11.87481703351337
188,3913,9.591222920311857
188,3914,9.356025796273888
188,3915,8.63044108762739
188,3916,5.890312181373172
188,3917,8.462843753216344
188,3918,8.406235467365967
188,3919,11.18462271470208
188,3920,11.64474179680661
188,3921,13.086279790944385
188,3922,12.514330345744634
188,3923,13.061933202803933
188,3924,12.153015559492998
188,3925,13.013103375051497
188,3926,12.927207364566026
188,3927,13.831277655967225
188,3928,14.228319915326999
188,3929,13.098436114783443
188,3930,13.980066885278035
188,3931,13.73891416768399
188,3932,12.741194683142286
188,3933,10.280023453913834
188,3934,5.917270272703197
188,3935,8.462843753216344
188,3937,7.878478774854901
188,3940,7.715176518808164
190,3941,7.735777827895049
190,3942,7.632215220473915
190,3943,7.442171739215616
190,3944,7.590394548326596
190,3945,11.283791670955125
190,3946,13.991446672986724
190,3947,15.10722305368455
190,3948,15.117754405994354
190,3949,19.207320429643833
190,3950,31.750392273861202
190,3951,37.1637807031452
190,3952,34.015532279799466
190,3953,21.513311565429245
190,3954,16.869174201729876
190,3955,11.382096629215674
190,3956,10.02925341359355
190,3959,9.772050238058398
190,3973,7.998767850296815
191,3974,8.920620580763856
191,3980,8.79484521425256
191,3983,11.740024732409271
192,3984,11.437891554894984
192,3985,8.136857890256438
192,3986,7.225151993843567
192,3987,10.910907269000948
192,3990,9.91754782346883
193,3991,12.074184356393443
193,3992,7.858251581595959
193,3993,9.474354220939228
193,3994,11.562445770562215
193,3995,11.141851534268367
193,3997,10.881694613449236
194,3998,12.565098628628435
194,3999,9.997464891746821
194,4000,11.699284211396439
194,4001,12.6156626101008
194,4002,10.61516366850092
194,4003,10.660048281673648
194,4004,10.249012754438885
194,4005,10.357143990692485
194,4006,7.756324418739616
194,4007,9.23618154310838
194,4008,8.175883811466258
194,4009,7.978845608028654
194,4010,11.396070970426017
194,4011,15.42003518087075
194,4012,12.628271971179554
194,4013,10.448937312523231
194,4014,11.451797811161432
194,4015,11.084566571000565
194,4016,10.155412503859614
194,4017,10.910907269000948
194,4018,14.809304898631527
194,4019,14.002817212590296
194,4020,11.283791670955125
194,4021,10.37249929043725
194,4022,9.13220620552083
194,4025,11.807613228273542
195,4026,10.171072362820547
195,4028,13.255453865237978
196,4029,13.622579184763433
196,4030,8.462843753216344
196,4039,8.175883811466258
196,4041,8.462843753216344
197,4042,8.462843753216344
197,4043,7.442171739215616
197,4044,10.704744696916627
197,4045,11.451797811161432
197,4046,11.396070970426017
197,4047,10.403141895720198
197,4048,13.098436114783443
197,4049,18.480976918853813
197,4050,19.859152776030417
197,4051,12.501606061472312
197,4052,16.23454913941803
197,4053,16.79352729949365
197,4054,8.884866446580956
197,4055,10.86705883733894
198,4077,11.54867275105708
198,4078,12.047792665040703
198,4079,12.877866698399815
198,4080,12.552425807826008
198,4081,11.534883286137944
198,4082,8.740387444736633
198,4083,6.555290583552474
198,4084,8.462843753216344
198,4085,7.569397566060481
198,4086,10.998079684646791
198,4087,10.57008845991889
198,4088,12.347891944863939
198,4089,13.398760233979036
198,4090,13.575766059431594
198,4091,13.692498784453214
198,4092,12.976360421598395
198,4093,12.399341717477219
198,4094,11.64474179680661
198,4095,7.356132180109627
198,4097,8.291859587312052
199,4098,14.02553063743339
199,4099,6.180387232371033
199,4100,11.084566571000565
199,4101,11.576202403352141
199,4102,12.539740179716349
199,4103,10.704744696916627
199,4104,11.753573524837677
199,4105,10.837727990765352
199,4106,9.772050238058398
199,4107,7.978845608028654
199,4108,8.368283871884005
199,4109,8.272643200907131
199,4110,6.180387232371033
200,4117,13.58748446131949
200,4118,15.26443044094783
200,4119,17.535317221354788
200,4120,14.560026929865362
200,4121,14.505269206998044
200,4122,14.614579488624488
200,4123,14.317526556719258
200,4124,10.61516366850092
200,4125,8.156394191823509
200,4127,9.981532666656284
201,4128,15.440663999700893
201,4129,19.762748552453708
201,4130,18.575465448360347
201,4131,14.372999552399637
201,4132,13.505242122350568
201,4133,14.439285835884782
201,4134,15.022706457370044
201,4135,12.060995729457511
201,4136,5.556622981616415
201,4140,8.848967849484623
202,4141,9.657370069115643
202,4144,9.52461639974967
203,4145,10.954580187815921
203,4146,9.82078894558317
203,4147,11.098915530497878
203,4148,11.479559785988718
203,4149,11.227230955528665
203,4150,11.821084554078958
203,4151,11.98155910843366
203,4152,11.521077316754745
203,4153,12.296226898414837
203,4154,12.791062563308351
203,4155,13.517021664164627
203,4156,12.11366408361762
203,4157,11.67204486311899
203,4158,8.740387444736633
203,4159,9.079772052293041
203,4160,10.060941497019325
203,4161,9.321941800299703
203,4162,9.0270333367641
203,4163,8.6488625410045
203,4164,14.830783234644061
203,4165,13.911592676604096
203,4166,12.205286835384658
203,4167,10.32636489145962
203,4168,8.722159296752494
203,4169,9.901487006738307
203,4170,8.991702346646203
203,4171,8.058239062071396
203,4172,8.462843753216344
203,4173,8.291859587312052
203,4179,8.253382073025046
204,4180,8.722159296752494
204,4181,9.772050238058398
204,4182,9.27058084855655
204,4183,9.09728368293446
205,4183,10.171072362820547
204,4184,9.541311620975605
205,4184,7.694520051971082
204,4185,9.491137855389772
205,4185,7.1809610472257885
204,4186,9.83698151873187
205,4186,7.377736139048903
204,4187,12.424986712231869
205,4187,14.406180819073164
204,4188,12.047792665040703
205,4189,15.756957549709801
206,4190,15.563862739881277
206,4191,15.604712843580296
206,4192,25.569679431340276
206,4193,30.29860907292697
206,4194,29.838109049604043
206,4195,22.896645661421744
206,4196,16.821934752500674
206,4198,11.780624362746345
206,4216,11.311965976163641
206,4220,9.804569629897316
206,4223,10.910907269000948
206,4226,10.49453289192004
207,4227,9.885400096021595
207,4229,12.488868813069399
208,4230,10.808317548511017
208,4231,9.772050238058398
208,4233,9.690274321412074
209,4234,10.734438914006276
209,4235,8.740387444736633
209,4236,8.253382073025046
209,4237,9.772050238058398
209,4239,6.555290583552474
209,4250,11.283791670955125
210,4251,9.772050238058398
210,4252,9.772050238058398
210,4253,11.834540545406394
210,4254,16.56451393462626
210,4255,13.715726110367628
210,4256,11.861406733319429
210,4257,14.560026929865362
210,4258,13.061933202803933
210,4267,9.541311620975605
210,4270,7.958873497585845
211,4271,12.11366408361762
211,4272,11.340070282773887
211,4273,9.706684619910241
211,4274,10.076748170547344
211,4275,12.283276682185287
211,4276,12.296226898414837
211,4277,13.171138446245484
211,4278,13.037541149394091
211,4279,12.008096370418468
211,4280,12.386499309352384
211,4281,12.283276682185287
211,4282,9.166995688475081
211,4284,6.257165172872317
212,4285,7.312732791431452
212,4286,9.965574970333758
212,4287,10.539931227391522
212,4288,11.699284211396439
212,4289,12.6156626101008
212,4290,12.6156626101008
212,4291,13.303394180365686
212,4292,11.767106717028996
212,4293,10.689866656791414
212,4294,11.213046198183495
212,4295,15.086138293858053
212,4296,16.205112036071434
212,4297,17.544391124793293
212,4298,18.81384047546846
212,4299,15.957691216057308
212,4300,17.205469890442554
212,4301,12.69113085619237
212,4302,10.734438914006276
213,4316,13.622579184763433
213,4317,13.374982468597496
213,4318,13.037541149394091
213,4319,11.54867275105708
213,4320,14.183506197980657
213,4321,14.57095378088162
213,4322,11.576202403352141
213,4323,12.514330345744634
213,4324,10.186708148166206
213,4325,10.171072362820547
213,4326,10.217907939900583
213,4327,10.139728459745083
213,4328,9.657370069115643
213,4329,8.902761462589227
213,4330,9.772050238058398
213,4331,8.83096382707056
213,4332,12.334995970645954
213,4333,12.666024736934256
213,4334,10.092530088080641
213,4335,13.888692920047486
213,4336,14.690612745308144
213,4337,14.581872443920643
213,4338,14.27299292922217
213,4339,13.58748446131949
213,4340,15.33724244738347
213,4341,15.907745268142609
213,4342,16.94448338952177
213,4343,17.112717355495807
213,4344,16.83139324903241
213,4345,14.138550439257221
213,4346,14.172280627406865
213,4347,13.957279475043833
213,4348,11.589942707777277
213,4349,12.791062563308351
213,4350,11.631066229203196
213,4351,9.772050238058398
213,4354,11.562445770562215
214,4355,17.325305846400365
214,4356,18.515392175699183
214,4357,13.888692920047486
214,4358,12.179179240065665
214,4359,9.788323438736636
214,4362,10.076748170547344
214,4364,9.804569629897316
215,4365,8.6488625410045
215,4366,8.63044108762739
215,4367,9.772050238058398
215,4368,9.27058084855655
215,4369,7.878478774854901
215,4370,7.837972188868215
215,4371,12.034575115625177
215,4372,7.673807981960539
215,4374,11.901592303208293
216,4375,11.54867275105708
216,4377,8.83096382707056
217,4378,7.527227892173502
217,4379,7.797255174810172
217,4380,5.863230142835039
217,4381,6.3078313050504
217,4382,6.770275002573076
217,4384,9.965574970333758
218,4385,10.418429401242426
218,4386,11.92830747106036
218,4387,12.192240025845548
218,4388,15.957691216057308
218,4389,15.170301503624794
218,4390,17.01010542416083
218,4391,18.669475765839028
218,4392,17.435192608787553
218,4393,17.58969042850512
218,4394,13.374982468597496
218,4395,10.704744696916627
218,4396,11.283791670955125
218,4397,10.295493776366547
218,4398,10.881694613449236
218,4399,12.476118560829471
218,4400,11.685672474138842
218,4401,11.92830747106036
218,4402,16.126350393444792
218,4403,11.283791670955125
218,4404,12.778613837669742
218,4405,16.95387351680916
218,4406,11.127557940783529
218,4409,8.848967849484623
218,4411,5.781222885281108
219,4412,8.593479713983122
219,4413,10.793582275744573
219,4414,6.282549314314218
219,4417,7.091753098990329
220,4418,8.938444016277748
220,4419,8.6488625410045
220,4420,9.772050238058398
220,4421,11.67204486311899
220,4422,12.628271971179554
220,4423,12.640868754332628
220,4424,12.666024736934256
220,4425,15.33724244738347
220,4426,15.553633450087505
220,4427,11.87481703351337
220,4428,11.54867275105708
220,4429,11.410028196686037
220,4430,12.008096370418468
220,4431,11.213046198183495
220,4432,8.462843753216344
220,4435,6.6755811781245455
221,4436,7.136496464611085
221,4437,7.377736139048903
221,4438,7.247146419131151
221,4439,6.282549314314218
221,4440,6.282549314314218
222,4441,5.863230142835039
222,4442,6.333012368467128
222,4443,7.958873497585845
222,4444,7.958873497585845
222,4445,7.998767850296815
222,4446,7.998767850296815
222,4447,7.54834217738561
222,4448,7.356132180109627
222,4449,7.48482063701911
222,4450,8.63044108762739
222,4451,8.6488625410045
222,4452,8.593479713983122
222,4453,9.82078894558317
222,4454,10.186708148166206
222,4455,9.91754782346883
222,4456,9.853147481188747
222,4457,11.084566571000565
222,4458,11.297887606083718
222,4459,10.998079684646791
222,4460,11.198843474056307
222,4461,12.476118560829471
222,4462,12.283276682185287
222,4463,12.153015559492998
222,4464,12.69113085619237
222,4465,12.791062563308351
222,4466,12.80349918517013
222,4467,12.741194683142286
222,4468,13.049742875180646
222,4469,12.865501965161373
222,4470,12.791062563308351
222,4471,12.865501965161373
222,4472,16.698486766680407
222,4473,21.988922600099762
222,4474,23.581504853657716
222,4475,20.875014591266982
222,4476,19.738573927438622
222,4477,24.824341676101277
222,4478,22.840969844891283
222,4479,12.153015559492998
222,4495,5.698035485213008
223,4496,9.772050238058398
223,4497,9.772050238058398
223,4498,9.044647077096718
223,4499,11.141851534268367
223,4500,10.764051215546116
223,4501,12.060995729457511
223,4502,14.873646859386387
223,4503,14.948362455500638
223,4504,12.218319713454786
223,4505,8.991702346646203
223,4523,8.97398468933946
224,4524,9.0270333367641
224,4525,9.079772052293041
224,4526,9.657370069115643
224,4527,9.804569629897316
224,4528,9.772050238058398
224,4529,8.481629223064205
224,4530,13.110581167104948
224,4531,12.047792665040703
224,4532,11.437891554894984
224,4533,10.940041919714261
224,4534,13.704117368456696
224,4535,13.110581167104948
224,4536,11.423968370726268
224,4537,10.896310731002211
224,4538,10.823032759612019
224,4539,10.233472165128859
224,4540,10.387831891992912
224,4541,9.287732724180174
224,4544,7.024103669400641
225,4545,7.356132180109627
225,4546,8.175883811466258
225,4547,11.012541334134653
225,4548,11.084566571000565
225,4549,12.02134303343187
225,4550,12.153015559492998
225,4551,13.410633306963609
225,4552,13.398760233979036
225,4553,15.243563130520608
225,4554,29.130982760044088
225,4555,36.45031501827031
225,4556,36.402253449245705
225,4557,27.028155482603687
225,4558,19.738573927438622
225,4559,10.49453289192004
225,4571,7.569397566060481
225,4574,9.18434101276213
225,4577,8.117274569709014
226,4578,9.23618154310838
227,4588,13.610890997982688
227,4589,11.437891554894984
227,4590,8.272643200907131
227,4591,5.997417539138688
227,4594,7.898654169668588
228,4595,8.97398468933946
228,4598,8.848967849484623
229,4599,7.858251581595959
229,4601,9.591222920311857
230,4602,9.853147481188747
230,4603,6.579524642479541
230,4604,7.024103669400641
230,4605,12.666024736934256
230,4606,10.734438914006276
230,4607,9.933582672781009
230,4608,12.914889870235298
230,4609,16.448811606198852
230,4610,13.291425312283248
230,4615,8.902761462589227
231,4616,9.0270333367641
231,4617,8.866935315394846
231,4618,10.357143990692485
231,4619,12.153015559492998
231,4620,9.82078894558317
231,4622,9.474354220939228
232,4623,9.772050238058398
232,4624,11.24139781410501
232,4625,12.501606061472312
232,4626,13.074112164146964
232,4627,11.493415626621754
232,4628,10.940041919714261
232,4629,9.114761669619748
232,4630,5.382025607773058
233,4634,11.24139781410501
233,4635,11.18462271470208
233,4636,11.726460285670077
233,4637,10.357143990692485
233,4638,10.171072362820547
233,4639,10.998079684646791
233,4640,12.373643572303322
233,4641,9.541311620975605
233,4642,9.321941800299703
233,4643,12.939513133525306
233,4644,13.037541149394091
233,4645,11.283791670955125
233,4646,10.233472165128859
233,4647,6.180387232371033
233,4648,7.1809610472257885
233,4649,13.727325035155395
233,4650,16.859736900738547
233,4651,15.368341990871127
233,4652,6.282549314314218
233,4656,7.1141599576634995
234,4657,10.357143990692485
234,4658,9.114761669619748
234,4659,7.069275219628611
234,4660,7.247146419131151
234,4661,9.772050238058398
234,4662,9.440697438826296
234,4663,9.706684619910241
234,4664,10.509687459947386
234,4665,9.772050238058398
234,4666,9.27058084855655
234,4667,9.423823971471327
234,4668,10.217907939900583
234,4669,9.933582672781009
234,4670,10.57008845991889
234,4671,11.141851534268367
234,4672,10.403141895720198
234,4673,12.815923738491737
235,4674,13.231418571003069
235,4675,16.214930341750197
235,4676,18.720555138359373
235,4677,16.906870727400857
235,4678,13.171138446245484
235,4679,12.552425807826008
235,4680,11.562445770562215
235,4681,9.640875829802336
236,4692,14.002817212590296
236,4693,6.90988298942671
236,4694,8.574939283076915
236,4695,10.186708148166206
236,4696,8.740387444736633
236,4697,7.797255174810172
236,4698,12.902560616952067
236,4699,12.126795430653198
236,4700,8.902761462589227
236,4701,10.403141895720198
236,4702,8.253382073025046
236,4703,8.03846421247924
236,4704,6.555290583552474
236,4705,8.462843753216344
236,4706,8.63044108762739
236,4707,8.611980229936854
236,4708,8.51907589177983
236,4711,10.910907269000948
237,4712,11.170383851240114
237,4713,12.964089628857149
237,4714,12.69113085619237
237,4715,11.084566571000565
237,4716,12.828336258339185
237,4717,11.198843474056307
237,4718,13.171138446245484
237,4719,13.398760233979036
237,4720,13.291425312283248
237,4721,9.772050238058398
237,4722,9.885400096021595
237,4723,6.333012368467128
237,4729,8.462843753216344
238,4730,8.462843753216344
238,4731,8.462843753216344
238,4732,10.630146264057032
238,4733,13.279445656570912
238,4734,16.03728119216293
238,4735,13.599192765483634
238,4736,11.521077316754745
238,4741,8.758577656805558
239,4742,8.058239062071396
239,4743,10.704744696916627
239,4744,10.910907269000948
239,4745,12.231338704589191
239,4746,13.505242122350568
239,4747,14.712264360219255
239,4748,14.02553063743339
239,4749,15.604712843580296
239,4750,15.625097846188595
239,4751,14.787795366729423
239,4752,12.890219570974683
239,4753,13.528790949515026
239,4754,15.222667215103916
239,4755,13.146949007195484
239,4756,12.628271971179554
239,4757,15.614908671419878
239,4758,15.222667215103916
239,4759,15.887722925068463
239,4760,17.297725082009
239,4761,18.34267018992237
239,4762,18.463745234996065
239,4763,18.089294154193436
239,4764,19.519655062577243
239,4765,20.928315827817965
239,4766,21.785317080548356
239,4767,20.806283791440396
239,4768,14.72307822743469
239,4769,14.905713688256792
239,4770,14.820047957642227
239,4771,19.44613444328572
239,4772,23.675804306710585
239,4773,21.579790626576656
239,4774,11.968268412042981
