id,frame,eq_radius
241,4744,12.927207364566026
241,4745,12.927207364566026
241,4746,13.303394180365686
241,4747,14.27299292922217
241,4748,13.911592676604096
241,4749,12.628271971179554
241,4750,12.02134303343187
241,4751,5.917270272703197
241,4757,13.351162356249091
242,4758,16.15593100600236
242,4759,16.73656774376801
242,4760,11.64474179680661
242,4761,11.914957374576321
242,4762,10.55502061411188
242,4763,8.462843753216344
242,4764,10.925484305920792
242,4765,9.673836185197393
242,4766,9.690274321412074
242,4767,10.55502061411188
242,4768,10.925484305920792
242,4769,13.446189622059965
242,4770,16.361497922884933
242,4771,13.363077719938119
242,4772,10.139728459745083
242,4773,8.097643889049511
242,4776,8.175883811466258
243,4777,9.0270333367641
243,4778,9.27058084855655
243,4779,9.706684619910241
243,4780,13.303394180365686
243,4781,13.81976597885342
243,4782,12.877866698399815
243,4783,12.877866698399815
243,4784,13.564037533648712
243,4785,13.315352289908494
243,4786,13.434347973244154
243,4787,11.65840132267193
243,4788,10.925484305920792
243,4789,9.772050238058398
243,4790,12.6156626101008
243,4791,11.901592303208293
243,4792,12.728697186576065
243,4793,11.283791670955125
243,4794,12.296226898414837
243,4795,10.387831891992912
243,4796,11.901592303208293
243,4797,9.321941800299703
243,4798,11.11324596323283
243,4799,11.780624362746345
243,4800,12.6156626101008
243,4801,13.575766059431594
243,4802,14.104739588693908
243,4803,14.104739588693908
243,4804,13.81976597885342
243,4805,13.81976597885342
243,4806,13.81976597885342
243,4807,13.704117368456696
243,4808,13.81976597885342
243,4809,13.692498784453214
243,4810,14.428259270064393
243,4811,14.070847494245605
243,4812,14.250673927406327
243,4813,14.32863833686038
243,4814,14.239501307948768
243,4815,14.261837794318172
243,4816,14.417224270920368
243,4817,14.549091872423544
243,4818,15.001502909106808
243,4819,15.40971041561482
243,4820,15.35798247369064
243,4821,15.461265295053533
243,4822,15.85764200898717
243,4823,16.458484533589534
243,4824,16.545286401814263
243,4825,16.906870727400857
243,4826,17.112717355495807
243,4827,17.08479340321492
243,4828,17.242431200258867
243,4829,19.859152776030417
243,4830,28.130381743817548
243,4831,32.02490364207477
243,4832,31.775445850136926
243,4833,26.15431026444716
243,4834,15.807379942744328
243,4835,15.149304536463484
243,4836,8.6488625410045
244,4851,8.991702346646203
244,4853,4.886025119029199
244,4855,9.772050238058398
245,4856,10.479356408358663
245,4857,11.631066229203196
245,4858,11.968268412042981
245,4859,13.808244704671576
245,4860,13.231418571003069
245,4861,12.678584010953838
245,4862,10.37249929043725
245,4863,10.925484305920792
245,4865,11.026984017500345
246,4866,11.041407809169618
246,4867,12.296226898414837
246,4868,12.034575115625177
246,4869,14.127289146798006
246,4870,14.127289146798006
246,4871,14.959005648344574
246,4872,14.647213499088313
246,4873,13.183216521636506
246,4874,13.074112164146964
246,4875,14.127289146798006
246,4876,13.02532799341193
246,4877,9.440697438826296
246,4881,12.412170838050638
247,4882,19.157538953892555
247,4883,21.601904849930182
247,4884,16.439132987175398
247,4885,10.045109950630787
248,4896,10.925484305920792
248,4897,12.741194683142286
248,4898,11.631066229203196
248,4899,10.940041919714261
248,4900,11.24139781410501
248,4901,13.339236349084569
248,4902,12.552425807826008
248,4903,12.6156626101008
248,4904,13.061933202803933
248,4905,12.766152972845846
248,4906,12.6156626101008
248,4907,13.715726110367628
248,4908,11.269678104867614
248,4909,9.52461639974967
248,4910,12.218319713454786
248,4911,10.852403323135505
248,4912,11.055812783082736
248,4913,15.26443044094783
248,4914,13.159049284959082
248,4915,12.927207364566026
248,4916,13.000867261978827
248,4917,12.976360421598395
248,4918,14.873646859386387
248,4919,14.980269348699055
248,4920,14.744682168956
248,4921,13.622579184763433
248,4922,11.821084554078958
248,4923,12.450578884995911
248,4924,9.706684619910241
248,4925,4.886025119029199
248,4926,7.978845608028654
248,4927,6.180387232371033
248,4928,7.958873497585845
248,4929,6.555290583552474
248,4930,8.311031542587394
248,4931,8.462843753216344
248,4932,10.925484305920792
248,4933,10.925484305920792
248,4934,11.914957374576321
248,4935,12.6156626101008
248,4936,13.061933202803933
248,4937,14.417224270920368
248,4938,14.809304898631527
248,4939,16.56451393462626
248,4940,16.18545755699417
248,4941,15.817445133157866
248,4942,15.42003518087075
248,4943,15.065024024177417
248,4944,13.888692920047486
248,4945,15.086138293858053
248,4946,14.93771167933152
248,4947,11.767106717028996
248,4948,14.679774962390475
248,4949,14.472315126092793
248,4950,14.21712972884144
249,4950,7.998767850296815
248,4951,17.27010027053149
249,4951,5.917270272703197
248,4952,15.022706457370044
249,4952,8.63044108762739
248,4953,13.773623058786647
248,4954,8.812923024107548
248,4956,9.45754080179648
250,4957,10.448937312523231
250,4958,10.387831891992912
250,4959,13.715726110367628
250,4960,14.261837794318172
250,4961,13.900147514093545
250,4962,16.312788383647018
250,4963,15.285269263539401
250,4964,14.38406847937898
251,4964,5.352372348458314
250,4965,14.581872443920643
251,4965,7.158763278359629
250,4966,15.450968080927584
251,4966,5.352372348458314
250,4967,14.581872443920643
251,4967,7.312732791431452
250,4968,13.38687663054658
251,4968,7.506054213402069
250,4969,14.350836085779552
251,4969,7.203090409536582
250,4970,13.434347973244154
251,4970,7.312732791431452
250,4971,11.213046198183495
251,4971,7.203090409536582
250,4972,10.524820207108489
251,4972,7.312732791431452
250,4973,13.85427231466257
251,4973,7.1141599576634995
250,4974,14.712264360219255
251,4974,7.312732791431452
250,4975,15.159806655254442
251,4975,7.54834217738561
250,4976,14.85223051010746
251,4976,5.352372348458314
250,4977,16.40036139313104
251,4977,6.102643417692329
250,4978,16.448811606198852
251,4978,9.624353322664494
250,4979,16.11647812414279
251,4979,7.54834217738561
250,4980,16.273715780512877
251,4980,7.756324418739616
250,4981,15.5843011764478
251,4981,7.2909362219603215
250,4982,16.80300178673508
251,4982,7.2909362219603215
250,4983,16.63163525014044
251,4983,7.312732791431452
250,4984,15.696236870863475
251,4984,7.312732791431452
250,4985,13.968677826861914
251,4985,7.527227892173502
250,4986,12.386499309352384
251,4986,7.527227892173502
250,4987,11.18462271470208
251,4987,7.1141599576634995
250,4988,8.902761462589227
251,4988,7.203090409536582
250,4989,8.444016491289505
251,4989,7.1141599576634995
250,4990,7.527227892173502
251,4990,7.1141599576634995
250,4991,8.593479713983122
251,4991,7.1141599576634995
250,4992,8.462843753216344
251,4992,6.6036697681803656
251,4993,7.001408606295148
251,4994,5.698035485213008
251,4995,5.670035141386943
251,4996,6.358093703724522
251,4997,6.180387232371033
251,4998,6.817128675830715
251,4999,6.3078313050504
251,5000,6.333012368467128
251,5001,6.3078313050504
251,5002,6.93287767191607
251,5003,6.93287767191607
251,5004,6.4820448144285745
251,5005,5.698035485213008
252,5005,9.853147481188747
251,5006,5.836022431559495
252,5006,9.933582672781009
251,5007,5.698035485213008
252,5007,9.997464891746821
251,5008,6.746726148605861
252,5008,11.941642642883693
251,5009,7.203090409536582
252,5009,14.516237276018515
252,5010,22.45446191105733
252,5011,26.821266613927218
252,5012,32.80072278626208
252,5013,34.27654868717636
252,5014,29.25093116572581
252,5015,17.58969042850512
252,5016,10.954580187815921
252,5017,12.347891944863939
253,5032,10.793582275744573
253,5033,11.283791670955125
253,5034,10.689866656791414
253,5035,9.474354220939228
253,5036,11.340070282773887
253,5037,13.291425312283248
253,5038,12.914889870235298
253,5039,11.170383851240114
253,5040,10.645107772184812
253,5041,11.227230955528665
253,5042,14.32863833686038
253,5043,14.104739588693908
253,5044,13.81976597885342
253,5045,14.149802769282841
253,5046,11.631066229203196
253,5047,10.387831891992912
253,5048,9.423823971471327
253,5049,10.233472165128859
253,5050,10.233472165128859
253,5051,10.233472165128859
253,5052,9.0270333367641
253,5053,9.218933756735217
253,5054,9.72306722164286
253,5055,10.778826859036359
253,5056,13.680870333281758
253,5057,15.170301503624794
253,5058,14.614579488624488
253,5059,15.756957549709801
253,5060,17.251659154465237
253,5061,16.371222439596615
253,5062,14.20593072771099
253,5063,12.100518486599809
253,5064,8.6488625410045
253,5066,9.0270333367641
254,5067,9.772050238058398
254,5068,12.488868813069399
254,5069,13.888692920047486
254,5070,15.887722925068463
254,5071,13.911592676604096
254,5072,14.350836085779552
254,5073,16.283492720884475
254,5074,15.212208493693998
254,5075,15.326861909850873
254,5076,14.450303987687134
254,5077,13.037541149394091
254,5078,10.896310731002211
254,5079,13.773623058786647
254,5080,14.549091872423544
254,5081,11.311965976163641
254,5082,16.3809411833672
254,5083,17.489877089980446
254,5084,14.1160188704554
254,5085,7.978845608028654
254,5088,8.462843753216344
255,5089,9.772050238058398
255,5090,9.772050238058398
255,5091,8.462843753216344
255,5092,9.997464891746821
255,5093,10.55502061411188
255,5094,11.012541334134653
255,5095,11.269678104867614
255,5096,11.507254783503184
255,5097,10.925484305920792
255,5098,11.807613228273542
255,5099,13.291425312283248
255,5100,13.842779759955802
255,5101,12.231338704589191
255,5102,13.122714979204218
255,5103,11.834540545406394
255,5104,15.767054928221077
255,5105,20.365602905327385
255,5106,23.695962509005764
255,5107,22.48987347999191
255,5108,14.002817212590296
255,5119,11.968268412042981
256,5120,9.772050238058398
256,5122,11.968268412042981
257,5123,11.479559785988718
257,5124,11.726460285670077
257,5125,11.807613228273542
257,5126,13.183216521636506
257,5127,12.964089628857149
257,5128,13.957279475043833
257,5129,12.678584010953838
257,5130,8.462843753216344
257,5131,7.837972188868215
257,5132,7.715176518808164
257,5133,7.694520051971082
257,5134,7.978845608028654
257,5135,9.965574970333758
257,5136,10.940041919714261
257,5137,10.998079684646791
257,5138,9.287732724180174
257,5139,16.086824965400158
257,5140,16.07692842495848
257,5141,16.175621361885174
257,5142,14.766254502611575
257,5143,14.841510746523857
257,5144,12.087358593107094
257,5145,15.159806655254442
257,5146,14.406180819073164
257,5147,13.134837582232015
257,5148,14.104739588693908
257,5149,12.653452997124806
257,5150,12.70366530947592
257,5151,15.91774699517169
257,5152,15.64545628849907
257,5153,15.222667215103916
257,5154,14.295277084757526
257,5155,16.02735405955453
257,5156,10.998079684646791
257,5157,14.428259270064393
257,5158,16.73656774376801
257,5159,16.448811606198852
257,5160,13.363077719938119
257,5161,7.247146419131151
257,5162,11.54867275105708
257,5163,11.340070282773887
257,5164,9.772050238058398
257,5165,9.772050238058398
257,5166,9.772050238058398
257,5167,11.396070970426017
257,5169,12.828336258339185
258,5170,11.465687201119065
258,5171,11.465687201119065
258,5172,9.772050238058398
258,5173,10.171072362820547
259,5174,14.712264360219255
259,5175,16.5356642513047
259,5176,16.583719174624104
259,5177,16.93508805561977
259,5178,13.374982468597496
259,5179,13.339236349084569
259,5180,11.493415626621754
259,5181,9.673836185197393
259,5182,9.673836185197393
259,5183,8.920620580763856
259,5184,10.280023453913834
259,5185,8.95623198216277
259,5186,9.640875829802336
259,5187,11.753573524837677
259,5188,15.368341990871127
259,5189,15.170301503624794
259,5190,15.696236870863475
259,5191,15.533154661153457
259,5192,15.635280380893438
259,5193,15.614908671419878
259,5194,15.736743355948496
259,5195,16.439132987175398
259,5196,17.939099613186062
259,5197,17.903576608797394
259,5198,17.625846048215095
259,5199,17.334489682638438
259,5200,16.516403133234203
259,5201,14.082153922340915
259,5202,13.327299669871433
259,5203,14.927053303604616
259,5204,15.563862739881277
259,5205,15.149304536463484
259,5206,15.222667215103916
259,5207,12.6156626101008
259,5208,12.778613837669742
259,5209,9.044647077096718
259,5210,7.878478774854901
259,5211,6.333012368467128
259,5212,10.249012754438885
259,5213,12.476118560829471
259,5214,12.347891944863939
259,5215,11.847981254502882
259,5216,12.126795430653198
259,5217,12.322086499845234
259,5218,13.398760233979036
260,5218,6.90988298942671
259,5219,15.054455784347004
260,5219,5.352372348458314
259,5220,15.001502909106808
260,5220,5.352372348458314
259,5221,17.251659154465237
259,5222,19.413369239820483
260,5222,9.772050238058398
259,5223,19.584775026828055
261,5223,9.772050238058398
259,5224,20.318659463172676
261,5224,8.6488625410045
259,5225,20.83685880248485
261,5225,6.555290583552474
259,5226,21.579790626576656
261,5226,8.291859587312052
259,5227,21.923684182580352
259,5228,22.176311103381387
259,5229,24.10218957450584
261,5229,3.6125759969217834
259,5230,23.608485989317856
259,5231,18.940307329321033
259,5232,18.847647942942654
259,5233,19.388759000592504
259,5234,16.612485404699278
259,5235,12.360774464742066
259,5236,10.925484305920792
259,5238,6.817128675830715
259,5246,8.156394191823509
262,5247,8.07796550300118
262,5248,7.878478774854901
262,5249,8.758577656805558
262,5250,9.044647077096718
262,5251,9.27058084855655
262,5252,7.978845608028654
263,5252,7.420755373261929
262,5253,6.3078313050504
263,5253,8.214724333230155
262,5254,8.462843753216344
264,5264,31.183917366031494
264,5265,45.75504476482119
264,5266,51.30403930348726
264,5267,50.86787851668314
264,5268,40.54713999950279
264,5269,25.476142917026298
264,5270,20.637311542783667
264,5271,15.827503922812443
264,5272,18.91508160359296
265,5291,12.877866698399815
265,5292,8.938444016277748
265,5293,10.479356408358663
265,5296,10.32636489145962
266,5297,15.274853405932202
266,5298,14.01417852659937
267,5311,12.514330345744634
267,5312,8.51907589177983
267,5313,14.614579488624488
267,5314,16.106599803800595
267,5315,11.901592303208293
267,5316,8.462843753216344
267,5320,11.493415626621754
268,5321,8.349243383340204
268,5322,9.949591680222808
268,5323,12.902560616952067
268,5324,13.900147514093545
268,5325,8.136857890256438
268,5326,13.134837582232015
268,5327,8.097643889049511
268,5328,9.591222920311857
268,5329,12.527041705391134
268,5330,14.658075357087599
268,5331,12.02134303343187
268,5332,14.625465582862905
268,5333,13.715726110367628
268,5334,13.63425735166143
268,5335,9.0270333367641
268,5336,13.715726110367628
268,5337,12.476118560829471
268,5338,10.448937312523231
268,5339,9.423823971471327
268,5340,9.772050238058398
268,5342,10.32636489145962
269,5343,10.387831891992912
269,5344,10.61516366850092
269,5345,11.141851534268367
269,5346,16.679413674486074
269,5347,14.439285835884782
269,5348,9.044647077096718
269,5349,10.280023453913834
269,5350,10.357143990692485
269,5352,10.910907269000948
270,5353,12.964089628857149
270,5354,11.012541334134653
270,5355,10.076748170547344
270,5356,13.086279790944385
270,5357,13.086279790944385
270,5358,12.741194683142286
270,5359,13.279445656570912
270,5360,11.493415626621754
270,5361,11.269678104867614
270,5362,10.689866656791414
270,5363,12.716187407449045
270,5364,8.444016491289505
270,5365,7.694520051971082
270,5366,10.600159896099592
270,5367,9.657370069115643
270,5368,10.264529815185629
270,5369,12.828336258339185
270,5370,11.084566571000565
270,5371,11.340070282773887
270,5372,13.575766059431594
270,5373,14.01417852659937
270,5374,11.354096349090721
270,5375,9.18434101276213
270,5376,9.755749892701914
270,5377,8.500373177909337
270,5378,9.52461639974967
270,5379,13.013103375051497
270,5380,14.138550439257221
270,5381,15.927742441679586
270,5382,12.976360421598395
270,5383,16.50676414605009
270,5384,13.85427231466257
270,5385,16.717538098337574
270,5386,17.724893727845068
270,5387,17.616814099864822
270,5388,12.399341717477219
270,5389,12.008096370418468
270,5390,9.772050238058398
270,5391,10.076748170547344
270,5392,7.569397566060481
270,5393,8.175883811466258
270,5394,8.07796550300118
270,5395,13.279445656570912
270,5396,11.87481703351337
270,5397,8.667244841319219
270,5398,6.180387232371033
270,5399,4.982787485166879
270,5400,4.442433223290478
270,5401,6.863662517577698
270,5402,6.770275002573076
270,5403,6.863662517577698
270,5404,7.1141599576634995
270,5405,8.902761462589227
270,5406,7.2909362219603215
270,5407,14.884343478431232
270,5408,17.55346033766304
270,5409,18.847647942942654
270,5410,14.63634358033765
270,5411,11.012541334134653
270,5417,6.023896332520351
270,5421,7.756324418739616
271,5422,8.462843753216344
271,5423,10.092530088080641
271,5424,14.01417852659937
271,5425,14.755472278097805
271,5426,10.823032759612019
271,5427,8.593479713983122
271,5428,8.42514715711158
271,5429,7.420755373261929
271,5430,11.423968370726268
271,5431,12.166104433032896
271,5432,12.577758680835945
271,5433,11.269678104867614
271,5434,13.727325035155395
271,5435,14.306406146065385
271,5436,14.104739588693908
271,5437,14.082153922340915
271,5438,15.243563130520608
271,5439,11.64474179680661
271,5440,12.976360421598395
271,5441,11.340070282773887
271,5442,11.227230955528665
271,5443,10.837727990765352
271,5444,12.80349918517013
271,5445,12.590406002966217
271,5446,12.728697186576065
271,5447,14.250673927406327
271,5448,16.526036498377113
271,5449,16.80300178673508
271,5450,16.679413674486074
271,5451,17.733870630789692
271,5452,16.708015147921802
271,5453,16.708015147921802
271,5454,16.03728119216293
271,5455,16.263932962808536
271,5456,17.159156293944243
271,5457,17.956834762958085
271,5458,17.5715847207438
271,5459,17.362012044001403
271,5460,17.131308037083887
271,5461,17.89468483938439
271,5462,17.14059581658814
271,5463,18.203312652298376
271,5464,18.29923496393627
271,5465,19.04923279949934
271,5466,18.66094894385243
271,5467,17.751810818109593
271,5468,17.715912276177527
271,5469,17.598736297155778
271,5470,18.089294154193436
271,5471,17.81445919822545
271,5472,17.498974555922032
271,5473,18.83075179616424
271,5474,18.771495518616952
271,5475,19.39696588307668
271,5476,18.463745234996065
271,5477,17.81445919822545
271,5478,17.76077411624101
271,5479,19.165844845873465
271,5480,18.965499502720288
271,5481,20.97389479104915
271,5482,29.811427376513585
271,5483,37.17662606813614
271,5484,38.190259209569774
271,5485,32.23789351663778
271,5486,19.02415150778005
271,5487,12.034575115625177
271,5488,9.218933756735217
271,5489,9.574614729634384
272,5506,8.311031542587394
272,5507,9.18434101276213
272,5508,12.678584010953838
272,5509,10.124020118074668
272,5510,9.40692023773423
272,5511,14.560026929865362
272,5512,13.64592552440169
272,5513,9.772050238058398
272,5514,12.060995729457511
272,5515,12.166104433032896
272,5516,8.6488625410045
272,5517,10.998079684646791
272,5518,12.476118560829471
272,5519,11.283791670955125
272,5520,11.382096629215674
272,5521,12.80349918517013
272,5522,10.630146264057032
272,5523,12.488868813069399
272,5524,14.395128895068906
272,5525,14.149802769282841
272,5526,11.821084554078958
272,5527,13.692498784453214
272,5528,14.306406146065385
272,5529,12.603040633343667
272,5530,12.976360421598395
272,5531,14.20593072771099
272,5532,14.959005648344574
272,5533,13.207339536360731
272,5534,14.01417852659937
272,5535,10.660048281673648
272,5536,10.060941497019325
272,5537,13.374982468597496
272,5538,15.23311875578942
272,5539,13.773623058786647
272,5540,11.861406733319429
272,5541,11.740024732409271
272,5542,10.524820207108489
272,5543,9.804569629897316
272,5544,10.793582275744573
272,5545,10.076748170547344
272,5546,13.85427231466257
272,5547,18.316621414379764
272,5548,14.614579488624488
272,5549,10.734438914006276
272,5550,9.440697438826296
272,5551,12.166104433032896
272,5552,10.837727990765352
272,5553,7.54834217738561
272,5554,10.983598994121039
273,5565,11.726460285670077
273,5566,11.423968370726268
273,5567,9.933582672781009
273,5568,11.534883286137944
273,5569,9.690274321412074
273,5570,10.32636489145962
273,5571,7.463526651802308
273,5572,7.463526651802308
273,5573,7.694520051971082
273,5574,9.18434101276213
273,5575,9.853147481188747
273,5576,8.462843753216344
274,5576,10.778826859036359
273,5577,7.377736139048903
274,5577,11.685672474138842
273,5578,7.715176518808164
274,5578,10.764051215546116
273,5579,9.062226582657155
274,5579,12.6156626101008
274,5580,17.028808129561895
274,5581,17.10341443697438
274,5582,17.921346912535476
274,5583,21.565035212457182
274,5584,22.694170966249754
274,5585,18.703544180608816
274,5586,13.074112164146964
274,5587,12.27031279816994
274,5588,17.056823736322794
274,5589,14.228319915326999
275,5597,13.061933202803933
275,5598,12.527041705391134
275,5599,10.55502061411188
275,5600,11.283791670955125
275,5601,10.630146264057032
275,5602,11.98155910843366
275,5603,12.84073677960901
275,5604,12.074184356393443
275,5605,13.610890997982688
275,5606,15.89773724873857
275,5607,14.581872443920643
275,5608,10.55502061411188
275,5609,8.740387444736633
275,5610,8.77673016883152
275,5613,9.09728368293446
276,5614,9.356025796273888
276,5615,8.740387444736633
276,5616,8.902761462589227
276,5617,9.772050238058398
276,5618,12.087358593107094
276,5619,12.034575115625177
276,5620,10.524820207108489
276,5621,8.920620580763856
276,5622,15.022706457370044
276,5623,16.94448338952177
276,5624,9.201653640780462
276,5625,11.479559785988718
276,5626,12.283276682185287
276,5627,12.890219570974683
276,5628,9.739422266375435
276,5630,9.853147481188747
277,5631,7.1141599576634995
277,5632,7.673807981960539
277,5633,11.92830747106036
277,5634,10.940041919714261
277,5635,12.166104433032896
277,5636,13.195283541573993
277,5637,12.192240025845548
277,5638,11.269678104867614
277,5639,13.255453865237978
277,5640,13.339236349084569
277,5641,13.013103375051497
277,5642,12.087358593107094
277,5643,14.05953197372281
277,5644,13.279445656570912
277,5645,10.689866656791414
277,5646,11.753573524837677
277,5647,12.02134303343187
277,5648,13.410633306963609
277,5649,10.61516366850092
277,5650,7.54834217738561
277,5651,8.387281135541944
277,5652,8.574939283076915
277,5656,11.368105109938904
278,5657,8.291859587312052
278,5658,7.673807981960539
279,5666,14.60368527951557
279,5667,14.339741506551949
279,5668,14.439285835884782
279,5669,15.502385754094819
279,5670,15.07558485549488
279,5671,15.138795132120961
279,5672,16.63163525014044
279,5673,17.769732893161912
279,5674,16.612485404699278
279,5675,17.251659154465237
279,5676,20.074369626682653
279,5677,19.915173064399998
279,5678,19.859152776030417
279,5679,18.83920176374059
279,5680,21.177786230693734
279,5681,22.161952855774896
279,5682,21.13264702577172
279,5683,17.83231830967603
279,5684,16.46815177937675
279,5685,16.283492720884475
279,5686,17.10341443697438
279,5687,16.332289631953525
279,5688,18.29923496393627
279,5689,17.03815178355966
279,5690,15.625097846188595
279,5691,14.766254502611575
279,5692,10.524820207108489
279,5693,7.377736139048903
279,5694,7.420755373261929
279,5695,7.998767850296815
279,5696,6.457444935117649
279,5697,6.282549314314218
279,5698,7.878478774854901
279,5699,7.776816725043752
279,5700,7.420755373261929
279,5701,7.463526651802308
280,5702,13.622579184763433
280,5703,12.100518486599809
280,5704,11.847981254502882
279,5704,14.461313744703505
280,5705,11.54867275105708
281,5705,15.201742576738761
280,5706,11.617374563210365
280,5707,12.653452997124806
280,5708,11.24139781410501
280,5709,10.045109950630787
280,5710,9.772050238058398
280,5711,12.360774464742066
280,5712,14.809304898631527
280,5713,11.740024732409271
280,5714,13.575766059431594
280,5715,13.831277655967225
280,5716,10.61516366850092
280,5717,10.403141895720198
280,5718,11.283791670955125
280,5719,10.49453289192004
280,5720,9.062226582657155
280,5722,9.772050238058398
282,5723,7.878478774854901
282,5724,7.694520051971082
282,5725,6.723094811029982
282,5726,7.334464586120832
282,5727,7.334464586120832
282,5728,6.333012368467128
282,5729,7.001408606295148
282,5730,6.579524642479541
282,5731,7.776816725043752
282,5732,7.837972188868215
282,5733,7.958873497585845
282,5734,9.09728368293446
282,5735,9.82078894558317
282,5736,10.31094088749354
282,5737,11.821084554078958
282,5738,11.32602684669552
282,5739,12.716187407449045
282,5740,14.32863833686038
282,5741,14.149802769282841
282,5742,14.701442538703265
282,5743,15.696236870863475
282,5744,15.285269263539401
282,5745,14.516237276018515
282,5746,14.505269206998044
282,5747,14.361922094451577
282,5748,13.923028430838189
282,5749,12.653452997124806
282,5750,11.807613228273542
282,5751,11.410028196686037
282,5752,8.117274569709014
282,5759,10.71960208740737
283,5760,13.81976597885342
283,5761,29.229158977248975
283,5762,48.048950087291544
283,5763,55.63206830026183
283,5764,59.00570764831401
283,5765,55.42857585619486
283,5766,44.73137539302037
283,5767,30.91738326912424
283,5768,30.570538527078803
283,5769,23.86328532249492
283,5770,21.312630236183175
283,5771,13.422495877444907
283,5772,17.670936544119517
283,5773,9.0270333367641
283,5775,2.5231325220201604
283,5778,12.927207364566026
284,5779,12.927207364566026
284,5780,11.968268412042981
284,5782,12.927207364566026
285,5783,13.715726110367628
285,5784,10.925484305920792
285,5785,9.772050238058398
285,5789,14.927053303604616
286,5790,13.564037533648712
286,5791,10.217907939900583
286,5792,8.991702346646203
286,5793,11.255546841497692
286,5795,11.968268412042981
287,5796,9.772050238058398
287,5797,9.772050238058398
287,5798,10.925484305920792
287,5799,13.796713809378915
287,5800,12.450578884995911
287,5801,10.403141895720198
287,5802,10.925484305920792
287,5803,9.772050238058398
287,5805,12.603040633343667
288,5806,10.233472165128859
288,5807,9.772050238058398
288,5808,9.772050238058398
288,5809,13.255453865237978
288,5810,10.925484305920792
288,5811,14.239501307948768
288,5812,15.604712843580296
288,5813,9.356025796273888
288,5814,10.925484305920792
288,5815,14.701442538703265
288,5816,14.744682168956
288,5817,10.49453289192004
288,5818,12.179179240065665
288,5819,9.739422266375435
288,5820,8.462843753216344
288,5821,12.476118560829471
288,5822,14.581872443920643
288,5823,12.527041705391134
288,5824,12.527041705391134
288,5825,13.410633306963609
288,5826,12.927207364566026
288,5827,10.55502061411188
288,5828,15.977625878690493
288,5829,13.64592552440169
288,5830,10.31094088749354
288,5831,11.269678104867614
288,5832,14.592782937361742
288,5833,10.925484305920792
288,5834,12.85312533702941
288,5835,13.098436114783443
288,5836,13.134837582232015
288,5837,9.901487006738307
288,5838,15.086138293858053
288,5839,15.212208493693998
288,5840,14.895032415879534
288,5841,13.074112164146964
288,5842,14.1160188704554
288,5843,11.562445770562215
288,5844,13.564037533648712
288,5845,13.279445656570912
288,5846,11.64474179680661
288,5847,10.249012754438885
288,5848,11.479559785988718
288,5849,10.357143990692485
288,5850,13.785173268832098
288,5851,14.306406146065385
288,5852,13.037541149394091
288,5853,10.509687459947386
288,5854,12.728697186576065
288,5855,13.183216521636506
288,5856,12.6156626101008
288,5857,12.296226898414837
288,5858,12.6156626101008
288,5859,12.231338704589191
288,5860,15.35798247369064
288,5861,16.293263794503588
288,5862,11.861406733319429
288,5863,10.403141895720198
288,5864,8.740387444736633
288,5865,9.657370069115643
288,5866,10.076748170547344
288,5867,10.764051215546116
288,5868,10.217907939900583
288,5869,8.63044108762739
288,5870,11.685672474138842
288,5871,16.5933134590105
288,5872,15.086138293858053
288,5873,9.338999347593866
288,5874,9.18434101276213
288,5875,8.902761462589227
288,5876,9.27058084855655
288,5877,11.340070282773887
288,5878,8.462843753216344
288,5879,8.991702346646203
288,5880,9.772050238058398
288,5881,10.479356408358663
288,5883,12.283276682185287
289,5884,11.340070282773887
289,5885,12.877866698399815
289,5886,12.84073677960901
289,5887,14.036873567421145
289,5888,14.538148590038452
289,5889,15.533154661153457
289,5890,15.138795132120961
289,5891,15.85764200898717
289,5892,12.85312533702941
289,5893,11.340070282773887
289,5894,11.368105109938904
289,5895,11.821084554078958
289,5896,11.740024732409271
289,5897,14.306406146065385
289,5898,15.91774699517169
289,5899,12.539740179716349
289,5900,13.02532799341193
289,5901,10.86705883733894
289,5903,10.585134856802455
290,5904,9.772050238058398
290,5905,14.99088988838742
290,5906,15.440663999700893
290,5907,17.38033607236688
290,5908,17.000746355818674
290,5909,13.842779759955802
290,5910,13.098436114783443
290,5911,6.257165172872317
290,5917,6.257165172872317
290,5919,7.312732791431452
291,5920,10.092530088080641
291,5921,9.491137855389772
291,5922,10.108287365572707
291,5923,10.524820207108489
291,5924,11.767106717028996
291,5925,10.852403323135505
291,5926,13.552298857686367
291,5927,13.73891416768399
291,5928,13.110581167104948
291,5929,11.821084554078958
291,5930,13.63425735166143
291,5931,12.27031279816994
291,5932,13.980066885278035
291,5933,13.934454799959427
291,5934,16.047202183642064
291,5935,16.419758633965078
291,5936,18.999037105401385
291,5937,20.91310076522677
291,5938,18.480976918853813
291,5939,14.395128895068906
291,5940,15.736743355948496
291,5941,17.26088217525478
291,5942,19.02415150778005
291,5943,18.498192550829796
291,5944,15.977625878690493
291,5945,13.458020851469092
291,5946,10.823032759612019
291,5947,11.227230955528665
291,5948,11.821084554078958
291,5949,12.296226898414837
291,5950,11.71288013023329
291,5951,11.227230955528665
291,5952,11.055812783082736
291,5953,10.630146264057032
291,5954,10.793582275744573
291,5955,10.49453289192004
291,5956,11.382096629215674
291,5957,8.462843753216344
291,5958,10.448937312523231
291,5959,12.166104433032896
291,5960,12.153015559492998
291,5961,11.87481703351337
291,5962,12.80349918517013
291,5963,10.925484305920792
