id,frame,eq_radius
217,6760,9.788323438736636
217,6761,10.881694613449236
217,6762,8.291859587312052
217,6763,9.739422266375435
217,6764,9.657370069115643
217,6765,9.507891862878783
217,6766,8.51907589177983
218,6797,8.866935315394846
218,6798,8.866935315394846
218,6799,8.79484521425256
218,6800,10.479356408358663
218,6801,10.403141895720198
218,6802,11.32602684669552
218,6803,11.368105109938904
218,6804,11.255546841497692
218,6805,11.141851534268367
218,6806,13.934454799959427
218,6807,14.905713688256792
218,6808,15.10722305368455
218,6809,15.927742441679586
218,6810,21.011801734666108
218,6811,40.774165050163056
218,6812,48.03901200932928
218,6813,50.025516740729046
218,6814,45.26544749988738
218,6815,30.580949063231785
218,6816,22.91054347493902
218,6817,19.23216284627303
218,6818,14.560026929865362
218,6819,13.58748446131949
218,6820,11.821084554078958
218,6823,9.72306722164286
218,6827,9.18434101276213
219,6844,16.312788383647018
219,6845,10.139728459745083
219,6850,9.440697438826296
219,6853,10.910907269000948
220,6854,12.074184356393443
220,6855,8.866935315394846
220,6856,8.6488625410045
220,6857,9.0270333367641
220,6858,7.463526651802308
220,6859,11.617374563210365
220,6860,16.205112036071434
220,6861,12.69113085619237
220,6866,10.433694507453072
220,6869,11.24139781410501
221,6870,11.562445770562215
221,6871,9.304852983362556
221,6872,11.479559785988718
221,6873,13.704117368456696
221,6874,11.968268412042981
221,6876,13.410633306963609
222,6877,12.877866698399815
222,6878,12.450578884995911
222,6879,11.396070970426017
222,6880,13.85427231466257
222,6881,12.166104433032896
222,6882,10.630146264057032
222,6883,12.231338704589191
222,6885,9.507891862878783
223,6886,14.048207338801282
223,6887,11.87481703351337
223,6888,10.32636489145962
223,6889,12.976360421598395
223,6890,12.424986712231869
223,6891,8.175883811466258
223,6892,9.474354220939228
223,6893,12.087358593107094
223,6894,8.920620580763856
223,6895,8.556358677747903
223,6896,12.84073677960901
223,6897,12.153015559492998
223,6898,11.141851534268367
223,6899,14.72307822743469
223,6900,12.244343853084386
223,6901,9.624353322664494
223,6903,13.231418571003069
223,6905,11.11324596323283
224,6906,12.476118560829471
224,6907,12.179179240065665
224,6908,9.18434101276213
225,6908,4.259537945889915
224,6909,14.002817212590296
224,6910,12.577758680835945
225,6910,12.539740179716349
224,6911,10.357143990692485
226,6911,5.322553886092406
224,6912,8.537737635702333
226,6912,8.902761462589227
226,6913,12.139912573947766
226,6914,4.886025119029199
224,6914,9.52461639974967
226,6915,8.83096382707056
227,6915,13.110581167104948
226,6916,8.77673016883152
227,6916,10.155412503859614
227,6917,9.491137855389772
227,6918,9.83698151873187
227,6919,13.657583728599336
227,6920,9.0270333367641
227,6921,13.785173268832098
227,6922,15.149304536463484
227,6923,11.368105109938904
227,6924,7.091753098990329
227,6925,6.863662517577698
227,6926,4.753945931439391
228,6929,12.577758680835945
228,6930,11.255546841497692
228,6931,13.599192765483634
228,6932,18.703544180608816
228,6933,12.218319713454786
228,6934,8.95623198216277
228,6935,7.958873497585845
228,6937,10.186708148166206
229,6938,10.37249929043725
229,6939,11.423968370726268
229,6940,9.201653640780462
229,6941,9.557977680176279
229,6942,8.253382073025046
229,6943,9.423823971471327
229,6944,10.076748170547344
229,6945,10.910907269000948
229,6946,11.11324596323283
229,6947,10.778826859036359
229,6948,13.327299669871433
229,6949,12.139912573947766
229,6950,10.464157913908982
229,6952,11.821084554078958
229,6955,9.541311620975605
230,6956,10.600159896099592
230,6957,10.32636489145962
230,6958,16.4778133535604
230,6959,13.957279475043833
230,6960,13.110581167104948
230,6961,16.821934752500674
230,6962,16.165779181867237
230,6963,9.804569629897316
230,6964,10.852403323135505
230,6965,10.171072362820547
231,6977,11.382096629215674
231,6978,12.437789380968077
231,6979,10.71960208740737
231,6980,10.092530088080641
231,6981,11.821084554078958
231,6982,12.179179240065665
231,6983,9.690274321412074
231,6984,11.084566571000565
231,6985,12.008096370418468
231,6986,9.933582672781009
231,6987,11.753573524837677
231,6988,12.514330345744634
231,6989,12.85312533702941
231,6990,13.146949007195484
231,6991,14.884343478431232
231,6992,11.807613228273542
231,6993,11.64474179680661
231,6994,12.791062563308351
231,6995,14.350836085779552
231,6996,14.295277084757526
231,6997,13.727325035155395
231,6998,13.351162356249091
231,6999,9.673836185197393
231,7000,10.852403323135505
231,7001,11.914957374576321
231,7002,12.087358593107094
231,7003,13.762063154896342
231,7004,14.149802769282841
231,7005,13.398760233979036
231,7006,12.590406002966217
231,7007,13.552298857686367
231,7008,12.126795430653198
231,7009,11.780624362746345
231,7010,11.11324596323283
231,7011,12.778613837669742
231,7012,9.27058084855655
231,7013,6.723094811029982
231,7014,12.6156626101008
231,7015,10.852403323135505
231,7017,6.333012368467128
232,7018,6.076507779746499
232,7019,6.383076486422923
232,7020,5.046265044040321
232,7021,7.001408606295148
232,7022,6.793742230659745
233,7022,14.161046158239445
232,7023,5.725898905580716
233,7023,13.02532799341193
232,7024,5.781222885281108
233,7024,12.603040633343667
232,7025,4.787307364817192
233,7025,12.603040633343667
232,7026,5.670035141386943
233,7026,12.964089628857149
232,7027,5.808687281605183
233,7027,11.24139781410501
232,7028,4.918490759365935
233,7028,10.778826859036359
233,7029,9.23618154310838
233,7034,16.067025788709444
234,7035,17.131308037083887
234,7036,16.56451393462626
234,7037,13.207339536360731
234,7038,13.219384536161321
234,7039,12.166104433032896
234,7040,11.901592303208293
234,7041,11.170383851240114
234,7042,11.283791670955125
234,7043,10.509687459947386
234,7044,11.297887606083718
234,7045,10.403141895720198
234,7046,9.09728368293446
234,7047,6.282549314314218
234,7049,5.917270272703197
235,7050,6.90988298942671
235,7052,6.90988298942671
236,7053,6.90988298942671
236,7054,6.90988298942671
236,7058,7.2909362219603215
236,7062,12.100518486599809
237,7063,9.965574970333758
237,7064,9.25339718068125
237,7065,9.304852983362556
237,7066,11.465687201119065
237,7067,12.527041705391134
237,7068,12.450578884995911
237,7069,13.900147514093545
237,7070,14.250673927406327
237,7071,13.73891416768399
237,7072,13.049742875180646
237,7073,14.261837794318172
237,7074,13.575766059431594
237,7075,13.796713809378915
237,7076,15.665788274060857
237,7077,18.26441241104166
237,7078,24.650630270337032
237,7079,33.96402549065787
237,7080,38.22358404942686
237,7081,39.420665447824014
237,7082,31.685160265077972
237,7083,21.282738734465877
237,7084,10.61516366850092
238,7105,13.900147514093545
238,7106,11.794126515444734
238,7107,9.739422266375435
238,7108,10.674967880691588
238,7109,10.734438914006276
238,7110,9.541311620975605
238,7111,12.902560616952067
238,7112,13.64592552440169
238,7113,10.764051215546116
238,7115,11.423968370726268
239,7116,8.848967849484623
239,7117,9.804569629897316
239,7119,11.026984017500345
240,7120,11.617374563210365
240,7121,15.430353037616328
240,7122,13.957279475043833
240,7123,8.740387444736633
240,7124,11.070199012698888
240,7125,13.303394180365686
240,7126,13.098436114783443
240,7127,14.250673927406327
240,7128,14.668929172241665
240,7129,9.755749892701914
240,7130,9.321941800299703
240,7131,13.074112164146964
240,7132,12.074184356393443
240,7133,11.780624362746345
240,7134,15.977625878690493
240,7135,17.517155313611116
240,7136,14.85223051010746
240,7137,12.890219570974683
240,7138,14.428259270064393
240,7139,13.255453865237978
240,7140,11.084566571000565
240,7141,10.403141895720198
240,7142,11.283791670955125
240,7143,11.821084554078958
240,7144,11.685672474138842
240,7145,7.776816725043752
240,7148,13.808244704671576
241,7149,14.317526556719258
241,7150,13.877228871110882
241,7151,12.360774464742066
241,7152,8.349243383340204
241,7153,9.772050238058398
241,7154,8.462843753216344
241,7155,7.377736139048903
241,7158,10.925484305920792
242,7159,9.27058084855655
242,7160,12.6156626101008
242,7161,11.479559785988718
242,7162,12.565098628628435
242,7163,12.69113085619237
242,7164,13.692498784453214
242,7165,13.900147514093545
242,7166,13.315352289908494
242,7167,17.697935698969246
242,7168,17.670936544119517
242,7169,14.428259270064393
242,7170,14.63634358033765
242,7171,13.098436114783443
242,7172,7.569397566060481
242,7174,9.541311620975605
243,7175,13.255453865237978
243,7176,16.85029431422316
243,7177,16.755575776860173
243,7178,14.93771167933152
243,7179,14.295277084757526
243,7180,12.80349918517013
243,7181,13.599192765483634
243,7182,9.690274321412074
243,7183,9.755749892701914
243,7184,10.674967880691588
243,7185,10.02925341359355
243,7186,8.349243383340204
243,7187,10.674967880691588
243,7188,11.71288013023329
243,7189,11.740024732409271
243,7190,11.767106717028996
244,7190,11.465687201119065
243,7191,12.100518486599809
244,7191,11.311965976163641
243,7192,12.139912573947766
244,7192,12.951807210534664
243,7193,13.831277655967225
243,7194,13.049742875180646
243,7195,14.581872443920643
243,7196,14.472315126092793
243,7197,13.134837582232015
243,7198,13.303394180365686
243,7199,13.505242122350568
243,7200,15.665788274060857
243,7201,16.13621662281282
243,7202,13.517021664164627
243,7203,15.726626515715484
243,7204,16.840846433293
243,7205,16.165779181867237
243,7206,15.243563130520608
243,7207,15.543397428281152
243,7208,15.001502909106808
243,7209,16.106599803800595
243,7210,16.25414425715935
243,7211,15.512648837479231
243,7212,14.417224270920368
243,7213,15.787230310662732
243,7214,15.285269263539401
243,7215,14.57095378088162
243,7216,15.23311875578942
243,7217,15.533154661153457
243,7218,14.916387312029334
243,7219,15.243563130520608
243,7220,15.502385754094819
243,7221,15.5843011764478
243,7222,15.033297016639143
243,7223,16.91628173326597
243,7224,16.4778133535604
243,7225,16.13621662281282
243,7226,16.612485404699278
243,7227,17.028808129561895
243,7228,16.991382132383997
243,7229,17.38033607236688
243,7230,17.91246396432554
243,7231,17.670936544119517
243,7232,17.634873370726638
243,7233,18.626802622574058
243,7234,19.657777133417753
243,7235,19.527806933913016
243,7236,21.290215544369623
243,7237,29.736591328169585
243,7238,35.002496366993746
243,7239,36.3541283410165
243,7240,32.669451302007666
243,7241,21.81451993156776
243,7242,14.428259270064393
243,7243,11.227230955528665
245,7265,11.465687201119065
245,7266,10.808317548511017
245,7267,11.767106717028996
245,7268,10.55502061411188
245,7269,12.753679933255228
245,7270,11.589942707777277
245,7271,11.807613228273542
245,7272,11.534883286137944
245,7273,14.036873567421145
246,7275,12.283276682185287
246,7276,12.412170838050638
246,7277,12.347891944863939
246,7278,11.451797811161432
246,7279,12.565098628628435
246,7280,11.888212206450685
246,7281,12.309163489997376
246,7282,11.354096349090721
246,7283,12.437789380968077
246,7284,11.465687201119065
246,7285,14.261837794318172
246,7286,13.02532799341193
246,7287,13.680870333281758
246,7288,12.296226898414837
246,7289,15.987583888930306
246,7290,15.967661658277217
246,7291,12.334995970645954
246,7292,13.481652161769508
246,7293,15.33724244738347
246,7294,14.830783234644061
246,7295,12.412170838050638
246,7296,12.6156626101008
246,7297,11.954962939989485
246,7298,9.079772052293041
246,7299,11.283791670955125
246,7300,11.64474179680661
246,7301,10.837727990765352
246,7302,13.339236349084569
246,7303,12.296226898414837
246,7304,12.476118560829471
246,7305,13.540550005146152
246,7306,14.461313744703505
246,7307,13.243441670776848
246,7308,13.991446672986724
246,7309,14.406180819073164
246,7310,14.830783234644061
246,7311,12.877866698399815
246,7312,13.528790949515026
246,7313,10.418429401242426
246,7314,9.772050238058398
246,7315,10.509687459947386
246,7316,11.423968370726268
246,7317,11.914957374576321
246,7318,12.791062563308351
246,7319,14.472315126092793
246,7320,12.231338704589191
246,7321,11.283791670955125
246,7322,12.640868754332628
246,7323,10.186708148166206
246,7324,9.657370069115643
246,7325,7.2909362219603215
246,7326,11.283791670955125
246,7327,12.565098628628435
246,7328,13.575766059431594
246,7329,16.526036498377113
246,7330,15.736743355948496
246,7331,16.05711704537494
246,7332,15.149304536463484
246,7333,16.02735405955453
246,7334,16.991382132383997
246,7335,13.171138446245484
246,7336,16.85029431422316
246,7337,15.23311875578942
246,7338,10.600159896099592
246,7339,10.689866656791414
246,7340,8.291859587312052
246,7341,10.998079684646791
246,7343,7.420755373261929
247,7344,8.866935315394846
247,7346,9.52461639974967
248,7347,11.340070282773887
248,7348,13.219384536161321
248,7349,10.403141895720198
248,7350,12.412170838050638
248,7351,11.562445770562215
248,7352,12.828336258339185
248,7353,12.988619621707652
248,7354,12.828336258339185
248,7355,13.692498784453214
248,7356,12.628271971179554
248,7357,10.61516366850092
248,7358,9.640875829802336
248,7359,9.591222920311857
248,7361,8.556358677747903
249,7362,9.574614729634384
249,7363,9.25339718068125
249,7364,9.009385160867895
249,7365,10.823032759612019
249,7366,9.574614729634384
249,7367,11.32602684669552
249,7368,14.560026929865362
249,7369,16.73656774376801
249,7370,16.126350393444792
249,7371,13.110581167104948
249,7372,13.110581167104948
249,7373,17.186959427966244
249,7374,19.67396303746374
249,7375,14.395128895068906
249,7376,8.812923024107548
249,7381,7.735777827895049
250,7382,9.83698151873187
250,7383,9.755749892701914
250,7384,9.933582672781009
250,7385,8.79484521425256
250,7386,9.557977680176279
250,7387,8.97398468933946
250,7388,8.97398468933946
250,7389,9.657370069115643
250,7390,10.852403323135505
250,7391,13.991446672986724
250,7392,13.945871807036522
250,7393,12.100518486599809
250,7394,14.161046158239445
250,7395,13.410633306963609
250,7396,9.772050238058398
250,7397,8.311031542587394
250,7398,9.72306722164286
250,7399,8.481629223064205
250,7400,8.136857890256438
250,7401,9.356025796273888
250,7402,8.291859587312052
250,7403,7.978845608028654
250,7404,7.694520051971082
250,7405,7.653039857325812
250,7407,6.746726148605861
251,7408,6.699380116989518
251,7409,7.817640190446719
251,7410,7.715176518808164
251,7411,16.727055627203253
251,7412,17.5715847207438
251,7413,12.347891944863939
251,7414,9.541311620975605
251,7415,8.593479713983122
251,7416,9.772050238058398
251,7417,10.969099187147178
251,7418,10.823032759612019
251,7419,13.622579184763433
251,7420,14.63634358033765
251,7421,13.086279790944385
251,7422,13.086279790944385
251,7423,15.877702285203682
251,7424,14.905713688256792
251,7425,15.23311875578942
251,7426,15.533154661153457
251,7427,14.72307822743469
251,7428,12.80349918517013
251,7429,12.6156626101008
251,7430,10.280023453913834
251,7431,9.18434101276213
251,7432,7.399277020331919
251,7433,9.965574970333758
251,7434,10.704744696916627
251,7435,12.476118560829471
251,7436,15.065024024177417
251,7437,14.250673927406327
251,7438,18.626802622574058
251,7439,10.954580187815921
251,7443,12.02134303343187
252,7444,12.179179240065665
252,7445,16.18545755699417
252,7446,14.149802769282841
252,7447,13.481652161769508
252,7448,13.493452297211721
252,7449,13.134837582232015
252,7450,12.034575115625177
252,7451,11.740024732409271
252,7452,13.773623058786647
252,7453,13.808244704671576
252,7454,12.603040633343667
252,7455,14.777028859756632
252,7456,15.254000354017007
252,7457,15.022706457370044
252,7458,12.373643572303322
252,7459,12.347891944863939
252,7460,9.755749892701914
252,7461,10.645107772184812
252,7462,11.283791670955125
252,7463,10.171072362820547
252,7464,9.541311620975605
252,7465,11.055812783082736
252,7466,11.012541334134653
252,7467,11.410028196686037
252,7468,12.360774464742066
252,7469,13.957279475043833
252,7470,13.911592676604096
252,7471,14.339741506551949
252,7472,16.41006287957139
252,7473,18.44649745427224
252,7474,17.39864080210822
252,7475,16.63163525014044
252,7476,16.859736900738547
252,7477,15.022706457370044
252,7478,16.4778133535604
252,7479,18.150777729899712
252,7480,15.285269263539401
252,7481,10.539931227391522
252,7482,11.493415626621754
252,7483,11.968268412042981
252,7484,13.363077719938119
252,7485,10.217907939900583
252,7486,11.012541334134653
252,7487,10.264529815185629
252,7488,10.61516366850092
252,7489,11.576202403352141
252,7490,12.988619621707652
252,7491,17.04749031634278
252,7492,16.419758633965078
252,7493,12.153015559492998
252,7494,12.231338704589191
252,7506,8.03846421247924
253,7507,10.264529815185629
253,7508,9.901487006738307
253,7509,10.217907939900583
253,7510,10.704744696916627
253,7511,9.287732724180174
253,7512,9.338999347593866
253,7513,10.808317548511017
253,7514,10.689866656791414
253,7515,12.192240025845548
253,7516,13.517021664164627
253,7517,16.146076823319174
253,7518,26.916041702938184
253,7519,28.845485651734638
253,7520,21.41692195416611
253,7521,12.741194683142286
253,7533,9.27058084855655
254,7534,9.474354220939228
255,7541,11.156126814350138
255,7542,8.83096382707056
255,7543,9.45754080179648
255,7544,10.479356408358663
255,7545,10.295493776366547
255,7546,11.24139781410501
255,7547,10.704744696916627
255,7548,11.617374563210365
255,7549,15.326861909850873
255,7550,10.983598994121039
255,7553,10.539931227391522
256,7554,13.481652161769508
256,7555,11.726460285670077
256,7556,10.600159896099592
256,7557,10.186708148166206
256,7558,10.341765891652821
256,7561,8.667244841319219
257,7562,11.451797811161432
257,7563,10.674967880691588
257,7565,11.576202403352141
258,7566,12.360774464742066
258,7567,12.047792665040703
258,7568,11.914957374576321
258,7569,13.434347973244154
258,7570,11.617374563210365
258,7571,11.861406733319429
258,7572,10.630146264057032
258,7573,14.082153922340915
258,7574,12.628271971179554
258,7575,14.93771167933152
258,7576,14.777028859756632
258,7577,12.399341717477219
258,7578,8.63044108762739
258,7579,8.136857890256438
258,7580,8.95623198216277
258,7581,10.464157913908982
258,7582,5.781222885281108
258,7583,10.479356408358663
259,7587,11.198843474056307
259,7588,14.070847494245605
259,7589,10.749255261864239
259,7590,9.624353322664494
259,7591,11.055812783082736
259,7592,12.653452997124806
259,7593,14.372999552399637
259,7594,13.255453865237978
259,7595,14.104739588693908
259,7596,15.09668435477122
259,7597,12.205286835384658
259,7598,11.340070282773887
259,7599,10.940041919714261
259,7608,9.657370069115643
260,7609,11.041407809169618
260,7610,11.493415626621754
260,7611,12.034575115625177
260,7612,13.037541149394091
260,7613,14.149802769282841
260,7614,14.841510746523857
260,7615,16.554902959674628
260,7616,15.91774699517169
260,7617,13.327299669871433
260,7618,14.439285835884782
260,7619,11.753573524837677
260,7620,10.852403323135505
261,7624,11.726460285670077
261,7625,9.772050238058398
261,7633,7.978845608028654
262,7642,12.412170838050638
262,7643,11.861406733319429
262,7644,11.041407809169618
262,7645,11.968268412042981
262,7646,11.64474179680661
262,7647,11.87481703351337
262,7648,11.283791670955125
262,7649,11.283791670955125
262,7650,11.283791670955125
262,7651,13.267455184007076
262,7652,15.180789096653193
262,7653,16.46815177937675
262,7654,14.32863833686038
262,7655,15.522905135351744
262,7656,15.159806655254442
262,7657,14.679774962390475
262,7658,13.146949007195484
262,7659,12.84073677960901
262,7660,13.219384536161321
262,7661,12.741194683142286
262,7662,7.715176518808164
262,7663,8.462843753216344
262,7664,7.1141599576634995
262,7668,7.998767850296815
263,7669,11.283791670955125
263,7670,11.283791670955125
263,7671,11.562445770562215
263,7672,10.076748170547344
264,7715,57.89750781684389
264,7716,64.73937187972997
264,7717,66.05356621652777
264,7718,61.947913506685445
264,7719,49.03258682087017
264,7720,36.2532966784108
264,7721,34.3692884364522
264,7722,28.32209231647889
264,7723,23.083560155913247
264,7725,22.99375395517827
265,7726,15.574085310927526
265,7732,8.920620580763856
265,7735,9.23618154310838
266,7736,13.303394180365686
266,7742,13.900147514093545
267,7743,11.994835078277376
267,7746,10.280023453913834
267,7748,10.896310731002211
268,7749,10.689866656791414
268,7752,13.291425312283248
269,7753,10.61516366850092
269,7758,14.625465582862905
270,7759,16.545286401814263
270,7760,7.673807981960539
270,7762,10.186708148166206
270,7764,10.139728459745083
271,7765,12.85312533702941
271,7766,7.48482063701911
271,7768,10.998079684646791
272,7769,13.528790949515026
272,7770,8.368283871884005
272,7771,9.91754782346883
272,7772,10.217907939900583
272,7774,11.227230955528665
273,7775,15.368341990871127
273,7776,11.901592303208293
273,7781,11.11324596323283
273,7784,10.403141895720198
274,7785,14.127289146798006
274,7786,10.524820207108489
274,7791,15.128278427043359
275,7792,13.968677826861914
275,7793,9.624353322664494
275,7795,9.997464891746821
275,7797,10.295493776366547
276,7798,12.628271971179554
276,7799,9.72306722164286
276,7801,13.315352289908494
277,7802,9.574614729634384
277,7804,8.95623198216277
278,7805,10.076748170547344
278,7807,14.701442538703265
279,7808,15.797308339337176
279,7809,10.264529815185629
279,7813,8.866935315394846
280,7814,12.488868813069399
280,7815,12.205286835384658
280,7817,10.387831891992912
281,7818,14.1160188704554
281,7819,9.997464891746821
281,7820,12.008096370418468
281,7821,10.509687459947386
281,7824,15.440663999700893
282,7825,13.945871807036522
282,7826,8.812923024107548
282,7827,9.45754080179648
282,7828,9.13220620552083
282,7830,8.6488625410045
283,7831,10.418429401242426
283,7832,9.624353322664494
283,7834,11.534883286137944
284,7835,9.541311620975605
284,7836,10.357143990692485
284,7837,14.1160188704554
284,7838,14.239501307948768
284,7839,8.848967849484623
284,7840,11.170383851240114
284,7841,11.603666741842574
284,7842,10.02925341359355
284,7843,8.902761462589227
284,7844,12.179179240065665
284,7845,11.65840132267193
284,7846,12.218319713454786
284,7847,15.347615963921077
284,7848,10.479356408358663
284,7849,8.444016491289505
284,7850,9.949591680222808
284,7851,11.699284211396439
284,7852,9.706684619910241
284,7853,11.603666741842574
284,7854,12.728697186576065
284,7855,11.617374563210365
284,7856,10.076748170547344
284,7857,13.64592552440169
284,7858,11.562445770562215
284,7859,11.084566571000565
284,7860,11.807613228273542
284,7861,10.57008845991889
284,7862,9.079772052293041
284,7863,12.70366530947592
284,7864,13.911592676604096
284,7865,11.888212206450685
284,7866,10.464157913908982
284,7869,6.506551687525748
285,7870,9.23618154310838
285,7871,9.607802401865856
285,7872,12.728697186576065
285,7873,14.744682168956
285,7874,12.877866698399815
285,7875,11.141851534268367
285,7876,14.461313744703505
285,7877,14.884343478431232
285,7878,14.461313744703505
285,7879,14.306406146065385
285,7880,16.39065416446578
285,7881,14.339741506551949
286,7891,8.481629223064205
286,7892,9.772050238058398
286,7893,9.981532666656284
286,7894,12.126795430653198
286,7895,11.740024732409271
286,7896,12.386499309352384
286,7897,12.296226898414837
286,7898,11.64474179680661
286,7899,12.100518486599809
286,7900,12.074184356393443
286,7901,9.91754782346883
286,7902,10.808317548511017
286,7903,11.861406733319429
286,7904,11.954962939989485
286,7905,10.387831891992912
286,7906,14.01417852659937
286,7907,11.64474179680661
286,7908,12.126795430653198
286,7909,12.577758680835945
286,7910,13.610890997982688
286,7911,14.21712972884144
286,7912,14.701442538703265
286,7913,14.516237276018515
286,7914,12.791062563308351
286,7915,12.02134303343187
286,7916,11.901592303208293
286,7917,11.156126814350138
287,7918,11.227230955528665
287,7919,11.861406733319429
287,7920,11.699284211396439
287,7921,12.047792665040703
287,7922,13.796713809378915
287,7923,13.159049284959082
287,7924,8.848967849484623
287,7925,8.97398468933946
287,7926,8.537737635702333
287,7927,10.186708148166206
287,7928,11.198843474056307
287,7929,10.689866656791414
287,7930,9.607802401865856
287,7931,10.57008845991889
287,7932,12.902560616952067
287,7933,13.398760233979036
287,7934,13.061933202803933
287,7935,13.842779759955802
287,7936,14.787795366729423
287,7937,13.243441670776848
287,7938,14.372999552399637
287,7939,13.888692920047486
287,7940,10.61516366850092
287,7941,12.6156626101008
287,7942,12.476118560829471
287,7943,12.927207364566026
287,7944,13.469841688927183
287,7945,18.44649745427224
287,7946,18.00109619259613
287,7947,13.134837582232015
287,7948,17.297725082009
287,7949,21.364839732316174
287,7950,17.186959427966244
287,7951,15.043880120390323
287,7952,12.603040633343667
287,7953,10.983598994121039
287,7955,8.77673016883152
287,7958,8.593479713983122
288,7977,12.347891944863939
288,7978,12.257335203001883
288,7979,12.914889870235298
288,7980,12.716187407449045
288,7981,14.959005648344574
288,7982,17.233198304710495
288,7983,18.931902488734416
288,7984,19.015783725757565
288,7985,17.607777518557306
288,7986,16.46815177937675
288,7987,16.5356642513047
288,7988,16.65076307158569
288,7989,14.777028859756632
288,7990,12.902560616952067
288,7991,13.680870333281758
288,7992,14.306406146065385
288,7993,13.363077719938119
288,7994,13.074112164146964
288,7995,11.562445770562215
288,7996,11.269678104867614
288,7997,6.432750982580687
288,8002,10.433694507453072
289,8003,10.61516366850092
289,8004,13.704117368456696
289,8005,14.21712972884144
289,8006,14.361922094451577
289,8007,14.93771167933152
289,8008,14.733884157863644
289,8009,12.815923738491737
289,8010,14.755472278097805
289,8011,19.182445840623714
289,8012,22.312253628700276
289,8013,20.683531783305643
289,8014,16.93508805561977
289,8015,26.007854739300495
289,8016,27.27435066159264
289,8017,22.896645661421744
289,8018,10.233472165128859
289,8030,8.462843753216344
290,8031,8.97398468933946
290,8033,9.885400096021595
291,8034,9.45754080179648
291,8035,9.657370069115643
291,8036,11.382096629215674
291,8037,13.110581167104948
291,8038,11.410028196686037
291,8039,9.45754080179648
291,8040,10.86705883733894
291,8041,9.933582672781009
291,8042,9.72306722164286
291,8043,10.954580187815921
291,8044,11.156126814350138
291,8045,10.998079684646791
291,8046,9.607802401865856
291,8047,10.387831891992912
291,8048,10.233472165128859
291,8049,11.740024732409271
291,8050,10.852403323135505
291,8051,10.55502061411188
291,8052,11.807613228273542
291,8053,14.406180819073164
291,8054,14.306406146065385
291,8055,10.295493776366547
291,8056,13.540550005146152
291,8057,14.63634358033765
291,8058,10.202319970580199
291,8062,10.171072362820547
292,8063,11.11324596323283
292,8064,9.09728368293446
292,8065,10.896310731002211
292,8066,10.37249929043725
292,8067,10.954580187815921
292,8068,9.13220620552083
292,8069,10.689866656791414
292,8070,11.084566571000565
293,8070,10.233472165128859
292,8075,9.541311620975605
293,8075,9.772050238058398
294,8076,14.48330815094114
294,8077,20.42802635564556
294,8078,17.769732893161912
294,8079,15.756957549709801
294,8080,16.322541920173855
294,8081,13.146949007195484
294,8095,11.340070282773887
295,8096,9.772050238058398
295,8097,10.202319970580199
295,8098,10.734438914006276
295,8099,14.439285835884782
295,8100,12.231338704589191
295,8101,12.192240025845548
295,8102,11.354096349090721
295,8103,10.32636489145962
295,8104,9.574614729634384
295,8105,10.155412503859614
295,8106,9.772050238058398
295,8107,10.86705883733894
295,8108,10.076748170547344
295,8109,10.31094088749354
295,8110,10.202319970580199
295,8111,10.357143990692485
295,8112,10.217907939900583
295,8113,10.479356408358663
295,8114,11.396070970426017
295,8115,11.92830747106036
295,8116,10.403141895720198
295,8117,10.852403323135505
295,8118,10.448937312523231
295,8119,11.098915530497878
295,8120,11.807613228273542
295,8121,12.166104433032896
295,8122,12.815923738491737
295,8123,13.219384536161321
295,8124,13.727325035155395
295,8125,14.93771167933152
295,8126,15.201742576738761
295,8127,13.991446672986724
295,8128,11.617374563210365
295,8129,13.074112164146964
295,8130,18.982275710779543
295,8131,20.875014591266982
295,8132,17.939099613186062
295,8133,8.703892974511014
295,8139,9.640875829802336
296,8140,10.217907939900583
296,8141,9.997464891746821
296,8142,10.341765891652821
296,8143,10.778826859036359
296,8144,10.076748170547344
297,8144,9.45754080179648
296,8146,11.354096349090721
298,8147,10.403141895720198
298,8148,13.231418571003069
298,8149,13.434347973244154
298,8150,12.034575115625177
298,8151,13.374982468597496
298,8152,13.727325035155395
298,8153,13.968677826861914
298,8154,12.939513133525306
298,8155,13.110581167104948
298,8156,10.186708148166206
298,8157,9.607802401865856
298,8158,9.739422266375435
298,8159,10.341765891652821
298,8160,10.387831891992912
298,8161,10.32636489145962
298,8162,11.54867275105708
298,8163,12.716187407449045
298,8164,11.297887606083718
298,8165,16.3809411833672
298,8166,14.127289146798006
298,8167,12.914889870235298
298,8168,13.58748446131949
298,8169,11.699284211396439
298,8170,10.925484305920792
298,8171,10.264529815185629
298,8172,12.192240025845548
298,8173,12.815923738491737
298,8174,13.267455184007076
298,8175,13.900147514093545
298,8176,12.166104433032896
298,8177,13.704117368456696
298,8178,13.773623058786647
298,8179,13.81976597885342
298,8180,13.000867261978827
298,8181,14.959005648344574
298,8182,13.831277655967225
298,8183,11.861406733319429
298,8184,12.347891944863939
298,8185,12.153015559492998
298,8186,13.086279790944385
298,8187,14.755472278097805
298,8188,15.471555655790098
298,8189,15.91774699517169
298,8190,17.000746355818674
298,8191,22.111625566165472
298,8192,18.990658257317854
298,8193,18.080493718666894
298,8194,15.043880120390323
298,8195,11.098915530497878
298,8197,7.998767850296815
298,8204,10.433694507453072
299,8205,10.092530088080641
299,8206,10.418429401242426
299,8207,10.37249929043725
299,8210,7.54834217738561
299,8214,7.527227892173502
