id,frame,eq_radius
229,5846,14.32863833686038
229,5847,13.110581167104948
229,5848,15.512648837479231
229,5849,15.594510349620345
229,5850,8.368283871884005
229,5851,12.927207364566026
229,5852,12.628271971179554
229,5854,13.351162356249091
230,5855,13.146949007195484
230,5856,12.85312533702941
230,5857,13.762063154896342
230,5858,14.1160188704554
230,5859,9.901487006738307
230,5860,12.322086499845234
230,5861,13.704117368456696
230,5862,12.603040633343667
230,5863,13.159049284959082
230,5864,14.1160188704554
230,5865,12.964089628857149
230,5866,9.640875829802336
230,5867,13.267455184007076
230,5868,14.873646859386387
230,5869,15.10722305368455
230,5870,14.261837794318172
230,5871,12.828336258339185
230,5872,11.311965976163641
230,5873,13.434347973244154
230,5874,14.809304898631527
230,5875,12.27031279816994
230,5876,14.406180819073164
230,5877,14.228319915326999
230,5878,13.704117368456696
230,5879,11.617374563210365
230,5880,11.368105109938904
230,5881,11.71288013023329
230,5882,11.041407809169618
230,5883,12.424986712231869
230,5884,13.808244704671576
230,5885,13.762063154896342
230,5886,13.575766059431594
230,5887,13.481652161769508
230,5888,15.767054928221077
230,5889,15.987583888930306
230,5890,15.867675317177952
230,5891,16.175621361885174
230,5892,16.214930341750197
230,5893,16.50676414605009
230,5894,17.58063990543179
230,5895,18.133232266417803
230,5896,16.708015147921802
230,5897,16.89745448009434
230,5898,17.76077411624101
230,5899,17.544391124793293
230,5900,17.841241161527712
230,5901,18.54974358218134
230,5902,18.763015059400033
230,5903,18.17706417050825
230,5904,20.675835585166343
230,5905,18.931902488734416
230,5906,19.405169294686
230,5907,19.584775026828055
230,5908,19.994929783493642
230,5909,18.601151746109178
230,5910,18.04524905802128
230,5911,17.453439806464733
230,5912,16.545286401814263
230,5913,15.937731619482898
230,5914,15.726626515715484
230,5915,15.987583888930306
230,5916,15.817445133157866
230,5917,16.351767622932517
230,5918,16.419758633965078
230,5919,15.89773724873857
230,5920,16.224742705941285
230,5921,16.332289631953525
230,5922,16.283492720884475
230,5923,16.25414425715935
230,5924,15.655625581928012
230,5925,15.065024024177417
230,5926,15.746853696442757
230,5927,15.977625878690493
230,5928,15.937731619482898
230,5929,15.89773724873857
230,5930,16.487469266111074
230,5931,16.351767622932517
230,5932,15.837556323903858
230,5933,15.5843011764478
230,5934,15.594510349620345
230,5935,15.274853405932202
230,5936,13.704117368456696
230,5937,13.773623058786647
230,5938,15.665788274060857
230,5939,16.3809411833672
230,5940,16.85029431422316
230,5941,17.362012044001403
230,5942,17.544391124793293
230,5943,17.14987856615383
230,5944,16.698486766680407
230,5945,16.5933134590105
230,5946,17.841241161527712
230,5947,19.429758748218564
230,5948,21.7194671049816
230,5949,32.059672838122665
230,5950,41.50533825939352
230,5951,44.270012076275734
230,5952,39.08412905254525
230,5953,26.215091918030804
230,5954,19.875174684869673
230,5955,15.368341990871127
230,5956,8.058239062071396
230,5957,7.694520051971082
230,5958,9.0270333367641
230,5968,12.927207364566026
231,5969,12.927207364566026
232,5977,11.617374563210365
232,5981,12.060995729457511
233,5982,12.988619621707652
233,5983,8.214724333230155
233,5984,12.192240025845548
233,5985,13.074112164146964
233,5986,13.02532799341193
233,5988,10.823032759612019
234,5989,12.322086499845234
234,5990,10.734438914006276
234,5991,13.243441670776848
234,5992,13.279445656570912
234,5993,11.382096629215674
234,5994,13.564037533648712
234,5995,14.744682168956
234,5996,12.412170838050638
234,5997,12.126795430653198
234,5998,14.439285835884782
234,5999,13.146949007195484
234,6000,8.406235467365967
234,6001,10.793582275744573
234,6002,11.914957374576321
234,6003,9.83698151873187
234,6004,15.440663999700893
234,6005,16.342031529409077
234,6006,11.98155910843366
234,6007,10.940041919714261
234,6008,15.604712843580296
234,6009,13.049742875180646
234,6010,12.205286835384658
234,6011,15.91774699517169
234,6012,16.273715780512877
234,6013,10.32636489145962
234,6014,10.295493776366547
234,6015,9.23618154310838
234,6016,10.448937312523231
234,6017,10.539931227391522
234,6018,12.80349918517013
234,6019,8.156394191823509
234,6020,8.406235467365967
234,6024,13.374982468597496
235,6025,14.777028859756632
235,6026,11.994835078277376
235,6027,11.576202403352141
235,6028,8.991702346646203
235,6029,9.591222920311857
235,6030,11.283791670955125
235,6031,12.914889870235298
235,6032,11.914957374576321
235,6033,11.041407809169618
235,6034,8.812923024107548
235,6035,7.247146419131151
235,6036,8.83096382707056
235,6037,12.463355264843006
235,6038,13.980066885278035
235,6039,13.086279790944385
235,6040,14.149802769282841
235,6041,13.680870333281758
235,6042,14.927053303604616
235,6043,16.175621361885174
235,6044,11.941642642883693
235,6045,12.205286835384658
235,6049,8.920620580763856
236,6050,10.37249929043725
236,6051,13.945871807036522
236,6052,10.823032759612019
236,6053,13.458020851469092
236,6054,11.780624362746345
236,6055,10.249012754438885
236,6056,11.451797811161432
236,6057,16.39065416446578
236,6058,16.878606226063
236,6059,13.957279475043833
236,6060,14.082153922340915
236,6061,12.590406002966217
236,6062,9.949591680222808
236,6063,11.437891554894984
236,6064,11.685672474138842
236,6065,11.914957374576321
236,6066,12.27031279816994
236,6067,14.96964127403822
236,6068,16.25414425715935
236,6069,14.85223051010746
236,6070,13.398760233979036
236,6071,12.6156626101008
236,6072,9.044647077096718
236,6073,12.347891944863939
236,6074,11.968268412042981
236,6075,9.044647077096718
236,6076,7.463526651802308
236,6077,8.07796550300118
236,6078,9.287732724180174
237,6085,14.712264360219255
237,6086,14.99088988838742
237,6087,13.564037533648712
237,6088,11.170383851240114
237,6089,11.589942707777277
237,6090,11.32602684669552
237,6091,9.009385160867895
237,6092,12.153015559492998
237,6093,14.082153922340915
237,6094,14.127289146798006
237,6095,13.171138446245484
237,6096,13.692498784453214
237,6097,9.079772052293041
237,6098,7.878478774854901
237,6099,11.11324596323283
237,6100,13.808244704671576
237,6101,17.362012044001403
237,6102,19.39696588307668
237,6103,16.708015147921802
237,6104,9.640875829802336
237,6105,12.100518486599809
237,6106,13.900147514093545
237,6107,12.565098628628435
237,6108,9.287732724180174
237,6109,8.593479713983122
237,6110,9.82078894558317
237,6111,11.451797811161432
237,6112,13.808244704671576
237,6113,13.110581167104948
237,6114,10.837727990765352
237,6115,11.227230955528665
237,6116,13.207339536360731
237,6117,13.422495877444907
237,6118,13.38687663054658
237,6119,12.166104433032896
237,6120,11.423968370726268
237,6121,12.192240025845548
237,6122,10.418429401242426
237,6123,8.175883811466258
237,6124,10.524820207108489
237,6125,9.72306722164286
237,6126,12.166104433032896
237,6127,12.85312533702941
237,6128,13.796713809378915
237,6129,13.195283541573993
237,6130,11.807613228273542
237,6131,10.060941497019325
237,6132,11.92830747106036
237,6133,12.087358593107094
237,6134,12.70366530947592
237,6135,15.937731619482898
237,6136,14.395128895068906
237,6137,12.100518486599809
237,6138,13.38687663054658
237,6139,13.398760233979036
237,6140,12.791062563308351
237,6141,12.976360421598395
237,6142,14.679774962390475
237,6143,15.5843011764478
237,6144,14.239501307948768
237,6145,16.273715780512877
237,6146,18.19456736586892
237,6147,19.207320429643833
237,6148,20.45916665780121
237,6149,19.207320429643833
237,6150,17.76077411624101
237,6151,16.717538098337574
237,6152,17.112717355495807
237,6153,17.14059581658814
237,6154,16.293263794503588
237,6155,14.668929172241665
237,6156,15.212208493693998
237,6157,13.434347973244154
237,6158,14.036873567421145
237,6159,14.093451279891855
237,6160,13.469841688927183
237,6161,12.716187407449045
237,6162,12.347891944863939
237,6163,11.98155910843366
237,6164,10.264529815185629
237,6165,11.954962939989485
237,6166,9.338999347593866
237,6167,8.462843753216344
238,6167,14.048207338801282
237,6168,8.03846421247924
238,6168,13.73891416768399
237,6169,5.781222885281108
238,6169,13.63425735166143
237,6170,5.781222885281108
238,6170,15.201742576738761
238,6171,17.652914166616544
238,6172,19.04923279949934
238,6173,17.14987856615383
238,6174,16.017420774398584
238,6175,17.535317221354788
238,6176,18.712051592547777
238,6177,19.851136972363392
238,6178,19.470672162123595
238,6179,17.498974555922032
238,6180,17.233198304710495
238,6181,16.273715780512877
238,6182,12.815923738491737
238,6183,11.465687201119065
238,6184,11.084566571000565
238,6185,9.772050238058398
239,6195,5.970821321441846
239,6196,6.050259243299904
239,6197,6.180387232371033
239,6198,6.282549314314218
239,6199,10.539931227391522
240,6199,13.061933202803933
239,6200,9.997464891746821
240,6200,12.590406002966217
239,6201,7.776816725043752
240,6201,10.61516366850092
239,6202,6.282549314314218
240,6202,9.772050238058398
239,6203,6.4820448144285745
240,6203,8.462843753216344
239,6204,9.657370069115643
240,6204,12.988619621707652
239,6205,8.902761462589227
239,6206,8.991702346646203
240,6206,11.631066229203196
239,6207,8.848967849484623
241,6207,8.6488625410045
239,6208,9.338999347593866
241,6208,12.628271971179554
241,6209,11.32602684669552
241,6210,10.823032759612019
241,6211,11.98155910843366
241,6212,13.842779759955802
241,6213,14.183506197980657
241,6214,18.437867513470433
241,6215,20.37341629633241
241,6216,19.971036212182124
241,6217,17.39864080210822
241,6218,17.462556255144076
241,6219,17.480774889473267
241,6220,17.850159553067712
241,6221,18.220790632947125
241,6222,17.5715847207438
241,6223,16.717538098337574
241,6224,16.755575776860173
241,6225,16.25414425715935
241,6226,16.165779181867237
241,6227,21.41692195416611
241,6228,22.01062576965338
241,6229,16.859736900738547
241,6230,12.716187407449045
241,6231,11.451797811161432
241,6232,11.32602684669552
241,6233,14.905713688256792
241,6234,14.581872443920643
241,6235,13.911592676604096
241,6236,14.20593072771099
241,6237,12.02134303343187
241,6238,12.640868754332628
241,6239,15.502385754094819
241,6240,15.767054928221077
241,6241,16.42944866646031
241,6242,17.416926294072457
241,6243,23.405369343855778
241,6244,29.886076032689814
241,6245,29.2726871606753
241,6246,19.273495717603584
241,6247,14.149802769282841
241,6249,12.347891944863939
242,6250,7.377736139048903
242,6253,9.690274321412074
243,6264,10.925484305920792
243,6265,12.927207364566026
243,6266,11.968268412042981
243,6269,13.657583728599336
244,6270,13.398760233979036
244,6271,12.678584010953838
244,6272,13.458020851469092
244,6273,13.81976597885342
244,6274,13.842779759955802
244,6275,12.85312533702941
244,6276,12.590406002966217
244,6277,13.422495877444907
244,6278,12.640868754332628
244,6279,8.537737635702333
244,6282,10.55502061411188
244,6284,14.05953197372281
245,6285,13.000867261978827
245,6286,13.911592676604096
245,6287,13.808244704671576
245,6288,15.977625878690493
245,6289,17.22396045987371
245,6290,13.610890997982688
246,6306,12.514330345744634
246,6307,12.386499309352384
246,6308,13.000867261978827
246,6309,12.70366530947592
246,6310,14.516237276018515
246,6311,16.03728119216293
246,6312,14.690612745308144
246,6313,12.060995729457511
246,6314,18.333991376950163
246,6315,18.898245746582223
246,6316,15.128278427043359
246,6317,12.6156626101008
246,6318,9.772050238058398
246,6323,8.462843753216344
246,6325,10.808317548511017
247,6326,11.726460285670077
247,6327,11.834540545406394
248,6327,8.991702346646203
247,6328,12.653452997124806
247,6329,13.374982468597496
247,6330,11.213046198183495
248,6330,8.63044108762739
249,6331,8.97398468933946
249,6332,15.957691216057308
249,6333,14.905713688256792
249,6334,13.911592676604096
249,6335,13.422495877444907
249,6336,8.97398468933946
250,6348,14.161046158239445
250,6349,14.350836085779552
250,6350,14.755472278097805
250,6351,14.516237276018515
250,6352,15.07558485549488
250,6353,15.512648837479231
250,6354,15.817445133157866
250,6355,13.888692920047486
250,6356,15.065024024177417
250,6357,15.522905135351744
250,6358,15.254000354017007
250,6359,15.35798247369064
250,6360,15.887722925068463
250,6361,15.89773724873857
250,6362,16.94448338952177
250,6363,16.487469266111074
250,6364,15.635280380893438
250,6365,15.159806655254442
250,6366,17.517155313611116
250,6367,16.622063085174787
250,6368,17.04749031634278
250,6369,18.63534506861935
250,6370,20.153496341094687
250,6371,19.511499785403828
250,6372,16.869174201729876
250,6373,15.937731619482898
250,6374,14.809304898631527
250,6375,12.11366408361762
250,6376,9.949591680222808
250,6377,7.715176518808164
250,6378,7.776816725043752
250,6379,7.001408606295148
250,6380,4.886025119029199
250,6384,6.723094811029982
251,6385,8.97398468933946
251,6386,10.600159896099592
251,6387,10.925484305920792
251,6388,12.69113085619237
251,6389,17.000746355818674
251,6390,16.982012745328934
251,6391,18.062879984608916
251,6392,17.956834762958085
251,6393,17.974552413802897
251,6394,17.22396045987371
251,6395,16.698486766680407
251,6396,15.907745268142609
251,6397,15.117754405994354
251,6398,14.32863833686038
251,6399,13.704117368456696
251,6400,14.99088988838742
251,6401,15.89773724873857
251,6402,15.726626515715484
251,6403,16.175621361885174
251,6404,15.706373285785544
251,6405,14.592782937361742
251,6406,12.514330345744634
251,6407,12.334995970645954
251,6408,9.557977680176279
251,6409,8.77673016883152
251,6410,8.685588237163813
251,6411,8.667244841319219
252,6411,10.280023453913834
251,6412,6.206085419025319
252,6412,10.852403323135505
252,6413,16.342031529409077
252,6414,19.69013563619756
252,6415,19.281751659604673
252,6416,20.806283791440396
252,6417,23.296316359960496
252,6418,28.367012395961314
252,6419,28.068077388821663
252,6420,22.118822189811244
252,6421,18.480976918853813
252,6422,19.364117483750853
252,6423,11.255546841497692
252,6424,12.360774464742066
252,6433,11.71288013023329
253,6434,10.433694507453072
253,6436,11.311965976163641
254,6437,12.060995729457511
254,6438,12.552425807826008
254,6439,9.18434101276213
254,6440,9.640875829802336
254,6441,9.18434101276213
254,6442,10.045109950630787
254,6443,8.884866446580956
254,6444,6.723094811029982
254,6445,6.333012368467128
254,6446,12.257335203001883
254,6447,9.009385160867895
254,6448,15.212208493693998
254,6449,15.957691216057308
254,6450,15.614908671419878
254,6451,15.347615963921077
254,6452,14.538148590038452
254,6453,17.159156293944243
254,6454,11.847981254502882
254,6455,14.690612745308144
254,6456,10.171072362820547
254,6458,11.968268412042981
255,6459,8.991702346646203
255,6460,10.925484305920792
255,6461,10.925484305920792
255,6462,11.901592303208293
255,6463,9.52461639974967
255,6464,10.86705883733894
255,6465,11.396070970426017
255,6466,11.465687201119065
255,6467,9.27058084855655
256,6467,9.440697438826296
255,6468,10.660048281673648
255,6469,11.070199012698888
255,6470,8.500373177909337
256,6470,11.18462271470208
255,6471,11.968268412042981
255,6472,14.104739588693908
255,6473,11.699284211396439
255,6474,8.097643889049511
255,6475,13.171138446245484
255,6476,13.267455184007076
255,6477,9.772050238058398
255,6478,11.968268412042981
255,6479,13.159049284959082
255,6480,12.27031279816994
255,6481,11.507254783503184
255,6482,12.728697186576065
255,6483,12.424986712231869
255,6484,12.501606061472312
255,6485,13.291425312283248
255,6486,12.85312533702941
255,6487,11.631066229203196
255,6488,9.997464891746821
255,6489,9.690274321412074
255,6490,10.060941497019325
255,6491,10.61516366850092
255,6492,10.479356408358663
255,6493,15.64545628849907
255,6494,17.233198304710495
255,6495,16.85029431422316
255,6496,14.104739588693908
255,6497,14.549091872423544
255,6498,13.73891416768399
255,6499,10.108287365572707
255,6500,9.591222920311857
255,6501,9.27058084855655
255,6502,7.756324418739616
255,6503,6.180387232371033
255,6504,10.749255261864239
255,6505,14.161046158239445
255,6506,14.461313744703505
255,6507,15.149304536463484
255,6508,17.075475271404667
255,6509,18.686517737224836
255,6510,19.584775026828055
255,6511,17.5625248672306
255,6512,13.842779759955802
255,6513,10.448937312523231
255,6514,11.562445770562215
255,6515,14.884343478431232
255,6516,13.669231989760256
255,6517,14.948362455500638
255,6518,13.434347973244154
255,6519,12.179179240065665
257,6539,11.699284211396439
257,6540,10.852403323135505
257,6541,15.033297016639143
257,6542,17.697935698969246
257,6543,23.173018318554337
257,6544,24.676442455702393
257,6545,20.153496341094687
257,6546,14.916387312029334
257,6547,17.66192765414112
257,6548,16.66031874701878
257,6549,10.155412503859614
257,6550,10.689866656791414
257,6551,8.991702346646203
257,6552,8.462843753216344
257,6553,8.462843753216344
257,6554,8.462843753216344
257,6555,7.673807981960539
257,6556,8.462843753216344
257,6557,8.63044108762739
257,6558,11.92830747106036
257,6559,12.488868813069399
258,6559,11.740024732409271
257,6560,11.901592303208293
258,6560,9.853147481188747
257,6561,11.041407809169618
258,6561,9.149617481968136
257,6562,8.63044108762739
258,6562,8.462843753216344
258,6563,9.83698151873187
257,6564,12.85312533702941
259,6565,11.213046198183495
258,6565,10.233472165128859
259,6566,9.0270333367641
260,6566,8.136857890256438
259,6567,10.55502061411188
260,6567,10.479356408358663
259,6568,12.399341717477219
260,6568,12.80349918517013
259,6569,8.703892974511014
260,6569,12.6156626101008
259,6570,8.537737635702333
260,6570,14.194722891072566
260,6571,16.698486766680407
260,6572,16.991382132383997
260,6573,15.10722305368455
260,6574,12.087358593107094
260,6575,8.884866446580956
260,6576,8.758577656805558
260,6577,11.807613228273542
260,6578,12.914889870235298
260,6579,8.866935315394846
260,6580,10.076748170547344
260,6581,8.444016491289505
260,6582,8.758577656805558
260,6583,9.149617481968136
260,6584,15.001502909106808
260,6585,17.796582164923457
260,6586,16.717538098337574
260,6587,14.104739588693908
260,6588,6.955796338302048
260,6604,5.781222885281108
261,6605,8.387281135541944
261,6606,9.18434101276213
261,6607,9.356025796273888
261,6608,9.356025796273888
261,6609,13.575766059431594
261,6610,13.303394180365686
261,6611,12.577758680835945
261,6612,12.791062563308351
261,6613,14.647213499088313
261,6614,13.842779759955802
261,6615,15.726626515715484
261,6616,16.878606226063
261,6617,16.669868944849245
261,6618,15.797308339337176
261,6619,20.24017844581758
261,6620,19.174147139893297
261,6621,15.967661658277217
261,6622,13.086279790944385
261,6623,9.997464891746821
262,6634,9.541311620975605
262,6635,9.869286963719311
262,6636,10.341765891652821
262,6637,11.437891554894984
263,6637,13.750493532712623
262,6638,10.704744696916627
262,6639,11.753573524837677
262,6640,14.820047957642227
262,6641,11.726460285670077
262,6642,11.807613228273542
262,6643,12.205286835384658
262,6644,12.008096370418468
262,6645,12.437789380968077
262,6646,14.27299292922217
262,6647,13.957279475043833
262,6648,13.842779759955802
262,6649,16.448811606198852
262,6650,14.317526556719258
262,6651,14.093451279891855
262,6652,14.1160188704554
262,6653,15.461265295053533
262,6654,15.285269263539401
262,6655,15.180789096653193
262,6656,15.461265295053533
262,6657,13.481652161769508
262,6658,11.368105109938904
262,6659,10.418429401242426
262,6660,12.778613837669742
262,6661,17.859073490978144
262,6662,20.47471904823244
262,6663,22.326515217646847
262,6664,20.287303488528025
262,6665,19.963065333312567
262,6666,18.203312652298376
262,6667,17.607777518557306
262,6668,15.99753570059363
262,6669,22.190660060627405
262,6670,23.493602164050813
262,6671,23.996303550890445
262,6672,19.625365277680483
262,6673,15.837556323903858
262,6674,16.15593100600236
262,6675,16.419758633965078
262,6676,9.591222920311857
262,6677,12.6156626101008
262,6678,14.070847494245605
262,6679,11.954962939989485
262,6680,9.356025796273888
262,6681,9.356025796273888
262,6682,9.27058084855655
262,6683,9.27058084855655
264,6683,10.764051215546116
262,6684,8.462843753216344
264,6684,10.925484305920792
262,6685,8.462843753216344
264,6685,10.925484305920792
262,6686,8.462843753216344
264,6686,11.968268412042981
262,6687,12.373643572303322
264,6687,10.852403323135505
264,6688,14.093451279891855
264,6689,15.787230310662732
264,6690,13.64592552440169
264,6691,13.446189622059965
264,6692,7.1141599576634995
264,6696,8.63044108762739
264,6698,7.356132180109627
265,6699,8.368283871884005
265,6700,9.853147481188747
265,6701,9.591222920311857
266,6701,11.617374563210365
265,6702,10.660048281673648
266,6702,11.423968370726268
267,6728,9.009385160867895
267,6729,7.442171739215616
267,6730,7.878478774854901
267,6731,9.23618154310838
267,6732,10.509687459947386
267,6733,10.217907939900583
267,6734,10.674967880691588
267,6735,10.925484305920792
267,6736,12.501606061472312
268,6737,25.369717969729674
268,6738,37.00068675682228
268,6739,39.40047353672728
268,6740,34.99340126579642
268,6741,22.88273940708008
268,6742,17.724893727845068
268,6743,11.576202403352141
268,6744,7.878478774854901
268,6746,9.91754782346883
268,6748,10.764051215546116
268,6763,12.6156626101008
268,6766,12.70366530947592
269,6767,12.087358593107094
269,6769,13.493452297211721
270,6770,13.469841688927183
270,6771,12.6156626101008
270,6772,12.126795430653198
270,6773,9.356025796273888
270,6775,9.114761669619748
271,6776,12.603040633343667
271,6777,11.968268412042981
271,6778,9.440697438826296
271,6779,16.214930341750197
271,6780,16.93508805561977
271,6785,11.098915530497878
272,6786,11.507254783503184
272,6787,10.940041919714261
272,6788,7.898654169668588
272,6789,13.207339536360731
272,6790,13.528790949515026
272,6791,11.340070282773887
272,6792,13.599192765483634
272,6793,12.386499309352384
272,6794,10.524820207108489
272,6795,13.493452297211721
272,6796,14.48330815094114
272,6797,13.231418571003069
272,6798,12.166104433032896
272,6799,12.728697186576065
272,6800,14.905713688256792
272,6801,14.284139352575984
272,6802,14.63634358033765
272,6803,15.967661658277217
272,6804,12.386499309352384
272,6805,15.180789096653193
272,6806,15.07558485549488
272,6807,15.212208493693998
272,6808,13.291425312283248
272,6809,12.527041705391134
272,6810,8.444016491289505
272,6811,9.18434101276213
272,6812,12.179179240065665
272,6813,11.11324596323283
272,6814,10.32636489145962
272,6815,9.166995688475081
272,6816,10.32636489145962
272,6817,7.858251581595959
272,6818,11.631066229203196
272,6819,13.81976597885342
272,6820,10.060941497019325
272,6821,12.84073677960901
272,6822,13.110581167104948
272,6823,12.527041705391134
272,6824,12.218319713454786
272,6825,14.228319915326999
272,6826,17.242431200258867
272,6827,15.99753570059363
272,6828,15.67594437773643
272,6829,15.563862739881277
272,6830,12.347891944863939
272,6831,14.625465582862905
272,6832,16.41006287957139
272,6833,15.180789096653193
272,6834,12.360774464742066
272,6835,12.565098628628435
272,6837,7.817640190446719
273,6838,8.991702346646203
273,6839,10.55502061411188
273,6840,10.479356408358663
273,6841,11.465687201119065
273,6842,16.40036139313104
273,6843,16.283492720884475
273,6844,15.67594437773643
273,6845,13.110581167104948
273,6846,11.311965976163641
273,6847,9.91754782346883
273,6848,7.1141599576634995
273,6852,10.524820207108489
274,6853,9.114761669619748
274,6854,10.910907269000948
274,6855,12.914889870235298
274,6856,11.521077316754745
274,6857,13.037541149394091
274,6858,13.505242122350568
274,6859,11.699284211396439
274,6860,13.146949007195484
274,6861,12.666024736934256
274,6862,13.469841688927183
274,6863,13.110581167104948
274,6864,13.110581167104948
274,6865,17.91246396432554
274,6866,18.72905482330962
274,6867,14.560026929865362
274,6868,12.02134303343187
274,6869,13.267455184007076
274,6870,13.493452297211721
274,6871,13.63425735166143
274,6872,14.104739588693908
274,6873,13.980066885278035
274,6874,14.27299292922217
274,6875,11.780624362746345
274,6876,7.046725639945928
274,6877,7.420755373261929
274,6878,5.170882945826411
274,6879,15.35798247369064
274,6880,17.44431859350499
274,6881,16.3809411833672
274,6882,11.479559785988718
275,6892,11.311965976163641
275,6893,11.311965976163641
275,6894,11.92830747106036
275,6895,11.968268412042981
275,6896,11.562445770562215
275,6897,10.983598994121039
275,6898,10.793582275744573
275,6899,11.198843474056307
275,6900,12.087358593107094
275,6901,11.534883286137944
275,6902,12.02134303343187
275,6903,12.603040633343667
275,6904,12.628271971179554
275,6905,10.387831891992912
275,6906,11.396070970426017
275,6907,12.590406002966217
275,6908,13.991446672986724
275,6909,16.708015147921802
275,6910,17.279313448178307
275,6911,18.185817873963178
275,6912,17.10341443697438
275,6913,17.498974555922032
275,6914,18.360015508398526
275,6915,14.884343478431232
275,6916,15.285269263539401
275,6917,15.09668435477122
275,6918,12.334995970645954
275,6919,13.796713809378915
275,6920,13.934454799959427
275,6921,10.57008845991889
276,6934,10.013371767186818
276,6935,10.155412503859614
277,6935,11.821084554078958
276,6936,10.464157913908982
277,6936,12.565098628628435
276,6937,10.896310731002211
277,6937,12.347891944863939
277,6938,10.585134856802455
277,6939,13.327299669871433
277,6940,13.991446672986724
277,6941,14.494292838262302
277,6942,17.86798298192446
277,6943,19.19903248085251
277,6944,20.544559111348836
277,6945,17.06615205188822
277,6946,14.350836085779552
277,6947,13.037541149394091
277,6948,7.569397566060481
277,6949,8.884866446580956
277,6951,7.377736139048903
278,6952,6.050259243299904
279,6963,11.24139781410501
279,6964,9.166995688475081
279,6965,8.83096382707056
279,6966,8.63044108762739
279,6967,8.444016491289505
279,6968,8.51907589177983
280,6968,8.902761462589227
279,6969,8.406235467365967
280,6969,7.2909362219603215
279,6970,8.349243383340204
280,6970,7.2909362219603215
279,6971,8.349243383340204
280,6971,7.225151993843567
279,6972,9.321941800299703
280,6972,7.001408606295148
279,6973,9.640875829802336
280,6973,6.506551687525748
279,6974,9.574614729634384
280,6974,6.3078313050504
279,6975,10.910907269000948
280,6975,6.050259243299904
279,6976,10.660048281673648
280,6976,6.282549314314218
279,6977,9.166995688475081
280,6977,6.886811529393324
279,6978,9.356025796273888
280,6978,6.90988298942671
279,6979,11.631066229203196
280,6979,16.067025788709444
279,6980,11.562445770562215
280,6980,15.243563130520608
280,6981,15.91774699517169
280,6982,15.927742441679586
280,6983,16.15593100600236
279,6983,14.647213499088313
280,6984,7.420755373261929
281,6984,10.969099187147178
280,6985,8.758577656805558
281,6985,12.02134303343187
280,6986,9.557977680176279
281,6986,12.074184356393443
282,6986,7.958873497585845
280,6987,15.001502909106808
281,6987,13.061933202803933
280,6988,14.57095378088162
281,6988,12.6156626101008
282,6988,8.058239062071396
280,6989,7.878478774854901
281,6989,12.399341717477219
283,6989,7.878478774854901
280,6990,8.902761462589227
281,6990,11.87481703351337
283,6990,7.878478774854901
280,6991,13.279445656570912
281,6991,13.061933202803933
283,6991,7.776816725043752
280,6992,15.492115871712882
281,6992,13.81976597885342
283,6992,7.878478774854901
280,6993,15.001502909106808
280,6994,16.312788383647018
280,6995,16.42944866646031
280,6996,16.497119526970184
280,6997,16.293263794503588
280,6998,16.73656774376801
280,6999,16.774562271083887
280,7000,16.812470934731934
280,7001,16.83139324903241
280,7002,17.42606184481555
280,7003,17.214717657780774
280,7004,27.425649692437503
280,7005,41.40167553493111
280,7006,46.28762084945709
280,7007,44.48161701780234
280,7008,32.9314710000658
280,7009,26.17255958188877
280,7010,16.717538098337574
280,7011,11.54867275105708
280,7012,7.1141599576634995
280,7030,14.549091872423544
284,7031,14.104739588693908
284,7032,9.423823971471327
284,7033,10.793582275744573
284,7034,10.940041919714261
284,7036,12.218319713454786
285,7037,16.106599803800595
285,7038,14.461313744703505
285,7039,8.79484521425256
285,7040,5.808687281605183
285,7043,7.158763278359629
285,7045,7.776816725043752
285,7047,12.640868754332628
286,7048,12.590406002966217
286,7049,9.13220620552083
286,7050,9.901487006738307
286,7051,10.585134856802455
286,7052,12.218319713454786
286,7053,14.261837794318172
286,7054,12.988619621707652
286,7055,9.933582672781009
286,7056,12.603040633343667
286,7057,13.505242122350568
286,7058,13.049742875180646
286,7059,12.753679933255228
286,7060,14.172280627406865
286,7061,11.888212206450685
286,7062,9.83698151873187
286,7063,12.244343853084386
286,7066,10.076748170547344
287,7067,8.574939283076915
287,7068,9.541311620975605
287,7069,10.778826859036359
287,7070,14.647213499088313
287,7071,10.233472165128859
287,7072,14.149802769282841
288,7072,11.170383851240114
287,7073,16.458484533589534
288,7073,8.117274569709014
287,7074,14.830783234644061
287,7075,13.63425735166143
288,7075,12.741194683142286
287,7076,15.522905135351744
287,7077,11.54867275105708
287,7078,8.63044108762739
288,7078,7.958873497585845
287,7079,8.537737635702333
289,7079,9.23618154310838
287,7080,13.000867261978827
287,7081,7.1809610472257885
287,7082,5.585191925620057
287,7083,8.406235467365967
287,7084,11.54867275105708
287,7085,11.740024732409271
287,7086,15.696236870863475
287,7087,13.796713809378915
287,7088,8.253382073025046
287,7089,9.338999347593866
287,7090,10.013371767186818
287,7091,7.878478774854901
287,7092,11.834540545406394
287,7093,12.139912573947766
287,7094,10.55502061411188
287,7095,12.386499309352384
287,7096,14.658075357087599
287,7097,13.715726110367628
287,7098,17.489877089980446
287,7099,18.098090310392436
287,7100,17.697935698969246
287,7101,13.575766059431594
287,7102,14.516237276018515
287,7103,15.378694529593743
287,7104,12.84073677960901
287,7105,10.808317548511017
287,7106,10.124020118074668
287,7107,10.448937312523231
