id,frame,eq_radius
207,4410,8.991702346646203
208,4410,8.291859587312052
207,4411,11.24139781410501
208,4411,9.772050238058398
207,4412,11.410028196686037
208,4412,9.25339718068125
207,4413,11.437891554894984
208,4413,9.772050238058398
207,4414,11.382096629215674
208,4414,10.233472165128859
207,4415,11.368105109938904
208,4415,9.062226582657155
207,4416,11.410028196686037
208,4416,9.772050238058398
207,4417,11.354096349090721
208,4417,9.772050238058398
207,4418,11.410028196686037
208,4418,8.97398468933946
207,4419,9.853147481188747
208,4419,8.902761462589227
207,4420,7.046725639945928
208,4420,8.63044108762739
207,4421,9.755749892701914
208,4421,8.95623198216277
207,4422,11.901592303208293
208,4422,9.772050238058398
207,4423,14.036873567421145
207,4424,13.564037533648712
208,4424,10.155412503859614
207,4425,13.622579184763433
207,4426,13.796713809378915
207,4427,13.110581167104948
207,4428,12.69113085619237
207,4429,13.183216521636506
207,4430,12.047792665040703
207,4431,11.901592303208293
207,4432,13.842779759955802
207,4433,13.842779759955802
207,4434,13.122714979204218
207,4435,15.09668435477122
207,4436,18.39465707789546
207,4437,19.015783725757565
207,4438,21.59453595841442
207,4439,23.96311821686732
207,4440,24.64417299969047
207,4441,21.887356594769614
207,4442,15.033297016639143
207,4443,14.461313744703505
207,4444,10.881694613449236
207,4445,8.19532708223289
207,4447,10.060941497019325
209,4448,9.009385160867895
209,4449,10.31094088749354
209,4450,8.758577656805558
209,4451,10.171072362820547
209,4452,10.31094088749354
209,4453,11.170383851240114
209,4454,12.27031279816994
209,4455,11.794126515444734
209,4456,11.65840132267193
209,4457,11.954962939989485
209,4458,13.134837582232015
209,4459,11.888212206450685
209,4460,13.957279475043833
209,4461,13.622579184763433
209,4462,12.741194683142286
209,4463,12.565098628628435
209,4464,14.070847494245605
209,4465,14.149802769282841
209,4466,15.191269449366246
209,4467,17.03815178355966
209,4468,16.95387351680916
209,4469,14.428259270064393
209,4470,16.067025788709444
209,4471,14.138550439257221
209,4472,10.837727990765352
209,4473,7.958873497585845
209,4474,9.755749892701914
209,4475,9.755749892701914
209,4476,10.630146264057032
209,4477,10.630146264057032
209,4478,10.630146264057032
209,4479,10.139728459745083
209,4480,10.108287365572707
209,4481,10.186708148166206
209,4482,10.280023453913834
209,4483,10.418429401242426
209,4484,11.507254783503184
209,4485,10.403141895720198
209,4486,11.901592303208293
209,4487,13.086279790944385
209,4488,10.264529815185629
209,4489,10.55502061411188
209,4490,10.778826859036359
209,4491,10.076748170547344
209,4492,10.076748170547344
209,4493,13.303394180365686
209,4494,14.428259270064393
209,4495,13.171138446245484
209,4496,14.01417852659937
209,4497,15.48183917680307
209,4498,18.83075179616424
209,4499,23.507147049675353
209,4500,22.792141940852034
209,4501,18.02760088846129
209,4502,18.26441241104166
209,4503,20.42023386008999
209,4504,19.947114020071634
209,4505,20.066439794405365
209,4506,17.517155313611116
209,4507,17.544391124793293
209,4508,14.194722891072566
209,4509,9.27058084855655
209,4510,8.07796550300118
210,4536,11.141851534268367
210,4537,10.734438914006276
210,4538,10.217907939900583
210,4539,8.812923024107548
210,4540,8.462843753216344
210,4541,6.432750982580687
210,4542,6.333012368467128
210,4543,4.3336224206596095
210,4544,10.778826859036359
211,4590,59.86793230461098
211,4591,60.5052229233128
211,4592,55.281942958352815
211,4593,40.715573031030544
211,4594,34.09964830067001
211,4595,29.397471676812476
211,4596,25.594564770010084
211,4597,19.762748552453708
211,4598,13.81976597885342
211,4599,13.134837582232015
211,4603,8.97398468933946
211,4605,10.55502061411188
212,4606,9.91754782346883
212,4609,11.227230955528665
213,4610,11.041407809169618
213,4615,14.1160188704554
214,4616,13.842779759955802
214,4617,8.462843753216344
215,4630,8.462843753216344
215,4631,8.63044108762739
215,4632,16.869174201729876
215,4633,14.20593072771099
215,4635,6.102643417692329
215,4638,9.624353322664494
215,4642,13.469841688927183
216,4643,11.382096629215674
216,4644,7.203090409536582
216,4646,6.93287767191607
216,4648,11.901592303208293
217,4649,13.934454799959427
217,4650,8.758577656805558
217,4651,6.6755811781245455
217,4652,10.32636489145962
217,4653,7.569397566060481
218,4660,8.97398468933946
218,4661,11.24139781410501
218,4662,10.092530088080641
218,4663,7.356132180109627
218,4664,9.853147481188747
218,4665,13.000867261978827
218,4666,11.127557940783529
218,4671,11.156126814350138
219,4672,10.585134856802455
219,4673,7.817640190446719
219,4674,10.509687459947386
219,4675,17.64389607449974
219,4676,13.842779759955802
219,4677,8.611980229936854
219,4678,7.673807981960539
219,4681,11.297887606083718
220,4682,8.311031542587394
220,4683,8.740387444736633
220,4684,10.295493776366547
220,4685,14.002817212590296
220,4686,11.283791670955125
220,4687,14.581872443920643
220,4688,16.312788383647018
220,4689,10.433694507453072
220,4690,9.772050238058398
220,4691,13.888692920047486
220,4694,10.045109950630787
221,4695,8.920620580763856
221,4696,8.848967849484623
221,4697,12.939513133525306
221,4698,14.959005648344574
221,4699,8.481629223064205
221,4700,12.166104433032896
221,4701,14.549091872423544
221,4702,12.060995729457511
221,4703,11.354096349090721
221,4704,11.283791670955125
221,4705,10.139728459745083
221,4706,8.902761462589227
221,4707,11.534883286137944
221,4708,14.549091872423544
221,4709,8.884866446580956
221,4710,9.706684619910241
221,4711,10.357143990692485
221,4712,10.341765891652821
221,4713,11.041407809169618
221,4714,14.777028859756632
221,4715,12.69113085619237
221,4716,10.155412503859614
221,4718,11.821084554078958
222,4719,6.6755811781245455
222,4720,9.772050238058398
222,4721,8.848967849484623
222,4722,9.772050238058398
222,4723,11.354096349090721
222,4724,15.347615963921077
222,4725,11.098915530497878
222,4726,13.183216521636506
222,4727,13.750493532712623
222,4728,14.295277084757526
222,4729,13.171138446245484
222,4730,14.48330815094114
222,4731,13.575766059431594
222,4732,11.18462271470208
222,4733,13.911592676604096
222,4734,13.773623058786647
222,4735,10.689866656791414
222,4736,8.812923024107548
222,4737,8.611980229936854
222,4738,8.6488625410045
222,4739,8.938444016277748
222,4740,11.451797811161432
222,4741,12.179179240065665
222,4742,12.741194683142286
222,4743,12.450578884995911
222,4744,12.753679933255228
222,4745,12.84073677960901
222,4746,18.58403149237035
222,4747,18.185817873963178
222,4748,12.603040633343667
222,4749,11.198843474056307
222,4750,9.09728368293446
222,4754,10.045109950630787
223,4755,11.11324596323283
223,4756,12.463355264843006
223,4757,12.678584010953838
223,4758,11.994835078277376
223,4759,13.037541149394091
223,4760,12.488868813069399
223,4761,11.311965976163641
223,4762,12.412170838050638
223,4763,14.339741506551949
223,4764,12.640868754332628
223,4765,12.412170838050638
223,4766,13.159049284959082
223,4767,12.976360421598395
223,4768,12.034575115625177
223,4769,13.796713809378915
223,4770,14.372999552399637
223,4771,15.054455784347004
223,4772,14.690612745308144
223,4773,15.10722305368455
223,4774,14.549091872423544
223,4775,14.361922094451577
223,4776,15.635280380893438
223,4777,14.516237276018515
223,4778,13.877228871110882
223,4779,14.905713688256792
223,4780,11.521077316754745
223,4781,11.92830747106036
223,4782,11.699284211396439
223,4783,10.86705883733894
223,4784,7.938851142601841
223,4785,7.673807981960539
223,4786,8.667244841319219
223,4787,8.611980229936854
223,4788,7.2909362219603215
223,4789,7.48482063701911
223,4790,7.225151993843567
223,4791,9.304852983362556
223,4792,12.399341717477219
223,4793,12.976360421598395
223,4794,13.086279790944385
223,4795,14.927053303604616
223,4796,16.50676414605009
223,4797,16.840846433293
223,4798,16.13621662281282
223,4799,16.94448338952177
223,4800,17.489877089980446
223,4801,15.827503922812443
223,4802,16.497119526970184
223,4803,17.10341443697438
223,4804,15.149304536463484
223,4805,16.698486766680407
223,4806,16.991382132383997
223,4807,16.717538098337574
223,4808,14.250673927406327
223,4809,12.964089628857149
223,4810,10.403141895720198
223,4811,8.991702346646203
223,4812,8.03846421247924
223,4813,5.808687281605183
223,4814,4.720348719413148
223,4815,10.479356408358663
223,4816,11.311965976163641
223,4817,11.283791670955125
224,4817,7.1141599576634995
223,4818,12.309163489997376
224,4818,8.272643200907131
223,4819,12.166104433032896
224,4819,7.2909362219603215
223,4820,12.476118560829471
224,4820,6.93287767191607
223,4821,12.988619621707652
224,4821,6.817128675830715
223,4822,13.715726110367628
224,4822,6.93287767191607
223,4823,13.81976597885342
223,4824,13.888692920047486
223,4825,14.820047957642227
223,4826,14.372999552399637
223,4827,15.440663999700893
223,4828,15.159806655254442
223,4829,16.244349652921244
223,4830,14.948362455500638
223,4831,14.104739588693908
223,4832,13.831277655967225
223,4833,13.528790949515026
223,4834,14.668929172241665
223,4835,14.841510746523857
223,4836,15.117754405994354
223,4837,14.830783234644061
223,4838,16.017420774398584
223,4839,16.42944866646031
223,4840,17.334489682638438
223,4841,18.480976918853813
223,4842,35.85601247066286
223,4843,41.058119260742515
223,4844,39.43681153305882
223,4845,28.293981051669515
223,4846,22.297982918171794
223,4847,14.592782937361742
225,4869,9.541311620975605
225,4870,8.938444016277748
225,4871,10.280023453913834
225,4872,8.611980229936854
225,4873,13.098436114783443
225,4874,15.807379942744328
225,4875,14.905713688256792
225,4876,8.902761462589227
225,4879,9.755749892701914
226,4880,9.607802401865856
227,4886,6.555290583552474
227,4887,8.462843753216344
227,4888,6.555290583552474
227,4889,7.611333607551958
227,4890,6.555290583552474
227,4891,8.593479713983122
227,4892,8.291859587312052
227,4893,11.084566571000565
227,4894,12.244343853084386
227,4895,7.797255174810172
227,4899,8.272643200907131
228,4900,12.6156626101008
228,4901,9.788323438736636
228,4903,11.340070282773887
229,4904,11.861406733319429
229,4905,9.72306722164286
229,4906,11.283791670955125
229,4907,11.354096349090721
229,4908,9.25339718068125
229,4909,11.012541334134653
229,4910,16.244349652921244
229,4911,14.712264360219255
229,4912,9.72306722164286
229,4913,12.964089628857149
229,4914,9.981532666656284
229,4915,7.506054213402069
229,4916,11.479559785988718
229,4917,12.964089628857149
229,4918,11.968268412042981
229,4919,11.901592303208293
229,4920,11.479559785988718
229,4921,11.297887606083718
229,4922,13.762063154896342
229,4923,15.67594437773643
229,4924,15.35798247369064
229,4925,12.283276682185287
229,4926,13.528790949515026
229,4927,15.201742576738761
229,4928,14.712264360219255
229,4929,13.900147514093545
229,4930,14.228319915326999
229,4931,9.772050238058398
229,4932,12.716187407449045
229,4933,13.291425312283248
229,4934,6.90988298942671
229,4936,10.61516366850092
230,4937,10.793582275744573
230,4938,9.0270333367641
230,4939,12.399341717477219
230,4940,13.493452297211721
230,4941,11.87481703351337
230,4942,13.122714979204218
230,4943,14.916387312029334
230,4944,12.69113085619237
230,4945,12.476118560829471
230,4946,14.127289146798006
230,4947,13.610890997982688
230,4948,14.701442538703265
230,4949,15.26443044094783
230,4950,16.205112036071434
230,4951,13.231418571003069
230,4952,13.327299669871433
230,4953,13.493452297211721
230,4954,13.680870333281758
230,4955,15.043880120390323
230,4956,15.887722925068463
230,4957,15.316474337048122
230,4958,14.538148590038452
230,4959,14.679774962390475
230,4960,13.351162356249091
230,4961,12.539740179716349
230,4962,13.38687663054658
231,4983,9.25339718068125
231,4984,13.85427231466257
231,4985,13.38687663054658
231,4986,17.91246396432554
231,4987,18.16830624941662
231,4988,18.062879984608916
231,4989,20.7449985808745
231,4990,18.889822191117347
231,4991,23.398568422792877
231,4992,31.275649957159782
231,4993,33.912440472222514
231,4994,27.56457324757103
231,4995,21.275259296970987
231,4996,9.0270333367641
231,4997,9.304852983362556
232,5014,11.92830747106036
232,5015,10.464157913908982
232,5016,11.198843474056307
232,5017,16.195287778099022
232,5018,13.267455184007076
232,5019,7.817640190446719
232,5024,10.217907939900583
233,5025,8.79484521425256
233,5026,11.32602684669552
233,5027,13.219384536161321
233,5028,12.766152972845846
233,5029,10.418429401242426
233,5030,10.852403323135505
233,5031,10.969099187147178
233,5032,8.902761462589227
233,5033,11.070199012698888
233,5034,10.704744696916627
233,5035,10.357143990692485
233,5036,11.847981254502882
233,5037,13.146949007195484
233,5038,8.63044108762739
233,5039,10.171072362820547
233,5040,14.516237276018515
233,5041,14.527197064122632
233,5042,9.356025796273888
233,5043,10.387831891992912
233,5044,9.772050238058398
233,5045,7.377736139048903
234,5046,11.198843474056307
234,5047,11.834540545406394
234,5048,9.218933756735217
234,5049,10.186708148166206
234,5050,10.32636489145962
234,5051,8.481629223064205
234,5052,13.73891416768399
234,5053,14.317526556719258
234,5054,12.865501965161373
234,5055,12.766152972845846
234,5056,15.086138293858053
234,5057,15.777145844408118
234,5058,15.502385754094819
234,5059,16.679413674486074
234,5060,14.712264360219255
234,5061,12.02134303343187
234,5062,14.339741506551949
234,5063,15.117754405994354
234,5064,10.910907269000948
234,5065,12.02134303343187
234,5066,15.222667215103916
234,5067,15.450968080927584
234,5068,10.217907939900583
234,5069,12.166104433032896
234,5070,12.865501965161373
234,5071,10.61516366850092
234,5072,10.630146264057032
234,5073,6.723094811029982
234,5079,10.940041919714261
235,5080,9.690274321412074
235,5081,11.227230955528665
235,5082,10.387831891992912
235,5083,10.778826859036359
235,5084,9.673836185197393
235,5085,9.83698151873187
235,5086,9.91754782346883
235,5087,10.734438914006276
235,5088,10.896310731002211
235,5089,11.54867275105708
235,5090,11.562445770562215
235,5091,9.591222920311857
235,5092,10.233472165128859
235,5093,8.462843753216344
235,5095,9.690274321412074
236,5096,9.201653640780462
236,5097,9.079772052293041
236,5098,11.631066229203196
236,5099,11.780624362746345
236,5100,11.685672474138842
236,5101,11.026984017500345
236,5102,14.339741506551949
236,5103,16.00748132524138
236,5104,12.552425807826008
236,5105,18.81384047546846
236,5106,21.33502137901016
236,5107,19.248706645328987
236,5108,13.279445656570912
236,5109,17.453439806464733
236,5110,20.42802635564556
236,5111,17.688940559532284
236,5112,12.166104433032896
236,5113,10.124020118074668
236,5124,8.311031542587394
237,5125,9.949591680222808
237,5126,7.837972188868215
237,5127,10.954580187815921
237,5128,11.437891554894984
237,5129,11.354096349090721
237,5130,12.034575115625177
237,5131,14.690612745308144
237,5132,14.036873567421145
237,5133,12.244343853084386
237,5134,12.527041705391134
237,5135,13.888692920047486
237,5136,11.847981254502882
237,5137,13.517021664164627
237,5138,10.060941497019325
237,5139,7.978845608028654
237,5140,12.218319713454786
237,5141,14.250673927406327
237,5142,13.279445656570912
237,5143,9.772050238058398
237,5144,7.569397566060481
237,5145,9.772050238058398
237,5146,9.772050238058398
237,5147,9.201653640780462
237,5148,9.772050238058398
237,5149,10.764051215546116
237,5150,11.807613228273542
237,5151,11.67204486311899
237,5152,11.87481703351337
237,5153,13.013103375051497
237,5154,14.959005648344574
237,5155,14.406180819073164
237,5156,14.27299292922217
237,5157,13.458020851469092
237,5158,13.877228871110882
237,5159,13.493452297211721
237,5160,13.122714979204218
237,5161,11.861406733319429
237,5162,9.13220620552083
237,5163,8.63044108762739
238,5163,8.368283871884005
237,5164,9.788323438736636
238,5164,9.25339718068125
237,5165,9.772050238058398
238,5165,8.722159296752494
238,5166,7.334464586120832
238,5167,7.046725639945928
238,5168,7.069275219628611
238,5169,6.457444935117649
238,5171,8.42514715711158
238,5173,7.203090409536582
239,5174,7.878478774854901
239,5175,8.462843753216344
239,5175,7.312732791431452
239,5176,7.938851142601841
239,5176,7.776816725043752
239,5177,12.296226898414837
239,5178,12.334995970645954
239,5179,12.360774464742066
239,5180,12.437789380968077
239,5181,12.476118560829471
239,5182,11.780624362746345
239,5183,14.284139352575984
239,5184,14.284139352575984
239,5185,16.89745448009434
239,5186,19.388759000592504
239,5187,21.245315215562588
239,5188,20.813931754864075
239,5189,20.83685880248485
239,5190,26.69040136976819
239,5191,30.979094674378864
239,5192,29.02150855559218
239,5193,18.17706417050825
239,5194,8.272643200907131
241,5207,7.046725639945928
241,5208,9.166995688475081
241,5209,11.340070282773887
241,5210,10.02925341359355
241,5211,8.291859587312052
241,5212,7.735777827895049
241,5213,9.18434101276213
241,5214,8.481629223064205
241,5215,9.82078894558317
241,5216,11.055812783082736
241,5217,9.772050238058398
241,5218,10.600159896099592
241,5219,12.283276682185287
241,5220,12.218319713454786
241,5221,13.622579184763433
241,5222,13.575766059431594
241,5223,13.808244704671576
241,5224,13.727325035155395
241,5225,12.988619621707652
241,5226,12.153015559492998
241,5227,12.399341717477219
241,5228,10.403141895720198
241,5229,6.863662517577698
242,5243,11.368105109938904
242,5244,12.437789380968077
242,5245,13.610890997982688
242,5246,12.69113085619237
242,5247,15.430353037616328
242,5248,16.622063085174787
242,5249,16.067025788709444
242,5250,15.977625878690493
242,5251,18.255696394123913
242,5252,15.85764200898717
242,5253,13.279445656570912
242,5254,11.18462271470208
242,5255,8.291859587312052
242,5256,9.373021315815206
242,5258,6.180387232371033
243,5259,8.175883811466258
243,5260,7.978845608028654
243,5261,7.878478774854901
243,5262,8.866935315394846
243,5263,9.23618154310838
243,5264,11.465687201119065
243,5265,12.778613837669742
243,5266,12.653452997124806
243,5267,12.02134303343187
243,5268,12.927207364566026
243,5269,12.192240025845548
243,5270,14.494292838262302
243,5271,17.288521716057144
243,5272,19.05758589474819
243,5273,16.283492720884475
243,5274,13.493452297211721
243,5275,15.543397428281152
243,5276,9.772050238058398
243,5277,16.50676414605009
243,5278,18.34267018992237
243,5279,14.755472278097805
243,5280,9.772050238058398
243,5281,9.27058084855655
243,5286,6.555290583552474
244,5287,8.175883811466258
244,5288,10.479356408358663
244,5289,11.396070970426017
244,5290,11.87481703351337
244,5291,12.153015559492998
244,5292,10.249012754438885
244,5293,11.084566571000565
244,5294,10.32636489145962
244,5295,11.070199012698888
244,5296,10.998079684646791
244,5297,11.283791670955125
244,5298,16.146076823319174
244,5299,17.242431200258867
244,5300,12.628271971179554
244,5301,16.925687506432688
244,5302,15.054455784347004
244,5303,9.772050238058398
244,5309,8.83096382707056
245,5310,9.218933756735217
245,5311,9.166995688475081
245,5312,11.283791670955125
245,5313,11.156126814350138
245,5314,10.076748170547344
245,5315,11.127557940783529
245,5316,10.660048281673648
245,5317,10.86705883733894
245,5318,11.24139781410501
245,5319,11.24139781410501
245,5320,14.21712972884144
245,5321,14.070847494245605
245,5322,12.976360421598395
245,5323,10.925484305920792
245,5324,10.31094088749354
245,5325,11.041407809169618
245,5326,11.283791670955125
245,5327,11.283791670955125
245,5328,10.925484305920792
245,5329,8.368283871884005
245,5330,9.869286963719311
245,5331,9.640875829802336
245,5332,11.340070282773887
245,5333,10.940041919714261
245,5334,7.569397566060481
245,5335,6.457444935117649
245,5336,6.180387232371033
245,5337,9.739422266375435
245,5338,10.045109950630787
245,5339,10.37249929043725
245,5340,7.1141599576634995
245,5341,9.673836185197393
245,5342,13.434347973244154
245,5343,13.505242122350568
245,5344,13.923028430838189
245,5345,18.10688219350047
245,5346,20.010842981224172
245,5347,15.543397428281152
245,5348,13.410633306963609
245,5349,7.611333607551958
245,5350,8.19532708223289
245,5351,8.156394191823509
245,5352,8.291859587312052
245,5353,7.463526651802308
245,5354,7.673807981960539
245,5355,7.776816725043752
245,5356,9.009385160867895
245,5357,8.902761462589227
245,5358,7.858251581595959
245,5359,7.756324418739616
245,5360,7.998767850296815
245,5361,8.07796550300118
245,5362,9.772050238058398
245,5363,9.356025796273888
245,5364,9.356025796273888
245,5365,8.462843753216344
245,5366,10.778826859036359
245,5367,10.852403323135505
245,5368,10.910907269000948
245,5369,10.86705883733894
245,5370,11.726460285670077
246,5370,11.603666741842574
246,5371,13.231418571003069
246,5372,13.968677826861914
246,5373,17.343668655843324
246,5374,16.88803298257901
246,5375,15.26443044094783
246,5376,14.002817212590296
246,5377,14.239501307948768
246,5378,11.127557940783529
246,5379,10.464157913908982
246,5380,7.069275219628611
246,5383,7.611333607551958
247,5384,10.045109950630787
247,5385,9.91754782346883
247,5386,8.703892974511014
247,5387,8.311031542587394
247,5389,14.658075357087599
248,5390,22.85490151428355
248,5391,24.76657325259521
248,5392,19.19903248085251
248,5393,11.070199012698888
248,5405,8.6488625410045
249,5406,8.462843753216344
249,5407,7.878478774854901
249,5408,12.047792665040703
249,5409,12.008096370418468
249,5410,7.978845608028654
249,5411,11.297887606083718
249,5412,10.998079684646791
249,5413,11.64474179680661
249,5414,13.773623058786647
249,5415,13.446189622059965
249,5416,10.55502061411188
249,5417,7.978845608028654
249,5418,9.440697438826296
250,5418,8.83096382707056
249,5419,7.978845608028654
249,5420,10.86705883733894
249,5421,11.65840132267193
249,5422,10.186708148166206
249,5423,10.060941497019325
249,5424,12.565098628628435
249,5425,10.925484305920792
249,5426,10.660048281673648
249,5427,9.949591680222808
249,5428,8.848967849484623
249,5429,7.356132180109627
249,5430,7.694520051971082
249,5431,4.442433223290478
251,5439,10.793582275744573
251,5440,10.689866656791414
251,5441,12.488868813069399
251,5442,12.728697186576065
251,5443,11.070199012698888
251,5444,9.997464891746821
251,5445,10.524820207108489
251,5446,9.338999347593866
251,5447,9.474354220939228
251,5448,8.387281135541944
251,5449,7.569397566060481
251,5450,7.527227892173502
251,5451,25.526071711452577
251,5452,32.615818855675364
251,5453,31.680136854778453
251,5454,24.115392637437726
251,5455,11.753573524837677
251,5467,10.076748170547344
251,5470,10.837727990765352
252,5471,11.041407809169618
252,5472,10.778826859036359
252,5473,10.02925341359355
252,5474,10.925484305920792
252,5475,9.772050238058398
252,5476,9.804569629897316
252,5477,10.734438914006276
252,5478,8.481629223064205
252,5479,10.124020118074668
252,5480,11.507254783503184
252,5481,9.981532666656284
252,5482,8.175883811466258
252,5483,11.87481703351337
252,5484,7.978845608028654
252,5486,12.778613837669742
253,5487,13.122714979204218
253,5488,11.141851534268367
253,5489,11.576202403352141
253,5490,12.126795430653198
253,5491,10.852403323135505
253,5492,10.387831891992912
253,5493,11.807613228273542
253,5494,11.437891554894984
253,5495,10.092530088080641
253,5496,13.773623058786647
253,5497,15.138795132120961
253,5498,16.175621361885174
253,5499,15.23311875578942
253,5500,16.859736900738547
253,5501,15.461265295053533
253,5502,15.48183917680307
253,5503,16.906870727400857
253,5504,12.85312533702941
253,5505,12.360774464742066
253,5506,10.910907269000948
253,5507,14.306406146065385
253,5508,12.552425807826008
253,5509,12.476118560829471
254,5509,4.3336224206596095
253,5510,12.890219570974683
254,5510,3.6125759969217834
253,5511,12.450578884995911
253,5512,11.297887606083718
253,5513,12.6156626101008
253,5514,12.02134303343187
253,5515,8.83096382707056
253,5516,8.63044108762739
253,5517,6.180387232371033
253,5518,5.944106103225343
253,5519,6.023896332520351
253,5520,5.944106103225343
253,5521,6.206085419025319
253,5522,10.139728459745083
253,5523,11.410028196686037
253,5524,12.205286835384658
253,5525,12.501606061472312
253,5526,13.481652161769508
253,5527,13.493452297211721
253,5528,13.957279475043833
253,5529,16.91628173326597
253,5530,15.054455784347004
253,5531,14.820047957642227
253,5532,15.23311875578942
253,5533,15.26443044094783
253,5534,14.172280627406865
253,5535,16.214930341750197
253,5536,16.93508805561977
253,5537,17.075475271404667
253,5538,19.015783725757565
253,5539,20.49025963418765
253,5540,22.255115881567058
253,5541,21.252805191192973
253,5542,19.44613444328572
253,5543,13.098436114783443
253,5544,10.660048281673648
253,5545,12.087358593107094
253,5546,12.815923738491737
253,5547,9.574614729634384
253,5548,10.403141895720198
253,5549,9.009385160867895
253,5559,10.704744696916627
255,5560,10.704744696916627
255,5561,12.373643572303322
255,5562,11.888212206450685
255,5563,11.283791670955125
255,5564,11.141851534268367
255,5565,11.507254783503184
255,5566,11.451797811161432
255,5567,12.488868813069399
255,5568,13.243441670776848
255,5569,13.398760233979036
255,5570,14.05953197372281
256,5571,13.727325035155395
256,5572,15.716503163191918
256,5573,15.817445133157866
256,5574,12.766152972845846
256,5575,12.450578884995911
256,5576,8.214724333230155
256,5585,6.579524642479541
257,5586,15.665788274060857
257,5587,21.880083839428522
257,5588,23.96311821686732
257,5589,24.488687706168772
257,5590,18.386002804502823
257,5591,11.954962939989485
257,5592,12.69113085619237
257,5593,10.155412503859614
257,5600,8.63044108762739
258,5608,10.940041919714261
258,5609,11.994835078277376
258,5610,11.283791670955125
258,5611,8.537737635702333
258,5612,8.291859587312052
258,5616,8.902761462589227
259,5617,9.491137855389772
259,5618,10.37249929043725
259,5619,12.84073677960901
259,5620,12.527041705391134
259,5621,11.92830747106036
259,5622,12.815923738491737
259,5623,10.02925341359355
259,5624,9.52461639974967
259,5625,9.72306722164286
259,5626,9.690274321412074
259,5627,8.866935315394846
259,5628,11.283791670955125
259,5629,9.739422266375435
259,5630,9.83698151873187
259,5631,10.013371767186818
259,5632,14.261837794318172
259,5633,18.115669809738975
259,5634,16.371222439596615
259,5635,13.171138446245484
259,5636,20.760336844397603
259,5637,20.821576909118168
259,5638,15.159806655254442
259,5639,8.33015937350939
259,5647,9.706684619910241
260,5648,8.758577656805558
260,5649,7.918778161951929
260,5650,10.433694507453072
260,5651,10.509687459947386
260,5652,10.764051215546116
260,5653,10.264529815185629
260,5654,11.67204486311899
260,5655,13.02532799341193
260,5656,10.969099187147178
260,5657,11.493415626621754
260,5658,12.27031279816994
260,5659,11.92830747106036
260,5660,11.410028196686037
260,5661,9.557977680176279
260,5662,8.722159296752494
260,5663,10.02925341359355
260,5664,12.939513133525306
260,5665,11.012541334134653
260,5666,10.983598994121039
260,5667,11.888212206450685
260,5668,10.418429401242426
260,5669,10.403141895720198
260,5670,11.780624362746345
260,5671,8.938444016277748
260,5672,8.33015937350939
260,5673,7.463526651802308
260,5674,7.334464586120832
260,5675,6.407961869245868
260,5676,4.442433223290478
260,5677,12.334995970645954
260,5678,11.65840132267193
260,5679,12.008096370418468
260,5680,12.488868813069399
260,5681,12.527041705391134
260,5682,12.552425807826008
260,5683,13.692498784453214
260,5684,17.31611713939158
260,5685,20.12188299403865
260,5686,18.32530845371775
260,5687,15.07558485549488
260,5688,14.104739588693908
260,5689,12.360774464742066
260,5690,10.998079684646791
260,5691,9.338999347593866
260,5692,9.423823971471327
260,5693,12.27031279816994
260,5694,10.954580187815921
260,5695,10.954580187815921
260,5696,10.749255261864239
260,5697,9.83698151873187
260,5698,8.938444016277748
260,5699,8.253382073025046
260,5700,9.18434101276213
260,5701,7.653039857325812
260,5702,7.878478774854901
260,5703,7.776816725043752
260,5704,7.776816725043752
260,5705,7.001408606295148
260,5706,6.457444935117649
260,5707,6.3078313050504
260,5708,7.399277020331919
260,5709,9.772050238058398
260,5710,8.156394191823509
260,5711,8.253382073025046
260,5712,7.399277020331919
261,5712,10.925484305920792
260,5713,8.722159296752494
261,5713,10.71960208740737
260,5714,8.462843753216344
261,5714,10.092530088080641
260,5715,14.172280627406865
261,5715,11.437891554894984
260,5716,15.33724244738347
260,5717,14.744682168956
260,5718,17.362012044001403
260,5719,18.889822191117347
260,5720,19.157538953892555
260,5721,22.44737289370274
260,5722,18.071688997561054
260,5723,14.228319915326999
260,5724,11.354096349090721
260,5725,10.630146264057032
260,5726,12.828336258339185
260,5727,11.685672474138842
260,5729,13.750493532712623
262,5730,15.604712843580296
262,5731,14.27299292922217
262,5732,14.48330815094114
262,5733,16.126350393444792
262,5734,15.285269263539401
262,5735,16.017420774398584
262,5736,15.138795132120961
262,5737,15.347615963921077
262,5738,13.339236349084569
262,5739,9.981532666656284
262,5740,9.772050238058398
262,5743,8.462843753216344
263,5744,9.965574970333758
263,5745,11.311965976163641
263,5746,14.149802769282841
263,5747,13.398760233979036
263,5748,12.753679933255228
263,5749,12.640868754332628
263,5750,13.267455184007076
263,5751,10.823032759612019
263,5752,13.785173268832098
263,5753,13.183216521636506
263,5754,10.704744696916627
263,5755,9.673836185197393
263,5756,9.27058084855655
263,5757,7.442171739215616
263,5758,7.938851142601841
263,5766,6.863662517577698
264,5802,7.998767850296815
264,5803,8.462843753216344
264,5804,7.958873497585845
264,5805,8.272643200907131
264,5806,8.097643889049511
264,5807,7.958873497585845
264,5808,7.958873497585845
264,5809,7.958873497585845
264,5810,8.07796550300118
264,5811,8.117274569709014
264,5812,7.958873497585845
264,5813,7.715176518808164
264,5814,8.556358677747903
264,5815,9.13220620552083
264,5816,7.735777827895049
