id,frame,eq_radius
158,3649,13.773623058786647
158,3650,13.64592552440169
158,3651,12.988619621707652
158,3652,13.657583728599336
158,3653,13.58748446131949
158,3654,15.23311875578942
158,3655,14.57095378088162
158,3656,14.592782937361742
158,3657,15.117754405994354
158,3658,15.430353037616328
158,3659,17.08479340321492
158,3660,16.342031529409077
158,3661,14.980269348699055
158,3662,14.679774962390475
158,3663,16.5356642513047
158,3664,16.5933134590105
158,3665,14.02553063743339
158,3666,12.008096370418468
158,3667,12.02134303343187
159,3667,8.991702346646203
158,3668,8.63044108762739
159,3668,7.817640190446719
159,3669,15.502385754094819
159,3670,26.564883166870207
159,3671,29.299859437165964
159,3672,26.83313180655092
159,3673,16.669868944849245
159,3691,10.264529815185629
160,3692,10.139728459745083
160,3693,14.581872443920643
160,3694,13.73891416768399
160,3695,9.91754782346883
160,3696,7.858251581595959
160,3706,9.885400096021595
161,3707,14.149802769282841
161,3708,11.451797811161432
161,3709,6.955796338302048
161,3710,7.1809610472257885
162,3718,9.491137855389772
162,3719,11.994835078277376
162,3720,13.327299669871433
162,3721,12.69113085619237
162,3722,12.02134303343187
162,3723,13.762063154896342
162,3724,13.339236349084569
162,3725,12.412170838050638
162,3726,12.890219570974683
162,3727,12.791062563308351
162,3728,13.446189622059965
162,3729,13.171138446245484
162,3730,11.847981254502882
162,3731,18.746042631630413
162,3732,19.223885607737603
162,3733,10.060941497019325
162,3734,16.717538098337574
162,3735,11.283791670955125
162,3745,12.27031279816994
163,3746,11.410028196686037
163,3747,11.297887606083718
163,3748,10.249012754438885
163,3749,10.108287365572707
163,3750,8.63044108762739
163,3751,10.704744696916627
163,3752,10.61516366850092
163,3753,11.255546841497692
163,3754,13.692498784453214
163,3755,11.589942707777277
163,3756,10.749255261864239
163,3757,11.340070282773887
163,3758,12.309163489997376
163,3759,12.27031279816994
163,3760,12.951807210534664
163,3761,12.373643572303322
163,3762,12.373643572303322
163,3763,12.84073677960901
163,3764,11.340070282773887
163,3765,13.540550005146152
163,3766,17.76077411624101
163,3767,16.146076823319174
163,3768,10.55502061411188
163,3769,11.098915530497878
163,3770,15.128278427043359
163,3771,12.6156626101008
163,3773,9.83698151873187
163,3779,10.925484305920792
164,3780,10.881694613449236
164,3781,11.354096349090721
164,3782,12.488868813069399
164,3783,10.108287365572707
164,3784,10.983598994121039
164,3786,10.674967880691588
165,3787,14.581872443920643
165,3788,16.63163525014044
165,3789,15.553633450087505
165,3790,14.787795366729423
165,3791,11.631066229203196
165,3792,10.32636489145962
165,3793,6.407961869245868
165,3801,10.55502061411188
166,3802,11.767106717028996
166,3803,8.685588237163813
166,3804,9.0270333367641
166,3805,11.941642642883693
166,3806,11.18462271470208
166,3807,12.347891944863939
167,3807,7.715176518808164
166,3808,10.264529815185629
167,3808,7.2909362219603215
166,3809,10.896310731002211
167,3809,13.374982468597496
167,3810,15.201742576738761
167,3811,19.02415150778005
167,3812,17.81445919822545
167,3813,15.927742441679586
167,3814,14.20593072771099
167,3815,12.450578884995911
167,3827,7.694520051971082
168,3828,9.18434101276213
168,3829,12.060995729457511
168,3830,11.589942707777277
168,3831,11.340070282773887
168,3832,11.603666741842574
168,3833,11.423968370726268
168,3834,12.034575115625177
168,3835,12.988619621707652
168,3836,12.603040633343667
168,3837,15.09668435477122
168,3838,15.837556323903858
168,3839,12.640868754332628
168,3840,10.983598994121039
168,3841,9.965574970333758
168,3842,9.91754782346883
168,3843,7.1141599576634995
168,3852,12.450578884995911
169,3853,15.553633450087505
169,3854,16.497119526970184
169,3855,20.806283791440396
169,3856,21.15522866750463
169,3857,17.04749031634278
169,3858,13.599192765483634
169,3859,11.941642642883693
169,3860,11.127557940783529
169,3861,10.433694507453072
169,3862,10.280023453913834
169,3863,9.13220620552083
169,3864,8.537737635702333
169,3878,7.527227892173502
170,3879,8.884866446580956
170,3880,12.590406002966217
170,3881,15.91774699517169
170,3882,15.91774699517169
170,3883,15.243563130520608
170,3884,14.361922094451577
170,3885,14.959005648344574
170,3886,14.149802769282841
170,3887,14.284139352575984
170,3888,14.980269348699055
170,3889,15.817445133157866
170,3890,14.361922094451577
170,3891,14.002817212590296
170,3892,13.808244704671576
170,3893,12.296226898414837
170,3894,10.092530088080641
170,3895,10.341765891652821
171,3895,7.527227892173502
170,3896,12.126795430653198
170,3897,12.218319713454786
170,3898,12.476118560829471
170,3899,13.434347973244154
170,3900,12.666024736934256
170,3901,12.678584010953838
170,3902,14.183506197980657
170,3903,13.773623058786647
170,3904,13.831277655967225
170,3905,13.481652161769508
170,3906,13.945871807036522
170,3907,13.037541149394091
170,3908,12.412170838050638
170,3909,12.476118560829471
170,3910,12.778613837669742
170,3911,10.264529815185629
170,3912,10.233472165128859
170,3913,10.433694507453072
170,3914,9.13220620552083
170,3915,7.569397566060481
170,3916,7.878478774854901
170,3937,15.159806655254442
172,3938,34.71027109092707
172,3939,47.833162783670154
172,3940,52.8414072636622
172,3941,52.605951664064364
172,3942,46.363203743908144
172,3943,29.327006537807478
172,3944,27.81174254566965
172,3945,17.325305846400365
172,3946,15.254000354017007
172,3963,10.418429401242426
173,3964,9.079772052293041
173,3965,10.448937312523231
173,3966,11.32602684669552
173,3967,8.368283871884005
173,3969,8.574939283076915
174,3970,11.589942707777277
174,3971,8.481629223064205
174,3972,9.45754080179648
174,3973,8.500373177909337
174,3974,8.6488625410045
174,3976,11.055812783082736
175,3977,10.910907269000948
175,3978,9.901487006738307
175,3979,7.978845608028654
175,3980,13.980066885278035
175,3981,12.6156626101008
175,3982,11.451797811161432
175,3983,9.673836185197393
175,3986,5.382025607773058
176,3987,10.37249929043725
176,3988,8.740387444736633
176,3990,10.387831891992912
177,3991,11.012541334134653
177,3992,10.418429401242426
177,3993,13.219384536161321
177,3994,12.257335203001883
177,3995,11.589942707777277
177,3996,10.186708148166206
177,3997,13.122714979204218
177,3998,11.740024732409271
177,3999,11.67204486311899
177,4003,8.462843753216344
178,4004,9.72306722164286
178,4005,11.753573524837677
178,4006,5.670035141386943
178,4007,13.38687663054658
178,4008,14.527197064122632
178,4009,11.576202403352141
178,4011,8.740387444736633
178,4013,7.837972188868215
179,4014,7.569397566060481
179,4015,8.444016491289505
179,4016,6.180387232371033
179,4017,12.412170838050638
179,4018,14.494292838262302
179,4019,8.866935315394846
179,4020,15.10722305368455
179,4021,11.753573524837677
179,4022,10.954580187815921
179,4028,9.009385160867895
180,4029,7.569397566060481
180,4030,9.933582672781009
180,4031,9.772050238058398
180,4032,11.941642642883693
180,4033,9.062226582657155
180,4034,10.202319970580199
180,4035,11.213046198183495
180,4036,11.451797811161432
180,4038,8.444016491289505
181,4039,7.878478774854901
181,4040,12.296226898414837
181,4041,7.938851142601841
181,4042,8.500373177909337
181,4043,9.044647077096718
181,4044,9.853147481188747
181,4045,9.624353322664494
181,4046,10.202319970580199
181,4047,12.890219570974683
181,4048,14.581872443920643
181,4049,15.054455784347004
181,4050,11.64474179680661
181,4051,10.778826859036359
181,4052,6.978639737521917
181,4055,12.27031279816994
182,4056,12.766152972845846
182,4057,11.127557940783529
182,4061,7.463526651802308
183,4062,8.291859587312052
183,4063,8.902761462589227
183,4065,13.528790949515026
184,4066,9.981532666656284
184,4067,13.02532799341193
184,4068,9.218933756735217
184,4069,13.762063154896342
184,4070,14.306406146065385
184,4072,16.74607445725474
185,4073,12.590406002966217
186,4085,9.541311620975605
186,4086,11.141851534268367
186,4087,11.283791670955125
186,4088,11.213046198183495
186,4089,8.884866446580956
186,4090,11.740024732409271
186,4091,12.84073677960901
186,4092,9.338999347593866
186,4094,7.569397566060481
186,4100,9.009385160867895
187,4101,12.322086499845234
187,4102,10.778826859036359
187,4103,12.218319713454786
187,4104,11.283791670955125
187,4105,11.368105109938904
187,4106,10.433694507453072
187,4107,14.082153922340915
187,4108,12.565098628628435
187,4109,10.660048281673648
187,4110,13.327299669871433
187,4111,15.877702285203682
187,4112,15.254000354017007
187,4113,12.126795430653198
187,4114,9.673836185197393
187,4123,9.772050238058398
188,4124,8.593479713983122
188,4125,11.423968370726268
188,4126,9.640875829802336
188,4127,14.406180819073164
188,4128,15.378694529593743
188,4129,14.05953197372281
188,4130,15.191269449366246
188,4131,14.261837794318172
188,4132,14.560026929865362
188,4133,8.63044108762739
188,4134,7.673807981960539
188,4135,7.958873497585845
188,4136,7.878478774854901
189,4136,9.149617481968136
188,4137,7.463526651802308
189,4137,9.82078894558317
189,4138,11.834540545406394
189,4139,11.18462271470208
189,4140,13.505242122350568
188,4140,11.968268412042981
189,4141,10.403141895720198
190,4141,7.797255174810172
189,4142,9.507891862878783
189,4145,4.370193722368317
191,4146,9.772050238058398
191,4147,7.817640190446719
191,4152,12.828336258339185
192,4153,13.957279475043833
192,4154,12.927207364566026
192,4155,10.86705883733894
192,4156,11.562445770562215
192,4157,10.704744696916627
192,4163,13.831277655967225
193,4164,19.827070117316413
193,4165,18.16830624941662
193,4166,10.31094088749354
193,4167,12.139912573947766
193,4168,16.02735405955453
193,4169,15.67594437773643
193,4179,10.734438914006276
194,4180,11.32602684669552
194,4181,9.901487006738307
194,4182,8.481629223064205
194,4183,10.31094088749354
194,4184,12.424986712231869
194,4185,13.327299669871433
194,4186,13.692498784453214
194,4187,13.934454799959427
194,4188,12.527041705391134
194,4189,9.062226582657155
194,4193,9.201653640780462
195,4194,9.869286963719311
195,4195,8.462843753216344
195,4196,9.772050238058398
195,4199,8.63044108762739
196,4200,9.624353322664494
196,4201,8.097643889049511
196,4202,9.82078894558317
196,4203,9.624353322664494
196,4204,9.009385160867895
196,4205,9.338999347593866
196,4206,9.82078894558317
196,4207,9.739422266375435
196,4208,8.938444016277748
196,4209,10.61516366850092
196,4210,11.685672474138842
196,4211,12.424986712231869
196,4212,13.351162356249091
196,4213,17.407785949022028
196,4214,19.867165345562018
196,4215,17.056823736322794
196,4216,15.26443044094783
196,4217,13.339236349084569
196,4218,9.72306722164286
196,4219,12.231338704589191
196,4220,8.311031542587394
197,4233,7.797255174810172
197,4239,8.462843753216344
198,4240,8.462843753216344
198,4241,7.878478774854901
198,4242,9.83698151873187
198,4243,11.283791670955125
198,4244,10.171072362820547
198,4245,10.186708148166206
198,4246,10.217907939900583
198,4247,11.699284211396439
198,4248,12.008096370418468
198,4249,13.422495877444907
198,4250,15.022706457370044
198,4251,15.254000354017007
198,4252,15.07558485549488
198,4253,16.25414425715935
198,4254,17.10341443697438
198,4255,16.13621662281282
198,4256,15.563862739881277
198,4257,15.222667215103916
198,4258,14.873646859386387
198,4259,15.450968080927584
198,4260,16.13621662281282
198,4261,15.274853405932202
198,4262,18.12445316531431
198,4263,19.971036212182124
198,4264,23.145529556424492
198,4265,24.469182575470523
198,4266,23.473270180870447
198,4267,14.472315126092793
198,4268,10.433694507453072
198,4281,10.076748170547344
198,4285,6.4820448144285745
198,4287,12.126795430653198
199,4288,13.398760233979036
199,4289,10.925484305920792
199,4291,8.758577656805558
199,4293,8.018640596081465
200,4294,10.940041919714261
200,4295,10.940041919714261
200,4296,10.403141895720198
200,4297,8.703892974511014
200,4298,8.537737635702333
200,4308,7.463526651802308
201,4309,9.23618154310838
201,4310,12.360774464742066
201,4311,11.968268412042981
201,4312,12.791062563308351
201,4313,11.437891554894984
201,4314,11.64474179680661
201,4315,10.778826859036359
201,4316,12.988619621707652
201,4317,13.183216521636506
201,4318,13.81976597885342
201,4319,12.988619621707652
201,4320,11.603666741842574
201,4321,12.373643572303322
201,4322,10.630146264057032
201,4323,10.479356408358663
201,4324,10.217907939900583
202,4324,9.981532666656284
201,4325,11.283791670955125
202,4325,7.918778161951929
201,4326,9.624353322664494
202,4326,8.117274569709014
201,4327,9.338999347593866
202,4327,10.202319970580199
201,4328,9.18434101276213
202,4328,7.694520051971082
201,4329,9.27058084855655
202,4329,7.569397566060481
201,4330,8.77673016883152
201,4331,9.009385160867895
202,4331,8.462843753216344
201,4332,8.387281135541944
203,4332,11.521077316754745
201,4333,9.304852983362556
203,4333,11.617374563210365
201,4335,8.175883811466258
203,4335,10.013371767186818
204,4336,10.32636489145962
204,4336,11.041407809169618
204,4337,10.852403323135505
204,4337,7.420755373261929
204,4338,11.070199012698888
204,4338,11.127557940783529
204,4339,10.998079684646791
204,4340,15.807379942744328
204,4341,15.10722305368455
204,4341,17.598736297155778
206,4342,28.917124182823198
206,4343,31.96521131871285
206,4344,26.654599339742866
206,4345,18.746042631630413
207,4374,9.965574970333758
207,4375,10.479356408358663
207,4378,9.640875829802336
208,4379,11.954962939989485
208,4382,12.877866698399815
209,4383,12.322086499845234
209,4384,8.556358677747903
209,4385,11.255546841497692
209,4386,11.87481703351337
209,4387,9.114761669619748
209,4388,8.175883811466258
209,4389,8.175883811466258
209,4390,9.607802401865856
209,4391,11.269678104867614
209,4392,11.283791670955125
209,4393,10.171072362820547
209,4394,8.462843753216344
209,4395,10.186708148166206
209,4396,10.524820207108489
209,4397,9.706684619910241
209,4398,12.087358593107094
209,4399,14.99088988838742
209,4400,14.549091872423544
209,4401,11.821084554078958
209,4402,13.446189622059965
209,4403,12.84073677960901
209,4404,8.537737635702333
209,4405,9.772050238058398
209,4406,11.807613228273542
209,4407,10.61516366850092
209,4408,10.479356408358663
209,4409,12.766152972845846
209,4410,14.295277084757526
209,4411,10.86705883733894
209,4412,13.291425312283248
209,4413,13.171138446245484
209,4414,7.715176518808164
209,4420,7.673807981960539
210,4421,7.334464586120832
210,4422,9.72306722164286
210,4423,11.368105109938904
210,4424,11.354096349090721
210,4425,12.6156626101008
210,4426,13.410633306963609
210,4427,13.122714979204218
210,4428,12.902560616952067
210,4429,13.575766059431594
210,4430,13.808244704671576
210,4431,16.086824965400158
210,4432,16.4778133535604
210,4433,17.93022545997759
210,4434,18.34267018992237
210,4435,18.071688997561054
210,4436,18.17706417050825
210,4437,18.34267018992237
210,4438,18.00109619259613
210,4439,16.859736900738547
210,4440,16.3809411833672
210,4441,15.89773724873857
210,4442,14.744682168956
210,4443,9.997464891746821
210,4444,10.61516366850092
210,4445,8.462843753216344
210,4446,6.050259243299904
210,4447,6.3078313050504
210,4448,7.653039857325812
210,4454,9.356025796273888
211,4455,10.139728459745083
211,4456,10.61516366850092
211,4457,10.61516366850092
211,4458,10.925484305920792
211,4459,9.901487006738307
211,4460,11.283791670955125
211,4461,11.283791670955125
211,4462,11.283791670955125
211,4463,11.283791670955125
211,4464,12.6156626101008
211,4465,12.166104433032896
211,4466,12.153015559492998
212,4466,8.462843753216344
211,4467,12.153015559492998
212,4467,12.927207364566026
211,4468,12.653452997124806
212,4468,13.552298857686367
211,4469,12.27031279816994
212,4469,8.722159296752494
211,4470,12.334995970645954
212,4470,8.685588237163813
211,4471,12.728697186576065
212,4471,8.83096382707056
211,4472,14.149802769282841
212,4472,12.27031279816994
212,4473,15.625097846188595
212,4474,15.67594437773643
212,4475,16.65076307158569
212,4476,16.50676414605009
212,4477,16.88803298257901
212,4478,15.696236870863475
212,4479,16.047202183642064
212,4480,14.614579488624488
212,4481,15.012108426804138
212,4482,14.701442538703265
212,4483,14.48330815094114
212,4484,16.622063085174787
212,4485,26.372468623767148
212,4486,34.15561056200859
212,4487,33.87957274787787
212,4488,24.76657325259521
212,4489,17.76077411624101
213,4522,9.356025796273888
213,4523,9.772050238058398
213,4524,8.462843753216344
213,4525,11.87481703351337
213,4526,14.361922094451577
213,4527,10.823032759612019
213,4528,8.848967849484623
213,4529,8.740387444736633
213,4533,9.624353322664494
214,4534,10.387831891992912
214,4535,11.255546841497692
214,4536,11.11324596323283
214,4537,12.6156626101008
214,4538,10.925484305920792
214,4539,12.166104433032896
214,4540,9.772050238058398
214,4541,10.925484305920792
214,4542,14.809304898631527
214,4543,14.549091872423544
214,4544,13.469841688927183
214,4545,11.269678104867614
214,4546,10.61516366850092
214,4547,9.218933756735217
214,4550,8.6488625410045
215,4551,7.858251581595959
215,4552,9.13220620552083
215,4553,12.347891944863939
215,4554,14.239501307948768
215,4555,13.692498784453214
215,4556,12.463355264843006
215,4557,9.474354220939228
215,4558,12.6156626101008
215,4559,14.372999552399637
215,4560,12.322086499845234
215,4563,9.0270333367641
216,4564,9.356025796273888
216,4565,6.102643417692329
216,4573,12.192240025845548
217,4574,11.794126515444734
217,4575,13.38687663054658
217,4576,13.231418571003069
217,4577,11.255546841497692
217,4578,13.877228871110882
217,4579,18.592593589803354
217,4580,15.086138293858053
217,4581,14.428259270064393
217,4582,16.46815177937675
217,4583,13.469841688927183
217,4584,10.61516366850092
217,4591,9.772050238058398
218,4592,9.772050238058398
218,4593,9.356025796273888
218,4594,8.884866446580956
218,4595,10.02925341359355
218,4596,8.462843753216344
218,4597,9.40692023773423
218,4598,11.410028196686037
218,4599,11.834540545406394
218,4600,12.153015559492998
218,4601,12.666024736934256
218,4602,12.218319713454786
218,4604,9.27058084855655
219,4605,10.778826859036359
219,4606,11.54867275105708
219,4607,10.403141895720198
219,4608,10.155412503859614
219,4610,7.776816725043752
219,4612,6.333012368467128
219,4614,11.18462271470208
220,4615,11.098915530497878
220,4616,10.479356408358663
220,4617,10.403141895720198
220,4618,12.283276682185287
220,4619,12.166104433032896
220,4620,11.54867275105708
220,4621,11.834540545406394
220,4622,13.398760233979036
220,4623,13.303394180365686
220,4624,14.86294254216004
220,4625,15.85764200898717
220,4626,17.407785949022028
220,4627,16.698486766680407
220,4628,15.614908671419878
220,4629,16.175621361885174
220,4630,16.07692842495848
220,4631,11.041407809169618
220,4632,8.462843753216344
220,4633,10.418429401242426
220,4634,13.279445656570912
220,4635,12.450578884995911
220,4636,11.382096629215674
220,4637,11.451797811161432
220,4638,10.49453289192004
220,4639,10.793582275744573
220,4640,9.321941800299703
220,4641,10.32636489145962
220,4642,11.283791670955125
220,4643,11.479559785988718
220,4644,11.901592303208293
220,4645,12.6156626101008
220,4646,11.87481703351337
220,4647,9.373021315815206
220,4648,9.772050238058398
220,4649,11.914957374576321
220,4650,8.593479713983122
220,4651,10.31094088749354
221,4651,10.983598994121039
220,4652,7.978845608028654
221,4652,9.965574970333758
220,4653,10.645107772184812
221,4653,10.55502061411188
220,4654,9.0270333367641
221,4654,7.817640190446719
220,4655,11.026984017500345
221,4655,12.741194683142286
221,4656,14.668929172241665
221,4657,14.183506197980657
221,4658,10.837727990765352
220,4658,11.562445770562215
222,4659,9.739422266375435
222,4660,9.45754080179648
221,4660,11.410028196686037
222,4661,8.117274569709014
222,4662,9.772050238058398
221,4663,10.57008845991889
223,4664,14.72307822743469
223,4665,19.931149940667517
223,4666,25.829779740470595
223,4667,26.117773375459546
223,4668,24.095585330081406
223,4669,17.652914166616544
223,4670,8.685588237163813
224,4687,12.11366408361762
224,4688,11.67204486311899
224,4689,10.139728459745083
224,4690,9.389986074159536
224,4691,10.124020118074668
224,4692,9.772050238058398
224,4693,8.593479713983122
224,4696,9.673836185197393
225,4697,10.108287365572707
225,4698,7.158763278359629
225,4699,8.740387444736633
225,4700,10.704744696916627
225,4701,10.585134856802455
225,4702,12.412170838050638
225,4703,11.255546841497692
225,4704,10.509687459947386
225,4705,12.70366530947592
225,4706,13.315352289908494
225,4707,12.577758680835945
225,4708,12.552425807826008
225,4709,13.339236349084569
225,4710,13.599192765483634
225,4711,13.575766059431594
225,4712,18.54974358218134
225,4713,21.349935761383176
225,4714,19.44613444328572
225,4715,14.20593072771099
225,4716,14.658075357087599
225,4717,15.877702285203682
225,4718,12.399341717477219
225,4719,12.666024736934256
225,4720,7.978845608028654
226,4736,10.49453289192004
226,4737,9.624353322664494
226,4738,9.853147481188747
226,4739,10.925484305920792
227,4739,6.407961869245868
226,4740,10.852403323135505
227,4740,9.0270333367641
226,4741,11.098915530497878
227,4741,7.632215220473915
226,4742,10.71960208740737
227,4742,7.069275219628611
226,4743,9.755749892701914
227,4743,7.817640190446719
226,4744,9.40692023773423
227,4744,8.33015937350939
226,4745,8.812923024107548
227,4745,8.272643200907131
226,4746,10.387831891992912
227,4746,8.291859587312052
226,4747,10.61516366850092
227,4747,8.556358677747903
226,4748,12.6156626101008
227,4748,7.569397566060481
226,4749,11.465687201119065
227,4749,9.356025796273888
226,4750,11.54867275105708
227,4750,9.18434101276213
226,4751,11.631066229203196
227,4751,7.978845608028654
226,4752,12.741194683142286
227,4752,9.27058084855655
226,4753,14.527197064122632
227,4753,9.18434101276213
226,4754,14.581872443920643
227,4754,10.704744696916627
226,4755,16.65076307158569
227,4755,14.744682168956
226,4756,13.945871807036522
227,4756,10.630146264057032
226,4757,13.900147514093545
227,4757,10.86705883733894
226,4758,15.746853696442757
227,4758,17.508067294678487
226,4759,14.172280627406865
227,4759,16.02735405955453
226,4760,13.888692920047486
227,4760,19.223885607737603
226,4761,14.228319915326999
227,4761,18.63534506861935
228,4761,12.412170838050638
226,4762,15.937731619482898
227,4762,19.77884855394466
228,4762,10.808317548511017
227,4763,20.64502210219441
227,4764,18.185817873963178
228,4764,7.1141599576634995
227,4765,18.333991376950163
229,4765,7.463526651802308
226,4765,5.808687281605183
227,4766,19.5522421554852
227,4767,20.404639941160397
227,4768,20.88263738304607
227,4769,19.875174684869673
227,4770,19.149229459268767
227,4771,18.523985999404296
227,4772,17.26088217525478
227,4773,15.827503922812443
227,4774,15.326861909850873
227,4775,12.047792665040703
227,4776,12.988619621707652
227,4777,7.797255174810172
230,4777,14.96964127403822
227,4778,8.537737635702333
230,4778,14.339741506551949
227,4779,11.64474179680661
230,4779,13.469841688927183
227,4780,11.012541334134653
230,4780,14.614579488624488
231,4781,22.945251180756113
231,4782,28.18690255978371
231,4783,25.866723425249052
227,4783,6.180387232371033
231,4784,13.991446672986724
231,4786,8.462843753216344
231,4796,7.069275219628611
231,4799,10.076748170547344
232,4800,10.660048281673648
232,4801,11.098915530497878
232,4802,11.198843474056307
232,4804,13.968677826861914
233,4805,12.296226898414837
233,4807,10.749255261864239
234,4808,10.013371767186818
234,4809,10.264529815185629
234,4810,9.949591680222808
234,4811,12.70366530947592
234,4812,11.901592303208293
234,4813,9.772050238058398
234,4814,8.83096382707056
234,4815,12.205286835384658
234,4816,12.126795430653198
234,4817,9.949591680222808
234,4818,10.524820207108489
234,4819,9.72306722164286
234,4821,12.360774464742066
235,4822,12.463355264843006
235,4823,10.954580187815921
235,4824,10.823032759612019
235,4825,10.793582275744573
235,4826,11.11324596323283
235,4827,11.084566571000565
235,4828,11.753573524837677
235,4829,12.778613837669742
235,4830,12.69113085619237
235,4831,13.195283541573993
235,4832,13.02532799341193
235,4833,11.368105109938904
235,4834,10.704744696916627
235,4835,11.11324596323283
235,4836,11.098915530497878
235,4837,10.749255261864239
235,4838,11.11324596323283
235,4839,12.218319713454786
235,4840,12.166104433032896
235,4841,13.267455184007076
235,4842,15.378694529593743
235,4843,14.820047957642227
235,4844,14.070847494245605
235,4845,15.35798247369064
235,4846,16.641201909113953
235,4847,15.614908671419878
235,4848,14.690612745308144
235,4849,14.361922094451577
235,4850,13.81976597885342
235,4851,12.590406002966217
235,4852,15.012108426804138
235,4853,15.306079714651624
235,4854,13.750493532712623
235,4855,10.837727990765352
235,4856,10.998079684646791
235,4857,15.594510349620345
235,4858,15.635280380893438
235,4859,12.412170838050638
235,4860,10.983598994121039
235,4861,11.269678104867614
235,4862,11.562445770562215
235,4863,10.954580187815921
235,4864,11.283791670955125
235,4865,11.11324596323283
235,4866,15.40971041561482
235,4867,15.665788274060857
235,4868,12.463355264843006
235,4869,12.074184356393443
235,4870,6.817128675830715
235,4871,8.175883811466258
235,4872,8.349243383340204
235,4873,7.590394548326596
235,4874,8.387281135541944
235,4875,10.264529815185629
235,4876,8.462843753216344
235,4879,9.18434101276213
236,4880,8.33015937350939
236,4881,11.861406733319429
236,4882,11.54867275105708
236,4883,11.521077316754745
236,4884,13.900147514093545
236,4885,13.528790949515026
236,4886,13.255453865237978
236,4887,12.412170838050638
236,4888,11.141851534268367
236,4889,10.448937312523231
236,4890,10.645107772184812
236,4891,10.524820207108489
236,4892,10.403141895720198
236,4893,10.155412503859614
236,4894,10.092530088080641
236,4895,8.311031542587394
236,4896,8.920620580763856
236,4897,9.772050238058398
236,4898,10.778826859036359
236,4899,11.283791670955125
236,4900,10.764051215546116
236,4901,10.823032759612019
236,4902,11.012541334134653
236,4903,11.026984017500345
236,4904,11.451797811161432
236,4905,12.244343853084386
236,4906,13.219384536161321
236,4907,15.191269449366246
236,4908,17.12201521945566
236,4909,16.83139324903241
236,4910,13.911592676604096
236,4911,12.476118560829471
236,4912,11.807613228273542
236,4913,9.901487006738307
236,4914,11.92830747106036
236,4915,10.060941497019325
236,4916,9.373021315815206
236,4917,10.387831891992912
236,4918,11.354096349090721
236,4919,12.902560616952067
236,4920,13.279445656570912
236,4921,13.086279790944385
236,4922,15.696236870863475
236,4923,15.807379942744328
236,4924,13.831277655967225
236,4925,13.934454799959427
236,4926,11.098915530497878
236,4927,9.91754782346883
236,4930,9.772050238058398
237,4931,8.593479713983122
237,4932,9.507891862878783
237,4933,12.6156626101008
237,4934,11.521077316754745
237,4935,10.55502061411188
237,4936,15.430353037616328
237,4937,17.939099613186062
237,4938,16.15593100600236
237,4939,11.479559785988718
237,4940,14.538148590038452
237,4941,17.01010542416083
237,4942,15.706373285785544
237,4943,13.923028430838189
237,4944,12.412170838050638
237,4945,8.740387444736633
237,4960,7.978845608028654
238,4961,9.772050238058398
238,4962,8.97398468933946
238,4963,9.772050238058398
238,4964,9.772050238058398
238,4965,8.462843753216344
238,4966,9.772050238058398
238,4967,8.462843753216344
238,4968,9.772050238058398
238,4969,9.772050238058398
238,4970,9.772050238058398
238,4971,9.772050238058398
238,4972,11.283791670955125
238,4973,10.280023453913834
238,4974,11.283791670955125
238,4975,10.387831891992912
238,4976,10.509687459947386
238,4977,10.689866656791414
238,4978,10.71960208740737
238,4979,11.311965976163641
238,4980,12.231338704589191
238,4981,12.008096370418468
238,4982,13.000867261978827
238,4983,12.815923738491737
238,4984,13.146949007195484
238,4985,12.877866698399815
238,4986,13.267455184007076
238,4987,13.398760233979036
238,4988,13.134837582232015
238,4989,13.279445656570912
238,4990,13.434347973244154
238,4991,13.575766059431594
238,4992,13.434347973244154
238,4993,13.575766059431594
238,4994,13.575766059431594
238,4995,13.692498784453214
238,4996,14.809304898631527
238,4997,24.62479102815131
238,4998,30.066594033278285
238,4999,35.530508138850394
238,5000,35.561850033542974
238,5001,28.022678123537936
238,5002,20.75266912969676
238,5017,5.970821321441846
239,5018,5.970821321441846
239,5021,9.044647077096718
240,5022,8.991702346646203
240,5024,8.97398468933946
241,5025,10.249012754438885
241,5026,10.139728459745083
241,5028,10.539931227391522
242,5029,10.108287365572707
242,5030,8.667244841319219
242,5032,13.279445656570912
243,5033,11.084566571000565
243,5034,11.617374563210365
243,5035,9.997464891746821
243,5036,11.821084554078958
244,5037,7.756324418739616
243,5038,8.866935315394846
245,5039,10.689866656791414
245,5040,8.6488625410045
245,5041,8.812923024107548
245,5042,8.97398468933946
245,5043,8.481629223064205
245,5044,9.079772052293041
245,5045,8.866935315394846
245,5046,10.479356408358663
245,5047,10.357143990692485
245,5048,10.341765891652821
245,5049,14.494292838262302
245,5050,16.342031529409077
245,5051,9.321941800299703
245,5052,11.127557940783529
245,5053,11.410028196686037
245,5054,8.481629223064205
245,5059,9.788323438736636
246,5060,11.521077316754745
246,5061,11.603666741842574
246,5062,11.283791670955125
246,5063,11.493415626621754
246,5064,10.357143990692485
246,5065,10.49453289192004
246,5066,10.764051215546116
246,5067,11.423968370726268
246,5068,10.778826859036359
246,5069,12.69113085619237
246,5070,14.036873567421145
246,5071,13.363077719938119
246,5072,12.791062563308351
246,5073,14.494292838262302
246,5074,13.458020851469092
246,5075,12.716187407449045
246,5076,13.86575534383214
246,5077,8.77673016883152
246,5078,12.074184356393443
246,5079,8.902761462589227
246,5080,12.778613837669742
