id,frame,eq_radius
201,6636,12.552425807826008
201,6637,13.552298857686367
201,6638,12.728697186576065
201,6639,13.134837582232015
201,6640,9.869286963719311
201,6641,12.02134303343187
201,6642,9.574614729634384
201,6643,9.044647077096718
201,6644,11.54867275105708
201,6645,13.074112164146964
201,6646,12.865501965161373
201,6647,14.172280627406865
201,6648,11.227230955528665
201,6649,14.082153922340915
201,6650,14.86294254216004
201,6651,13.086279790944385
201,6652,11.685672474138842
201,6653,13.446189622059965
201,6654,15.243563130520608
201,6655,15.347615963921077
201,6656,14.317526556719258
201,6657,12.450578884995911
201,6658,10.704744696916627
201,6659,10.925484305920792
201,6662,13.81976597885342
202,6663,14.625465582862905
202,6664,14.733884157863644
202,6665,12.153015559492998
202,6666,14.505269206998044
202,6667,16.869174201729876
202,6668,16.3809411833672
202,6669,16.46815177937675
202,6670,7.334464586120832
202,6673,12.964089628857149
203,6674,13.183216521636506
203,6675,12.741194683142286
203,6676,11.753573524837677
203,6677,12.640868754332628
203,6678,12.927207364566026
203,6679,11.493415626621754
203,6680,10.998079684646791
203,6681,10.013371767186818
203,6682,9.557977680176279
203,6683,12.791062563308351
203,6684,16.641201909113953
203,6685,15.877702285203682
203,6686,13.831277655967225
203,6687,13.446189622059965
203,6688,11.994835078277376
203,6689,14.450303987687134
203,6690,16.244349652921244
203,6691,15.686093905752006
203,6692,11.65840132267193
203,6693,15.149304536463484
203,6694,13.85427231466257
203,6695,14.873646859386387
203,6696,13.398760233979036
203,6697,14.679774962390475
203,6698,9.91754782346883
203,6699,12.424986712231869
203,6700,13.773623058786647
203,6701,12.296226898414837
203,6702,11.354096349090721
203,6703,11.767106717028996
203,6704,12.424986712231869
203,6705,11.198843474056307
203,6706,11.084566571000565
203,6708,7.817640190446719
204,6709,10.403141895720198
204,6710,11.026984017500345
204,6711,13.911592676604096
204,6712,15.065024024177417
204,6713,18.575465448360347
204,6714,19.98696843347328
204,6715,17.08479340321492
204,6716,12.927207364566026
204,6726,12.100518486599809
205,6727,11.968268412042981
205,6728,12.741194683142286
205,6729,13.888692920047486
205,6730,14.350836085779552
205,6731,13.013103375051497
205,6732,13.315352289908494
205,6733,14.549091872423544
205,6734,14.38406847937898
205,6735,14.361922094451577
205,6736,11.340070282773887
205,6737,11.465687201119065
205,6738,13.64592552440169
205,6739,12.322086499845234
205,6740,12.552425807826008
205,6741,13.73891416768399
205,6742,14.927053303604616
205,6743,13.410633306963609
205,6744,12.373643572303322
205,6745,14.549091872423544
205,6746,14.712264360219255
205,6747,14.766254502611575
205,6748,14.884343478431232
205,6749,12.074184356393443
205,6750,12.653452997124806
205,6751,10.764051215546116
205,6752,8.884866446580956
205,6753,8.462843753216344
205,6754,6.723094811029982
205,6756,13.098436114783443
206,6757,10.823032759612019
206,6758,13.842779759955802
206,6759,13.552298857686367
206,6760,13.669231989760256
206,6761,12.640868754332628
206,6762,13.85427231466257
206,6763,13.564037533648712
206,6764,13.303394180365686
206,6765,12.927207364566026
206,6766,13.469841688927183
206,6767,14.625465582862905
206,6768,14.1160188704554
206,6769,14.250673927406327
206,6770,17.607777518557306
206,6771,22.673122109379246
206,6772,24.135183689301744
206,6773,20.153496341094687
206,6774,14.239501307948768
206,6775,14.57095378088162
206,6776,14.02553063743339
207,6788,13.528790949515026
207,6789,14.549091872423544
207,6790,15.957691216057308
207,6791,15.706373285785544
207,6792,9.640875829802336
207,6793,11.968268412042981
207,6794,13.303394180365686
207,6795,13.750493532712623
207,6796,13.622579184763433
207,6797,15.440663999700893
207,6798,16.047202183642064
207,6799,14.538148590038452
207,6800,14.01417852659937
207,6801,13.773623058786647
207,6802,15.295678028289107
207,6803,15.99753570059363
207,6804,15.326861909850873
207,6805,15.85764200898717
207,6806,16.812470934731934
207,6807,15.736743355948496
207,6808,14.96964127403822
207,6809,16.273715780512877
207,6810,15.065024024177417
207,6811,15.065024024177417
207,6812,15.502385754094819
207,6813,13.037541149394091
207,6814,11.65840132267193
207,6815,13.796713809378915
207,6816,11.753573524837677
207,6821,10.171072362820547
208,6822,12.126795430653198
208,6823,6.180387232371033
208,6824,7.1141599576634995
208,6825,9.772050238058398
208,6826,11.283791670955125
208,6827,11.576202403352141
208,6828,12.914889870235298
208,6829,13.013103375051497
208,6830,12.976360421598395
208,6831,12.951807210534664
208,6832,13.785173268832098
208,6833,13.339236349084569
208,6834,14.372999552399637
208,6835,16.439132987175398
208,6836,18.480976918853813
208,6837,19.322978458135964
208,6838,19.256973215023073
208,6839,19.140916357310147
208,6840,18.238251864201825
208,6841,18.062879984608916
208,6842,18.437867513470433
208,6843,17.08479340321492
208,6844,15.553633450087505
208,6845,13.243441670776848
208,6846,11.888212206450685
208,6847,11.861406733319429
208,6848,12.166104433032896
208,6849,9.772050238058398
208,6850,9.356025796273888
208,6851,7.225151993843567
208,6852,7.136496464611085
209,6865,13.785173268832098
209,6866,12.577758680835945
209,6867,12.527041705391134
210,6867,11.451797811161432
209,6868,12.424986712231869
210,6868,9.772050238058398
209,6878,13.207339536360731
211,6879,17.52623862006215
211,6880,26.558891313141824
211,6881,36.80229022373511
211,6882,42.24269430264043
211,6883,40.22794378735249
211,6884,31.534109856442154
211,6885,22.41899440840747
211,6886,15.326861909850873
211,6887,13.481652161769508
211,6888,8.537737635702333
211,6890,9.166995688475081
211,6896,12.939513133525306
212,6897,11.368105109938904
212,6900,14.05953197372281
213,6901,13.000867261978827
213,6902,12.060995729457511
213,6903,13.73891416768399
213,6904,13.599192765483634
213,6905,11.87481703351337
213,6906,13.122714979204218
213,6907,14.1160188704554
213,6908,12.047792665040703
213,6909,13.808244704671576
213,6910,12.890219570974683
213,6911,10.925484305920792
213,6912,10.171072362820547
213,6913,11.821084554078958
213,6914,11.67204486311899
213,6915,9.772050238058398
213,6916,10.233472165128859
213,6917,11.127557940783529
213,6919,13.013103375051497
214,6920,13.303394180365686
214,6921,12.84073677960901
214,6922,13.351162356249091
214,6923,15.686093905752006
214,6924,14.809304898631527
214,6925,10.357143990692485
214,6926,8.175883811466258
214,6927,9.52461639974967
214,6929,13.877228871110882
215,6930,14.668929172241665
215,6931,13.098436114783443
215,6932,8.95623198216277
215,6933,13.934454799959427
215,6934,13.934454799959427
215,6935,11.767106717028996
215,6936,14.538148590038452
215,6937,11.794126515444734
215,6938,9.772050238058398
215,6939,12.450578884995911
215,6940,13.061933202803933
215,6941,13.000867261978827
215,6942,13.410633306963609
215,6943,16.361497922884933
215,6944,16.00748132524138
215,6945,13.291425312283248
215,6946,14.916387312029334
215,6947,12.412170838050638
215,6948,12.828336258339185
215,6949,14.450303987687134
215,6950,14.02553063743339
215,6951,11.340070282773887
215,6952,15.64545628849907
215,6953,15.947714540361222
215,6954,13.900147514093545
215,6955,11.834540545406394
215,6956,12.877866698399815
215,6957,10.57008845991889
215,6958,13.315352289908494
215,6959,13.171138446245484
215,6960,12.678584010953838
215,6961,13.680870333281758
215,6962,16.205112036071434
215,6963,15.42003518087075
215,6964,12.902560616952067
215,6965,14.647213499088313
215,6966,15.543397428281152
215,6967,14.927053303604616
215,6968,15.756957549709801
215,6969,15.807379942744328
215,6970,15.89773724873857
215,6971,13.808244704671576
215,6972,11.368105109938904
215,6973,10.61516366850092
215,6974,10.778826859036359
215,6975,10.264529815185629
215,6976,11.98155910843366
215,6977,13.049742875180646
215,6978,14.905713688256792
215,6979,16.622063085174787
215,6980,16.96325844612841
215,6981,14.395128895068906
215,6982,14.96964127403822
215,6983,12.296226898414837
215,6984,9.772050238058398
215,6985,12.488868813069399
215,6986,12.753679933255228
215,6987,10.045109950630787
215,6988,12.087358593107094
215,6989,13.037541149394091
215,6990,14.002817212590296
215,6991,14.581872443920643
215,6992,14.1160188704554
215,6993,13.750493532712623
215,6994,13.098436114783443
215,6995,12.192240025845548
215,6996,12.386499309352384
215,6997,10.823032759612019
215,6998,12.577758680835945
215,6999,12.539740179716349
215,7000,12.488868813069399
215,7001,13.842779759955802
215,7002,14.036873567421145
215,7003,13.134837582232015
215,7004,12.914889870235298
215,7005,14.873646859386387
215,7006,12.666024736934256
215,7007,11.685672474138842
215,7008,12.060995729457511
215,7009,11.954962939989485
215,7010,12.257335203001883
215,7011,11.968268412042981
215,7012,12.02134303343187
215,7013,11.631066229203196
215,7014,11.821084554078958
215,7015,12.741194683142286
215,7016,13.680870333281758
215,7017,17.279313448178307
215,7018,18.609705966725112
215,7019,16.342031529409077
215,7020,17.89468483938439
215,7021,24.141777101168852
215,7022,21.9527029698454
215,7023,14.406180819073164
216,7039,12.034575115625177
216,7040,12.27031279816994
217,7040,9.772050238058398
216,7041,11.534883286137944
217,7041,7.918778161951929
216,7042,10.896310731002211
217,7042,12.678584010953838
216,7043,10.403141895720198
217,7043,11.994835078277376
216,7044,9.18434101276213
217,7044,11.685672474138842
216,7045,13.63425735166143
216,7046,13.934454799959427
216,7047,13.773623058786647
216,7048,15.001502909106808
216,7049,14.625465582862905
216,7050,10.837727990765352
216,7051,11.71288013023329
216,7052,12.450578884995911
216,7053,8.77673016883152
216,7054,13.037541149394091
216,7055,14.01417852659937
216,7056,12.951807210534664
216,7057,12.02134303343187
216,7058,13.773623058786647
216,7059,13.923028430838189
216,7060,11.67204486311899
216,7061,11.24139781410501
216,7062,12.034575115625177
216,7063,12.501606061472312
216,7064,15.054455784347004
216,7065,17.416926294072457
216,7066,16.97263818610208
216,7067,13.785173268832098
216,7068,13.680870333281758
218,7076,11.589942707777277
218,7077,11.847981254502882
218,7078,12.527041705391134
218,7079,12.84073677960901
218,7080,13.122714979204218
218,7081,13.037541149394091
218,7082,13.575766059431594
218,7083,12.347891944863939
218,7084,13.575766059431594
218,7085,13.098436114783443
218,7086,13.339236349084569
218,7087,13.575766059431594
218,7088,14.744682168956
218,7089,13.315352289908494
218,7090,14.27299292922217
218,7091,12.741194683142286
218,7092,12.347891944863939
218,7093,12.373643572303322
218,7094,12.6156626101008
218,7095,12.85312533702941
218,7096,13.303394180365686
218,7097,14.787795366729423
218,7098,16.263932962808536
218,7099,15.222667215103916
218,7100,12.166104433032896
218,7101,11.311965976163641
218,7102,10.778826859036359
218,7103,7.54834217738561
218,7105,12.047792665040703
219,7106,13.000867261978827
219,7107,13.657583728599336
219,7108,14.172280627406865
219,7109,13.773623058786647
219,7110,13.231418571003069
219,7111,12.741194683142286
219,7112,12.778613837669742
219,7113,12.927207364566026
219,7114,12.488868813069399
219,7115,14.372999552399637
219,7116,12.412170838050638
219,7117,14.798554040663838
219,7118,15.128278427043359
219,7119,15.430353037616328
219,7120,15.10722305368455
219,7121,14.905713688256792
219,7122,16.41006287957139
219,7123,15.746853696442757
219,7124,15.696236870863475
219,7125,16.42944866646031
219,7126,15.502385754094819
219,7127,16.07692842495848
219,7128,16.717538098337574
219,7129,15.543397428281152
219,7130,15.40971041561482
219,7131,13.086279790944385
219,7132,13.773623058786647
219,7133,11.807613228273542
219,7134,12.02134303343187
219,7135,11.685672474138842
219,7136,11.451797811161432
219,7137,10.983598994121039
219,7138,10.998079684646791
219,7139,12.218319713454786
219,7140,10.155412503859614
219,7141,12.603040633343667
219,7142,12.85312533702941
219,7143,12.666024736934256
219,7144,10.202319970580199
219,7145,8.991702346646203
219,7146,7.069275219628611
219,7147,8.058239062071396
219,7148,9.557977680176279
219,7149,11.340070282773887
219,7150,21.988922600099762
219,7151,28.618374117879117
219,7152,28.928129749038145
219,7153,23.24159798408648
219,7154,15.655625581928012
219,7155,12.865501965161373
219,7157,8.481629223064205
219,7169,11.507254783503184
219,7171,11.699284211396439
220,7172,13.303394180365686
220,7173,12.577758680835945
220,7176,14.361922094451577
221,7177,12.84073677960901
221,7178,12.539740179716349
221,7179,12.741194683142286
221,7180,11.055812783082736
221,7181,12.927207364566026
221,7182,13.086279790944385
221,7183,12.424986712231869
221,7184,11.941642642883693
221,7185,12.914889870235298
221,7186,12.334995970645954
221,7187,11.968268412042981
221,7188,13.231418571003069
221,7189,15.001502909106808
221,7190,13.81976597885342
221,7191,12.778613837669742
221,7192,11.954962939989485
221,7193,10.600159896099592
221,7194,6.506551687525748
221,7195,8.33015937350939
221,7196,13.183216521636506
221,7197,13.680870333281758
221,7198,16.283492720884475
221,7199,15.043880120390323
221,7200,12.153015559492998
221,7201,12.192240025845548
221,7202,7.632215220473915
221,7205,7.1141599576634995
222,7206,7.776816725043752
222,7207,9.062226582657155
222,7208,12.205286835384658
222,7209,15.23311875578942
222,7210,14.21712972884144
222,7211,15.987583888930306
222,7212,16.669868944849245
222,7213,14.472315126092793
222,7214,14.127289146798006
222,7215,11.941642642883693
222,7216,12.6156626101008
222,7217,13.159049284959082
222,7218,13.945871807036522
222,7219,12.539740179716349
222,7221,13.704117368456696
223,7222,13.219384536161321
223,7223,12.927207364566026
223,7224,14.295277084757526
223,7225,16.840846433293
223,7226,16.94448338952177
223,7227,14.809304898631527
223,7228,14.372999552399637
223,7229,13.363077719938119
223,7230,12.577758680835945
223,7231,12.373643572303322
223,7232,8.253382073025046
223,7233,11.685672474138842
223,7234,12.865501965161373
223,7235,12.828336258339185
223,7236,10.433694507453072
223,7237,10.852403323135505
223,7238,9.788323438736636
223,7240,6.407961869245868
224,7241,9.373021315815206
224,7242,9.166995688475081
224,7243,10.295493776366547
224,7244,12.386499309352384
224,7245,12.283276682185287
224,7246,11.740024732409271
225,7246,6.154581744998688
224,7247,11.65840132267193
225,7247,7.024103669400641
224,7248,11.098915530497878
225,7248,13.134837582232015
224,7249,10.448937312523231
225,7249,12.577758680835945
224,7250,11.780624362746345
224,7251,12.939513133525306
225,7251,7.54834217738561
224,7252,13.398760233979036
226,7252,7.136496464611085
224,7253,13.351162356249091
224,7254,14.712264360219255
224,7255,14.339741506551949
226,7255,6.90988298942671
224,7256,13.267455184007076
227,7256,5.352372348458314
224,7257,13.727325035155395
227,7257,6.282549314314218
224,7258,15.022706457370044
227,7258,4.720348719413148
224,7259,14.239501307948768
227,7259,6.050259243299904
224,7260,14.350836085779552
224,7261,14.777028859756632
224,7262,14.744682168956
224,7263,14.647213499088313
224,7264,15.887722925068463
224,7265,15.817445133157866
224,7266,15.887722925068463
224,7267,14.959005648344574
224,7268,16.448811606198852
224,7269,15.777145844408118
224,7270,15.91774699517169
224,7271,16.859736900738547
224,7272,18.351344898465904
224,7273,17.462556255144076
224,7274,17.028808129561895
224,7275,17.131308037083887
224,7276,17.58063990543179
224,7277,18.39465707789546
224,7278,26.29389801439097
224,7279,32.8152760914755
224,7280,34.02488877352058
224,7281,30.487126261041215
224,7282,19.625365277680483
224,7283,9.591222920311857
224,7284,12.476118560829471
224,7287,10.954580187815921
228,7288,10.940041919714261
228,7289,11.382096629215674
228,7290,10.295493776366547
228,7291,10.155412503859614
228,7292,10.969099187147178
228,7293,11.127557940783529
228,7294,11.269678104867614
228,7295,11.54867275105708
228,7296,10.940041919714261
228,7297,11.92830747106036
228,7298,12.976360421598395
228,7299,11.98155910843366
228,7300,12.6156626101008
228,7301,12.815923738491737
228,7302,13.469841688927183
228,7303,14.261837794318172
228,7304,13.808244704671576
228,7305,13.134837582232015
228,7306,11.821084554078958
228,7307,14.450303987687134
228,7308,11.297887606083718
228,7309,12.666024736934256
228,7310,13.243441670776848
228,7311,14.701442538703265
228,7312,13.481652161769508
228,7313,13.279445656570912
228,7314,14.138550439257221
228,7315,12.815923738491737
228,7316,12.322086499845234
228,7317,13.991446672986724
228,7318,14.450303987687134
228,7319,14.93771167933152
228,7320,16.497119526970184
228,7321,15.594510349620345
228,7322,11.64474179680661
228,7323,11.98155910843366
228,7325,11.98155910843366
229,7326,9.18434101276213
229,7327,9.27058084855655
229,7328,10.71960208740737
229,7329,10.764051215546116
229,7330,12.27031279816994
229,7331,13.481652161769508
229,7332,14.104739588693908
229,7333,10.524820207108489
229,7334,12.939513133525306
229,7335,13.669231989760256
229,7336,14.450303987687134
229,7337,15.686093905752006
229,7338,15.461265295053533
229,7339,13.049742875180646
229,7340,12.437789380968077
229,7341,10.418429401242426
229,7342,11.64474179680661
229,7343,11.32602684669552
229,7344,12.890219570974683
229,7345,13.339236349084569
229,7346,15.022706457370044
229,7347,15.492115871712882
229,7348,14.948362455500638
229,7349,11.423968370726268
229,7350,14.02553063743339
229,7351,14.614579488624488
229,7352,13.219384536161321
229,7353,12.716187407449045
229,7354,12.153015559492998
229,7355,11.521077316754745
229,7356,14.295277084757526
229,7357,13.86575534383214
229,7358,13.351162356249091
229,7359,14.690612745308144
229,7360,16.18545755699417
229,7361,15.907745268142609
229,7362,15.89773724873857
229,7363,14.538148590038452
229,7364,14.149802769282841
229,7365,14.104739588693908
229,7366,15.274853405932202
229,7367,8.83096382707056
229,7369,9.82078894558317
230,7370,10.139728459745083
230,7371,10.092530088080641
230,7372,8.902761462589227
230,7373,11.699284211396439
230,7374,12.347891944863939
230,7375,12.412170838050638
230,7376,15.254000354017007
230,7377,17.01010542416083
230,7378,16.859736900738547
230,7379,17.094106455639025
230,7380,17.42606184481555
230,7381,15.563862739881277
230,7382,16.95387351680916
230,7383,17.598736297155778
230,7384,14.284139352575984
230,7385,13.575766059431594
230,7386,10.186708148166206
230,7387,8.991702346646203
230,7388,8.462843753216344
230,7389,17.983404693292407
230,7390,23.23474912642073
230,7391,23.493602164050813
230,7392,18.437867513470433
230,7402,7.024103669400641
231,7403,7.024103669400641
231,7404,9.788323438736636
231,7406,10.925484305920792
232,7407,10.02925341359355
232,7408,11.170383851240114
232,7409,12.951807210534664
232,7410,13.134837582232015
232,7411,13.363077719938119
232,7412,13.037541149394091
232,7413,9.640875829802336
232,7414,13.704117368456696
232,7415,14.538148590038452
232,7416,14.927053303604616
232,7417,14.372999552399637
232,7418,13.552298857686367
232,7419,13.888692920047486
232,7420,13.945871807036522
232,7421,13.923028430838189
232,7422,12.988619621707652
232,7423,13.38687663054658
232,7424,13.86575534383214
232,7425,13.398760233979036
232,7426,12.476118560829471
232,7427,12.741194683142286
232,7428,13.171138446245484
232,7429,12.865501965161373
232,7430,11.479559785988718
232,7431,14.20593072771099
232,7432,14.63634358033765
232,7433,14.228319915326999
232,7434,15.128278427043359
232,7435,15.212208493693998
232,7436,14.261837794318172
232,7437,14.194722891072566
232,7438,13.785173268832098
232,7439,11.87481703351337
232,7440,11.861406733319429
232,7441,9.52461639974967
233,7442,12.450578884995911
233,7443,12.877866698399815
233,7444,12.218319713454786
233,7445,13.183216521636506
233,7446,15.212208493693998
233,7447,18.30793025307699
233,7448,19.963065333312567
233,7449,14.948362455500638
233,7450,16.096715421277896
233,7451,16.79352729949365
233,7452,10.403141895720198
234,7465,13.086279790944385
234,7466,13.469841688927183
234,7467,13.85427231466257
234,7468,14.27299292922217
234,7469,13.680870333281758
234,7470,14.082153922340915
234,7471,13.934454799959427
234,7472,11.368105109938904
234,7473,11.465687201119065
234,7474,12.322086499845234
234,7475,12.437789380968077
234,7476,14.538148590038452
234,7477,15.625097846188595
234,7478,15.201742576738761
234,7479,15.867675317177952
234,7480,16.79352729949365
234,7481,15.378694529593743
234,7482,13.146949007195484
234,7483,9.772050238058398
234,7484,8.556358677747903
234,7488,12.27031279816994
234,7492,11.255546841497692
234,7494,12.27031279816994
234,7496,11.834540545406394
235,7497,14.306406146065385
235,7498,16.85029431422316
235,7499,17.38033607236688
235,7500,17.480774889473267
235,7501,16.79352729949365
235,7502,17.12201521945566
235,7503,18.255696394123913
235,7504,17.435192608787553
235,7505,16.991382132383997
235,7506,13.622579184763433
235,7507,14.884343478431232
235,7508,12.628271971179554
235,7509,12.552425807826008
235,7510,11.821084554078958
235,7511,9.166995688475081
235,7512,8.291859587312052
235,7513,7.001408606295148
235,7514,5.890312181373172
236,7514,18.333991376950163
235,7515,6.154581744998688
236,7515,21.402054252301923
235,7516,6.180387232371033
236,7516,18.81384047546846
235,7517,13.037541149394091
236,7517,14.261837794318172
236,7518,13.622579184763433
236,7519,11.847981254502882
236,7520,9.91754782346883
236,7521,9.91754782346883
237,7531,12.450578884995911
237,7532,12.514330345744634
237,7533,12.283276682185287
237,7534,12.192240025845548
237,7535,12.360774464742066
237,7536,11.012541334134653
237,7537,11.794126515444734
237,7538,10.910907269000948
237,7539,12.424986712231869
237,7540,16.906870727400857
237,7541,15.492115871712882
237,7542,12.6156626101008
237,7543,14.809304898631527
237,7544,13.599192765483634
237,7545,11.861406733319429
237,7546,11.283791670955125
237,7547,12.347891944863939
237,7548,10.704744696916627
237,7549,12.552425807826008
237,7550,14.516237276018515
237,7551,14.798554040663838
237,7552,13.888692920047486
237,7553,11.968268412042981
237,7554,12.791062563308351
237,7555,13.64592552440169
237,7556,12.988619621707652
237,7557,14.194722891072566
237,7558,14.048207338801282
237,7559,13.727325035155395
237,7560,13.842779759955802
237,7561,16.39065416446578
237,7562,17.93022545997759
237,7563,16.3809411833672
237,7564,12.257335203001883
237,7565,10.57008845991889
237,7566,11.311965976163641
237,7567,12.047792665040703
237,7568,12.964089628857149
237,7569,12.577758680835945
237,7570,12.890219570974683
237,7571,13.134837582232015
237,7572,9.997464891746821
237,7573,10.645107772184812
237,7574,11.070199012698888
238,7574,12.074184356393443
237,7575,9.507891862878783
238,7575,11.507254783503184
237,7576,11.213046198183495
238,7576,11.479559785988718
237,7577,10.645107772184812
238,7577,11.521077316754745
237,7578,9.673836185197393
238,7578,7.653039857325812
237,7579,13.38687663054658
237,7580,13.207339536360731
237,7581,13.315352289908494
237,7582,14.194722891072566
237,7583,13.669231989760256
237,7584,15.716503163191918
237,7585,15.807379942744328
237,7586,19.223885607737603
237,7587,18.185817873963178
237,7588,14.036873567421145
237,7589,14.250673927406327
237,7590,15.877702285203682
237,7591,16.086824965400158
237,7592,16.50676414605009
237,7593,16.244349652921244
237,7594,13.877228871110882
237,7595,13.219384536161321
237,7596,10.749255261864239
237,7597,9.166995688475081
237,7598,6.978639737521917
237,7599,7.001408606295148
237,7607,8.097643889049511
239,7608,8.387281135541944
239,7609,6.530966601401967
240,7616,13.159049284959082
240,7617,13.410633306963609
241,7617,11.255546841497692
240,7618,14.439285835884782
241,7618,10.31094088749354
240,7619,14.690612745308144
241,7619,8.83096382707056
240,7620,13.762063154896342
241,7620,8.884866446580956
240,7621,13.098436114783443
241,7621,9.009385160867895
240,7622,14.306406146065385
240,7623,14.48330815094114
241,7623,9.91754782346883
240,7624,14.755472278097805
240,7625,16.23454913941803
240,7626,16.755575776860173
240,7627,21.19281126715681
240,7628,27.9544409813755
240,7629,28.501347854812654
240,7630,20.64502210219441
240,7631,15.316474337048122
240,7638,10.171072362820547
242,7639,11.156126814350138
242,7640,12.034575115625177
242,7641,12.205286835384658
242,7642,11.92830747106036
242,7643,12.087358593107094
242,7644,13.134837582232015
242,7645,12.153015559492998
242,7646,13.049742875180646
242,7647,12.964089628857149
242,7648,12.087358593107094
242,7649,12.153015559492998
242,7650,14.472315126092793
242,7651,15.837556323903858
242,7652,12.424986712231869
243,7667,14.104739588693908
243,7668,14.339741506551949
243,7669,15.696236870863475
243,7670,14.295277084757526
243,7671,15.378694529593743
243,7672,16.244349652921244
243,7673,13.750493532712623
243,7674,13.877228871110882
243,7675,13.351162356249091
243,7676,15.655625581928012
243,7677,15.42003518087075
243,7678,17.616814099864822
243,7679,16.669868944849245
243,7680,14.239501307948768
243,7681,12.778613837669742
243,7682,11.834540545406394
243,7683,14.093451279891855
243,7684,14.787795366729423
243,7685,15.180789096653193
243,7686,14.261837794318172
243,7687,13.81976597885342
243,7688,14.228319915326999
243,7689,14.194722891072566
243,7690,11.437891554894984
243,7691,10.734438914006276
243,7693,10.249012754438885
244,7694,13.81976597885342
244,7695,15.170301503624794
244,7696,14.60368527951557
244,7697,15.450968080927584
244,7698,14.798554040663838
244,7699,13.610890997982688
244,7700,13.398760233979036
244,7701,14.905713688256792
244,7702,10.630146264057032
244,7704,10.045109950630787
245,7705,12.527041705391134
245,7706,11.127557940783529
245,7707,13.980066885278035
245,7708,14.916387312029334
245,7709,13.923028430838189
245,7710,13.991446672986724
245,7711,10.509687459947386
245,7712,12.678584010953838
245,7713,12.791062563308351
245,7714,14.1160188704554
245,7715,13.934454799959427
245,7716,14.070847494245605
245,7717,14.505269206998044
245,7718,15.746853696442757
245,7719,16.66031874701878
245,7720,17.131308037083887
245,7721,17.742842991915612
245,7722,16.047202183642064
245,7723,16.05711704537494
245,7724,16.56451393462626
245,7725,17.1684290081006
245,7726,15.42003518087075
245,7727,16.96325844612841
245,7728,16.03728119216293
245,7729,14.138550439257221
245,7730,15.907745268142609
245,7731,13.505242122350568
245,7732,13.622579184763433
245,7733,13.564037533648712
246,7734,10.045109950630787
246,7735,11.227230955528665
245,7735,13.692498784453214
247,7736,17.462556255144076
247,7737,16.89745448009434
247,7738,16.96325844612841
247,7739,12.84073677960901
247,7740,10.969099187147178
247,7741,9.690274321412074
247,7744,9.079772052293041
248,7745,9.755749892701914
248,7746,9.201653640780462
248,7747,8.95623198216277
248,7748,8.33015937350939
248,7749,8.63044108762739
248,7750,8.63044108762739
248,7751,6.627726932618989
248,7752,5.808687281605183
248,7753,9.40692023773423
248,7754,9.27058084855655
248,7755,10.940041919714261
248,7756,11.685672474138842
248,7757,13.38687663054658
248,7758,9.755749892701914
248,7759,13.657583728599336
248,7760,14.60368527951557
248,7761,15.706373285785544
248,7762,14.948362455500638
248,7763,12.501606061472312
248,7764,14.161046158239445
248,7765,12.476118560829471
248,7766,11.283791670955125
248,7767,11.699284211396439
248,7768,12.02134303343187
248,7769,12.463355264843006
248,7770,11.954962939989485
249,7770,6.432750982580687
248,7771,10.778826859036359
249,7771,6.407961869245868
248,7772,12.927207364566026
248,7773,11.780624362746345
248,7774,12.828336258339185
248,7775,13.750493532712623
248,7776,13.657583728599336
248,7777,12.463355264843006
248,7778,13.279445656570912
248,7779,12.412170838050638
248,7780,13.564037533648712
248,7781,13.255453865237978
248,7782,13.398760233979036
248,7783,13.481652161769508
248,7784,13.622579184763433
248,7785,13.923028430838189
248,7786,16.74607445725474
248,7787,16.23454913941803
248,7788,13.02532799341193
248,7789,14.96964127403822
248,7790,13.505242122350568
248,7791,14.070847494245605
248,7792,14.884343478431232
248,7793,15.522905135351744
248,7794,16.859736900738547
248,7795,17.14987856615383
248,7796,17.12201521945566
248,7797,19.124279312569545
248,7798,19.657777133417753
248,7799,17.498974555922032
248,7800,16.88803298257901
248,7801,17.03815178355966
248,7802,13.315352289908494
248,7803,12.047792665040703
248,7804,10.092530088080641
248,7806,5.944106103225343
248,7809,14.306406146065385
250,7810,13.785173268832098
250,7811,12.6156626101008
250,7812,14.625465582862905
250,7813,14.72307822743469
250,7814,15.033297016639143
250,7815,16.00748132524138
250,7816,16.312788383647018
250,7817,17.26088217525478
250,7818,17.956834762958085
250,7819,18.686517737224836
250,7820,19.88318079785697
250,7821,20.113971893676243
250,7822,15.33724244738347
250,7823,14.350836085779552
250,7824,14.439285835884782
250,7825,14.48330815094114
250,7826,15.180789096653193
250,7827,11.410028196686037
250,7828,9.18434101276213
250,7829,9.18434101276213
250,7830,9.853147481188747
250,7831,11.479559785988718
250,7832,11.368105109938904
250,7833,11.156126814350138
250,7834,10.171072362820547
250,7835,10.092530088080641
250,7836,9.591222920311857
250,7837,7.837972188868215
250,7838,8.556358677747903
250,7839,7.715176518808164
250,7840,7.54834217738561
250,7841,8.03846421247924
250,7842,7.569397566060481
250,7843,7.569397566060481
250,7844,7.817640190446719
250,7845,7.694520051971082
250,7846,7.653039857325812
250,7847,7.878478774854901
250,7848,7.569397566060481
250,7849,6.699380116989518
251,7863,6.076507779746499
251,7864,9.541311620975605
251,7865,7.269074295019226
251,7866,8.6488625410045
251,7867,10.704744696916627
251,7868,11.026984017500345
251,7869,10.983598994121039
251,7870,11.11324596323283
251,7871,12.047792665040703
251,7872,11.71288013023329
252,7872,12.060995729457511
251,7873,12.373643572303322
