id,frame,eq_radius
239,6536,11.382096629215674
239,6537,9.997464891746821
239,6538,9.201653640780462
239,6540,6.90988298942671
239,6543,10.55502061411188
240,6544,9.772050238058398
240,6545,9.772050238058398
241,6546,12.890219570974683
241,6547,12.939513133525306
241,6548,11.396070970426017
241,6549,11.283791670955125
241,6550,11.11324596323283
241,6551,10.524820207108489
241,6552,6.231677632421503
241,6554,8.462843753216344
242,6555,8.462843753216344
242,6556,9.772050238058398
242,6557,7.334464586120832
242,6562,11.055812783082736
243,6563,12.728697186576065
243,6564,14.72307822743469
243,6565,12.283276682185287
243,6566,11.807613228273542
243,6567,12.334995970645954
243,6568,12.257335203001883
243,6569,12.074184356393443
243,6570,11.269678104867614
243,6571,9.83698151873187
243,6572,7.978845608028654
243,6573,11.24139781410501
243,6574,14.538148590038452
243,6575,15.243563130520608
243,6576,17.214717657780774
243,6577,16.91628173326597
243,6578,15.533154661153457
243,6579,11.726460285670077
243,6580,13.528790949515026
243,6581,9.91754782346883
243,6582,6.699380116989518
244,6602,13.86575534383214
244,6603,18.42059550264108
244,6604,18.089294154193436
244,6605,11.67204486311899
244,6606,13.704117368456696
244,6607,11.861406733319429
244,6608,13.339236349084569
244,6609,11.396070970426017
244,6610,11.54867275105708
244,6611,11.32602684669552
244,6612,11.847981254502882
244,6613,11.340070282773887
244,6614,6.955796338302048
244,6615,12.322086499845234
244,6616,13.171138446245484
244,6617,12.976360421598395
244,6618,14.592782937361742
244,6619,16.784047463965738
244,6620,18.00993542523911
244,6621,11.64474179680661
244,6622,9.25339718068125
244,6625,8.51907589177983
245,6626,9.062226582657155
245,6628,11.012541334134653
245,6635,8.95623198216277
246,6636,8.902761462589227
246,6637,9.91754782346883
246,6638,8.462843753216344
246,6639,7.938851142601841
246,6640,9.772050238058398
246,6641,8.902761462589227
246,6642,10.925484305920792
246,6643,10.704744696916627
246,6644,11.968268412042981
246,6645,13.339236349084569
246,6646,12.666024736934256
246,6647,12.976360421598395
246,6648,15.243563130520608
246,6649,14.149802769282841
246,6650,14.614579488624488
246,6651,14.895032415879534
246,6652,13.877228871110882
246,6653,14.560026929865362
246,6654,13.146949007195484
246,6655,13.446189622059965
246,6656,13.086279790944385
246,6657,13.195283541573993
246,6658,13.564037533648712
246,6659,13.704117368456696
246,6660,13.469841688927183
246,6661,12.890219570974683
246,6662,13.351162356249091
246,6663,14.701442538703265
246,6664,12.939513133525306
246,6665,15.201742576738761
246,6666,16.322541920173855
246,6667,16.755575776860173
246,6668,15.686093905752006
246,6669,16.83139324903241
246,6670,17.416926294072457
246,6671,17.056823736322794
246,6672,15.987583888930306
246,6673,16.195287778099022
246,6674,15.128278427043359
246,6675,15.614908671419878
246,6676,16.679413674486074
246,6677,22.07560725659395
246,6678,27.63377312194109
246,6679,29.548672014189364
246,6680,29.93928254807644
246,6681,24.45617051255864
246,6682,14.361922094451577
246,6683,8.884866446580956
247,6705,10.674967880691588
247,6706,10.585134856802455
247,6707,10.202319970580199
247,6708,11.368105109938904
247,6709,11.423968370726268
247,6710,11.767106717028996
247,6711,13.146949007195484
247,6712,9.706684619910241
247,6713,10.852403323135505
247,6714,6.90988298942671
247,6715,10.896310731002211
247,6716,10.479356408358663
247,6717,11.794126515444734
247,6718,9.673836185197393
247,6719,7.569397566060481
247,6720,8.97398468933946
247,6721,10.217907939900583
247,6722,8.884866446580956
247,6723,9.690274321412074
247,6725,9.690274321412074
248,6726,10.808317548511017
248,6727,11.070199012698888
248,6728,14.048207338801282
248,6729,13.934454799959427
248,6730,12.988619621707652
248,6731,12.988619621707652
248,6732,13.434347973244154
248,6733,10.233472165128859
248,6734,10.954580187815921
248,6735,11.479559785988718
248,6736,14.472315126092793
248,6737,14.60368527951557
248,6738,10.57008845991889
248,6739,11.834540545406394
248,6740,11.410028196686037
248,6741,9.18434101276213
248,6742,8.291859587312052
249,6769,10.852403323135505
249,6770,11.026984017500345
249,6771,13.564037533648712
249,6772,12.047792665040703
249,6773,12.257335203001883
249,6774,14.104739588693908
249,6775,15.807379942744328
249,6776,15.450968080927584
249,6777,16.448811606198852
249,6778,16.708015147921802
249,6779,16.93508805561977
249,6780,18.255696394123913
249,6781,20.185060176161283
249,6782,18.990658257317854
249,6783,19.37233480535295
249,6784,18.30793025307699
249,6785,19.722441048627633
249,6786,18.32530845371775
249,6787,17.55346033766304
249,6788,17.471667947000803
249,6789,17.04749031634278
249,6790,18.34267018992237
249,6791,16.545286401814263
249,6792,16.545286401814263
249,6793,15.316474337048122
249,6794,13.991446672986724
249,6795,14.093451279891855
249,6796,13.049742875180646
249,6797,11.794126515444734
249,6798,8.500373177909337
249,6799,9.13220620552083
249,6800,9.09728368293446
249,6801,9.0270333367641
249,6802,9.0270333367641
249,6803,12.890219570974683
249,6804,16.755575776860173
249,6805,22.197831060995757
249,6806,31.544202386659418
249,6807,34.71027109092707
249,6808,32.129098351712784
249,6809,19.47884453275087
249,6810,15.553633450087505
249,6811,8.097643889049511
249,6812,9.885400096021595
249,6813,10.55502061411188
249,6819,6.206085419025319
250,6820,5.781222885281108
250,6829,12.231338704589191
251,6830,12.741194683142286
251,6831,7.136496464611085
251,6832,10.57008845991889
251,6833,11.423968370726268
251,6834,8.79484521425256
251,6835,11.368105109938904
251,6836,9.933582672781009
251,6837,8.406235467365967
251,6838,9.45754080179648
251,6839,13.481652161769508
251,6840,11.767106717028996
251,6841,8.462843753216344
251,6843,13.013103375051497
252,6844,13.037541149394091
252,6845,7.2909362219603215
252,6845,10.954580187815921
252,6846,13.074112164146964
252,6847,11.65840132267193
252,6848,12.828336258339185
252,6849,9.739422266375435
252,6850,9.009385160867895
252,6851,8.462843753216344
252,6852,10.02925341359355
252,6853,10.793582275744573
252,6854,10.71960208740737
252,6855,7.735777827895049
252,6856,10.249012754438885
252,6857,7.442171739215616
254,6858,12.877866698399815
254,6859,12.166104433032896
252,6859,12.552425807826008
254,6860,12.153015559492998
254,6861,13.692498784453214
254,6862,12.424986712231869
254,6863,12.70366530947592
254,6864,14.428259270064393
254,6865,12.283276682185287
254,6866,9.772050238058398
254,6870,11.685672474138842
255,6871,13.279445656570912
255,6872,15.937731619482898
255,6873,14.38406847937898
255,6874,9.541311620975605
255,6875,10.600159896099592
255,6876,10.233472165128859
255,6877,9.83698151873187
255,6878,10.403141895720198
255,6879,6.6755811781245455
256,6883,6.180387232371033
256,6884,12.80349918517013
256,6885,14.712264360219255
256,6886,12.347891944863939
256,6887,13.351162356249091
256,6888,12.890219570974683
256,6889,12.347891944863939
256,6890,11.283791670955125
256,6891,8.63044108762739
256,6892,10.092530088080641
256,6893,9.166995688475081
256,6894,10.524820207108489
256,6895,10.585134856802455
256,6896,10.31094088749354
256,6897,10.464157913908982
256,6898,10.585134856802455
256,6899,10.925484305920792
256,6900,10.778826859036359
256,6901,14.895032415879534
256,6902,15.957691216057308
256,6903,12.890219570974683
256,6904,12.008096370418468
256,6905,11.589942707777277
256,6906,14.261837794318172
256,6907,14.093451279891855
256,6908,11.24139781410501
256,6909,9.690274321412074
256,6910,11.589942707777277
256,6911,9.373021315815206
256,6912,10.881694613449236
256,6913,9.706684619910241
256,6914,9.706684619910241
256,6915,11.507254783503184
256,6916,10.479356408358663
256,6917,11.534883286137944
256,6918,12.716187407449045
256,6919,11.807613228273542
256,6920,11.32602684669552
256,6921,12.488868813069399
256,6922,12.450578884995911
257,6922,7.54834217738561
256,6923,8.758577656805558
257,6923,10.61516366850092
256,6924,10.418429401242426
256,6925,10.808317548511017
256,6926,11.914957374576321
256,6927,11.901592303208293
256,6928,10.925484305920792
256,6929,10.630146264057032
256,6930,12.565098628628435
256,6931,11.32602684669552
256,6932,12.914889870235298
256,6933,13.074112164146964
256,6934,13.704117368456696
256,6935,12.902560616952067
256,6936,12.914889870235298
256,6937,12.424986712231869
256,6938,13.013103375051497
256,6939,13.134837582232015
256,6940,10.793582275744573
256,6941,10.57008845991889
256,6942,9.91754782346883
256,6943,8.481629223064205
256,6944,8.758577656805558
256,6945,11.64474179680661
256,6946,10.645107772184812
256,6947,9.149617481968136
256,6948,10.045109950630787
256,6949,11.213046198183495
256,6950,12.939513133525306
256,6951,17.14987856615383
256,6952,24.637714036665187
256,6953,26.013973514762004
256,6954,21.9527029698454
256,6955,14.712264360219255
256,6956,18.805379112110224
256,6957,16.80300178673508
256,6959,5.944106103225343
258,6960,5.808687281605183
258,6961,5.808687281605183
258,6964,8.51907589177983
259,6982,12.087358593107094
259,6983,10.280023453913834
259,6984,12.047792665040703
259,6985,10.954580187815921
259,6986,10.910907269000948
259,6987,10.674967880691588
259,6988,11.141851534268367
259,6989,10.108287365572707
259,6990,11.631066229203196
259,6991,13.037541149394091
259,6992,14.85223051010746
259,6993,14.96964127403822
259,6994,15.492115871712882
259,6995,20.302987529130018
259,6996,21.200319792199185
259,6997,16.146076823319174
259,6998,11.283791670955125
259,7001,10.233472165128859
260,7002,11.340070282773887
260,7009,8.740387444736633
261,7010,8.117274569709014
261,7011,9.772050238058398
261,7012,8.63044108762739
261,7013,8.51907589177983
261,7014,9.624353322664494
261,7015,11.901592303208293
261,7016,14.472315126092793
261,7017,12.034575115625177
261,7018,13.762063154896342
261,7019,13.493452297211721
261,7020,12.85312533702941
261,7021,11.685672474138842
261,7022,11.589942707777277
261,7025,6.90988298942671
261,7028,5.863230142835039
262,7029,12.334995970645954
262,7030,12.296226898414837
262,7031,9.607802401865856
262,7034,9.45754080179648
263,7035,11.726460285670077
263,7036,11.423968370726268
263,7037,10.823032759612019
263,7038,7.978845608028654
263,7042,13.923028430838189
264,7043,13.243441670776848
264,7045,12.80349918517013
265,7046,13.493452297211721
265,7047,13.63425735166143
265,7048,13.327299669871433
265,7049,9.772050238058398
265,7050,10.32636489145962
265,7051,13.58748446131949
265,7052,11.994835078277376
265,7053,10.778826859036359
265,7054,14.948362455500638
265,7055,19.05758589474819
265,7056,13.785173268832098
265,7057,8.368283871884005
265,7065,11.340070282773887
265,7067,11.562445770562215
266,7068,9.491137855389772
266,7069,12.153015559492998
266,7070,12.166104433032896
266,7071,9.574614729634384
266,7072,9.772050238058398
266,7073,10.689866656791414
266,7074,12.205286835384658
266,7075,12.69113085619237
266,7076,13.207339536360731
266,7077,13.446189622059965
266,7078,11.941642642883693
266,7079,8.175883811466258
266,7080,7.377736139048903
266,7083,7.797255174810172
267,7084,11.994835078277376
267,7085,10.539931227391522
267,7086,13.58748446131949
267,7087,13.061933202803933
267,7088,12.716187407449045
267,7089,11.64474179680661
267,7090,9.557977680176279
267,7092,7.978845608028654
268,7093,10.881694613449236
268,7094,11.968268412042981
268,7095,11.64474179680661
268,7096,9.772050238058398
268,7103,6.180387232371033
268,7105,8.462843753216344
269,7106,8.462843753216344
269,7107,8.462843753216344
269,7108,8.462843753216344
269,7109,7.442171739215616
269,7110,7.312732791431452
269,7111,8.537737635702333
269,7112,11.170383851240114
269,7113,10.925484305920792
269,7114,13.934454799959427
269,7115,13.704117368456696
269,7116,15.128278427043359
269,7117,15.23311875578942
269,7118,14.070847494245605
269,7119,14.32863833686038
269,7120,13.58748446131949
269,7121,12.80349918517013
269,7122,13.81976597885342
269,7123,13.351162356249091
269,7124,12.514330345744634
269,7125,11.888212206450685
269,7126,11.589942707777277
269,7127,13.81976597885342
269,7128,12.166104433032896
269,7129,10.925484305920792
269,7130,9.772050238058398
269,7131,9.27058084855655
270,7131,7.442171739215616
269,7132,14.350836085779552
269,7133,15.807379942744328
269,7134,14.417224270920368
270,7134,6.282549314314218
269,7135,15.877702285203682
271,7135,6.407961869245868
269,7136,14.494292838262302
271,7136,6.128667601500942
269,7137,14.395128895068906
271,7137,5.970821321441846
269,7138,13.434347973244154
271,7138,5.352372348458314
269,7139,11.437891554894984
271,7139,6.723094811029982
269,7140,10.539931227391522
271,7140,7.203090409536582
269,7141,8.19532708223289
271,7141,6.3078313050504
269,7143,6.555290583552474
269,7157,6.050259243299904
272,7158,6.180387232371033
272,7159,6.282549314314218
272,7160,6.699380116989518
272,7161,6.723094811029982
272,7162,7.334464586120832
272,7163,7.54834217738561
272,7164,9.321941800299703
272,7165,9.356025796273888
272,7166,9.40692023773423
272,7167,8.481629223064205
272,7168,8.481629223064205
272,7169,8.481629223064205
272,7170,8.611980229936854
272,7171,8.938444016277748
272,7172,9.0270333367641
272,7173,9.0270333367641
272,7174,10.108287365572707
272,7175,10.155412503859614
272,7176,10.108287365572707
272,7177,26.54090763566176
272,7178,50.43425721168769
272,7179,59.598825658941635
272,7180,61.785843564705026
272,7181,60.10671516715935
272,7182,49.6775255783028
272,7183,34.870385217575105
272,7184,36.00219238519226
272,7185,27.37337158766971
272,7186,23.722813466638858
272,7187,16.205112036071434
272,7188,19.5603804460168
272,7190,10.108287365572707
272,7209,10.674967880691588
273,7210,12.488868813069399
273,7211,9.304852983362556
273,7220,13.552298857686367
273,7226,11.847981254502882
274,7227,14.104739588693908
274,7228,10.092530088080641
274,7230,12.939513133525306
274,7235,12.060995729457511
274,7237,16.342031529409077
274,7239,10.464157913908982
275,7240,10.32636489145962
275,7241,12.218319713454786
275,7245,10.02925341359355
275,7247,11.92830747106036
276,7248,13.134837582232015
276,7249,10.013371767186818
276,7250,8.740387444736633
276,7251,12.791062563308351
276,7252,11.767106717028996
276,7253,9.389986074159536
276,7254,9.739422266375435
276,7255,10.124020118074668
276,7258,11.87481703351337
276,7261,9.869286963719311
276,7268,12.527041705391134
277,7269,11.699284211396439
277,7270,11.18462271470208
277,7271,11.994835078277376
277,7272,14.395128895068906
277,7273,10.418429401242426
277,7274,14.712264360219255
277,7275,16.95387351680916
277,7276,12.678584010953838
277,7277,10.940041919714261
277,7278,11.914957374576321
277,7279,12.741194683142286
277,7280,10.076748170547344
277,7281,8.991702346646203
277,7282,10.171072362820547
277,7283,10.764051215546116
277,7284,9.788323438736636
277,7285,10.704744696916627
277,7286,9.389986074159536
277,7287,8.387281135541944
277,7288,9.772050238058398
277,7289,14.183506197980657
277,7290,14.306406146065385
277,7291,10.734438914006276
277,7292,11.098915530497878
277,7293,11.340070282773887
277,7297,11.968268412042981
278,7298,11.968268412042981
278,7299,12.126795430653198
278,7300,12.166104433032896
278,7301,11.213046198183495
278,7303,12.322086499845234
279,7304,10.910907269000948
279,7305,12.476118560829471
279,7306,17.028808129561895
279,7307,14.082153922340915
279,7308,12.074184356393443
279,7309,12.296226898414837
279,7310,11.297887606083718
279,7311,7.225151993843567
279,7314,9.772050238058398
279,7316,10.479356408358663
280,7317,11.055812783082736
280,7318,11.617374563210365
280,7319,12.716187407449045
280,7320,14.472315126092793
280,7321,14.172280627406865
280,7322,12.791062563308351
280,7323,13.339236349084569
280,7324,13.575766059431594
280,7325,13.434347973244154
280,7326,10.925484305920792
280,7327,11.493415626621754
280,7329,10.341765891652821
281,7330,9.772050238058398
281,7331,9.23618154310838
281,7332,8.444016491289505
281,7333,10.55502061411188
281,7334,11.617374563210365
281,7335,11.603666741842574
281,7336,11.269678104867614
281,7337,14.755472278097805
281,7338,14.549091872423544
281,7339,14.527197064122632
281,7340,12.865501965161373
281,7341,13.81976597885342
281,7342,11.098915530497878
281,7343,11.821084554078958
281,7344,13.552298857686367
281,7345,14.002817212590296
281,7346,13.58748446131949
281,7347,14.082153922340915
281,7348,13.680870333281758
281,7349,16.342031529409077
281,7350,15.170301503624794
281,7351,16.727055627203253
281,7352,16.05711704537494
281,7353,13.481652161769508
281,7354,15.35798247369064
281,7355,14.873646859386387
281,7356,14.916387312029334
281,7357,10.852403323135505
281,7358,12.988619621707652
281,7359,10.060941497019325
281,7360,7.203090409536582
281,7365,6.6755811781245455
282,7366,8.902761462589227
283,7367,31.99507140118726
283,7368,25.463645421588435
283,7369,14.306406146065385
282,7369,16.283492720884475
283,7370,9.91754782346883
283,7371,12.034575115625177
283,7385,11.227230955528665
284,7386,12.02134303343187
284,7389,8.462843753216344
284,7392,11.780624362746345
285,7393,13.146949007195484
285,7395,9.25339718068125
285,7399,12.753679933255228
286,7400,13.469841688927183
286,7401,9.114761669619748
286,7402,11.283791670955125
286,7403,11.941642642883693
286,7405,10.689866656791414
287,7406,16.342031529409077
287,7407,15.243563130520608
287,7408,12.296226898414837
287,7409,12.84073677960901
287,7410,13.564037533648712
287,7411,9.114761669619748
287,7412,9.507891862878783
287,7413,10.778826859036359
287,7414,8.6488625410045
287,7415,9.772050238058398
287,7416,11.283791670955125
287,7417,9.933582672781009
287,7418,11.507254783503184
287,7419,12.179179240065665
287,7420,12.008096370418468
287,7421,11.888212206450685
287,7422,12.951807210534664
287,7423,13.980066885278035
287,7424,14.63634358033765
287,7425,14.082153922340915
287,7426,14.895032415879534
287,7427,13.796713809378915
287,7428,10.418429401242426
287,7430,6.6755811781245455
288,7431,6.978639737521917
288,7432,7.715176518808164
288,7433,11.24139781410501
288,7434,11.340070282773887
288,7435,12.153015559492998
288,7436,10.704744696916627
288,7437,16.273715780512877
288,7438,14.755472278097805
288,7439,10.925484305920792
288,7440,13.434347973244154
288,7441,11.87481703351337
288,7442,11.255546841497692
288,7443,5.944106103225343
288,7447,12.283276682185287
289,7448,13.64592552440169
289,7449,11.968268412042981
290,7459,12.815923738491737
290,7460,11.807613228273542
290,7461,12.166104433032896
290,7462,11.954962939989485
290,7463,9.356025796273888
290,7464,5.613615477764332
290,7465,7.312732791431452
290,7466,8.593479713983122
290,7467,8.63044108762739
290,7468,9.772050238058398
290,7469,9.772050238058398
290,7470,7.463526651802308
290,7471,9.772050238058398
290,7472,11.283791670955125
290,7473,10.171072362820547
290,7474,14.21712972884144
290,7475,18.098090310392436
290,7476,13.831277655967225
290,7477,9.201653640780462
290,7478,8.758577656805558
290,7479,9.27058084855655
290,7480,8.349243383340204
290,7481,9.25339718068125
290,7482,10.630146264057032
290,7483,12.914889870235298
290,7484,12.074184356393443
290,7485,12.70366530947592
290,7486,11.617374563210365
290,7487,11.847981254502882
290,7488,11.156126814350138
290,7489,10.778826859036359
290,7490,10.954580187815921
290,7491,10.155412503859614
290,7492,10.925484305920792
290,7493,12.218319713454786
290,7494,11.631066229203196
291,7495,15.389040103942165
291,7496,17.325305846400365
291,7497,15.736743355948496
291,7498,10.585134856802455
291,7499,9.706684619910241
291,7500,8.117274569709014
291,7501,8.462843753216344
291,7502,8.500373177909337
291,7503,10.61516366850092
291,7504,10.837727990765352
291,7505,11.255546841497692
291,7506,11.026984017500345
291,7507,12.501606061472312
291,7508,12.501606061472312
291,7509,11.954962939989485
291,7510,12.964089628857149
291,7511,10.61516366850092
291,7512,13.73891416768399
291,7513,10.925484305920792
291,7514,9.591222920311857
291,7515,9.557977680176279
291,7516,8.593479713983122
291,7517,10.61516366850092
291,7520,8.444016491289505
292,7521,9.640875829802336
292,7522,9.673836185197393
292,7523,10.764051215546116
292,7524,11.32602684669552
292,7525,11.67204486311899
292,7526,12.008096370418468
292,7527,13.110581167104948
292,7528,15.389040103942165
292,7529,18.898245746582223
292,7530,19.090961727488754
292,7531,16.419758633965078
292,7532,15.614908671419878
292,7533,14.63634358033765
292,7534,14.05953197372281
292,7535,12.231338704589191
292,7536,9.949591680222808
293,7548,7.1141599576634995
293,7549,7.069275219628611
293,7550,8.83096382707056
293,7551,9.09728368293446
293,7552,8.406235467365967
293,7553,8.703892974511014
293,7554,8.368283871884005
293,7555,9.853147481188747
293,7556,9.52461639974967
293,7557,9.853147481188747
293,7558,10.896310731002211
293,7559,12.527041705391134
293,7560,12.628271971179554
293,7561,12.412170838050638
293,7562,12.815923738491737
293,7563,12.728697186576065
293,7564,12.865501965161373
293,7565,13.146949007195484
293,7566,13.575766059431594
293,7567,12.865501965161373
293,7568,13.398760233979036
293,7569,13.980066885278035
293,7570,14.428259270064393
293,7571,14.755472278097805
293,7572,14.417224270920368
293,7573,14.560026929865362
293,7574,14.48330815094114
293,7575,14.744682168956
293,7576,15.180789096653193
293,7577,14.57095378088162
293,7578,14.339741506551949
293,7579,16.15593100600236
293,7580,16.342031529409077
293,7581,15.696236870863475
293,7582,17.616814099864822
293,7583,17.58969042850512
293,7584,16.293263794503588
293,7585,15.89773724873857
293,7586,16.175621361885174
293,7587,16.332289631953525
293,7588,15.957691216057308
293,7589,16.487469266111074
293,7590,16.66031874701878
293,7591,16.42944866646031
293,7592,15.977625878690493
293,7593,16.669868944849245
293,7594,15.48183917680307
293,7595,15.23311875578942
293,7596,15.635280380893438
293,7597,15.533154661153457
293,7598,15.222667215103916
293,7599,15.117754405994354
293,7600,14.755472278097805
293,7601,14.798554040663838
293,7602,12.778613837669742
293,7603,13.037541149394091
293,7604,19.5928998042059
293,7605,40.933888660515436
293,7606,49.71275446332612
293,7607,48.111843576488795
293,7608,44.43866035204299
293,7609,28.039711462031185
293,7610,22.60985796530283
293,7611,19.899183360445615
293,7612,12.334995970645954
293,7613,6.383076486422923
293,7614,12.02134303343187
293,7625,11.32602684669552
294,7626,12.347891944863939
294,7632,11.070199012698888
295,7633,9.356025796273888
295,7635,9.507891862878783
296,7636,13.219384536161321
296,7637,9.52461639974967
296,7638,7.420755373261929
296,7639,11.396070970426017
296,7640,10.954580187815921
296,7641,6.90988298942671
296,7642,10.02925341359355
296,7643,6.90988298942671
296,7645,6.90988298942671
297,7646,7.776816725043752
297,7648,7.776816725043752
298,7649,7.878478774854901
298,7650,8.462843753216344
298,7652,8.462843753216344
299,7653,8.462843753216344
299,7656,7.2909362219603215
300,7657,11.617374563210365
300,7659,10.983598994121039
301,7660,12.008096370418468
301,7661,10.749255261864239
301,7662,6.076507779746499
301,7663,13.528790949515026
301,7664,12.988619621707652
301,7665,8.097643889049511
301,7666,9.673836185197393
301,7667,12.309163489997376
301,7668,9.18434101276213
301,7669,9.772050238058398
302,7675,9.18434101276213
302,7676,11.64474179680661
302,7677,15.947714540361222
302,7678,14.712264360219255
302,7679,9.491137855389772
302,7680,8.444016491289505
302,7681,10.32636489145962
302,7684,11.11324596323283
303,7685,10.925484305920792
303,7687,9.507891862878783
304,7688,14.461313744703505
304,7689,10.585134856802455
304,7690,7.898654169668588
304,7691,8.136857890256438
304,7692,9.657370069115643
304,7693,8.481629223064205
304,7694,9.901487006738307
304,7698,11.901592303208293
305,7699,11.98155910843366
305,7700,11.888212206450685
305,7701,13.900147514093545
305,7702,13.968677826861914
305,7703,9.83698151873187
305,7704,11.64474179680661
305,7705,13.991446672986724
305,7706,11.685672474138842
305,7707,9.965574970333758
305,7708,12.034575115625177
305,7709,11.685672474138842
305,7710,8.902761462589227
305,7711,12.283276682185287
305,7712,11.631066229203196
305,7713,10.479356408358663
305,7714,10.217907939900583
305,7715,13.183216521636506
305,7716,9.772050238058398
305,7717,13.02532799341193
305,7718,11.11324596323283
305,7719,8.33015937350939
305,7720,11.821084554078958
305,7721,12.988619621707652
305,7722,13.481652161769508
305,7723,13.552298857686367
305,7724,11.465687201119065
305,7725,13.957279475043833
305,7726,11.834540545406394
305,7727,10.539931227391522
305,7728,12.565098628628435
305,7729,14.625465582862905
305,7730,14.658075357087599
305,7731,13.493452297211721
305,7732,15.512648837479231
305,7733,16.02735405955453
305,7734,12.424986712231869
305,7735,13.363077719938119
305,7736,14.417224270920368
305,7737,12.322086499845234
305,7738,9.82078894558317
305,7739,9.356025796273888
305,7740,9.772050238058398
305,7741,8.291859587312052
305,7742,8.462843753216344
305,7743,9.772050238058398
305,7744,10.925484305920792
305,7745,12.166104433032896
305,7746,16.622063085174787
305,7747,16.371222439596615
305,7748,12.296226898414837
305,7749,11.18462271470208
305,7750,10.764051215546116
305,7751,10.925484305920792
305,7752,9.624353322664494
305,7753,9.772050238058398
305,7754,10.71960208740737
305,7755,9.640875829802336
305,7756,13.923028430838189
305,7757,15.378694529593743
305,7758,12.640868754332628
305,7759,13.074112164146964
305,7760,11.026984017500345
305,7761,12.501606061472312
305,7762,11.767106717028996
305,7763,11.699284211396439
305,7764,11.521077316754745
305,7765,12.815923738491737
305,7766,12.6156626101008
305,7767,9.45754080179648
305,7768,9.557977680176279
306,7769,8.991702346646203
306,7770,7.858251581595959
306,7771,9.23618154310838
306,7775,11.283791670955125
306,7779,9.772050238058398
307,7780,11.968268412042981
307,7782,11.012541334134653
308,7783,11.576202403352141
308,7784,11.382096629215674
308,7785,12.424986712231869
308,7786,8.462843753216344
308,7787,9.772050238058398
308,7788,9.772050238058398
308,7789,9.772050238058398
308,7790,9.772050238058398
308,7791,9.772050238058398
308,7792,17.697935698969246
308,7793,21.887356594769614
308,7794,24.049304838101822
308,7795,20.966305178066424
308,7796,17.517155313611116
308,7797,6.90988298942671
308,7801,6.6036697681803656
309,7814,10.387831891992912
309,7815,12.100518486599809
309,7816,12.565098628628435
309,7817,10.704744696916627
309,7818,7.569397566060481
309,7819,9.52461639974967
309,7823,9.772050238058398
309,7825,10.295493776366547
310,7826,11.847981254502882
310,7827,9.201653640780462
310,7828,10.403141895720198
310,7829,11.941642642883693
310,7830,9.23618154310838
310,7833,9.772050238058398
311,7834,9.772050238058398
311,7836,9.52461639974967
312,7837,12.296226898414837
312,7838,11.521077316754745
312,7839,14.766254502611575
312,7840,14.948362455500638
312,7841,14.361922094451577
312,7842,16.332289631953525
312,7843,16.126350393444792
312,7844,20.38903409571014
312,7845,20.12188299403865
312,7846,16.439132987175398
312,7847,11.834540545406394
312,7848,17.688940559532284
312,7849,19.931149940667517
312,7850,15.368341990871127
312,7851,9.772050238058398
312,7852,10.630146264057032
312,7860,10.509687459947386
312,7862,9.166995688475081
313,7863,10.479356408358663
313,7864,10.045109950630787
313,7865,10.940041919714261
313,7866,11.170383851240114
313,7867,12.360774464742066
313,7868,11.780624362746345
313,7869,11.041407809169618
313,7870,10.387831891992912
313,7871,12.603040633343667
313,7872,12.890219570974683
313,7873,12.914889870235298
313,7874,14.592782937361742
313,7875,14.317526556719258
313,7876,13.279445656570912
313,7877,13.58748446131949
313,7878,14.927053303604616
313,7879,14.516237276018515
313,7880,14.841510746523857
313,7881,16.89745448009434
313,7882,16.95387351680916
313,7883,15.201742576738761
313,7884,17.19621714984844
313,7885,18.72905482330962
313,7886,16.165779181867237
313,7887,17.66192765414112
313,7888,15.867675317177952
313,7889,13.291425312283248
313,7890,12.653452997124806
313,7891,17.921346912535476
313,7892,23.89660929533143
313,7893,20.0585068271871
313,7894,12.877866698399815
313,7907,11.726460285670077
314,7908,8.349243383340204
314,7910,10.734438914006276
315,7911,9.52461639974967
315,7912,10.524820207108489
315,7913,10.202319970580199
315,7914,10.940041919714261
315,7915,11.521077316754745
315,7916,9.356025796273888
315,7917,9.009385160867895
315,7920,8.462843753216344
316,7921,8.593479713983122
316,7922,7.878478774854901
316,7923,8.462843753216344
316,7924,9.772050238058398
316,7925,8.462843753216344
316,7926,11.283791670955125
316,7927,10.264529815185629
316,7928,11.283791670955125
317,7928,9.423823971471327
316,7929,11.055812783082736
317,7929,11.465687201119065
316,7930,12.741194683142286
316,7931,12.865501965161373
316,7932,10.749255261864239
316,7933,12.791062563308351
316,7934,14.093451279891855
316,7935,12.577758680835945
316,7936,13.146949007195484
316,7937,9.706684619910241
316,7938,9.18434101276213
316,7939,8.291859587312052
316,7940,6.555290583552474
316,7941,7.420755373261929
316,7942,6.886811529393324
318,7943,12.02134303343187
318,7944,11.283791670955125
318,7945,12.728697186576065
318,7946,12.666024736934256
318,7947,12.6156626101008
318,7948,12.153015559492998
318,7949,10.778826859036359
318,7950,10.249012754438885
318,7951,6.770275002573076
318,7953,8.214724333230155
319,7954,12.976360421598395
319,7955,13.831277655967225
319,7956,13.398760233979036
319,7957,10.013371767186818
319,7958,10.433694507453072
319,7959,9.507891862878783
319,7960,7.2909362219603215
319,7961,8.462843753216344
319,7962,5.781222885281108
319,7978,10.092530088080641
320,7979,13.831277655967225
320,7980,13.351162356249091
320,7981,10.823032759612019
320,7982,20.14559765517849
