id,frame,eq_radius
293,5820,9.772050238058398
293,5821,10.524820207108489
293,5822,11.156126814350138
293,5823,14.138550439257221
293,5824,14.284139352575984
293,5825,14.658075357087599
293,5826,15.574085310927526
293,5827,15.756957549709801
293,5828,15.716503163191918
293,5829,15.533154661153457
293,5830,16.067025788709444
293,5831,13.291425312283248
293,5832,14.733884157863644
293,5833,21.468877828012552
293,5834,24.430125595146
293,5835,23.936536824085962
293,5836,20.598715452255583
293,5837,9.507891862878783
293,5838,8.462843753216344
293,5839,10.925484305920792
293,5845,6.723094811029982
293,5849,10.139728459745083
294,5850,8.349243383340204
294,5851,11.589942707777277
294,5852,11.479559785988718
294,5853,11.340070282773887
294,5856,7.611333607551958
295,5857,6.555290583552474
295,5860,8.79484521425256
296,5861,9.997464891746821
296,5862,12.322086499845234
296,5863,11.437891554894984
296,5864,10.852403323135505
296,5865,10.076748170547344
297,5865,10.764051215546116
296,5866,10.403141895720198
297,5866,11.465687201119065
297,5867,9.09728368293446
297,5869,6.023896332520351
298,5870,4.370193722368317
296,5870,9.91754782346883
299,5871,14.036873567421145
299,5872,14.592782937361742
299,5873,15.022706457370044
299,5874,15.5843011764478
299,5875,15.043880120390323
299,5876,15.191269449366246
299,5877,15.64545628849907
299,5878,14.194722891072566
299,5879,14.980269348699055
299,5880,17.279313448178307
299,5881,16.97263818610208
299,5882,17.03815178355966
299,5883,19.149229459268767
299,5884,19.007412259921193
299,5885,18.098090310392436
299,5886,14.948362455500638
299,5887,16.067025788709444
299,5888,15.450968080927584
299,5889,9.423823971471327
299,5890,8.63044108762739
299,5891,9.772050238058398
299,5892,7.878478774854901
300,5902,11.012541334134653
300,5903,11.954962939989485
300,5904,14.712264360219255
300,5905,14.777028859756632
300,5906,13.785173268832098
300,5907,12.927207364566026
300,5908,10.998079684646791
300,5909,10.186708148166206
300,5910,10.61516366850092
300,5911,7.776816725043752
300,5917,8.462843753216344
301,5918,8.462843753216344
301,5919,4.370193722368317
301,5920,15.40971041561482
301,5921,14.20593072771099
301,5922,15.85764200898717
301,5923,18.411953421235268
301,5924,16.5356642513047
301,5925,13.351162356249091
301,5926,14.27299292922217
301,5927,13.564037533648712
301,5928,15.001502909106808
301,5929,13.339236349084569
301,5930,12.778613837669742
301,5931,10.092530088080641
301,5941,8.462843753216344
302,5942,8.462843753216344
302,5943,11.479559785988718
302,5944,15.64545628849907
302,5945,15.128278427043359
302,5946,12.828336258339185
302,5947,13.171138446245484
302,5948,13.086279790944385
302,5949,12.70366530947592
302,5950,13.327299669871433
302,5951,22.65205369339104
302,5952,27.977205187901475
302,5953,27.788842794939775
302,5954,22.219330176021494
302,5955,11.954962939989485
302,5957,11.861406733319429
303,5958,9.853147481188747
304,5969,9.009385160867895
304,5970,9.933582672781009
304,5971,9.82078894558317
304,5972,10.013371767186818
304,5973,9.356025796273888
304,5975,10.295493776366547
305,5976,10.808317548511017
305,5977,11.534883286137944
305,5978,10.585134856802455
305,5979,7.569397566060481
305,5983,8.462843753216344
305,5985,11.18462271470208
306,5986,9.27058084855655
306,5987,11.423968370726268
306,5988,12.678584010953838
306,5989,14.927053303604616
306,5990,13.528790949515026
306,5991,14.104739588693908
306,5992,15.086138293858053
306,5993,13.493452297211721
306,5994,13.796713809378915
306,5995,12.753679933255228
306,5996,11.914957374576321
306,5997,6.3078313050504
306,6005,10.233472165128859
307,6006,10.509687459947386
307,6007,10.837727990765352
307,6008,13.505242122350568
307,6009,13.183216521636506
307,6010,13.086279790944385
307,6011,13.900147514093545
307,6012,16.812470934731934
307,6013,14.02553063743339
307,6014,14.959005648344574
307,6015,18.28183197857863
307,6016,19.124279312569545
307,6017,16.869174201729876
307,6018,12.488868813069399
307,6019,13.773623058786647
307,6020,12.205286835384658
307,6030,8.175883811466258
307,6032,9.772050238058398
308,6033,10.852403323135505
308,6034,10.37249929043725
308,6035,9.52461639974967
308,6036,9.772050238058398
308,6037,11.283791670955125
308,6038,10.013371767186818
308,6039,11.861406733319429
308,6040,15.274853405932202
308,6041,15.604712843580296
308,6042,15.553633450087505
308,6043,12.6156626101008
308,6044,12.166104433032896
308,6045,11.198843474056307
308,6046,10.403141895720198
308,6047,9.440697438826296
308,6048,8.83096382707056
308,6049,7.54834217738561
308,6050,8.462843753216344
308,6051,7.776816725043752
308,6060,8.234075889688375
309,6061,11.954962939989485
309,6062,13.363077719938119
309,6063,12.488868813069399
309,6064,13.704117368456696
309,6065,14.194722891072566
309,6066,13.81976597885342
309,6067,15.222667215103916
309,6068,15.947714540361222
309,6069,13.923028430838189
309,6070,14.755472278097805
309,6071,13.243441670776848
309,6072,11.213046198183495
309,6073,8.462843753216344
310,6104,19.04923279949934
310,6105,29.299859437165964
310,6106,33.100190758432305
310,6107,33.420792788605745
310,6108,21.079862454783044
310,6109,17.535317221354788
310,6112,6.978639737521917
310,6125,12.034575115625177
311,6126,9.166995688475081
311,6128,9.591222920311857
312,6129,9.853147481188747
312,6130,9.574614729634384
312,6131,11.968268412042981
312,6132,11.603666741842574
312,6133,12.577758680835945
312,6134,13.037541149394091
312,6135,14.63634358033765
312,6136,13.808244704671576
312,6137,10.013371767186818
312,6138,9.149617481968136
312,6139,9.27058084855655
312,6140,7.356132180109627
312,6141,8.42514715711158
312,6142,9.52461639974967
312,6143,9.83698151873187
312,6144,8.593479713983122
312,6145,10.61516366850092
312,6146,10.969099187147178
312,6147,8.812923024107548
312,6148,11.64474179680661
312,6149,15.461265295053533
312,6150,13.207339536360731
312,6151,7.958873497585845
312,6152,9.997464891746821
312,6153,10.418429401242426
312,6154,8.19532708223289
312,6155,10.37249929043725
312,6156,13.692498784453214
312,6157,12.951807210534664
312,6158,11.198843474056307
312,6159,12.231338704589191
312,6160,11.780624362746345
312,6161,10.852403323135505
312,6162,14.72307822743469
312,6163,14.082153922340915
312,6164,14.549091872423544
312,6165,15.159806655254442
312,6166,16.94448338952177
312,6167,16.91628173326597
312,6168,15.285269263539401
312,6169,15.450968080927584
312,6170,13.727325035155395
312,6171,11.834540545406394
312,6172,13.704117368456696
312,6173,13.098436114783443
312,6174,11.11324596323283
312,6175,10.764051215546116
313,6175,4.720348719413148
312,6176,8.79484521425256
313,6176,3.9088200952233594
312,6177,9.772050238058398
313,6177,6.050259243299904
312,6178,8.462843753216344
313,6180,9.574614729634384
312,6180,8.462843753216344
314,6181,8.79484521425256
314,6182,8.991702346646203
312,6182,8.462843753216344
314,6183,14.239501307948768
314,6184,14.755472278097805
314,6185,14.036873567421145
314,6186,14.428259270064393
314,6187,15.696236870863475
314,6188,14.461313744703505
314,6189,15.10722305368455
314,6190,17.453439806464733
314,6191,16.5933134590105
314,6192,15.09668435477122
314,6193,15.696236870863475
314,6194,16.086824965400158
314,6195,14.668929172241665
314,6196,13.339236349084569
314,6197,12.653452997124806
314,6198,12.815923738491737
314,6199,7.569397566060481
314,6200,6.555290583552474
314,6201,6.180387232371033
314,6204,7.878478774854901
315,6205,10.32636489145962
315,6206,12.296226898414837
315,6207,13.374982468597496
315,6208,13.398760233979036
315,6209,9.45754080179648
315,6210,13.374982468597496
315,6211,14.86294254216004
315,6212,15.696236870863475
315,6213,16.106599803800595
315,6214,14.361922094451577
315,6215,11.968268412042981
315,6216,8.291859587312052
315,6217,7.399277020331919
315,6218,7.312732791431452
315,6219,7.377736139048903
316,6224,11.283791670955125
316,6225,10.925484305920792
316,6231,15.138795132120961
317,6232,19.265236237593868
317,6233,21.245315215562588
317,6234,16.821934752500674
317,6235,14.516237276018515
317,6236,14.417224270920368
317,6237,14.21712972884144
317,6238,11.861406733319429
317,6239,9.044647077096718
317,6240,9.91754782346883
317,6241,9.772050238058398
317,6242,6.180387232371033
317,6243,5.140011726956917
317,6244,4.720348719413148
317,6255,7.653039857325812
318,6256,8.938444016277748
318,6257,10.764051215546116
318,6258,10.852403323135505
318,6259,10.433694507453072
318,6260,10.092530088080641
318,6261,9.044647077096718
319,6261,6.6755811781245455
318,6262,8.667244841319219
319,6262,9.772050238058398
318,6263,7.673807981960539
319,6263,9.772050238058398
318,6264,8.740387444736633
319,6264,8.920620580763856
318,6265,11.141851534268367
319,6265,12.577758680835945
318,6266,8.991702346646203
319,6266,9.772050238058398
318,6267,7.978845608028654
319,6267,9.772050238058398
318,6268,10.585134856802455
319,6268,13.339236349084569
318,6269,8.848967849484623
319,6269,12.231338704589191
319,6270,15.847602348589229
319,6271,14.250673927406327
319,6272,16.708015147921802
319,6273,15.368341990871127
319,6274,15.987583888930306
319,6275,15.5843011764478
319,6276,15.967661658277217
319,6277,16.175621361885174
319,6278,15.33724244738347
319,6279,14.809304898631527
319,6280,14.27299292922217
319,6281,13.231418571003069
319,6282,13.110581167104948
319,6283,13.842779759955802
319,6284,11.767106717028996
319,6285,11.64474179680661
319,6286,9.997464891746821
319,6287,10.925484305920792
319,6288,10.233472165128859
319,6289,9.474354220939228
319,6290,10.02925341359355
319,6291,10.778826859036359
319,6292,7.611333607551958
319,6293,9.27058084855655
319,6294,7.817640190446719
319,6295,8.462843753216344
319,6296,8.95623198216277
319,6297,7.420755373261929
319,6298,5.046265044040321
319,6307,6.102643417692329
320,6308,6.050259243299904
320,6309,5.944106103225343
320,6310,18.78844495368959
320,6311,25.56345431148385
320,6312,27.425649692437503
320,6313,27.092851410285725
320,6314,24.984108685450707
320,6315,23.014509567006368
320,6316,21.17026971360491
320,6317,16.11647812414279
320,6318,8.83096382707056
320,6319,8.667244841319219
321,6348,9.18434101276213
321,6349,9.423823971471327
321,6350,7.998767850296815
321,6351,9.044647077096718
321,6352,8.33015937350939
321,6353,9.507891862878783
321,6354,9.804569629897316
321,6355,9.91754782346883
321,6356,10.233472165128859
321,6357,10.778826859036359
321,6358,10.060941497019325
321,6359,7.2909362219603215
321,6360,7.225151993843567
321,6361,7.756324418739616
321,6362,8.462843753216344
321,6363,11.198843474056307
321,6364,10.910907269000948
321,6365,10.71960208740737
321,6366,8.63044108762739
321,6367,8.018640596081465
321,6368,8.117274569709014
321,6369,9.507891862878783
321,6370,8.991702346646203
321,6371,7.878478774854901
321,6372,7.611333607551958
321,6373,9.18434101276213
321,6374,10.264529815185629
321,6375,10.86705883733894
321,6376,10.778826859036359
321,6377,11.562445770562215
321,6378,11.821084554078958
321,6379,11.753573524837677
321,6380,11.631066229203196
322,6380,7.1141599576634995
321,6381,12.412170838050638
322,6381,6.840435166640879
321,6382,14.505269206998044
322,6382,6.128667601500942
321,6383,14.60368527951557
322,6383,6.128667601500942
321,6384,15.797308339337176
322,6384,6.154581744998688
321,6385,16.361497922884933
321,6386,16.13621662281282
321,6387,16.688952945311364
322,6387,5.836022431559495
321,6388,15.502385754094819
323,6388,5.725898905580716
321,6389,15.543397428281152
323,6389,5.890312181373172
321,6390,30.523647174935622
321,6391,40.56676116687402
321,6392,41.10848070349651
321,6393,31.260379885475437
321,6394,19.470672162123595
321,6395,11.87481703351337
321,6406,9.981532666656284
324,6407,8.920620580763856
324,6410,13.38687663054658
324,6414,10.881694613449236
325,6415,9.673836185197393
325,6416,8.938444016277748
325,6417,14.1160188704554
325,6418,15.450968080927584
325,6419,8.175883811466258
325,6420,8.462843753216344
325,6421,8.848967849484623
325,6423,8.462843753216344
326,6424,10.202319970580199
326,6425,10.171072362820547
326,6427,10.689866656791414
327,6428,11.507254783503184
327,6429,8.462843753216344
327,6430,8.07796550300118
327,6431,13.122714979204218
327,6432,12.488868813069399
327,6433,10.734438914006276
327,6434,14.592782937361742
327,6435,13.219384536161321
327,6436,9.772050238058398
327,6437,8.920620580763856
327,6438,12.087358593107094
327,6441,9.52461639974967
328,6442,9.885400096021595
328,6443,9.657370069115643
328,6444,11.368105109938904
328,6445,12.791062563308351
328,6446,11.968268412042981
328,6447,8.884866446580956
328,6448,10.881694613449236
328,6449,9.772050238058398
328,6451,8.175883811466258
329,6452,13.279445656570912
329,6453,9.507891862878783
329,6454,12.192240025845548
329,6455,13.098436114783443
329,6456,12.166104433032896
329,6457,8.175883811466258
329,6458,10.55502061411188
329,6459,10.479356408358663
329,6461,9.52461639974967
330,6462,11.493415626621754
330,6463,11.631066229203196
330,6464,7.978845608028654
330,6465,11.534883286137944
330,6466,14.798554040663838
330,6467,11.041407809169618
330,6468,12.034575115625177
330,6469,16.00748132524138
330,6470,13.267455184007076
330,6471,9.755749892701914
330,6472,6.817128675830715
330,6473,6.6755811781245455
330,6476,9.772050238058398
331,6477,9.52461639974967
331,6478,9.772050238058398
331,6479,9.423823971471327
331,6480,13.037541149394091
331,6481,11.026984017500345
331,6482,14.261837794318172
331,6483,14.395128895068906
331,6484,14.472315126092793
331,6485,11.98155910843366
331,6486,12.153015559492998
331,6487,10.433694507453072
331,6488,11.283791670955125
331,6489,12.139912573947766
331,6490,13.575766059431594
331,6491,12.85312533702941
331,6493,10.823032759612019
332,6494,10.448937312523231
332,6495,9.27058084855655
332,6496,8.63044108762739
332,6497,12.283276682185287
332,6498,12.877866698399815
332,6499,10.61516366850092
332,6500,13.38687663054658
332,6501,12.334995970645954
332,6502,10.925484305920792
332,6503,10.778826859036359
332,6504,9.044647077096718
332,6505,11.67204486311899
332,6506,13.122714979204218
332,6507,10.55502061411188
332,6508,11.127557940783529
332,6509,13.339236349084569
332,6510,16.05711704537494
332,6511,13.911592676604096
332,6512,11.753573524837677
332,6513,9.624353322664494
332,6514,11.767106717028996
332,6515,11.834540545406394
332,6516,10.61516366850092
332,6517,10.37249929043725
332,6525,10.092530088080641
333,6526,13.339236349084569
333,6527,16.351767622932517
333,6528,17.242431200258867
333,6529,11.954962939989485
333,6530,10.925484305920792
333,6531,9.772050238058398
333,6532,8.462843753216344
333,6533,8.462843753216344
333,6534,8.462843753216344
333,6535,8.462843753216344
333,6536,8.462843753216344
333,6537,8.462843753216344
333,6538,9.772050238058398
333,6539,8.462843753216344
333,6540,9.772050238058398
333,6541,11.283791670955125
333,6542,11.283791670955125
333,6543,10.925484305920792
333,6544,11.283791670955125
333,6545,11.283791670955125
333,6546,10.61516366850092
333,6547,10.778826859036359
333,6548,11.283791670955125
333,6549,11.283791670955125
333,6550,10.585134856802455
333,6551,10.925484305920792
333,6552,10.448937312523231
333,6553,11.283791670955125
333,6554,10.764051215546116
333,6555,10.448937312523231
333,6556,10.55502061411188
333,6557,10.778826859036359
333,6558,11.283791670955125
333,6559,10.403141895720198
333,6560,10.418429401242426
333,6561,10.660048281673648
333,6562,12.976360421598395
333,6563,12.964089628857149
333,6564,12.205286835384658
333,6565,12.424986712231869
333,6566,13.049742875180646
333,6567,12.84073677960901
333,6568,12.527041705391134
333,6569,12.939513133525306
333,6570,13.110581167104948
333,6571,13.622579184763433
333,6572,15.48183917680307
333,6573,15.512648837479231
333,6574,16.5356642513047
333,6575,17.489877089980446
333,6576,29.375808098574183
333,6577,37.013588722725
333,6578,36.715696479685
333,6579,27.245158369526866
333,6580,20.996647169597104
333,6581,12.728697186576065
333,6595,5.641895835477563
334,6596,8.920620580763856
335,6615,8.991702346646203
335,6616,10.734438914006276
335,6617,12.373643572303322
335,6618,12.257335203001883
335,6619,8.462843753216344
335,6620,11.198843474056307
335,6624,9.772050238058398
335,6627,12.034575115625177
336,6628,11.055812783082736
336,6629,9.83698151873187
336,6630,11.410028196686037
336,6631,14.494292838262302
336,6632,11.87481703351337
336,6633,12.334995970645954
336,6634,13.528790949515026
336,6635,8.387281135541944
336,6636,7.776816725043752
336,6637,10.249012754438885
336,6638,7.611333607551958
337,6643,10.418429401242426
337,6644,12.70366530947592
337,6645,13.657583728599336
337,6646,4.720348719413148
338,6646,10.55502061411188
337,6647,6.180387232371033
338,6647,12.590406002966217
337,6648,7.136496464611085
338,6648,13.469841688927183
338,6649,10.31094088749354
338,6650,8.991702346646203
337,6650,9.997464891746821
338,6651,6.699380116989518
339,6651,12.565098628628435
339,6652,13.303394180365686
339,6653,11.861406733319429
339,6654,14.428259270064393
339,6655,14.194722891072566
339,6656,13.528790949515026
339,6657,14.809304898631527
339,6658,14.927053303604616
339,6659,14.581872443920643
339,6660,13.599192765483634
339,6661,15.655625581928012
339,6662,15.533154661153457
339,6663,14.96964127403822
339,6664,14.036873567421145
339,6665,15.817445133157866
339,6666,15.522905135351744
339,6667,11.368105109938904
339,6668,14.350836085779552
339,6669,12.791062563308351
339,6670,11.283791670955125
339,6671,12.577758680835945
339,6672,14.261837794318172
339,6673,12.976360421598395
340,6674,11.807613228273542
340,6675,12.951807210534664
340,6676,14.01417852659937
340,6677,11.396070970426017
340,6678,12.488868813069399
340,6679,14.798554040663838
340,6680,9.885400096021595
340,6681,12.70366530947592
340,6682,17.26088217525478
340,6683,17.094106455639025
340,6684,12.034575115625177
340,6685,14.560026929865362
340,6686,15.957691216057308
340,6687,15.23311875578942
340,6688,13.458020851469092
340,6689,13.980066885278035
340,6690,11.685672474138842
340,6691,8.462843753216344
340,6697,8.42514715711158
341,6698,7.653039857325812
341,6699,10.940041919714261
341,6700,9.25339718068125
341,6701,8.097643889049511
341,6702,9.901487006738307
341,6703,11.283791670955125
341,6704,11.726460285670077
341,6705,12.296226898414837
341,6706,11.54867275105708
341,6707,12.231338704589191
341,6708,11.213046198183495
341,6709,10.823032759612019
341,6710,11.562445770562215
341,6711,11.127557940783529
341,6712,11.269678104867614
341,6713,11.396070970426017
341,6714,10.852403323135505
341,6715,7.312732791431452
341,6717,6.457444935117649
342,6718,9.18434101276213
342,6719,8.812923024107548
342,6720,8.722159296752494
342,6721,9.18434101276213
342,6722,7.715176518808164
342,6723,8.311031542587394
342,6724,8.740387444736633
342,6725,8.938444016277748
343,6725,7.756324418739616
342,6726,11.311965976163641
342,6727,13.159049284959082
342,6728,13.398760233979036
342,6729,11.954962939989485
342,6730,14.461313744703505
342,6731,14.361922094451577
342,6732,15.957691216057308
342,6733,15.502385754094819
342,6734,28.130381743817548
342,6735,34.15561056200859
342,6736,31.5492474410518
342,6737,18.0540666735282
342,6738,11.269678104867614
342,6753,11.012541334134653
342,6755,10.778826859036359
344,6756,9.949591680222808
344,6757,12.815923738491737
344,6758,11.534883286137944
344,6760,6.555290583552474
345,6761,9.772050238058398
345,6762,8.902761462589227
345,6763,9.869286963719311
345,6764,12.179179240065665
345,6765,11.54867275105708
345,6766,11.283791670955125
345,6767,11.283791670955125
345,6768,12.653452997124806
345,6770,11.269678104867614
346,6771,11.534883286137944
346,6772,10.295493776366547
346,6773,8.462843753216344
346,6774,11.67204486311899
346,6775,11.834540545406394
346,6776,10.433694507453072
346,6777,9.474354220939228
346,6778,11.311965976163641
346,6779,9.062226582657155
346,6780,9.885400096021595
346,6781,9.009385160867895
346,6782,9.166995688475081
346,6783,8.884866446580956
346,6784,14.948362455500638
346,6785,15.48183917680307
346,6786,11.87481703351337
346,6787,8.462843753216344
346,6788,7.978845608028654
346,6795,7.878478774854901
347,6796,8.462843753216344
347,6797,9.23618154310838
347,6798,12.6156626101008
347,6799,12.11366408361762
347,6800,12.6156626101008
347,6801,12.296226898414837
347,6802,12.6156626101008
347,6803,12.6156626101008
347,6804,12.02134303343187
347,6805,13.398760233979036
347,6806,11.888212206450685
347,6807,12.988619621707652
347,6808,12.976360421598395
347,6809,13.469841688927183
347,6810,14.183506197980657
347,6811,14.57095378088162
347,6812,16.067025788709444
347,6813,14.38406847937898
347,6814,14.527197064122632
347,6815,14.317526556719258
347,6816,14.733884157863644
347,6817,14.60368527951557
347,6818,14.959005648344574
347,6819,14.809304898631527
347,6820,16.067025788709444
347,6821,14.581872443920643
347,6822,13.279445656570912
347,6823,10.092530088080641
347,6824,10.139728459745083
347,6825,10.61516366850092
347,6826,10.479356408358663
347,6827,7.54834217738561
347,6829,8.462843753216344
348,6830,12.450578884995911
348,6831,13.351162356249091
348,6832,14.592782937361742
348,6833,17.55346033766304
348,6834,20.05057072130685
348,6835,16.3809411833672
348,6836,14.317526556719258
348,6837,20.583256751802555
348,6838,17.177696716742147
348,6839,10.108287365572707
348,6849,9.853147481188747
349,6850,9.772050238058398
349,6851,10.778826859036359
349,6852,10.37249929043725
349,6853,11.340070282773887
349,6854,12.166104433032896
349,6855,12.424986712231869
349,6856,12.244343853084386
349,6857,13.207339536360731
349,6858,13.727325035155395
349,6859,14.809304898631527
349,6860,10.823032759612019
349,6861,12.360774464742066
349,6862,10.660048281673648
349,6863,8.175883811466258
349,6864,6.93287767191607
349,6872,8.462843753216344
350,6873,9.72306722164286
350,6874,11.67204486311899
350,6875,13.207339536360731
350,6876,14.516237276018515
350,6877,15.389040103942165
350,6878,16.526036498377113
350,6879,15.797308339337176
350,6880,17.38033607236688
350,6881,16.46815177937675
350,6882,14.798554040663838
350,6883,16.342031529409077
350,6884,15.23311875578942
350,6885,14.05953197372281
350,6886,13.888692920047486
350,6887,13.762063154896342
350,6888,13.934454799959427
350,6889,16.303029011918774
350,6890,18.16830624941662
350,6891,17.112717355495807
350,6892,15.594510349620345
350,6893,16.526036498377113
350,6894,15.907745268142609
350,6895,14.01417852659937
350,6896,12.678584010953838
350,6897,8.462843753216344
350,6898,8.175883811466258
350,6899,8.175883811466258
350,6900,8.175883811466258
350,6902,8.462843753216344
351,6903,8.462843753216344
351,6904,8.462843753216344
351,6905,11.507254783503184
351,6906,17.535317221354788
351,6907,19.24043652393959
351,6908,16.95387351680916
351,6909,14.372999552399637
351,6910,9.423823971471327
351,6911,10.71960208740737
351,6912,11.794126515444734
351,6913,10.418429401242426
352,6951,14.472315126092793
352,6952,17.544391124793293
352,6953,20.829219257295907
352,6954,20.185060176161283
352,6955,26.202946866687277
352,6956,29.843442521636916
352,6957,28.288355446473904
352,6958,18.26441241104166
352,6959,12.527041705391134
352,6978,10.202319970580199
353,6979,9.321941800299703
353,6980,9.772050238058398
353,6981,10.387831891992912
353,6982,10.233472165128859
353,6983,9.772050238058398
353,6984,8.462843753216344
353,6985,8.33015937350939
353,6988,8.058239062071396
353,6992,8.33015937350939
354,6993,9.574614729634384
354,6994,9.149617481968136
354,6995,14.57095378088162
354,6996,12.678584010953838
354,6997,11.914957374576321
354,6998,16.669868944849245
354,6999,20.263754666327017
354,7000,18.316621414379764
354,7001,10.387831891992912
354,7002,13.171138446245484
354,7003,12.753679933255228
354,7004,12.6156626101008
354,7005,9.321941800299703
354,7006,8.291859587312052
354,7008,9.869286963719311
355,7009,10.925484305920792
355,7010,10.925484305920792
355,7011,9.09728368293446
355,7012,10.403141895720198
355,7013,12.296226898414837
355,7014,12.6156626101008
355,7015,12.424986712231869
355,7016,13.888692920047486
355,7017,13.315352289908494
355,7018,13.81976597885342
355,7019,12.6156626101008
355,7020,11.87481703351337
355,7021,9.91754782346883
355,7022,9.755749892701914
355,7023,10.539931227391522
355,7024,9.25339718068125
355,7025,8.462843753216344
355,7026,6.3078313050504
355,7027,6.180387232371033
355,7028,6.432750982580687
355,7029,9.114761669619748
355,7030,10.998079684646791
355,7031,11.141851534268367
355,7032,11.685672474138842
355,7033,11.311965976163641
355,7034,11.18462271470208
355,7035,12.927207364566026
355,7036,13.159049284959082
355,7037,14.450303987687134
355,7038,13.692498784453214
355,7039,14.450303987687134
355,7040,14.1160188704554
355,7041,14.472315126092793
355,7042,15.086138293858053
355,7043,18.12445316531431
355,7044,21.668112103298046
355,7045,21.41692195416611
355,7046,16.97263818610208
355,7047,14.712264360219255
355,7048,11.780624362746345
355,7049,11.382096629215674
355,7050,8.253382073025046
355,7051,8.462843753216344
355,7054,8.387281135541944
355,7056,8.349243383340204
356,7062,7.978845608028654
356,7063,8.667244841319219
356,7064,8.685588237163813
356,7065,9.772050238058398
356,7066,10.108287365572707
356,7067,10.585134856802455
356,7068,10.983598994121039
356,7069,9.690274321412074
356,7070,8.058239062071396
356,7071,10.171072362820547
356,7072,11.070199012698888
356,7073,7.878478774854901
356,7074,8.462843753216344
356,7075,10.808317548511017
356,7076,9.52461639974967
356,7077,8.462843753216344
356,7078,8.991702346646203
356,7079,8.175883811466258
356,7080,8.175883811466258
356,7081,9.52461639974967
356,7082,9.788323438736636
356,7083,11.589942707777277
356,7084,12.126795430653198
356,7085,11.012541334134653
356,7086,13.291425312283248
356,7087,11.141851534268367
356,7090,11.269678104867614
357,7091,12.450578884995911
357,7092,10.852403323135505
357,7104,11.070199012698888
358,7105,9.804569629897316
358,7106,12.424986712231869
358,7107,9.287732724180174
359,7107,9.772050238058398
358,7108,12.988619621707652
359,7108,12.02134303343187
358,7109,13.877228871110882
359,7109,10.600159896099592
358,7110,14.93771167933152
358,7111,13.85427231466257
358,7112,11.437891554894984
359,7112,13.434347973244154
358,7113,11.821084554078958
358,7114,8.6488625410045
358,7115,8.462843753216344
358,7123,6.90988298942671
360,7124,7.898654169668588
360,7125,8.462843753216344
360,7126,9.772050238058398
360,7127,8.462843753216344
360,7128,8.462843753216344
361,7128,9.591222920311857
360,7129,8.462843753216344
361,7129,8.481629223064205
360,7130,9.772050238058398
361,7131,12.6156626101008
362,7132,11.67204486311899
362,7133,14.250673927406327
362,7134,19.786893642157743
362,7135,23.7362275550541
362,7136,23.31680264534386
362,7137,22.868824696515738
362,7138,17.89468483938439
362,7139,18.246976213834582
362,7140,18.133232266417803
362,7141,16.096715421277896
362,7142,16.017420774398584
362,7143,14.701442538703265
362,7144,14.658075357087599
362,7145,12.678584010953838
362,7146,11.807613228273542
362,7147,8.938444016277748
362,7150,10.764051215546116
363,7151,9.27058084855655
363,7152,10.925484305920792
363,7153,10.61516366850092
363,7154,11.685672474138842
363,7155,11.493415626621754
363,7156,12.412170838050638
363,7157,12.653452997124806
363,7158,12.476118560829471
363,7159,11.170383851240114
363,7160,10.674967880691588
363,7161,10.674967880691588
363,7162,10.433694507453072
363,7163,9.044647077096718
363,7164,9.044647077096718
363,7165,8.722159296752494
363,7166,11.170383851240114
363,7167,12.6156626101008
363,7168,12.166104433032896
363,7169,11.54867275105708
363,7170,9.690274321412074
363,7171,12.218319713454786
363,7172,12.527041705391134
363,7173,11.65840132267193
363,7174,10.249012754438885
363,7175,10.387831891992912
363,7176,7.978845608028654
363,7177,7.569397566060481
363,7178,7.756324418739616
363,7179,7.527227892173502
364,7179,8.462843753216344
363,7180,7.225151993843567
364,7180,8.462843753216344
364,7181,7.958873497585845
364,7182,8.175883811466258
364,7183,10.108287365572707
364,7184,11.780624362746345
364,7185,15.243563130520608
364,7186,16.717538098337574
364,7187,16.283492720884475
364,7188,15.09668435477122
364,7189,15.117754405994354
364,7190,15.89773724873857
364,7191,23.783117284086124
364,7192,29.494760872743147
364,7193,27.599194872999668
364,7194,15.797308339337176
364,7195,12.283276682185287
364,7214,9.009385160867895
364,7217,11.098915530497878
365,7218,13.02532799341193
365,7219,9.869286963719311
365,7220,10.704744696916627
365,7221,11.283791670955125
365,7222,9.218933756735217
365,7223,9.009385160867895
365,7224,10.02925341359355
365,7225,12.939513133525306
365,7226,9.673836185197393
365,7227,11.562445770562215
365,7228,11.847981254502882
365,7229,11.24139781410501
365,7230,10.896310731002211
365,7231,12.716187407449045
365,7232,12.218319713454786
365,7233,10.61516366850092
365,7234,12.666024736934256
365,7235,13.877228871110882
365,7236,13.680870333281758
365,7237,12.6156626101008
365,7238,10.539931227391522
365,7239,11.283791670955125
365,7240,10.387831891992912
365,7241,10.124020118074668
365,7242,9.981532666656284
365,7247,9.23618154310838
366,7248,11.968268412042981
366,7249,11.18462271470208
366,7250,10.217907939900583
366,7251,10.060941497019325
366,7252,13.610890997982688
366,7253,18.429233531487537
366,7254,16.554902959674628
366,7255,15.389040103942165
366,7256,16.4778133535604
366,7257,11.64474179680661
366,7258,10.32636489145962
366,7268,7.001408606295148
367,7269,10.925484305920792
367,7270,10.55502061411188
367,7271,8.462843753216344
367,7276,9.772050238058398
368,7277,9.981532666656284
368,7278,11.479559785988718
368,7279,12.126795430653198
368,7280,11.98155910843366
368,7281,9.885400096021595
