id,frame,eq_radius
89,5851,15.807379942744328
89,5852,11.576202403352141
89,5853,17.652914166616544
89,5854,18.898245746582223
89,5855,18.763015059400033
89,5856,13.785173268832098
89,5857,15.399378727952763
89,5858,15.797308339337176
89,5859,13.159049284959082
89,5860,10.403141895720198
89,5862,7.837972188868215
90,5863,10.57008845991889
90,5864,10.55502061411188
90,5865,11.685672474138842
90,5866,14.149802769282841
90,5867,16.545286401814263
90,5868,18.73755065265258
90,5869,18.377344455633462
90,5870,19.47884453275087
90,5871,19.339444569737623
90,5872,17.14059581658814
90,5873,17.715912276177527
90,5874,19.83509564693766
90,5875,19.388759000592504
90,5876,22.750206041591
90,5877,24.488687706168772
90,5878,20.98906578384008
90,5879,12.716187407449045
90,5880,13.493452297211721
90,5881,10.31094088749354
90,5882,10.925484305920792
90,5883,13.013103375051497
90,5884,10.852403323135505
90,5885,12.6156626101008
90,5886,9.607802401865856
90,5887,7.958873497585845
90,5888,7.878478774854901
90,5889,16.554902959674628
90,5890,19.290004068139833
90,5891,16.448811606198852
90,5892,10.387831891992912
90,5893,9.304852983362556
90,5894,10.660048281673648
90,5895,10.448937312523231
90,5896,9.607802401865856
90,5897,8.311031542587394
90,5899,10.852403323135505
91,5900,15.243563130520608
91,5901,18.898245746582223
91,5902,19.30649830293466
91,5903,15.767054928221077
91,5904,11.437891554894984
91,5907,11.64474179680661
92,5908,13.422495877444907
92,5909,17.214717657780774
92,5910,15.957691216057308
92,5911,11.834540545406394
92,5912,7.715176518808164
93,5921,13.657583728599336
93,5922,18.0540666735282
93,5923,24.075761727112244
93,5924,22.553474191833452
93,5925,15.594510349620345
93,5926,15.012108426804138
93,5927,11.283791670955125
93,5932,9.45754080179648
94,5933,10.280023453913834
94,5934,14.104739588693908
94,5935,15.368341990871127
94,5936,14.472315126092793
94,5937,15.191269449366246
94,5938,15.594510349620345
94,5939,10.37249929043725
94,5940,10.61516366850092
94,5941,11.24139781410501
94,5942,16.46815177937675
94,5943,22.525229379008827
94,5944,16.840846433293
94,5945,9.044647077096718
94,5946,10.108287365572707
94,5947,7.225151993843567
94,5948,7.878478774854901
94,5949,6.746726148605861
94,5951,12.927207364566026
95,5952,12.6156626101008
95,5953,12.70366530947592
95,5954,13.808244704671576
95,5955,15.807379942744328
95,5956,15.543397428281152
95,5957,15.35798247369064
95,5958,16.361497922884933
95,5959,16.342031529409077
95,5960,15.07558485549488
95,5961,12.126795430653198
95,5962,9.18434101276213
95,5963,11.084566571000565
95,5964,11.603666741842574
95,5965,11.255546841497692
95,5966,15.138795132120961
95,5967,15.67594437773643
95,5968,15.64545628849907
95,5969,16.821934752500674
95,5970,16.688952945311364
95,5971,16.096715421277896
95,5972,13.528790949515026
95,5973,14.581872443920643
95,5974,11.562445770562215
95,5975,14.927053303604616
95,5976,15.054455784347004
95,5977,16.97263818610208
95,5978,17.64389607449974
95,5979,17.903576608797394
95,5980,19.535955403674656
95,5981,19.040876039808087
95,5982,17.35284277373209
95,5983,15.89773724873857
95,5984,11.562445770562215
95,5985,12.153015559492998
95,5986,15.389040103942165
95,5987,17.724893727845068
95,5988,15.326861909850873
95,5989,15.23311875578942
95,5990,12.653452997124806
95,5991,10.31094088749354
95,5992,8.83096382707056
95,5993,9.18434101276213
95,5994,9.18434101276213
95,5995,9.18434101276213
95,5996,8.6488625410045
95,5997,11.041407809169618
95,5998,11.198843474056307
95,5999,8.866935315394846
95,6000,11.821084554078958
95,6001,12.728697186576065
96,6001,8.63044108762739
95,6002,12.218319713454786
96,6002,8.63044108762739
95,6003,10.433694507453072
96,6003,10.387831891992912
95,6004,12.450578884995911
96,6004,9.574614729634384
95,6005,14.21712972884144
96,6005,9.079772052293041
95,6006,17.44431859350499
96,6006,8.83096382707056
95,6007,18.28183197857863
95,6008,19.015783725757565
95,6009,19.994929783493642
95,6010,21.697472702271718
95,6011,28.406259195394057
95,6012,34.48024687986526
95,6013,34.318312587888485
95,6014,21.616635097022034
95,6015,17.859073490978144
95,6017,7.978845608028654
97,6018,8.884866446580956
97,6019,9.772050238058398
97,6024,8.902761462589227
98,6025,13.183216521636506
98,6026,12.126795430653198
98,6027,13.808244704671576
98,6028,16.622063085174787
98,6029,14.830783234644061
98,6030,13.81976597885342
98,6031,12.153015559492998
98,6032,9.772050238058398
98,6033,11.834540545406394
98,6034,10.61516366850092
98,6035,11.451797811161432
98,6036,12.087358593107094
98,6037,10.61516366850092
98,6038,14.161046158239445
98,6039,18.864528956575565
98,6040,18.73755065265258
98,6041,13.750493532712623
98,6042,12.02134303343187
98,6043,11.396070970426017
98,6046,10.925484305920792
99,6047,13.528790949515026
99,6048,13.73891416768399
99,6049,15.492115871712882
99,6050,14.036873567421145
99,6051,14.527197064122632
99,6052,14.733884157863644
99,6053,13.63425735166143
99,6054,14.250673927406327
99,6055,16.458484533589534
99,6056,15.149304536463484
99,6057,15.887722925068463
99,6058,16.669868944849245
99,6059,17.075475271404667
99,6060,16.869174201729876
99,6061,14.679774962390475
99,6062,12.877866698399815
99,6063,13.146949007195484
99,6064,14.895032415879534
99,6065,16.07692842495848
99,6066,12.501606061472312
99,6067,13.267455184007076
99,6068,12.69113085619237
99,6069,13.231418571003069
99,6070,15.326861909850873
99,6071,18.712051592547777
99,6072,16.126350393444792
99,6073,17.805522925178455
99,6074,17.99225261741606
99,6075,15.686093905752006
99,6076,11.451797811161432
99,6077,10.02925341359355
99,6078,12.6156626101008
99,6079,14.361922094451577
99,6080,14.927053303604616
99,6081,16.096715421277896
99,6082,16.5356642513047
99,6083,17.517155313611116
99,6084,18.00109619259613
99,6085,18.229523339239496
99,6086,19.470672162123595
99,6087,16.574119336381386
99,6088,13.877228871110882
99,6089,17.112717355495807
99,6090,16.755575776860173
99,6091,16.65076307158569
99,6092,15.26443044094783
99,6093,16.774562271083887
99,6094,16.88803298257901
99,6095,15.26443044094783
99,6096,15.33724244738347
99,6097,17.859073490978144
99,6098,18.990658257317854
99,6099,18.30793025307699
99,6100,15.665788274060857
99,6101,13.808244704671576
99,6102,9.640875829802336
99,6103,8.51907589177983
99,6104,7.756324418739616
99,6105,13.505242122350568
99,6106,18.290535541070522
99,6107,22.630965663659147
99,6108,17.075475271404667
99,6109,10.155412503859614
99,6110,6.555290583552474
99,6112,8.462843753216344
100,6113,8.462843753216344
100,6115,9.739422266375435
101,6116,14.395128895068906
101,6117,11.834540545406394
101,6118,11.562445770562215
101,6119,12.060995729457511
101,6120,13.315352289908494
101,6121,14.85223051010746
101,6122,11.283791670955125
101,6123,13.469841688927183
101,6124,13.049742875180646
101,6125,14.614579488624488
101,6126,13.957279475043833
101,6127,15.09668435477122
101,6128,15.937731619482898
101,6129,12.539740179716349
101,6130,16.83139324903241
101,6131,15.686093905752006
101,6132,16.545286401814263
101,6133,16.361497922884933
101,6134,16.146076823319174
101,6135,17.01010542416083
101,6136,16.526036498377113
101,6137,16.05711704537494
101,6138,17.094106455639025
101,6139,20.302987529130018
101,6140,19.682050997944124
101,6141,17.38949084575512
101,6142,13.575766059431594
101,6143,10.171072362820547
101,6144,15.306079714651624
101,6145,17.01010542416083
101,6146,16.554902959674628
101,6147,13.434347973244154
101,6148,8.758577656805558
101,6149,6.206085419025319
101,6150,9.52461639974967
101,6151,10.925484305920792
101,6152,6.90988298942671
101,6153,8.175883811466258
101,6154,9.772050238058398
101,6155,11.968268412042981
101,6156,12.02134303343187
101,6157,13.146949007195484
101,6158,15.797308339337176
101,6159,17.5715847207438
101,6160,15.736743355948496
101,6161,11.283791670955125
101,6162,10.264529815185629
101,6163,15.777145844408118
101,6164,16.017420774398584
101,6165,13.692498784453214
101,6166,10.217907939900583
101,6167,7.569397566060481
101,6168,8.556358677747903
101,6169,10.448937312523231
101,6170,12.951807210534664
101,6171,13.410633306963609
101,6172,13.831277655967225
101,6173,13.267455184007076
101,6174,14.27299292922217
101,6175,16.93508805561977
101,6176,18.695032897264507
101,6177,19.931149940667517
101,6178,19.08262324195121
101,6179,18.403307281560924
101,6180,16.982012745328934
101,6181,9.772050238058398
101,6184,5.670035141386943
101,6189,7.463526651802308
102,6190,7.527227892173502
102,6191,8.387281135541944
102,6192,11.941642642883693
102,6193,15.471555655790098
102,6194,16.698486766680407
102,6195,25.281737508665255
102,6196,28.07941573603784
102,6197,25.662875024327708
102,6198,17.35284277373209
102,6199,11.227230955528665
102,6204,7.54834217738561
103,6205,9.440697438826296
103,6206,9.772050238058398
103,6207,10.387831891992912
103,6208,10.139728459745083
103,6209,14.658075357087599
103,6210,13.38687663054658
103,6211,14.527197064122632
103,6212,14.592782937361742
103,6213,15.665788274060857
103,6214,14.549091872423544
103,6215,13.704117368456696
103,6216,15.043880120390323
103,6217,13.750493532712623
103,6218,13.363077719938119
103,6219,14.070847494245605
103,6220,13.680870333281758
103,6221,15.696236870863475
103,6222,16.91628173326597
103,6223,15.5843011764478
103,6224,17.028808129561895
103,6225,15.746853696442757
103,6226,16.717538098337574
103,6227,17.66192765414112
103,6228,19.290004068139833
103,6229,15.847602348589229
103,6230,14.948362455500638
103,6231,16.545286401814263
103,6232,16.93508805561977
103,6233,16.859736900738547
103,6234,16.79352729949365
103,6235,17.805522925178455
103,6236,17.83231830967603
103,6237,16.273715780512877
103,6238,16.283492720884475
103,6239,20.760336844397603
103,6240,23.52744975711588
103,6241,21.162750526824095
103,6242,18.03642713177513
103,6243,14.48330815094114
103,6244,11.283791670955125
103,6245,9.772050238058398
103,6246,7.776816725043752
103,6249,8.77673016883152
104,6250,12.603040633343667
104,6251,12.85312533702941
104,6252,12.6156626101008
104,6253,12.100518486599809
104,6254,9.82078894558317
104,6255,14.036873567421145
104,6256,17.921346912535476
104,6257,18.592593589803354
104,6258,11.127557940783529
104,6259,13.374982468597496
104,6260,14.527197064122632
104,6261,15.614908671419878
104,6262,12.666024736934256
104,6263,9.09728368293446
104,6264,9.114761669619748
104,6265,11.198843474056307
104,6266,10.823032759612019
104,6267,10.387831891992912
104,6268,11.368105109938904
104,6269,11.170383851240114
104,6270,12.309163489997376
104,6271,8.991702346646203
104,6272,15.450968080927584
104,6273,17.14059581658814
104,6274,14.830783234644061
104,6275,16.13621662281282
104,6276,15.907745268142609
104,6277,16.165779181867237
104,6278,16.342031529409077
104,6279,15.26443044094783
104,6280,13.980066885278035
104,6281,12.399341717477219
104,6282,9.788323438736636
104,6283,7.527227892173502
104,6284,9.13220620552083
104,6285,15.614908671419878
104,6286,17.094106455639025
104,6287,15.726626515715484
104,6288,14.48330815094114
104,6289,16.067025788709444
104,6290,15.987583888930306
104,6291,13.219384536161321
104,6292,14.581872443920643
104,6293,14.57095378088162
104,6294,15.696236870863475
104,6295,14.60368527951557
104,6296,15.399378727952763
104,6297,15.399378727952763
104,6298,11.767106717028996
104,6299,10.045109950630787
104,6300,8.234075889688375
104,6301,11.396070970426017
104,6302,13.831277655967225
104,6303,16.821934752500674
104,6304,16.96325844612841
104,6305,15.430353037616328
104,6306,12.424986712231869
104,6307,12.166104433032896
104,6308,8.991702346646203
104,6310,11.87481703351337
105,6311,9.673836185197393
105,6312,11.156126814350138
105,6313,12.126795430653198
105,6314,15.686093905752006
105,6315,16.727055627203253
105,6316,18.238251864201825
105,6317,23.35090651415558
105,6318,25.619425936405687
105,6319,29.741943004866954
105,6320,25.977239243415305
105,6321,14.820047957642227
105,6328,9.772050238058398
106,6329,13.81976597885342
106,6330,13.134837582232015
106,6331,11.283791670955125
106,6332,12.6156626101008
106,6333,14.428259270064393
106,6334,12.914889870235298
106,6335,14.138550439257221
106,6336,13.808244704671576
106,6337,13.410633306963609
106,6338,8.902761462589227
106,6339,10.418429401242426
106,6340,11.98155910843366
106,6341,10.704744696916627
106,6342,11.340070282773887
106,6343,11.255546841497692
106,6344,10.925484305920792
106,6345,10.403141895720198
106,6346,13.81976597885342
106,6347,14.549091872423544
106,6348,15.399378727952763
106,6349,14.820047957642227
106,6350,14.361922094451577
106,6351,15.07558485549488
106,6352,14.647213499088313
106,6353,13.279445656570912
106,6354,14.339741506551949
106,6355,14.104739588693908
106,6356,11.994835078277376
106,6357,8.722159296752494
106,6358,8.63044108762739
106,6359,6.555290583552474
106,6360,6.817128675830715
106,6361,7.715176518808164
107,6361,13.146949007195484
106,6362,6.383076486422923
107,6362,7.54834217738561
107,6363,15.149304536463484
107,6364,15.285269263539401
107,6365,21.498510523728477
107,6366,24.990478120528174
107,6367,19.706294962377495
107,6368,13.762063154896342
107,6369,12.914889870235298
107,6373,9.772050238058398
108,6374,10.249012754438885
108,6375,11.847981254502882
108,6376,10.925484305920792
108,6377,10.645107772184812
108,6378,11.507254783503184
108,6379,11.227230955528665
108,6380,12.964089628857149
108,6381,13.727325035155395
108,6382,14.439285835884782
108,6383,13.171138446245484
108,6384,13.098436114783443
108,6385,13.808244704671576
108,6386,16.65076307158569
108,6387,17.233198304710495
108,6388,16.096715421277896
108,6389,16.303029011918774
108,6390,14.417224270920368
108,6391,15.614908671419878
108,6392,14.60368527951557
108,6393,14.755472278097805
108,6394,14.733884157863644
108,6395,12.890219570974683
108,6396,11.098915530497878
108,6397,10.881694613449236
108,6398,13.134837582232015
108,6399,17.251659154465237
108,6400,17.733870630789692
108,6401,16.583719174624104
108,6402,15.492115871712882
108,6403,11.084566571000565
108,6404,9.45754080179648
108,6405,8.537737635702333
108,6406,9.772050238058398
108,6407,18.822298035111416
108,6408,21.004225818885445
108,6409,18.080493718666894
108,6410,9.52461639974967
108,6411,9.981532666656284
108,6412,12.424986712231869
108,6413,12.02134303343187
108,6414,5.890312181373172
108,6416,11.32602684669552
109,6417,13.410633306963609
109,6418,13.098436114783443
109,6419,10.630146264057032
109,6420,12.976360421598395
109,6421,12.244343853084386
109,6422,9.009385160867895
109,6423,13.013103375051497
109,6424,13.219384536161321
109,6425,14.63634358033765
109,6426,11.354096349090721
109,6427,11.576202403352141
109,6428,10.155412503859614
109,6429,9.0270333367641
109,6431,16.096715421277896
110,6432,14.538148590038452
110,6433,12.80349918517013
110,6434,9.52461639974967
110,6435,13.808244704671576
110,6436,18.898245746582223
110,6437,15.201742576738761
110,6438,13.098436114783443
110,6439,17.14059581658814
110,6440,16.88803298257901
110,6441,10.910907269000948
110,6442,13.968677826861914
110,6443,18.822298035111416
110,6444,18.238251864201825
110,6445,13.704117368456696
110,6446,11.968268412042981
110,6447,9.772050238058398
110,6448,8.387281135541944
110,6449,7.001408606295148
110,6450,7.878478774854901
110,6452,9.52461639974967
111,6453,13.195283541573993
111,6454,14.787795366729423
111,6455,14.21712972884144
111,6456,13.877228871110882
111,6457,13.64592552440169
111,6458,14.85223051010746
111,6459,15.201742576738761
111,6460,14.959005648344574
111,6461,13.38687663054658
111,6462,16.448811606198852
111,6463,16.15593100600236
111,6464,16.15593100600236
111,6465,14.980269348699055
111,6466,15.89773724873857
111,6467,14.948362455500638
111,6468,13.934454799959427
111,6469,13.86575534383214
111,6470,12.927207364566026
111,6471,15.022706457370044
111,6472,17.435192608787553
111,6473,19.915173064399998
111,6474,19.470672162123595
111,6475,18.377344455633462
111,6476,12.815923738491737
111,6477,13.074112164146964
111,6478,9.772050238058398
111,6483,9.772050238058398
112,6484,9.166995688475081
112,6485,9.981532666656284
112,6486,12.231338704589191
112,6487,13.231418571003069
112,6488,11.18462271470208
112,6489,10.689866656791414
112,6490,10.998079684646791
112,6491,13.146949007195484
112,6492,14.1160188704554
112,6493,14.658075357087599
112,6494,13.110581167104948
112,6495,14.228319915326999
112,6496,14.093451279891855
112,6497,16.94448338952177
112,6498,15.054455784347004
112,6499,11.71288013023329
112,6500,11.534883286137944
112,6501,15.85764200898717
112,6502,18.203312652298376
112,6503,16.83139324903241
112,6504,13.622579184763433
112,6505,13.575766059431594
112,6506,7.399277020331919
112,6507,8.63044108762739
112,6510,8.740387444736633
113,6511,13.098436114783443
113,6512,10.704744696916627
113,6513,16.89745448009434
113,6514,15.64545628849907
113,6515,12.716187407449045
113,6516,14.494292838262302
113,6517,10.249012754438885
113,6518,10.357143990692485
113,6520,11.283791670955125
114,6521,11.71288013023329
114,6522,15.295678028289107
114,6523,15.807379942744328
114,6524,14.60368527951557
114,6525,15.10722305368455
114,6526,14.149802769282841
114,6527,14.766254502611575
114,6528,12.126795430653198
114,6529,11.901592303208293
114,6530,11.32602684669552
114,6531,13.552298857686367
114,6532,12.590406002966217
114,6533,11.941642642883693
114,6534,11.423968370726268
114,6535,13.808244704671576
114,6536,10.076748170547344
114,6537,12.69113085619237
114,6538,12.865501965161373
114,6539,14.194722891072566
114,6540,13.02532799341193
114,6541,12.386499309352384
115,6541,7.878478774854901
114,6542,10.778826859036359
115,6542,8.058239062071396
114,6543,9.474354220939228
115,6543,7.203090409536582
114,6544,5.970821321441846
115,6544,10.37249929043725
115,6545,13.888692920047486
115,6546,19.802974013476614
115,6547,27.817464537818594
115,6548,31.599653684155328
115,6549,30.46623751157884
115,6550,24.61832697999475
115,6551,14.104739588693908
115,6552,10.403141895720198
115,6553,8.462843753216344
115,6554,7.203090409536582
115,6556,7.694520051971082
115,6560,9.18434101276213
116,6561,10.925484305920792
116,6562,12.6156626101008
116,6563,14.428259270064393
116,6564,11.834540545406394
116,6565,11.98155910843366
116,6566,10.630146264057032
116,6567,6.206085419025319
116,6569,7.998767850296815
117,6570,9.772050238058398
117,6571,9.657370069115643
117,6572,13.81976597885342
117,6573,13.528790949515026
117,6574,11.901592303208293
117,6575,12.939513133525306
117,6576,10.418429401242426
117,6577,9.09728368293446
117,6578,9.062226582657155
117,6580,9.772050238058398
118,6581,16.755575776860173
118,6582,19.69821695631462
118,6583,16.66031874701878
118,6584,14.766254502611575
118,6585,9.18434101276213
118,6586,7.569397566060481
118,6587,8.920620580763856
118,6588,9.772050238058398
118,6590,9.27058084855655
119,6591,11.340070282773887
119,6592,11.65840132267193
119,6593,12.988619621707652
119,6594,14.27299292922217
119,6595,15.399378727952763
119,6596,16.583719174624104
119,6597,14.20593072771099
119,6598,15.022706457370044
119,6599,16.067025788709444
119,6600,13.877228871110882
119,6601,13.493452297211721
119,6602,20.76800172811617
119,6603,24.715110187630042
119,6604,20.760336844397603
119,6605,12.666024736934256
119,6610,11.968268412042981
120,6611,11.24139781410501
120,6612,12.778613837669742
120,6613,13.81976597885342
120,6614,13.398760233979036
120,6615,14.766254502611575
120,6616,14.581872443920643
120,6617,16.4778133535604
120,6618,16.497119526970184
120,6619,16.574119336381386
120,6620,15.347615963921077
120,6621,16.371222439596615
120,6622,16.96325844612841
120,6623,16.878606226063
120,6624,15.35798247369064
120,6625,16.13621662281282
120,6626,16.5356642513047
120,6627,15.655625581928012
120,6628,12.653452997124806
120,6629,12.424986712231869
120,6630,9.772050238058398
120,6631,9.09728368293446
120,6632,7.442171739215616
120,6633,7.420755373261929
120,6634,7.2909362219603215
121,6634,10.778826859036359
120,6635,15.696236870863475
121,6635,12.753679933255228
120,6636,18.889822191117347
120,6637,16.991382132383997
120,6638,8.938444016277748
121,6638,9.772050238058398
120,6639,12.360774464742066
120,6640,8.556358677747903
122,6644,7.590394548326596
122,6645,8.63044108762739
122,6646,11.901592303208293
122,6647,16.096715421277896
122,6648,15.67594437773643
122,6649,16.878606226063
122,6650,16.94448338952177
122,6651,15.907745268142609
122,6652,15.877702285203682
122,6653,18.255696394123913
122,6654,17.679940843579836
122,6655,19.314740138231286
122,6656,20.783323015134126
122,6657,17.131308037083887
122,6658,11.354096349090721
122,6662,8.462843753216344
123,6663,8.33015937350939
123,6664,8.462843753216344
123,6665,9.356025796273888
123,6666,10.479356408358663
123,6667,10.983598994121039
123,6668,13.493452297211721
123,6669,14.05953197372281
123,6670,15.316474337048122
123,6671,16.096715421277896
123,6672,14.21712972884144
123,6673,13.363077719938119
123,6674,10.139728459745083
123,6678,11.213046198183495
124,6679,20.72964896828013
124,6680,23.466488938440662
124,6681,17.733870630789692
124,6682,11.67204486311899
124,6689,11.493415626621754
125,6690,10.403141895720198
125,6691,13.195283541573993
125,6692,14.658075357087599
125,6693,13.243441670776848
125,6694,12.360774464742066
125,6695,14.472315126092793
125,6696,15.149304536463484
125,6697,15.022706457370044
125,6698,15.138795132120961
125,6699,15.553633450087505
125,6700,15.563862739881277
125,6701,14.093451279891855
125,6702,14.428259270064393
125,6703,14.350836085779552
125,6704,16.526036498377113
125,6705,16.448811606198852
125,6706,17.186959427966244
125,6707,16.25414425715935
125,6708,13.159049284959082
125,6709,11.340070282773887
125,6710,10.32636489145962
125,6711,10.280023453913834
125,6712,9.18434101276213
125,6713,9.997464891746821
125,6714,10.778826859036359
125,6715,14.668929172241665
125,6716,18.643883600599406
125,6717,17.08479340321492
125,6718,19.657777133417753
125,6719,19.633473257897354
125,6720,18.480976918853813
125,6721,16.23454913941803
125,6722,11.994835078277376
125,6724,7.269074295019226
125,6727,8.462843753216344
126,6728,11.65840132267193
126,6729,7.776816725043752
126,6730,7.420755373261929
126,6731,5.641895835477563
127,6731,8.175883811466258
126,6732,4.583497844237541
127,6732,9.933582672781009
127,6733,13.458020851469092
127,6734,12.424986712231869
127,6735,12.70366530947592
127,6736,14.527197064122632
127,6737,14.20593072771099
127,6738,13.81976597885342
127,6739,14.647213499088313
127,6740,15.043880120390323
127,6741,15.033297016639143
127,6742,15.716503163191918
127,6743,15.696236870863475
127,6744,15.787230310662732
127,6745,14.701442538703265
127,6746,16.612485404699278
127,6747,18.686517737224836
127,6748,18.940307329321033
127,6749,20.813931754864075
127,6750,21.177786230693734
127,6751,20.310825007719227
127,6752,20.042631473036266
127,6753,21.483699284957805
127,6754,26.624727539099847
127,6755,29.976470917985676
127,6756,21.967197988242077
127,6757,13.86575534383214
127,6758,6.6755811781245455
127,6759,6.6755811781245455
127,6760,6.180387232371033
127,6761,6.180387232371033
127,6763,5.585191925620057
127,6765,5.556622981616415
128,6766,10.925484305920792
128,6767,13.339236349084569
128,6768,13.785173268832098
128,6769,13.037541149394091
128,6770,13.037541149394091
128,6771,13.171138446245484
128,6772,14.183506197980657
128,6773,14.592782937361742
128,6774,12.476118560829471
128,6775,12.205286835384658
128,6776,12.628271971179554
128,6777,11.423968370726268
128,6778,12.463355264843006
128,6779,14.250673927406327
128,6780,14.60368527951557
128,6781,13.923028430838189
128,6782,13.750493532712623
128,6783,17.01010542416083
128,6784,18.75453076547341
128,6785,18.79691393990002
128,6786,18.73755065265258
128,6787,18.0540666735282
128,6788,18.609705966725112
128,6789,17.112717355495807
128,6790,14.05953197372281
128,6791,12.890219570974683
128,6792,10.660048281673648
128,6793,10.837727990765352
128,6794,13.098436114783443
128,6795,12.778613837669742
128,6796,10.778826859036359
128,6797,13.339236349084569
128,6798,23.24844482411838
128,6799,27.37337158766971
128,6800,24.00293511203705
128,6801,15.512648837479231
128,6802,15.128278427043359
128,6806,5.613615477764332
128,6808,12.951807210534664
129,6809,13.64592552440169
129,6810,13.279445656570912
129,6811,13.061933202803933
129,6812,16.175621361885174
129,6813,15.91774699517169
129,6814,13.098436114783443
129,6815,11.534883286137944
129,6816,12.218319713454786
129,6817,11.954962939989485
129,6818,8.740387444736633
129,6819,9.640875829802336
129,6820,12.69113085619237
129,6821,13.923028430838189
129,6822,13.923028430838189
129,6823,15.957691216057308
129,6824,15.212208493693998
129,6825,15.10722305368455
129,6826,15.285269263539401
129,6827,15.655625581928012
129,6828,16.23454913941803
129,6829,15.23311875578942
129,6830,14.916387312029334
129,6831,15.563862739881277
129,6832,17.019459345914886
129,6833,16.545286401814263
129,6834,17.251659154465237
129,6835,21.894626934314015
129,6836,21.858251054507306
129,6837,17.5715847207438
129,6838,13.279445656570912
129,6839,6.6755811781245455
129,6841,8.462843753216344
130,6842,9.772050238058398
130,6843,8.740387444736633
130,6844,8.6488625410045
130,6845,8.63044108762739
130,6846,9.82078894558317
130,6847,12.153015559492998
130,6848,12.244343853084386
130,6849,14.428259270064393
130,6850,15.827503922812443
130,6851,15.907745268142609
130,6852,15.399378727952763
130,6853,10.57008845991889
130,6854,13.86575534383214
130,6855,15.440663999700893
130,6856,11.64474179680661
130,6857,12.988619621707652
130,6858,10.910907269000948
130,6859,10.509687459947386
130,6860,14.127289146798006
130,6861,13.980066885278035
130,6862,14.884343478431232
130,6863,13.900147514093545
130,6864,16.3809411833672
130,6865,12.70366530947592
130,6866,9.772050238058398
130,6867,13.146949007195484
130,6868,12.6156626101008
130,6869,16.096715421277896
130,6870,16.126350393444792
130,6871,12.153015559492998
130,6872,18.898245746582223
130,6873,32.97493853222215
130,6874,35.31934942710972
130,6875,30.66410611426522
130,6876,19.994929783493642
130,6877,16.23454913941803
130,6878,8.214724333230155
130,6879,10.896310731002211
130,6883,10.969099187147178
130,6885,9.27058084855655
131,6886,13.086279790944385
131,6887,15.706373285785544
131,6888,13.049742875180646
131,6889,10.264529815185629
131,6890,11.968268412042981
131,6891,13.000867261978827
131,6892,9.18434101276213
131,6893,7.136496464611085
131,6894,13.517021664164627
131,6895,12.716187407449045
131,6896,12.153015559492998
131,6897,13.86575534383214
131,6898,18.26441241104166
131,6899,16.214930341750197
131,6900,11.283791670955125
131,6901,6.457444935117649
132,6907,13.098436114783443
132,6908,10.704744696916627
132,6909,14.766254502611575
132,6910,18.805379112110224
132,6911,16.18545755699417
132,6912,14.104739588693908
132,6913,9.356025796273888
132,6915,8.79484521425256
133,6916,8.95623198216277
133,6917,10.387831891992912
133,6918,9.356025796273888
133,6919,8.253382073025046
134,6919,15.159806655254442
133,6920,8.77673016883152
134,6920,17.01010542416083
133,6921,8.462843753216344
134,6921,15.574085310927526
134,6922,16.351767622932517
134,6923,14.948362455500638
134,6924,16.906870727400857
133,6924,6.555290583552474
134,6925,16.80300178673508
135,6925,6.555290583552474
134,6926,12.476118560829471
134,6927,14.72307822743469
134,6928,17.89468483938439
134,6929,16.717538098337574
134,6930,10.280023453913834
134,6931,12.399341717477219
134,6932,11.67204486311899
134,6933,10.600159896099592
134,6934,8.83096382707056
134,6935,12.02134303343187
134,6936,12.976360421598395
134,6937,13.552298857686367
134,6938,12.988619621707652
134,6939,14.295277084757526
134,6940,18.229523339239496
134,6941,16.641201909113953
134,6942,11.479559785988718
134,6946,8.462843753216344
136,6947,10.925484305920792
136,6948,12.902560616952067
136,6949,12.939513133525306
136,6950,15.5843011764478
136,6951,18.44649745427224
136,6952,19.07428111117357
136,6953,16.516403133234203
136,6954,15.326861909850873
136,6955,14.57095378088162
136,6956,14.809304898631527
136,6957,13.279445656570912
136,6958,13.061933202803933
136,6959,15.180789096653193
136,6960,19.8110093045411
136,6961,21.011801734666108
136,6962,18.609705966725112
136,6963,16.497119526970184
136,6964,15.378694529593743
136,6965,16.25414425715935
136,6966,16.39065416446578
136,6967,13.657583728599336
136,6970,11.18462271470208
137,6971,13.680870333281758
137,6972,12.84073677960901
137,6973,15.022706457370044
137,6974,14.980269348699055
137,6975,13.980066885278035
137,6976,13.098436114783443
137,6977,14.406180819073164
137,6978,12.192240025845548
137,6979,7.756324418739616
137,6980,7.978845608028654
137,6981,7.420755373261929
137,6982,9.82078894558317
137,6983,6.154581744998688
137,6984,6.050259243299904
137,6985,12.166104433032896
137,6986,13.098436114783443
137,6987,12.231338704589191
137,6988,12.640868754332628
137,6989,14.72307822743469
137,6990,15.180789096653193
137,6991,14.082153922340915
137,6992,13.991446672986724
137,6993,13.980066885278035
137,6994,14.317526556719258
137,6995,13.842779759955802
137,6996,15.686093905752006
137,6997,21.535494054462344
137,6998,26.60080594618454
137,6999,28.495763187794253
137,7000,26.50490367474717
137,7001,19.568515351939713
137,7002,13.110581167104948
138,7013,8.462843753216344
138,7014,10.925484305920792
138,7015,17.30692355385402
138,7016,17.598736297155778
138,7017,13.64592552440169
138,7018,17.31611713939158
138,7019,11.740024732409271
138,7024,7.046725639945928
139,7025,9.624353322664494
139,7026,10.479356408358663
139,7027,11.968268412042981
