id,frame,eq_radius
97,4574,10.32636489145962
97,4578,15.159806655254442
98,4579,19.5522421554852
98,4580,16.688952945311364
98,4581,12.166104433032896
98,4582,12.666024736934256
98,4583,9.27058084855655
98,4585,11.283791670955125
99,4586,14.194722891072566
99,4587,15.827503922812443
99,4588,11.941642642883693
99,4589,11.617374563210365
99,4590,15.927742441679586
99,4591,15.625097846188595
99,4592,10.524820207108489
99,4593,11.156126814350138
99,4594,12.877866698399815
99,4595,9.356025796273888
99,4596,10.645107772184812
99,4597,12.865501965161373
99,4598,17.38033607236688
99,4599,16.95387351680916
99,4600,13.796713809378915
99,4601,14.884343478431232
99,4602,15.274853405932202
99,4603,10.076748170547344
99,4604,11.410028196686037
99,4605,16.244349652921244
99,4606,16.5933134590105
99,4607,13.098436114783443
99,4608,11.479559785988718
99,4609,15.07558485549488
99,4610,16.332289631953525
99,4611,15.35798247369064
99,4612,13.086279790944385
99,4613,13.785173268832098
99,4614,13.900147514093545
99,4615,14.417224270920368
99,4616,15.09668435477122
99,4617,17.462556255144076
99,4618,16.641201909113953
99,4619,14.361922094451577
99,4620,17.517155313611116
99,4621,18.54974358218134
99,4622,16.047202183642064
99,4623,15.736743355948496
99,4624,18.720555138359373
99,4625,17.5625248672306
99,4626,15.09668435477122
99,4627,9.079772052293041
99,4628,13.02532799341193
99,4629,16.583719174624104
100,4630,17.03815178355966
100,4631,14.679774962390475
100,4632,15.887722925068463
100,4633,15.492115871712882
100,4634,12.334995970645954
100,4635,14.372999552399637
100,4636,13.968677826861914
100,4637,15.149304536463484
100,4638,11.888212206450685
100,4643,7.878478774854901
101,4644,8.79484521425256
101,4645,9.304852983362556
101,4646,9.321941800299703
101,4647,10.403141895720198
101,4648,10.823032759612019
101,4649,10.630146264057032
101,4650,14.295277084757526
101,4651,15.594510349620345
101,4652,16.93508805561977
101,4653,19.738573927438622
101,4654,22.93137440223813
101,4655,25.792783140330602
101,4656,27.982893345973448
101,4657,28.22076071320269
101,4658,23.58825303088947
101,4659,18.17706417050825
101,4660,13.796713809378915
101,4661,18.00109619259613
101,4662,16.214930341750197
101,4663,10.910907269000948
101,4664,12.153015559492998
101,4665,8.462843753216344
101,4666,7.776816725043752
101,4667,7.776816725043752
101,4668,11.041407809169618
102,4669,12.890219570974683
102,4670,16.096715421277896
102,4671,15.635280380893438
102,4672,13.762063154896342
102,4673,15.696236870863475
102,4674,15.35798247369064
102,4675,14.60368527951557
102,4676,14.036873567421145
102,4677,15.887722925068463
102,4678,15.867675317177952
102,4679,16.602902199168756
102,4680,16.516403133234203
102,4681,17.471667947000803
102,4682,17.58969042850512
102,4683,14.63634358033765
102,4684,13.458020851469092
102,4685,12.939513133525306
102,4686,11.283791670955125
102,4687,8.95623198216277
102,4688,8.156394191823509
102,4689,8.95623198216277
102,4690,7.2909362219603215
102,4691,7.878478774854901
102,4692,7.878478774854901
102,4693,6.023896332520351
102,4694,4.787307364817192
102,4697,6.383076486422923
103,4698,12.047792665040703
103,4699,16.73656774376801
103,4700,18.763015059400033
103,4701,30.403485153477522
103,4702,36.58977153917504
103,4703,37.37303547444967
103,4704,32.897623212397704
103,4705,23.74963406702674
103,4706,17.362012044001403
103,4707,12.565098628628435
103,4708,8.611980229936854
103,4710,9.788323438736636
104,4711,10.32636489145962
104,4712,8.740387444736633
104,4714,8.758577656805558
105,4715,4.259537945889915
105,4716,17.778687155707086
105,4717,9.640875829802336
105,4723,15.48183917680307
106,4724,15.665788274060857
106,4725,11.767106717028996
106,4726,14.777028859756632
106,4727,13.58748446131949
106,4728,12.412170838050638
106,4729,7.2909362219603215
106,4730,10.202319970580199
106,4731,13.692498784453214
106,4732,14.149802769282841
106,4733,13.291425312283248
106,4734,12.964089628857149
106,4735,17.697935698969246
106,4736,17.42606184481555
106,4737,10.013371767186818
106,4738,12.100518486599809
106,4739,15.502385754094819
106,4740,12.231338704589191
106,4741,11.255546841497692
106,4742,7.837972188868215
106,4743,5.997417539138688
106,4744,10.689866656791414
106,4745,13.564037533648712
106,4746,15.492115871712882
106,4747,15.99753570059363
106,4748,15.787230310662732
106,4749,16.878606226063
106,4750,18.575465448360347
106,4751,14.679774962390475
106,4752,13.517021664164627
106,4753,17.1684290081006
106,4754,19.223885607737603
106,4755,14.183506197980657
106,4756,15.254000354017007
106,4757,16.40036139313104
106,4758,13.481652161769508
106,4759,9.13220620552083
106,4760,9.166995688475081
106,4761,13.877228871110882
106,4762,14.581872443920643
106,4763,12.309163489997376
106,4764,11.807613228273542
106,4765,11.098915530497878
106,4766,9.657370069115643
106,4767,9.440697438826296
106,4768,14.614579488624488
106,4769,19.290004068139833
106,4770,22.475715547534318
106,4771,21.424351935986913
106,4772,17.751810818109593
106,4773,17.55346033766304
106,4774,14.668929172241665
106,4775,9.91754782346883
106,4783,8.83096382707056
107,4784,9.09728368293446
107,4785,8.79484521425256
107,4786,8.991702346646203
107,4787,12.360774464742066
107,4788,14.138550439257221
107,4789,13.900147514093545
107,4790,12.927207364566026
107,4791,15.512648837479231
107,4792,12.964089628857149
107,4793,12.778613837669742
107,4794,14.395128895068906
107,4795,17.99225261741606
107,4796,18.982275710779543
107,4797,22.09722528748655
107,4798,22.312253628700276
107,4799,19.601021213799942
107,4800,28.10207870642285
107,4801,30.319613310508885
107,4802,25.482389366284572
107,4803,14.581872443920643
107,4810,12.640868754332628
108,4811,11.631066229203196
108,4812,9.52461639974967
108,4813,11.740024732409271
108,4814,17.242431200258867
108,4815,16.361497922884933
108,4816,10.045109950630787
108,4817,9.83698151873187
108,4818,10.479356408358663
108,4821,11.141851534268367
109,4822,17.89468483938439
109,4823,15.201742576738761
109,4824,12.424986712231869
109,4825,9.949591680222808
109,4826,12.69113085619237
109,4827,10.585134856802455
109,4828,10.852403323135505
109,4829,13.63425735166143
109,4830,15.001502909106808
109,4831,9.624353322664494
109,4832,13.255453865237978
109,4833,18.17706417050825
109,4834,18.746042631630413
109,4835,17.35284277373209
109,4836,18.19456736586892
109,4837,19.040876039808087
109,4838,14.905713688256792
109,4839,10.749255261864239
109,4840,13.291425312283248
109,4841,14.679774962390475
109,4842,14.450303987687134
109,4843,14.625465582862905
109,4844,15.686093905752006
109,4845,15.756957549709801
109,4846,14.798554040663838
109,4847,11.726460285670077
109,4848,13.279445656570912
109,4849,12.85312533702941
109,4850,11.098915530497878
109,4851,10.403141895720198
109,4852,10.249012754438885
109,4853,8.462843753216344
109,4854,9.18434101276213
109,4855,10.630146264057032
109,4856,9.901487006738307
109,4857,8.136857890256438
109,4858,8.07796550300118
109,4863,8.991702346646203
110,4864,9.287732724180174
110,4865,7.1141599576634995
111,4866,20.010842981224172
111,4867,26.594822185913987
111,4868,30.731505532715232
111,4869,29.976470917985676
111,4870,20.981481658648
111,4871,16.017420774398584
111,4872,18.04524905802128
111,4873,8.902761462589227
111,4876,7.978845608028654
112,4877,8.462843753216344
112,4878,10.852403323135505
112,4879,14.20593072771099
112,4880,15.243563130520608
112,4881,14.428259270064393
112,4882,12.552425807826008
112,4883,12.728697186576065
112,4884,13.923028430838189
112,4885,15.512648837479231
112,4886,10.249012754438885
112,4887,10.55502061411188
112,4888,13.146949007195484
112,4889,13.255453865237978
112,4890,13.469841688927183
112,4891,11.451797811161432
112,4892,11.914957374576321
112,4893,13.049742875180646
112,4894,11.465687201119065
112,4895,7.776816725043752
112,4896,7.225151993843567
112,4897,8.406235467365967
112,4898,14.927053303604616
112,4899,17.787636910694122
112,4900,21.70480664627101
112,4901,21.76338922689847
112,4902,14.766254502611575
112,4903,10.881694613449236
112,4904,13.517021664164627
112,4905,9.27058084855655
112,4909,15.33724244738347
113,4910,16.859736900738547
113,4911,13.64592552440169
113,4912,12.80349918517013
113,4913,11.834540545406394
113,4914,11.954962939989485
113,4915,14.549091872423544
113,4916,9.901487006738307
113,4917,9.009385160867895
113,4918,10.983598994121039
113,4919,10.31094088749354
113,4920,10.983598994121039
113,4921,11.726460285670077
113,4922,10.295493776366547
113,4923,7.938851142601841
113,4924,9.079772052293041
113,4925,10.689866656791414
113,4926,12.877866698399815
113,4927,11.055812783082736
113,4928,9.491137855389772
113,4929,8.462843753216344
114,4929,7.776816725043752
114,4930,10.524820207108489
114,4931,14.48330815094114
114,4932,19.10762778193065
114,4933,23.275812043510143
114,4934,26.462837142006137
114,4935,26.636680279337916
114,4936,23.642169108157916
114,4937,17.903576608797394
114,4938,17.334489682638438
114,4939,15.512648837479231
114,4940,14.395128895068906
114,4941,10.881694613449236
114,4942,9.491137855389772
114,4943,8.63044108762739
114,4944,11.64474179680661
114,4945,15.022706457370044
114,4946,15.012108426804138
114,4947,15.138795132120961
114,4948,8.387281135541944
114,4951,8.462843753216344
115,4952,9.0270333367641
115,4953,11.493415626621754
115,4954,10.295493776366547
115,4955,13.564037533648712
115,4956,12.84073677960901
115,4957,9.52461639974967
115,4960,9.83698151873187
116,4961,20.16928443308995
116,4962,20.806283791440396
116,4963,18.185817873963178
116,4964,17.652914166616544
116,4965,18.03642713177513
116,4966,17.01010542416083
116,4967,16.83139324903241
116,4968,13.061933202803933
116,4969,12.476118560829471
116,4970,14.27299292922217
116,4971,14.439285835884782
116,4972,15.180789096653193
116,4973,13.410633306963609
116,4974,13.134837582232015
116,4975,13.086279790944385
116,4976,11.127557940783529
116,4977,12.70366530947592
116,4978,17.38033607236688
116,4979,23.03524647726564
116,4980,18.229523339239496
116,4981,13.351162356249091
116,4982,13.517021664164627
116,4983,18.965499502720288
116,4984,16.554902959674628
116,4985,11.67204486311899
116,4986,12.100518486599809
116,4987,11.493415626621754
116,4988,12.437789380968077
116,4989,13.159049284959082
116,4990,10.954580187815921
116,4991,8.938444016277748
116,4996,7.878478774854901
117,4997,12.296226898414837
117,4998,17.233198304710495
117,4999,20.567786432629493
117,5000,20.90548908134762
117,5001,19.29825294774206
117,5002,15.23311875578942
117,5003,14.261837794318172
117,5004,9.673836185197393
117,5015,10.925484305920792
118,5016,17.30692355385402
118,5017,18.805379112110224
118,5018,12.360774464742066
118,5019,12.476118560829471
118,5020,18.351344898465904
118,5021,19.867165345562018
118,5022,16.40036139313104
118,5023,15.614908671419878
118,5024,14.527197064122632
118,5025,21.222829428473098
118,5026,22.979906465843346
118,5027,14.60368527951557
118,5028,11.98155910843366
118,5032,10.925484305920792
119,5033,10.925484305920792
119,5034,10.295493776366547
119,5035,12.85312533702941
119,5036,9.304852983362556
119,5037,8.253382073025046
119,5038,9.25339718068125
119,5039,12.988619621707652
119,5040,10.852403323135505
119,5041,12.590406002966217
119,5042,15.837556323903858
119,5043,14.261837794318172
119,5044,14.472315126092793
119,5045,14.72307822743469
119,5046,15.947714540361222
119,5047,16.688952945311364
119,5048,14.927053303604616
119,5049,13.327299669871433
119,5050,12.728697186576065
119,5051,13.037541149394091
119,5052,11.968268412042981
119,5053,12.603040633343667
119,5054,11.269678104867614
119,5055,9.853147481188747
119,5056,7.334464586120832
119,5057,8.272643200907131
119,5062,8.462843753216344
120,5063,23.391765524430518
120,5064,30.10891156869401
120,5065,30.361578193306386
120,5066,21.03451311049222
120,5067,12.778613837669742
120,5068,7.756324418739616
120,5073,9.772050238058398
121,5074,9.09728368293446
121,5076,11.437891554894984
122,5077,15.117754405994354
122,5078,16.146076823319174
122,5079,8.703892974511014
122,5081,8.175883811466258
123,5082,8.291859587312052
123,5083,7.938851142601841
123,5084,12.166104433032896
123,5085,14.927053303604616
123,5086,12.218319713454786
123,5087,10.37249929043725
123,5088,15.33724244738347
123,5089,17.921346912535476
123,5090,13.64592552440169
123,5091,10.689866656791414
123,5092,11.479559785988718
123,5093,12.964089628857149
123,5094,10.076748170547344
123,5095,7.506054213402069
123,5096,11.026984017500345
123,5097,15.201742576738761
123,5098,14.884343478431232
123,5099,14.549091872423544
123,5100,15.867675317177952
123,5101,15.274853405932202
123,5102,14.002817212590296
123,5103,15.012108426804138
123,5104,14.002817212590296
123,5105,14.406180819073164
123,5106,14.439285835884782
123,5107,17.214717657780774
123,5108,16.56451393462626
123,5109,16.05711704537494
123,5110,15.117754405994354
123,5111,16.96325844612841
123,5112,16.4778133535604
123,5113,16.11647812414279
123,5114,17.823390990813817
123,5115,21.079862454783044
123,5116,22.539356209735228
123,5117,18.29923496393627
123,5118,17.939099613186062
123,5119,16.85029431422316
123,5120,12.488868813069399
123,5121,9.23618154310838
123,5122,7.247146419131151
123,5123,13.122714979204218
123,5124,13.552298857686367
123,5125,14.317526556719258
123,5126,15.937731619482898
123,5127,15.086138293858053
123,5128,14.439285835884782
123,5129,13.957279475043833
123,5130,14.239501307948768
123,5131,18.32530845371775
123,5132,19.02415150778005
123,5133,18.948708441878455
123,5134,19.899183360445615
123,5135,19.633473257897354
123,5136,17.01010542416083
123,5137,16.165779181867237
123,5138,14.787795366729423
123,5139,14.647213499088313
123,5140,14.161046158239445
123,5141,13.680870333281758
123,5142,15.285269263539401
124,5143,17.76077411624101
124,5144,16.774562271083887
124,5145,17.028808129561895
123,5145,4.982787485166879
124,5146,17.094106455639025
124,5147,16.40036139313104
124,5148,13.923028430838189
124,5149,13.505242122350568
124,5150,8.722159296752494
124,5151,11.141851534268367
124,5152,9.166995688475081
124,5153,9.772050238058398
124,5157,12.218319713454786
125,5158,24.45617051255864
125,5159,30.943111311580196
125,5160,33.743065404308176
125,5161,33.53488971037973
125,5162,26.17255958188877
125,5163,15.746853696442757
125,5165,8.368283871884005
125,5169,10.910907269000948
126,5170,10.155412503859614
126,5171,12.322086499845234
126,5172,14.927053303604616
126,5173,15.389040103942165
126,5174,14.494292838262302
126,5175,11.227230955528665
126,5176,12.728697186576065
126,5177,16.66031874701878
126,5178,15.043880120390323
126,5179,12.373643572303322
126,5180,10.778826859036359
126,5181,12.488868813069399
126,5182,13.098436114783443
126,5183,13.727325035155395
126,5184,13.493452297211721
126,5185,13.315352289908494
126,5186,16.03728119216293
126,5187,11.534883286137944
126,5188,13.957279475043833
126,5189,13.715726110367628
126,5190,12.126795430653198
126,5191,9.853147481188747
126,5192,11.141851534268367
126,5193,9.40692023773423
126,5194,13.049742875180646
126,5195,12.034575115625177
126,5196,11.65840132267193
126,5197,12.678584010953838
126,5198,12.060995729457511
126,5199,14.948362455500638
126,5200,17.42606184481555
126,5201,20.890257393291662
126,5202,22.140398025397776
126,5203,20.0585068271871
126,5204,16.13621662281282
126,5205,13.446189622059965
126,5206,11.451797811161432
126,5208,10.233472165128859
127,5209,15.274853405932202
127,5210,16.83139324903241
127,5211,15.09668435477122
127,5212,12.463355264843006
127,5214,8.63044108762739
128,5215,12.6156626101008
128,5216,17.88578864950354
128,5217,18.29923496393627
128,5218,13.773623058786647
128,5219,13.469841688927183
128,5225,6.257165172872317
129,5226,7.312732791431452
129,5227,7.756324418739616
129,5228,7.312732791431452
129,5229,8.991702346646203
129,5230,8.884866446580956
130,5231,14.549091872423544
130,5232,11.382096629215674
130,5233,10.896310731002211
130,5234,11.451797811161432
131,5234,8.884866446580956
130,5235,10.139728459745083
131,5235,10.013371767186818
130,5236,11.493415626621754
131,5236,10.778826859036359
130,5237,11.740024732409271
131,5237,10.764051215546116
130,5238,9.507891862878783
131,5238,9.491137855389772
131,5239,7.225151993843567
131,5254,18.03642713177513
132,5255,34.65979674576333
132,5256,44.70290220401622
132,5257,46.018644838595144
132,5258,38.50568074770393
132,5259,24.154958525629645
132,5260,18.931902488734416
132,5261,11.617374563210365
132,5266,7.938851142601841
132,5268,7.878478774854901
133,5269,15.42003518087075
133,5270,17.08479340321492
133,5271,8.722159296752494
133,5273,9.09728368293446
133,5275,8.920620580763856
133,5277,15.065024024177417
134,5278,16.195287778099022
134,5279,8.97398468933946
134,5280,12.565098628628435
134,5281,13.013103375051497
134,5282,11.617374563210365
134,5283,7.54834217738561
134,5284,11.479559785988718
134,5285,14.809304898631527
134,5286,12.060995729457511
134,5287,9.287732724180174
134,5288,11.026984017500345
134,5289,11.070199012698888
134,5290,11.437891554894984
134,5291,11.699284211396439
134,5292,14.658075357087599
134,5293,14.461313744703505
134,5294,12.666024736934256
134,5295,14.777028859756632
134,5296,16.526036498377113
134,5297,15.522905135351744
134,5298,11.617374563210365
134,5299,14.350836085779552
134,5300,19.065935330370994
134,5301,17.000746355818674
134,5302,15.316474337048122
134,5303,15.64545628849907
134,5304,17.751810818109593
134,5305,14.980269348699055
134,5306,10.108287365572707
134,5307,15.502385754094819
134,5308,20.691225118808177
134,5309,19.576646877473273
134,5310,12.865501965161373
134,5311,8.740387444736633
134,5315,11.685672474138842
135,5316,13.231418571003069
135,5317,12.85312533702941
135,5318,12.424986712231869
135,5319,16.602902199168756
135,5320,16.622063085174787
135,5321,16.93508805561977
135,5322,16.708015147921802
135,5323,15.180789096653193
135,5324,13.049742875180646
135,5325,14.082153922340915
135,5326,10.433694507453072
135,5327,10.433694507453072
135,5328,6.746726148605861
135,5329,7.878478774854901
135,5330,13.888692920047486
135,5331,20.443602435953338
135,5332,19.331213267143124
135,5333,15.91774699517169
135,5334,14.658075357087599
135,5335,13.122714979204218
135,5342,7.225151993843567
135,5344,9.624353322664494
136,5345,15.180789096653193
136,5346,12.166104433032896
136,5347,17.279313448178307
136,5348,15.85764200898717
136,5349,18.429233531487537
136,5350,17.38949084575512
136,5351,13.013103375051497
136,5352,11.156126814350138
136,5353,14.57095378088162
136,5354,11.012541334134653
136,5355,11.699284211396439
136,5356,4.886025119029199
136,5357,6.4820448144285745
136,5358,7.776816725043752
136,5359,10.600159896099592
136,5360,12.565098628628435
136,5361,15.285269263539401
136,5362,13.517021664164627
136,5363,13.657583728599336
136,5364,17.1684290081006
136,5365,24.676442455702393
136,5366,23.547734959697575
136,5367,15.285269263539401
136,5368,16.669868944849245
136,5369,10.49453289192004
136,5375,12.741194683142286
137,5376,13.446189622059965
137,5377,12.976360421598395
137,5378,13.183216521636506
137,5379,13.231418571003069
137,5380,13.291425312283248
137,5381,13.255453865237978
137,5382,14.549091872423544
137,5383,15.797308339337176
137,5384,13.900147514093545
137,5385,15.655625581928012
137,5386,16.047202183642064
137,5387,13.64592552440169
137,5388,12.964089628857149
137,5389,11.354096349090721
137,5390,11.699284211396439
137,5391,10.509687459947386
137,5392,10.418429401242426
137,5393,10.630146264057032
137,5394,14.406180819073164
137,5395,15.022706457370044
137,5396,16.698486766680407
137,5397,16.79352729949365
137,5398,15.149304536463484
137,5399,14.505269206998044
137,5400,14.161046158239445
137,5401,12.166104433032896
137,5402,12.463355264843006
137,5403,11.753573524837677
137,5404,9.218933756735217
137,5405,8.758577656805558
137,5406,11.423968370726268
137,5407,10.600159896099592
137,5408,11.198843474056307
137,5409,9.557977680176279
137,5410,9.338999347593866
137,5411,8.481629223064205
137,5412,7.356132180109627
137,5413,8.866935315394846
137,5414,11.954962939989485
137,5415,13.013103375051497
137,5416,12.914889870235298
137,5417,14.295277084757526
137,5418,17.679940843579836
137,5419,29.354128532448744
137,5420,33.549124542167775
137,5421,26.785639500640343
137,5422,15.837556323903858
137,5423,7.673807981960539
137,5432,7.776816725043752
138,5433,12.666024736934256
138,5435,6.432750982580687
139,5436,9.657370069115643
139,5440,14.927053303604616
140,5441,16.40036139313104
140,5442,9.044647077096718
140,5443,9.933582672781009
140,5444,10.689866656791414
140,5445,14.093451279891855
140,5446,10.585134856802455
140,5447,13.715726110367628
140,5448,15.450968080927584
140,5449,16.612485404699278
140,5450,12.778613837669742
140,5451,13.934454799959427
140,5452,14.250673927406327
140,5453,12.463355264843006
140,5454,12.914889870235298
140,5455,13.785173268832098
140,5456,15.625097846188595
140,5457,17.03815178355966
140,5458,15.625097846188595
140,5459,16.283492720884475
140,5460,14.048207338801282
140,5461,9.321941800299703
140,5462,9.18434101276213
140,5463,11.87481703351337
140,5464,12.6156626101008
140,5465,11.255546841497692
140,5466,13.808244704671576
140,5467,11.968268412042981
140,5468,12.6156626101008
140,5469,11.87481703351337
140,5470,12.828336258339185
140,5471,13.968677826861914
140,5472,12.988619621707652
140,5473,10.539931227391522
140,5474,10.479356408358663
140,5475,13.657583728599336
140,5476,10.57008845991889
140,5477,11.055812783082736
140,5478,13.110581167104948
140,5479,14.261837794318172
140,5480,13.074112164146964
140,5481,14.306406146065385
140,5482,15.594510349620345
140,5483,15.957691216057308
140,5484,18.377344455633462
140,5485,24.04268606686374
140,5486,27.65104603109013
140,5487,29.185565874723483
140,5488,26.239365156488432
140,5489,17.83231830967603
140,5490,13.159049284959082
140,5491,8.703892974511014
141,5497,13.469841688927183
141,5498,14.104739588693908
141,5499,12.653452997124806
141,5500,12.231338704589191
141,5501,11.410028196686037
141,5502,13.159049284959082
141,5503,15.326861909850873
141,5504,20.73732519478588
141,5505,21.542883141677365
141,5506,16.679413674486074
141,5507,11.311965976163641
141,5508,7.001408606295148
141,5509,7.776816725043752
141,5510,9.440697438826296
141,5511,9.607802401865856
141,5512,10.910907269000948
141,5513,13.469841688927183
141,5514,13.327299669871433
141,5515,11.368105109938904
141,5516,11.699284211396439
141,5517,10.645107772184812
141,5518,10.509687459947386
141,5519,8.6488625410045
141,5520,10.837727990765352
141,5521,13.074112164146964
141,5522,21.9527029698454
141,5523,22.673122109379246
141,5524,18.58403149237035
141,5525,8.51907589177983
141,5528,9.27058084855655
142,5529,9.27058084855655
142,5530,9.09728368293446
142,5531,10.539931227391522
142,5532,7.1141599576634995
142,5533,13.63425735166143
142,5534,12.964089628857149
142,5535,12.360774464742066
142,5536,15.604712843580296
142,5537,16.361497922884933
142,5538,16.840846433293
142,5539,17.83231830967603
142,5540,16.79352729949365
142,5541,14.306406146065385
142,5542,13.110581167104948
142,5543,16.439132987175398
142,5544,16.263932962808536
142,5545,13.831277655967225
142,5546,14.614579488624488
142,5547,15.887722925068463
142,5548,13.183216521636506
142,5549,12.231338704589191
142,5550,7.2909362219603215
142,5551,10.403141895720198
142,5552,15.907745268142609
142,5553,17.796582164923457
142,5554,17.715912276177527
142,5555,16.096715421277896
142,5556,14.96964127403822
142,5557,13.945871807036522
142,5558,11.914957374576321
142,5559,12.11366408361762
142,5560,10.983598994121039
142,5561,14.21712972884144
142,5562,14.149802769282841
142,5563,13.900147514093545
142,5564,12.828336258339185
142,5565,15.043880120390323
142,5566,18.906665549070173
142,5567,20.42023386008999
142,5568,20.552304468499152
142,5569,18.480976918853813
142,5570,18.463745234996065
142,5571,17.19621714984844
142,5572,15.736743355948496
142,5573,18.403307281560924
142,5574,22.397686948112614
142,5575,21.930942479148218
142,5576,17.58063990543179
142,5577,17.30692355385402
142,5578,12.296226898414837
142,5579,11.941642642883693
142,5580,12.231338704589191
142,5581,13.410633306963609
142,5582,13.528790949515026
142,5583,12.283276682185287
142,5584,10.092530088080641
142,5585,9.18434101276213
142,5586,7.878478774854901
142,5587,7.797255174810172
142,5588,7.632215220473915
142,5589,7.312732791431452
142,5590,8.462843753216344
142,5591,7.878478774854901
142,5592,7.878478774854901
142,5593,9.27058084855655
142,5594,9.82078894558317
142,5595,11.283791670955125
142,5596,17.55346033766304
142,5597,17.242431200258867
142,5598,18.58403149237035
142,5599,23.014509567006368
142,5600,22.85490151428355
142,5601,17.939099613186062
142,5602,20.544559111348836
142,5603,18.089294154193436
142,5604,15.604712843580296
142,5605,11.968268412042981
142,5606,20.216574731145414
142,5607,21.45404613171514
142,5608,16.106599803800595
142,5614,10.479356408358663
143,5615,12.976360421598395
143,5616,13.315352289908494
143,5617,14.183506197980657
143,5618,14.082153922340915
143,5619,17.93022545997759
143,5620,19.0325156108475
143,5621,14.895032415879534
143,5622,13.831277655967225
143,5623,16.755575776860173
143,5624,15.054455784347004
143,5625,10.357143990692485
143,5626,11.521077316754745
143,5627,12.153015559492998
143,5628,11.213046198183495
143,5629,7.817640190446719
143,5630,8.537737635702333
143,5631,6.863662517577698
143,5632,8.349243383340204
143,5633,13.911592676604096
143,5634,13.38687663054658
143,5635,12.653452997124806
143,5636,13.808244704671576
143,5637,11.012541334134653
143,5638,10.983598994121039
143,5639,11.227230955528665
143,5640,11.562445770562215
144,5640,5.970821321441846
143,5641,11.410028196686037
143,5642,12.539740179716349
143,5643,12.69113085619237
143,5644,11.255546841497692
143,5645,10.734438914006276
143,5646,11.141851534268367
143,5647,16.46815177937675
143,5648,16.80300178673508
143,5649,12.450578884995911
143,5650,14.036873567421145
143,5651,18.089294154193436
143,5652,23.24844482411838
143,5653,24.24046307097448
143,5654,27.425649692437503
143,5655,26.093387027121036
143,5656,14.85223051010746
143,5665,9.491137855389772
145,5666,11.685672474138842
145,5667,10.387831891992912
146,5668,14.927053303604616
146,5669,14.250673927406327
146,5670,13.195283541573993
146,5671,13.980066885278035
146,5672,16.91628173326597
146,5673,20.721969898200644
146,5674,17.42606184481555
146,5675,8.387281135541944
146,5678,8.462843753216344
147,5679,10.925484305920792
147,5680,7.420755373261929
147,5681,13.773623058786647
147,5682,16.18545755699417
147,5683,15.696236870863475
147,5684,11.954962939989485
147,5685,13.098436114783443
147,5686,12.527041705391134
147,5687,13.657583728599336
147,5688,13.669231989760256
147,5689,14.905713688256792
147,5690,15.625097846188595
147,5691,14.01417852659937
147,5692,14.60368527951557
147,5693,14.96964127403822
147,5694,14.980269348699055
147,5695,12.565098628628435
147,5696,12.218319713454786
147,5697,14.830783234644061
147,5698,16.244349652921244
147,5699,17.769732893161912
147,5700,17.26088217525478
147,5701,17.39864080210822
147,5702,17.5625248672306
147,5703,15.399378727952763
147,5704,14.85223051010746
147,5705,15.159806655254442
147,5706,14.439285835884782
147,5707,13.575766059431594
147,5708,12.552425807826008
147,5709,10.295493776366547
147,5710,9.82078894558317
147,5711,7.632215220473915
147,5712,10.387831891992912
147,5713,13.968677826861914
147,5714,17.86798298192446
147,5715,22.99375395517827
147,5716,25.0667851015403
147,5717,24.734421384888826
147,5718,24.082371407875648
147,5719,19.947114020071634
147,5720,15.35798247369064
147,5721,10.076748170547344
147,5724,7.1141599576634995
148,5725,6.723094811029982
148,5728,5.641895835477563
149,5729,6.90988298942671
149,5730,7.54834217738561
149,5731,7.756324418739616
149,5732,7.756324418739616
149,5733,10.61516366850092
149,5734,10.61516366850092
149,5735,10.060941497019325
149,5736,9.853147481188747
149,5737,10.249012754438885
149,5738,10.585134856802455
149,5739,17.297725082009
149,5740,24.84356796658584
149,5741,29.77937781264143
149,5742,30.767736372872697
149,5743,26.202946866687277
149,5744,16.205112036071434
149,5745,16.925687506432688
149,5746,18.609705966725112
149,5750,14.614579488624488
150,5751,14.581872443920643
150,5752,12.231338704589191
150,5753,10.045109950630787
150,5755,7.756324418739616
151,5756,10.387831891992912
151,5757,13.610890997982688
151,5758,16.371222439596615
151,5759,16.574119336381386
151,5760,10.925484305920792
151,5761,14.093451279891855
151,5762,15.440663999700893
151,5763,14.02553063743339
151,5764,11.67204486311899
151,5765,13.86575534383214
151,5766,11.11324596323283
151,5768,13.013103375051497
152,5769,21.675455981530703
152,5770,21.675455981530703
152,5771,16.80300178673508
152,5772,11.24139781410501
152,5777,9.772050238058398
153,5778,9.27058084855655
153,5779,9.657370069115643
153,5780,9.27058084855655
153,5781,13.762063154896342
153,5782,15.378694529593743
153,5783,14.048207338801282
153,5784,14.01417852659937
153,5785,14.428259270064393
153,5786,12.590406002966217
153,5787,6.180387232371033
153,5788,6.817128675830715
153,5789,8.462843753216344
153,5791,14.809304898631527
154,5792,17.670936544119517
154,5793,16.516403133234203
154,5794,11.631066229203196
154,5795,10.524820207108489
154,5796,6.407961869245868
154,5798,10.464157913908982
155,5799,15.033297016639143
155,5800,15.635280380893438
155,5801,16.526036498377113
155,5802,14.494292838262302
155,5803,13.81976597885342
155,5804,15.787230310662732
155,5805,13.267455184007076
155,5806,12.074184356393443
155,5807,8.77673016883152
155,5808,11.340070282773887
155,5809,12.008096370418468
155,5810,13.86575534383214
155,5811,12.766152972845846
155,5812,14.99088988838742
