id,frame,eq_radius
207,6948,14.72307822743469
207,6949,15.746853696442757
207,6950,17.04749031634278
207,6951,13.134837582232015
207,6952,10.418429401242426
207,6953,9.690274321412074
207,6954,8.537737635702333
207,6955,8.740387444736633
207,6956,9.772050238058398
207,6957,8.136857890256438
207,6958,12.628271971179554
207,6959,19.05758589474819
207,6960,21.072311008201925
207,6961,13.398760233979036
207,6962,12.988619621707652
207,6963,14.339741506551949
207,6964,12.476118560829471
207,6965,5.585191925620057
207,6966,7.978845608028654
207,6967,7.312732791431452
207,6968,6.793742230659745
207,6969,9.389986074159536
207,6970,10.341765891652821
207,6971,12.309163489997376
207,6972,12.047792665040703
207,6973,12.951807210534664
207,6974,12.753679933255228
207,6975,15.40971041561482
207,6976,15.837556323903858
207,6977,14.104739588693908
207,6978,16.80300178673508
207,6979,17.81445919822545
207,6980,19.165844845873465
207,6981,15.957691216057308
207,6982,16.15593100600236
207,6983,16.5356642513047
207,6984,18.150777729899712
207,6985,15.89773724873857
207,6986,11.767106717028996
207,6987,10.171072362820547
207,6988,11.780624362746345
207,6989,11.269678104867614
207,6990,9.706684619910241
207,6991,9.949591680222808
207,6992,11.562445770562215
207,6993,11.67204486311899
207,6994,14.744682168956
207,6995,16.88803298257901
207,6996,15.399378727952763
207,6997,14.86294254216004
207,6998,15.07558485549488
207,6999,15.326861909850873
207,7000,17.12201521945566
207,7001,16.526036498377113
207,7002,17.01010542416083
207,7003,15.877702285203682
207,7004,15.957691216057308
207,7005,15.347615963921077
207,7006,16.146076823319174
207,7007,16.23454913941803
207,7008,16.165779181867237
207,7009,16.00748132524138
208,7009,5.808687281605183
207,7010,11.968268412042981
208,7010,6.793742230659745
207,7011,12.476118560829471
207,7012,11.740024732409271
207,7013,9.52461639974967
207,7014,9.13220620552083
207,7015,9.304852983362556
207,7016,8.03846421247924
207,7017,14.712264360219255
207,7018,20.216574731145414
207,7019,24.573031031817198
207,7020,25.94045295272489
207,7021,23.615226456547084
207,7022,19.859152776030417
207,7023,21.260292528114064
207,7024,18.386002804502823
207,7025,18.558321498747173
207,7026,17.5625248672306
207,7028,11.098915530497878
209,7029,11.368105109938904
209,7030,12.6156626101008
209,7031,11.32602684669552
209,7032,8.920620580763856
209,7037,8.848967849484623
210,7038,11.410028196686037
210,7039,14.070847494245605
210,7040,15.987583888930306
210,7041,19.35589667358042
210,7042,22.680140565547774
210,7043,21.756075031018273
210,7044,11.968268412042981
210,7045,8.018640596081465
210,7046,7.527227892173502
210,7047,8.500373177909337
210,7048,6.555290583552474
210,7049,10.448937312523231
210,7050,10.954580187815921
210,7051,12.552425807826008
210,7052,11.92830747106036
210,7053,10.969099187147178
210,7054,10.983598994121039
210,7055,11.041407809169618
210,7056,11.026984017500345
210,7057,10.689866656791414
210,7058,11.32602684669552
210,7059,15.756957549709801
210,7060,20.996647169597104
210,7061,19.46249635988947
210,7062,15.746853696442757
210,7063,10.852403323135505
210,7064,7.527227892173502
210,7065,7.632215220473915
210,7066,7.312732791431452
210,7067,11.67204486311899
210,7068,13.171138446245484
210,7069,13.398760233979036
210,7070,13.398760233979036
210,7071,13.81976597885342
210,7072,14.873646859386387
210,7073,14.239501307948768
210,7074,12.728697186576065
210,7075,9.27058084855655
210,7078,7.978845608028654
211,7079,12.218319713454786
211,7080,14.560026929865362
211,7081,14.712264360219255
211,7082,14.873646859386387
211,7083,17.99225261741606
211,7084,15.043880120390323
211,7085,12.166104433032896
211,7086,11.685672474138842
211,7087,11.213046198183495
211,7088,12.11366408361762
211,7089,13.267455184007076
211,7090,13.481652161769508
211,7091,13.692498784453214
211,7092,13.81976597885342
211,7093,13.81976597885342
211,7094,12.80349918517013
211,7095,14.048207338801282
211,7096,14.082153922340915
211,7097,15.201742576738761
211,7098,14.48330815094114
211,7099,15.957691216057308
211,7100,15.306079714651624
211,7101,16.688952945311364
211,7102,18.515392175699183
211,7103,20.760336844397603
211,7104,22.48279562821002
211,7105,24.824341676101277
211,7106,22.133208417146708
211,7107,17.38033607236688
211,7108,14.261837794318172
211,7109,11.11324596323283
211,7110,12.074184356393443
211,7111,12.309163489997376
211,7112,8.272643200907131
211,7113,6.886811529393324
211,7114,12.02134303343187
212,7114,7.756324418739616
211,7115,12.539740179716349
212,7115,8.991702346646203
211,7116,7.442171739215616
212,7116,9.949591680222808
212,7117,8.77673016883152
212,7118,11.098915530497878
212,7119,8.758577656805558
212,7120,8.462843753216344
212,7121,16.95387351680916
212,7122,17.028808129561895
212,7123,15.201742576738761
212,7124,15.957691216057308
212,7125,16.63163525014044
212,7126,15.614908671419878
212,7127,16.165779181867237
212,7128,14.830783234644061
212,7129,14.916387312029334
212,7130,16.991382132383997
212,7131,19.5603804460168
212,7132,22.701182914807703
212,7133,22.440281636885864
212,7134,22.290844136840068
212,7135,22.247963345344548
212,7136,20.49802550887777
212,7137,15.89773724873857
212,7138,16.80300178673508
212,7139,13.291425312283248
212,7140,7.463526651802308
212,7141,8.51907589177983
212,7142,11.834540545406394
212,7143,10.925484305920792
212,7144,14.766254502611575
212,7145,18.609705966725112
212,7146,14.239501307948768
212,7147,19.37233480535295
212,7148,22.12601647271081
212,7149,15.243563130520608
212,7152,7.694520051971082
212,7154,9.287732724180174
213,7155,9.009385160867895
213,7156,10.660048281673648
213,7157,13.195283541573993
213,7158,13.575766059431594
213,7159,11.685672474138842
213,7160,14.361922094451577
213,7161,15.767054928221077
213,7162,16.698486766680407
213,7163,13.750493532712623
213,7164,13.481652161769508
213,7165,10.433694507453072
213,7166,9.772050238058398
213,7167,7.756324418739616
213,7168,11.269678104867614
213,7169,10.630146264057032
213,7170,10.925484305920792
213,7171,10.764051215546116
213,7172,11.18462271470208
213,7173,9.45754080179648
213,7174,12.890219570974683
213,7175,14.980269348699055
213,7176,16.669868944849245
213,7177,13.315352289908494
213,7178,11.753573524837677
213,7179,10.403141895720198
213,7180,11.451797811161432
213,7181,12.373643572303322
213,7182,10.764051215546116
213,7183,14.104739588693908
213,7184,13.831277655967225
213,7185,14.549091872423544
213,7186,14.830783234644061
213,7187,15.09668435477122
213,7188,17.30692355385402
213,7189,17.214717657780774
213,7190,18.32530845371775
213,7191,24.384480051691096
213,7192,31.649979649604663
213,7193,30.91223509104024
213,7194,24.52116177918943
213,7195,15.5843011764478
214,7204,9.772050238058398
214,7205,13.110581167104948
214,7206,16.727055627203253
214,7207,13.207339536360731
214,7208,10.764051215546116
214,7209,11.423968370726268
214,7210,12.565098628628435
214,7211,8.920620580763856
214,7212,11.753573524837677
214,7213,14.63634358033765
214,7214,10.852403323135505
214,7215,10.749255261864239
214,7216,10.852403323135505
214,7217,14.372999552399637
214,7218,18.212053739309848
214,7219,13.934454799959427
214,7220,14.228319915326999
214,7221,13.762063154896342
214,7222,13.049742875180646
214,7223,10.509687459947386
214,7224,9.755749892701914
214,7225,11.423968370726268
214,7226,13.704117368456696
214,7227,13.945871807036522
214,7228,17.58063990543179
214,7229,17.38033607236688
214,7230,14.873646859386387
214,7231,15.128278427043359
214,7232,12.334995970645954
214,7233,11.423968370726268
214,7234,7.673807981960539
214,7235,8.667244841319219
214,7236,9.72306722164286
214,7237,10.852403323135505
214,7238,7.756324418739616
214,7239,12.828336258339185
214,7240,19.568515351939713
214,7241,21.162750526824095
214,7242,16.487469266111074
214,7243,11.311965976163641
214,7244,11.18462271470208
214,7245,7.203090409536582
214,7249,10.249012754438885
215,7250,10.983598994121039
215,7251,12.087358593107094
215,7252,11.631066229203196
215,7253,12.347891944863939
215,7254,12.84073677960901
215,7255,14.96964127403822
215,7256,16.342031529409077
215,7257,15.191269449366246
215,7258,14.494292838262302
215,7259,14.690612745308144
215,7260,14.01417852659937
215,7261,13.422495877444907
215,7262,12.678584010953838
215,7263,13.146949007195484
215,7264,9.755749892701914
215,7265,8.462843753216344
216,7270,22.708192698181442
216,7271,13.351162356249091
216,7273,6.770275002573076
217,7274,7.590394548326596
217,7280,11.834540545406394
218,7281,12.678584010953838
218,7282,15.512648837479231
218,7283,15.012108426804138
218,7284,13.692498784453214
218,7285,14.228319915326999
218,7286,16.322541920173855
218,7287,16.25414425715935
218,7288,14.96964127403822
218,7289,16.40036139313104
218,7290,16.13621662281282
218,7291,14.516237276018515
218,7292,16.91628173326597
218,7293,19.979003910967972
218,7294,22.708192698181442
218,7295,21.275259296970987
218,7296,13.796713809378915
218,7297,13.957279475043833
218,7298,6.699380116989518
218,7300,8.462843753216344
219,7301,9.853147481188747
219,7302,10.433694507453072
219,7303,11.070199012698888
219,7304,11.71288013023329
219,7305,13.098436114783443
219,7306,12.728697186576065
219,7307,13.231418571003069
219,7308,13.968677826861914
219,7309,12.539740179716349
219,7310,11.311965976163641
219,7311,12.244343853084386
219,7312,13.207339536360731
219,7313,11.18462271470208
219,7314,5.970821321441846
219,7315,18.990658257317854
219,7320,9.09728368293446
220,7321,10.954580187815921
220,7322,12.192240025845548
220,7323,15.937731619482898
220,7324,17.30692355385402
220,7325,24.7794223187009
220,7326,30.219713159811683
220,7327,28.467823419150456
220,7328,17.796582164923457
220,7335,12.577758680835945
221,7336,14.138550439257221
221,7337,14.527197064122632
221,7338,16.146076823319174
221,7339,19.24043652393959
221,7340,19.29825294774206
221,7341,13.410633306963609
221,7342,9.304852983362556
221,7343,9.82078894558317
221,7344,15.635280380893438
221,7345,15.450968080927584
221,7346,14.549091872423544
221,7347,17.489877089980446
221,7348,15.440663999700893
221,7349,15.543397428281152
221,7350,12.728697186576065
222,7350,12.334995970645954
221,7351,16.821934752500674
221,7352,16.94448338952177
221,7353,16.4778133535604
221,7354,17.471667947000803
221,7355,14.439285835884782
221,7356,17.06615205188822
221,7357,15.85764200898717
221,7358,14.614579488624488
221,7359,12.914889870235298
221,7360,10.881694613449236
221,7361,7.569397566060481
221,7362,16.50676414605009
221,7363,16.622063085174787
221,7364,18.0540666735282
221,7365,13.469841688927183
223,7365,13.945871807036522
221,7366,13.81976597885342
223,7366,11.283791670955125
223,7367,7.776816725043752
223,7368,15.012108426804138
221,7368,14.647213499088313
224,7369,15.326861909850873
224,7370,15.777145844408118
223,7370,16.85029431422316
224,7371,15.543397428281152
225,7371,16.708015147921802
224,7372,7.898654169668588
225,7372,6.770275002573076
225,7373,19.625365277680483
225,7374,24.488687706168772
225,7375,22.290844136840068
225,7376,15.686093905752006
225,7377,19.10762778193065
225,7378,13.481652161769508
225,7379,19.05758589474819
225,7380,19.157538953892555
225,7381,18.5411616971131
225,7382,17.903576608797394
225,7383,18.847647942942654
225,7384,18.411953421235268
226,7384,13.243441670776848
225,7385,17.850159553067712
226,7386,16.516403133234203
227,7387,17.859073490978144
225,7387,23.186750478763134
227,7388,14.927053303604616
228,7388,16.96325844612841
227,7389,11.92830747106036
227,7390,13.657583728599336
228,7390,18.30793025307699
227,7391,19.165844845873465
229,7391,20.090219901261573
227,7392,21.019374919894773
229,7392,21.850968611841584
227,7393,19.827070117316413
229,7393,23.323627408447816
227,7394,14.809304898631527
229,7394,21.320096563347295
227,7395,20.575523046193542
229,7395,22.694170966249754
227,7396,21.660765735192914
229,7396,24.22732816723524
227,7397,22.560529869838636
227,7398,24.410573670769317
227,7399,19.223885607737603
229,7399,21.491106180294217
227,7400,9.772050238058398
230,7400,18.592593589803354
227,7401,6.128667601500942
230,7401,18.643883600599406
227,7402,6.770275002573076
227,7403,7.54834217738561
227,7404,5.997417539138688
227,7405,19.364117483750853
227,7406,14.647213499088313
227,7407,16.15593100600236
227,7408,17.251659154465237
227,7409,15.399378727952763
227,7410,14.873646859386387
227,7411,15.594510349620345
231,7412,16.56451393462626
231,7413,19.867165345562018
231,7414,17.742842991915612
231,7415,16.774562271083887
231,7416,16.244349652921244
231,7417,15.001502909106808
231,7418,16.698486766680407
231,7419,14.20593072771099
231,7420,11.699284211396439
231,7421,10.249012754438885
231,7422,14.01417852659937
231,7423,19.331213267143124
231,7424,21.37973331358283
231,7425,19.23216284627303
231,7426,19.065935330370994
231,7427,14.261837794318172
231,7428,13.808244704671576
231,7429,10.171072362820547
231,7430,7.225151993843567
231,7431,8.556358677747903
231,7432,8.556358677747903
231,7433,15.89773724873857
231,7434,17.214717657780774
231,7435,13.279445656570912
231,7436,15.553633450087505
231,7437,19.124279312569545
231,7438,16.322541920173855
231,7439,14.002817212590296
231,7443,8.848967849484623
232,7444,7.569397566060481
232,7445,14.96964127403822
232,7446,14.701442538703265
232,7447,16.89745448009434
232,7448,17.93022545997759
232,7449,16.106599803800595
232,7450,17.93022545997759
232,7451,18.990658257317854
232,7452,12.539740179716349
232,7453,11.92830747106036
232,7454,16.067025788709444
232,7455,19.13259964331453
232,7456,20.263754666327017
232,7457,21.252805191192973
232,7458,18.062879984608916
232,7459,16.50676414605009
232,7460,13.374982468597496
232,7463,14.895032415879534
233,7464,17.205469890442554
233,7465,10.925484305920792
233,7466,10.013371767186818
233,7467,13.339236349084569
233,7468,14.57095378088162
233,7469,15.64545628849907
233,7470,13.575766059431594
233,7471,13.049742875180646
233,7472,13.061933202803933
233,7473,18.17706417050825
233,7474,25.958852614302597
233,7475,28.817884951076994
233,7476,23.803184606416586
233,7477,14.093451279891855
233,7478,10.61516366850092
234,7490,16.765071711754985
234,7491,15.48183917680307
234,7492,15.99753570059363
234,7493,14.85223051010746
234,7494,16.40036139313104
234,7495,18.351344898465904
234,7496,17.86798298192446
234,7497,14.239501307948768
234,7498,16.017420774398584
234,7499,17.778687155707086
234,7500,16.906870727400857
234,7501,13.243441670776848
234,7502,13.481652161769508
234,7503,11.821084554078958
234,7504,12.640868754332628
234,7505,17.634873370726638
234,7506,22.79912375812128
234,7507,20.49025963418765
234,7508,14.27299292922217
234,7509,11.479559785988718
234,7510,12.231338704589191
234,7511,12.463355264843006
234,7512,12.179179240065665
234,7513,11.423968370726268
234,7514,11.994835078277376
234,7515,12.27031279816994
234,7516,9.772050238058398
234,7517,8.593479713983122
234,7518,21.29768972944957
234,7519,28.65727667372076
234,7520,29.2346035444895
234,7521,18.931902488734416
234,7522,11.71288013023329
234,7524,14.560026929865362
235,7525,19.576646877473273
235,7526,18.695032897264507
235,7527,20.232313600583467
235,7528,19.090961727488754
235,7529,20.082296327732614
235,7530,13.446189622059965
235,7531,15.706373285785544
235,7532,23.09045385777095
235,7533,22.889693590315257
235,7534,11.012541334134653
235,7537,20.637311542783667
236,7541,15.99753570059363
236,7542,13.243441670776848
236,7543,11.098915530497878
236,7544,11.562445770562215
236,7545,11.141851534268367
236,7546,11.156126814350138
236,7547,12.412170838050638
236,7548,14.417224270920368
236,7549,13.704117368456696
236,7550,14.093451279891855
236,7551,14.690612745308144
236,7552,14.60368527951557
236,7553,13.877228871110882
236,7554,17.81445919822545
236,7555,17.08479340321492
236,7556,12.463355264843006
236,7557,16.906870727400857
236,7558,13.669231989760256
237,7558,12.424986712231869
236,7559,11.726460285670077
236,7560,11.521077316754745
236,7563,7.958873497585845
238,7564,8.758577656805558
238,7565,8.920620580763856
238,7566,12.678584010953838
238,7567,16.708015147921802
239,7568,21.86553107171316
239,7568,11.493415626621754
239,7569,18.566895452310956
239,7569,6.407961869245868
239,7570,19.05758589474819
239,7570,9.607802401865856
239,7571,16.39065416446578
239,7571,11.914957374576321
239,7572,15.706373285785544
239,7573,16.545286401814263
239,7574,17.66192765414112
239,7575,17.697935698969246
239,7576,15.67594437773643
239,7577,16.755575776860173
239,7578,16.39065416446578
239,7579,14.228319915326999
239,7580,12.976360421598395
239,7581,12.927207364566026
239,7582,10.233472165128859
239,7583,12.060995729457511
239,7584,11.269678104867614
239,7585,14.592782937361742
239,7586,14.261837794318172
239,7587,14.261837794318172
239,7588,13.291425312283248
239,7589,15.170301503624794
239,7590,17.805522925178455
239,7591,22.42609239636699
239,7592,32.7618823667344
239,7593,39.626035236251425
239,7594,38.16941640978036
239,7595,26.075082298788182
239,7596,19.83509564693766
239,7599,7.858251581595959
239,7602,15.054455784347004
239,7604,7.225151993843567
241,7605,18.429233531487537
241,7606,7.958873497585845
241,7606,16.95387351680916
241,7607,13.888692920047486
243,7616,10.31094088749354
243,7617,14.295277084757526
243,7618,15.937731619482898
243,7619,14.820047957642227
243,7620,15.191269449366246
243,7621,14.884343478431232
243,7622,14.21712972884144
243,7623,10.983598994121039
243,7624,7.377736139048903
243,7625,11.65840132267193
243,7626,12.424986712231869
243,7627,9.27058084855655
243,7628,9.772050238058398
243,7629,8.462843753216344
243,7630,4.753945931439391
244,7630,11.617374563210365
243,7631,9.009385160867895
244,7631,9.885400096021595
244,7632,14.905713688256792
244,7633,14.48330815094114
244,7634,13.422495877444907
244,7635,15.326861909850873
244,7636,16.574119336381386
244,7637,15.430353037616328
244,7638,15.553633450087505
244,7639,18.333991376950163
244,7640,20.49025963418765
244,7641,19.35589667358042
244,7642,15.625097846188595
244,7643,15.635280380893438
244,7644,18.75453076547341
244,7645,14.494292838262302
244,7646,10.249012754438885
244,7647,18.377344455633462
244,7648,16.195287778099022
244,7649,13.074112164146964
244,7650,6.955796338302048
244,7651,6.699380116989518
244,7653,15.625097846188595
245,7654,15.686093905752006
245,7655,14.549091872423544
245,7656,18.238251864201825
245,7657,16.698486766680407
245,7658,10.57008845991889
245,7659,7.442171739215616
245,7661,7.269074295019226
246,7662,8.611980229936854
246,7663,13.013103375051497
246,7664,14.250673927406327
246,7665,11.156126814350138
246,7666,13.255453865237978
246,7667,14.916387312029334
246,7668,15.012108426804138
246,7669,13.279445656570912
246,7670,15.086138293858053
246,7671,14.494292838262302
246,7672,16.63163525014044
246,7673,16.25414425715935
246,7674,15.706373285785544
246,7675,15.285269263539401
246,7676,16.195287778099022
246,7677,16.263932962808536
246,7678,14.183506197980657
246,7679,12.766152972845846
246,7680,14.32863833686038
246,7681,11.562445770562215
246,7682,10.448937312523231
246,7683,11.24139781410501
246,7684,11.396070970426017
246,7685,11.255546841497692
246,7686,13.122714979204218
246,7687,13.231418571003069
246,7688,14.472315126092793
246,7689,20.49802550887777
246,7690,18.75453076547341
246,7691,11.213046198183495
246,7696,7.673807981960539
247,7697,7.2909362219603215
247,7698,8.758577656805558
247,7699,10.764051215546116
247,7700,13.469841688927183
247,7701,15.368341990871127
247,7702,15.35798247369064
247,7703,13.493452297211721
247,7704,13.049742875180646
247,7705,12.791062563308351
247,7706,12.437789380968077
247,7707,9.901487006738307
247,7708,9.788323438736636
247,7709,11.753573524837677
247,7710,14.05953197372281
247,7711,13.945871807036522
247,7712,14.228319915326999
247,7713,16.774562271083887
247,7714,18.333991376950163
247,7715,12.815923738491737
247,7716,11.821084554078958
247,7717,16.869174201729876
247,7718,17.58969042850512
247,7719,13.564037533648712
247,7720,11.861406733319429
247,7722,6.840435166640879
248,7723,4.982787485166879
248,7724,7.673807981960539
248,7725,9.13220620552083
248,7726,12.527041705391134
248,7727,13.469841688927183
248,7728,15.430353037616328
248,7729,15.022706457370044
248,7730,16.106599803800595
248,7731,16.047202183642064
248,7732,16.869174201729876
248,7733,14.96964127403822
248,7734,14.820047957642227
248,7735,12.153015559492998
248,7736,11.534883286137944
248,7737,11.914957374576321
248,7738,13.38687663054658
248,7739,14.194722891072566
248,7740,14.581872443920643
248,7741,15.012108426804138
248,7742,14.284139352575984
248,7743,12.476118560829471
248,7744,12.476118560829471
248,7745,12.060995729457511
248,7746,11.941642642883693
248,7747,12.828336258339185
248,7748,15.533154661153457
248,7749,15.957691216057308
248,7750,24.702227669065127
248,7751,36.380386291959596
248,7752,39.56574301402518
248,7753,35.5349872448422
248,7754,24.792264725532835
248,7755,15.043880120390323
248,7756,7.136496464611085
248,7757,7.024103669400641
248,7758,7.136496464611085
249,7766,14.560026929865362
249,7768,10.704744696916627
250,7769,10.31094088749354
250,7771,8.03846421247924
251,7772,15.23311875578942
251,7773,14.96964127403822
251,7774,12.828336258339185
251,7775,11.767106717028996
251,7776,15.170301503624794
251,7777,14.002817212590296
251,7778,10.479356408358663
251,7779,10.764051215546116
251,7780,11.941642642883693
251,7781,9.933582672781009
251,7783,7.938851142601841
252,7784,14.239501307948768
252,7785,14.27299292922217
252,7786,13.680870333281758
252,7787,15.937731619482898
252,7788,17.823390990813817
252,7789,14.472315126092793
252,7790,12.450578884995911
252,7791,13.279445656570912
252,7792,10.734438914006276
252,7794,11.410028196686037
253,7795,14.787795366729423
253,7796,14.96964127403822
253,7797,12.334995970645954
253,7798,13.796713809378915
253,7799,14.317526556719258
253,7801,7.091753098990329
254,7802,9.52461639974967
254,7803,14.72307822743469
254,7804,19.47884453275087
254,7805,14.948362455500638
254,7806,12.666024736934256
254,7807,9.114761669619748
254,7810,10.778826859036359
255,7811,9.949591680222808
255,7812,11.026984017500345
255,7813,12.399341717477219
255,7814,14.86294254216004
255,7815,14.733884157863644
255,7816,15.64545628849907
255,7817,17.177696716742147
255,7818,19.10762778193065
255,7819,18.34267018992237
255,7820,16.46815177937675
255,7821,19.875174684869673
255,7822,19.405169294686
255,7823,16.273715780512877
255,7824,15.170301503624794
255,7825,19.69821695631462
255,7826,18.58403149237035
255,7827,15.274853405932202
255,7828,9.474354220939228
255,7829,10.86705883733894
255,7830,8.920620580763856
255,7833,12.927207364566026
256,7834,13.074112164146964
256,7835,11.821084554078958
256,7836,12.778613837669742
256,7837,17.186959427966244
256,7838,18.609705966725112
256,7839,14.830783234644061
256,7840,15.471555655790098
256,7841,18.411953421235268
256,7842,15.450968080927584
256,7843,12.6156626101008
256,7844,11.423968370726268
256,7845,5.527906391541368
256,7846,8.42514715711158
256,7847,7.673807981960539
256,7848,9.869286963719311
256,7849,9.788323438736636
256,7850,12.976360421598395
256,7851,13.575766059431594
256,7852,15.389040103942165
256,7853,16.554902959674628
256,7854,15.706373285785544
256,7855,15.201742576738761
256,7856,13.446189622059965
256,7857,15.40971041561482
256,7858,12.640868754332628
256,7859,12.539740179716349
256,7860,10.387831891992912
256,7861,7.420755373261929
256,7862,12.087358593107094
256,7863,14.194722891072566
256,7864,14.57095378088162
256,7865,12.766152972845846
256,7866,11.283791670955125
256,7867,9.739422266375435
256,7868,10.925484305920792
256,7869,9.83698151873187
256,7870,8.95623198216277
256,7871,7.046725639945928
256,7872,7.463526651802308
256,7873,7.878478774854901
256,7874,7.797255174810172
256,7875,8.253382073025046
256,7876,7.878478774854901
256,7877,8.272643200907131
256,7878,14.581872443920643
256,7879,22.05396803500069
256,7880,31.417812735070132
256,7881,37.67840352748118
256,7882,35.418346396328545
256,7883,24.6570858499345
256,7884,19.762748552453708
257,7896,11.156126814350138
257,7897,10.32636489145962
257,7898,12.322086499845234
257,7900,11.127557940783529
258,7901,12.192240025845548
258,7902,16.925687506432688
258,7903,16.97263818610208
258,7904,11.297887606083718
258,7905,10.925484305920792
258,7906,11.156126814350138
258,7907,9.27058084855655
258,7908,10.925484305920792
258,7909,14.284139352575984
258,7910,16.698486766680407
258,7911,14.395128895068906
258,7912,11.451797811161432
258,7913,12.296226898414837
258,7914,10.969099187147178
258,7915,9.389986074159536
258,7916,12.244343853084386
258,7917,14.927053303604616
258,7918,15.440663999700893
258,7919,14.183506197980657
258,7920,15.306079714651624
259,7920,9.0270333367641
258,7921,16.516403133234203
259,7921,8.902761462589227
258,7922,15.89773724873857
259,7922,7.673807981960539
258,7923,16.669868944849245
259,7923,5.863230142835039
258,7924,18.73755065265258
258,7925,18.133232266417803
259,7925,6.102643417692329
258,7926,14.980269348699055
260,7926,5.499039842323396
258,7927,13.267455184007076
258,7928,13.669231989760256
258,7929,7.958873497585845
260,7929,7.611333607551958
261,7930,6.6755811781245455
261,7931,8.234075889688375
258,7931,8.722159296752494
261,7932,9.423823971471327
262,7932,12.322086499845234
262,7933,17.343668655843324
262,7934,17.26088217525478
262,7935,14.461313744703505
262,7936,14.439285835884782
262,7937,14.916387312029334
262,7938,10.983598994121039
262,7939,14.712264360219255
262,7940,16.18545755699417
262,7941,14.505269206998044
262,7942,13.831277655967225
263,7942,5.077706251929807
262,7943,13.923028430838189
263,7943,4.787307364817192
262,7944,20.521305499922637
262,7945,21.349935761383176
262,7946,15.787230310662732
263,7946,6.6036697681803656
262,7947,13.911592676604096
262,7948,14.538148590038452
262,7949,14.183506197980657
262,7950,12.828336258339185
262,7951,13.85427231466257
262,7952,12.791062563308351
262,7953,10.060941497019325
262,7954,10.600159896099592
262,7955,10.217907939900583
262,7956,8.556358677747903
262,7957,7.356132180109627
262,7958,12.84073677960901
262,7959,13.704117368456696
262,7960,13.704117368456696
262,7961,13.061933202803933
262,7962,13.315352289908494
262,7963,13.58748446131949
262,7964,13.061933202803933
262,7965,16.458484533589534
262,7966,16.94448338952177
262,7967,17.435192608787553
262,7968,22.74320920733615
262,7969,27.9544409813755
262,7970,28.97211020734693
262,7971,25.262844689355557
262,7972,17.42606184481555
262,7973,9.755749892701914
262,7977,6.257165172872317
264,7978,10.969099187147178
264,7979,14.63634358033765
264,7980,12.976360421598395
264,7981,10.998079684646791
264,7982,8.848967849484623
264,7983,11.127557940783529
264,7984,10.969099187147178
264,7985,9.965574970333758
264,7986,9.423823971471327
264,7987,15.450968080927584
264,7988,16.66031874701878
264,7989,15.191269449366246
264,7990,12.640868754332628
264,7991,13.339236349084569
264,7992,8.214724333230155
264,7994,7.978845608028654
265,7995,12.11366408361762
265,7996,13.796713809378915
265,7997,14.787795366729423
265,7998,16.516403133234203
265,7999,16.878606226063
265,8000,13.171138446245484
265,8001,11.954962939989485
265,8002,9.474354220939228
265,8003,8.462843753216344
265,8006,10.57008845991889
266,8007,12.791062563308351
266,8008,8.920620580763856
266,8009,12.192240025845548
266,8010,13.575766059431594
266,8011,19.256973215023073
266,8012,20.53681083307539
266,8013,15.430353037616328
266,8014,13.219384536161321
266,8015,14.21712972884144
266,8016,12.139912573947766
266,8017,8.19532708223289
266,8018,7.399277020331919
266,8019,9.23618154310838
266,8020,9.690274321412074
266,8021,10.689866656791414
266,8022,11.54867275105708
266,8023,13.049742875180646
266,8024,13.446189622059965
266,8025,13.374982468597496
266,8026,13.481652161769508
266,8027,14.372999552399637
266,8028,15.26443044094783
266,8029,17.131308037083887
266,8030,15.887722925068463
266,8031,16.371222439596615
266,8032,17.371176474327626
266,8033,17.66192765414112
266,8034,18.65241822388945
266,8035,20.897874625046462
266,8036,23.36453412343591
266,8037,23.31680264534386
266,8038,24.611861234123552
266,8039,26.570873669408158
266,8040,24.273269234410854
266,8041,14.439285835884782
266,8042,21.9527029698454
266,8043,22.560529869838636
266,8044,14.461313744703505
266,8047,7.978845608028654
267,8048,10.837727990765352
267,8049,10.837727990765352
267,8050,10.674967880691588
267,8051,11.32602684669552
267,8052,11.521077316754745
267,8053,12.6156626101008
267,8054,11.141851534268367
267,8055,12.778613837669742
267,8056,14.127289146798006
267,8057,13.86575534383214
267,8058,10.479356408358663
267,8059,10.387831891992912
267,8060,12.11366408361762
267,8061,16.63163525014044
267,8062,15.316474337048122
267,8063,17.903576608797394
267,8064,15.012108426804138
267,8065,13.481652161769508
267,8066,12.728697186576065
267,8067,7.756324418739616
267,8068,7.918778161951929
267,8069,6.817128675830715
267,8070,10.448937312523231
267,8071,12.450578884995911
267,8073,13.267455184007076
268,8074,18.080493718666894
268,8075,21.901894860467497
268,8076,21.550269695346056
268,8077,16.25414425715935
268,8078,8.722159296752494
268,8084,8.462843753216344
269,8085,8.63044108762739
269,8086,10.630146264057032
269,8087,10.823032759612019
269,8088,11.617374563210365
269,8089,14.592782937361742
269,8090,14.183506197980657
269,8091,14.777028859756632
269,8092,19.682050997944124
269,8093,19.29825294774206
269,8094,14.948362455500638
269,8095,14.093451279891855
269,8096,14.766254502611575
269,8097,9.981532666656284
269,8098,10.969099187147178
269,8099,12.450578884995911
269,8100,15.09668435477122
269,8101,14.85223051010746
269,8102,11.914957374576321
269,8103,11.994835078277376
269,8104,13.446189622059965
269,8105,13.02532799341193
269,8106,10.823032759612019
