id,frame,eq_radius
76,5694,10.013371767186818
76,5695,11.396070970426017
76,5696,15.022706457370044
76,5697,14.647213499088313
76,5698,12.126795430653198
76,5699,12.244343853084386
76,5700,13.38687663054658
76,5701,15.012108426804138
76,5702,12.539740179716349
76,5703,14.317526556719258
76,5704,16.63163525014044
76,5705,21.748758375344394
76,5706,19.69013563619756
76,5707,12.166104433032896
76,5708,11.098915530497878
76,5709,13.171138446245484
76,5710,9.0270333367641
76,5711,6.358093703724522
76,5712,8.556358677747903
76,5713,8.462843753216344
76,5716,13.540550005146152
77,5717,18.9234939151512
77,5718,18.203312652298376
77,5719,12.296226898414837
77,5720,16.322541920173855
77,5721,13.110581167104948
77,5724,6.282549314314218
78,5725,7.334464586120832
78,5726,6.128667601500942
78,5727,7.069275219628611
78,5728,13.957279475043833
78,5729,15.243563130520608
78,5730,11.87481703351337
78,5731,13.291425312283248
78,5732,11.026984017500345
78,5733,13.339236349084569
78,5734,13.279445656570912
78,5735,12.153015559492998
78,5736,12.296226898414837
78,5737,12.034575115625177
78,5738,12.640868754332628
78,5739,12.153015559492998
78,5740,11.479559785988718
78,5741,18.220790632947125
78,5742,18.940307329321033
78,5743,15.777145844408118
78,5744,12.283276682185287
78,5745,13.900147514093545
78,5746,13.58748446131949
78,5747,11.156126814350138
78,5748,7.1809610472257885
78,5749,8.462843753216344
78,5750,8.368283871884005
78,5751,7.756324418739616
79,5751,4.720348719413148
79,5752,7.247146419131151
79,5753,8.462843753216344
79,5754,7.694520051971082
78,5754,6.432750982580687
79,5755,12.640868754332628
79,5756,12.778613837669742
79,5757,17.12201521945566
79,5758,18.609705966725112
79,5759,22.140398025397776
79,5760,20.002887964817102
79,5761,21.011801734666108
79,5762,14.093451279891855
79,5763,8.902761462589227
79,5771,12.060995729457511
80,5772,14.428259270064393
80,5773,13.762063154896342
80,5774,12.347891944863939
80,5775,11.283791670955125
80,5776,10.280023453913834
80,5777,11.041407809169618
80,5778,10.233472165128859
80,5779,10.925484305920792
80,5780,11.821084554078958
80,5781,10.61516366850092
80,5782,7.858251581595959
80,5783,6.050259243299904
80,5789,7.632215220473915
81,5790,8.349243383340204
81,5791,9.949591680222808
82,5791,10.630146264057032
82,5792,19.50334109812034
82,5793,31.33665583429403
82,5794,35.28328166235116
82,5795,28.226399790232335
82,5796,16.293263794503588
82,5800,6.579524642479541
83,5801,6.6036697681803656
83,5802,10.910907269000948
83,5803,13.446189622059965
83,5804,8.667244841319219
83,5811,9.624353322664494
84,5812,10.823032759612019
84,5813,9.591222920311857
84,5814,11.821084554078958
84,5815,12.914889870235298
84,5816,11.24139781410501
84,5817,12.565098628628435
84,5818,16.458484533589534
84,5819,19.931149940667517
84,5820,16.195287778099022
84,5821,12.927207364566026
84,5822,17.214717657780774
84,5823,13.481652161769508
84,5824,7.817640190446719
84,5827,5.944106103225343
85,5828,7.356132180109627
85,5829,13.64592552440169
85,5830,16.11647812414279
85,5831,11.888212206450685
85,5832,11.396070970426017
85,5836,6.282549314314218
86,5837,8.556358677747903
86,5838,7.420755373261929
86,5840,6.699380116989518
87,5841,8.866935315394846
87,5842,8.83096382707056
87,5843,8.574939283076915
87,5844,11.740024732409271
87,5845,11.740024732409271
87,5846,11.821084554078958
87,5847,17.841241161527712
87,5848,22.813080982420978
87,5849,23.568002702620237
87,5850,19.682050997944124
87,5851,16.95387351680916
87,5852,14.980269348699055
87,5853,9.755749892701914
87,5854,7.918778161951929
87,5856,4.720348719413148
88,5857,10.02925341359355
88,5858,7.878478774854901
88,5859,11.055812783082736
88,5860,12.501606061472312
88,5861,12.865501965161373
88,5862,12.815923738491737
88,5863,13.037541149394091
88,5864,14.228319915326999
88,5865,14.406180819073164
88,5866,16.91628173326597
88,5867,17.544391124793293
88,5868,16.516403133234203
88,5869,16.25414425715935
88,5870,16.017420774398584
88,5871,16.11647812414279
88,5872,15.99753570059363
88,5873,16.126350393444792
88,5874,15.807379942744328
88,5875,14.450303987687134
88,5876,12.386499309352384
88,5877,12.6156626101008
88,5878,13.81976597885342
88,5879,13.098436114783443
88,5880,11.821084554078958
88,5881,10.645107772184812
88,5882,8.19532708223289
88,5883,7.878478774854901
88,5884,8.368283871884005
88,5885,7.938851142601841
89,5886,11.821084554078958
89,5887,18.246976213834582
88,5887,19.429758748218564
90,5888,37.24933279771792
90,5889,45.30762028620865
90,5890,46.38722701997205
90,5891,39.20610208094558
90,5892,23.04215463350949
90,5893,20.113971893676243
90,5894,13.049742875180646
90,5895,11.685672474138842
90,5898,9.321941800299703
91,5899,8.500373177909337
91,5900,8.63044108762739
91,5901,10.295493776366547
91,5902,15.604712843580296
91,5903,15.85764200898717
91,5904,8.722159296752494
91,5905,8.758577656805558
91,5906,8.19532708223289
91,5907,7.48482063701911
91,5908,7.247146419131151
91,5909,11.834540545406394
91,5910,17.55346033766304
91,5911,14.306406146065385
91,5912,8.758577656805558
91,5913,5.836022431559495
91,5914,5.4115163798060095
91,5915,6.555290583552474
91,5916,9.218933756735217
91,5917,18.0540666735282
91,5918,20.829219257295907
91,5919,13.831277655967225
91,5924,5.108953969950291
92,5925,12.766152972845846
92,5926,11.685672474138842
92,5927,8.07796550300118
92,5928,10.600159896099592
92,5929,13.231418571003069
92,5930,12.501606061472312
92,5931,10.108287365572707
92,5932,10.837727990765352
92,5933,12.753679933255228
92,5934,10.418429401242426
92,5935,9.40692023773423
92,5936,15.306079714651624
92,5937,16.554902959674628
92,5938,10.509687459947386
92,5939,6.978639737521917
92,5940,11.026984017500345
92,5941,12.244343853084386
92,5942,7.998767850296815
92,5943,8.97398468933946
92,5944,12.653452997124806
92,5945,9.423823971471327
92,5946,7.735777827895049
92,5947,11.198843474056307
92,5948,16.126350393444792
92,5949,15.440663999700893
92,5950,12.296226898414837
92,5951,14.104739588693908
92,5952,13.575766059431594
92,5953,9.690274321412074
92,5954,10.155412503859614
92,5955,11.954962939989485
92,5956,12.166104433032896
92,5957,9.062226582657155
92,5958,9.25339718068125
92,5959,11.507254783503184
92,5960,13.63425735166143
92,5961,12.450578884995911
92,5962,12.488868813069399
92,5963,15.09668435477122
92,5964,14.614579488624488
92,5965,9.09728368293446
92,5966,12.02134303343187
92,5967,15.26443044094783
92,5968,15.450968080927584
92,5969,13.692498784453214
92,5970,15.594510349620345
92,5971,17.598736297155778
92,5972,15.191269449366246
92,5973,12.988619621707652
92,5974,13.410633306963609
92,5975,12.347891944863939
92,5976,10.479356408358663
92,5977,17.000746355818674
92,5978,18.864528956575565
92,5979,16.679413674486074
92,5980,11.354096349090721
92,5981,20.45916665780121
92,5982,22.60281768552284
92,5983,18.429233531487537
92,5984,10.479356408358663
92,5985,8.058239062071396
92,5987,9.40692023773423
93,5988,7.611333607551958
93,5989,9.40692023773423
93,5990,10.295493776366547
93,5991,11.65840132267193
93,5992,13.398760233979036
93,5993,13.291425312283248
93,5994,14.581872443920643
93,5995,14.149802769282841
93,5996,12.976360421598395
93,5997,14.85223051010746
93,5998,13.339236349084569
93,5999,12.890219570974683
93,6000,9.772050238058398
93,6002,7.776816725043752
94,6003,8.291859587312052
94,6004,10.793582275744573
94,6005,12.373643572303322
94,6006,13.842779759955802
94,6007,13.81976597885342
94,6008,14.21712972884144
94,6009,16.574119336381386
94,6010,17.480774889473267
94,6011,17.607777518557306
94,6012,19.07428111117357
94,6013,20.66043458817997
94,6014,19.95509127054853
94,6015,19.706294962377495
94,6016,20.42023386008999
94,6017,20.106057680545288
94,6018,19.281751659604673
94,6019,19.519655062577243
94,6020,19.511499785403828
94,6021,19.015783725757565
94,6022,17.787636910694122
94,6023,14.27299292922217
94,6024,13.785173268832098
94,6025,12.6156626101008
94,6026,6.555290583552474
94,6028,6.90988298942671
95,6029,6.90988298942671
95,6030,8.462843753216344
95,6031,10.32636489145962
95,6032,13.183216521636506
95,6033,13.469841688927183
95,6034,14.461313744703505
95,6035,17.508067294678487
95,6036,17.823390990813817
95,6037,17.1684290081006
95,6038,17.544391124793293
95,6039,22.588730543184948
95,6040,24.22732816723524
95,6041,24.527651434398777
95,6042,19.470672162123595
95,6043,17.742842991915612
95,6044,15.33724244738347
95,6045,11.699284211396439
95,6046,13.061933202803933
95,6047,11.954962939989485
95,6049,6.050259243299904
96,6050,9.640875829802336
96,6051,11.283791670955125
96,6052,11.070199012698888
96,6053,11.767106717028996
96,6054,12.126795430653198
96,6055,11.821084554078958
96,6056,12.166104433032896
96,6057,13.339236349084569
96,6058,12.865501965161373
96,6059,11.283791670955125
96,6060,12.70366530947592
96,6061,12.296226898414837
96,6062,13.074112164146964
96,6063,13.02532799341193
96,6064,11.534883286137944
96,6065,11.699284211396439
96,6066,11.170383851240114
96,6067,12.034575115625177
96,6068,13.945871807036522
96,6069,13.900147514093545
96,6070,14.439285835884782
96,6071,13.85427231466257
96,6072,13.796713809378915
96,6073,13.622579184763433
96,6074,13.327299669871433
96,6075,13.81976597885342
96,6076,14.02553063743339
96,6077,14.05953197372281
96,6078,13.02532799341193
96,6079,14.417224270920368
96,6080,16.679413674486074
96,6081,23.547734959697575
96,6082,38.608874588605815
96,6083,42.09171921529197
96,6084,34.87951239616815
96,6085,21.102500581000424
96,6086,10.045109950630787
96,6092,6.746726148605861
96,6094,8.175883811466258
97,6095,12.412170838050638
97,6096,17.028808129561895
97,6097,11.576202403352141
97,6098,7.377736139048903
97,6100,7.442171739215616
98,6101,5.781222885281108
98,6102,9.27058084855655
98,6103,15.635280380893438
98,6104,16.458484533589534
98,6105,8.685588237163813
98,6106,9.389986074159536
98,6107,8.462843753216344
98,6108,11.534883286137944
98,6109,7.527227892173502
98,6110,10.983598994121039
98,6111,13.831277655967225
98,6112,13.303394180365686
98,6113,11.340070282773887
98,6114,12.11366408361762
98,6115,13.517021664164627
98,6116,9.772050238058398
98,6117,9.423823971471327
98,6118,16.224742705941285
98,6119,18.26441241104166
98,6120,12.666024736934256
98,6121,8.51907589177983
98,6122,10.448937312523231
98,6123,7.694520051971082
98,6124,9.557977680176279
98,6125,8.574939283076915
98,6126,11.24139781410501
98,6127,12.85312533702941
98,6128,9.965574970333758
98,6129,12.628271971179554
98,6130,15.604712843580296
98,6131,14.884343478431232
98,6132,8.63044108762739
98,6133,14.895032415879534
98,6134,15.180789096653193
98,6135,10.403141895720198
98,6136,6.90988298942671
98,6137,6.90988298942671
98,6140,5.836022431559495
99,6141,9.356025796273888
99,6142,11.012541334134653
99,6143,11.465687201119065
99,6144,14.428259270064393
99,6145,19.971036212182124
99,6146,21.491106180294217
99,6147,14.980269348699055
99,6148,11.67204486311899
99,6150,5.781222885281108
100,6151,6.457444935117649
100,6152,10.139728459745083
100,6153,14.99088988838742
100,6154,11.941642642883693
100,6155,10.108287365572707
100,6156,10.630146264057032
100,6157,10.387831891992912
100,6158,11.283791670955125
100,6159,11.726460285670077
100,6160,12.988619621707652
100,6161,11.283791670955125
100,6162,9.25339718068125
100,6163,15.201742576738761
100,6164,20.37341629633241
100,6165,17.921346912535476
100,6166,13.81976597885342
100,6167,8.07796550300118
100,6168,8.740387444736633
100,6170,6.257165172872317
101,6171,5.4115163798060095
101,6172,8.481629223064205
101,6173,10.108287365572707
101,6174,10.600159896099592
101,6175,14.625465582862905
101,6176,17.362012044001403
101,6177,11.941642642883693
101,6178,9.624353322664494
101,6179,9.772050238058398
101,6180,6.3078313050504
101,6181,8.156394191823509
101,6182,7.527227892173502
101,6183,3.9088200952233594
101,6184,11.283791670955125
101,6185,14.093451279891855
101,6186,14.036873567421145
101,6187,14.916387312029334
101,6188,14.306406146065385
101,6189,14.787795366729423
101,6190,14.63634358033765
101,6191,13.469841688927183
101,6192,14.527197064122632
101,6193,15.797308339337176
101,6194,16.840846433293
101,6195,17.480774889473267
101,6196,16.195287778099022
101,6197,17.52623862006215
101,6198,20.583256751802555
101,6199,19.706294962377495
101,6200,17.27010027053149
101,6201,15.378694529593743
101,6202,13.86575534383214
101,6203,6.6755811781245455
101,6204,4.370193722368317
101,6205,12.552425807826008
101,6206,13.013103375051497
101,6207,12.552425807826008
101,6208,13.86575534383214
101,6209,14.05953197372281
101,6210,14.927053303604616
101,6211,16.106599803800595
101,6212,17.362012044001403
101,6213,17.028808129561895
101,6214,18.79691393990002
101,6215,18.29923496393627
101,6216,16.85029431422316
101,6217,17.58969042850512
101,6218,17.06615205188822
101,6219,16.283492720884475
101,6220,17.112717355495807
101,6221,18.906665549070173
101,6222,20.404639941160397
101,6223,22.212166116452387
101,6224,21.542883141677365
101,6225,18.643883600599406
101,6226,14.194722891072566
101,6227,10.734438914006276
101,6228,6.770275002573076
101,6229,6.180387232371033
102,6234,20.614162560127458
102,6235,14.820047957642227
102,6236,10.264529815185629
102,6239,7.715176518808164
102,6241,6.457444935117649
103,6242,5.322553886092406
103,6243,6.180387232371033
103,6244,8.136857890256438
103,6245,9.885400096021595
104,6245,4.3336224206596095
103,6246,15.665788274060857
103,6247,14.777028859756632
103,6248,15.574085310927526
103,6249,17.64389607449974
103,6250,18.00993542523911
103,6251,19.746635424171473
103,6252,18.575465448360347
103,6253,16.878606226063
103,6254,16.708015147921802
103,6255,12.6156626101008
103,6256,10.045109950630787
103,6257,7.878478774854901
103,6258,7.797255174810172
103,6259,7.898654169668588
103,6264,6.4820448144285745
105,6265,8.291859587312052
105,6266,4.886025119029199
105,6267,7.334464586120832
105,6268,12.02134303343187
105,6269,16.516403133234203
105,6270,22.840969844891283
105,6271,22.12601647271081
105,6272,19.347672370394786
105,6273,10.464157913908982
105,6274,8.758577656805558
106,6279,14.916387312029334
106,6280,10.155412503859614
106,6281,6.3078313050504
106,6282,8.291859587312052
106,6283,7.334464586120832
106,6284,6.555290583552474
106,6285,9.624353322664494
106,6286,10.881694613449236
106,6287,10.954580187815921
106,6288,14.787795366729423
106,6289,13.02532799341193
106,6290,12.501606061472312
106,6291,14.149802769282841
106,6292,13.410633306963609
106,6293,12.373643572303322
106,6294,11.012541334134653
106,6295,11.198843474056307
106,6296,11.255546841497692
106,6297,9.25339718068125
106,6298,5.077706251929807
106,6299,7.878478774854901
106,6300,9.009385160867895
106,6301,8.83096382707056
106,6302,10.295493776366547
106,6303,21.222829428473098
106,6304,28.26021062262507
106,6305,29.42452872043851
106,6306,25.206081266687335
106,6307,11.198843474056307
106,6313,9.009385160867895
107,6314,12.914889870235298
107,6315,9.40692023773423
107,6316,8.018640596081465
107,6317,12.074184356393443
107,6318,13.773623058786647
107,6319,11.382096629215674
107,6320,7.958873497585845
107,6322,7.377736139048903
107,6324,9.25339718068125
108,6325,14.317526556719258
108,6326,13.446189622059965
108,6327,10.55502061411188
108,6328,12.153015559492998
108,6329,12.296226898414837
108,6330,10.61516366850092
108,6331,10.295493776366547
108,6332,15.399378727952763
108,6333,16.821934752500674
108,6334,14.841510746523857
108,6335,12.877866698399815
108,6336,15.043880120390323
108,6337,13.564037533648712
108,6338,13.704117368456696
108,6339,13.061933202803933
108,6340,12.27031279816994
108,6341,15.170301503624794
108,6342,15.243563130520608
108,6343,15.180789096653193
108,6344,16.448811606198852
108,6345,18.856090338861186
108,6346,20.544559111348836
108,6347,19.8110093045411
108,6348,13.63425735166143
108,6349,15.907745268142609
108,6350,12.347891944863939
108,6351,14.820047957642227
108,6352,14.72307822743469
108,6353,12.70366530947592
108,6354,13.279445656570912
108,6355,12.153015559492998
108,6356,11.493415626621754
108,6357,8.018640596081465
108,6358,8.272643200907131
108,6359,8.19532708223289
108,6360,9.772050238058398
108,6361,10.464157913908982
108,6362,13.957279475043833
108,6363,17.462556255144076
108,6364,15.574085310927526
108,6365,12.6156626101008
108,6366,13.327299669871433
108,6367,14.614579488624488
108,6368,14.250673927406327
108,6369,13.398760233979036
108,6370,13.599192765483634
108,6371,9.440697438826296
108,6374,7.312732791431452
109,6375,8.19532708223289
109,6376,8.19532708223289
109,6377,11.156126814350138
109,6378,11.32602684669552
109,6379,11.18462271470208
109,6380,8.77673016883152
109,6381,6.102643417692329
109,6382,7.776816725043752
109,6383,11.198843474056307
109,6384,16.574119336381386
109,6385,27.33846397952051
109,6386,33.705310913711344
109,6387,33.813741454801715
109,6388,26.29389801439097
109,6389,17.177696716742147
109,6390,10.925484305920792
109,6391,8.462843753216344
109,6392,6.257165172872317
109,6394,7.225151993843567
110,6395,7.978845608028654
110,6396,7.653039857325812
110,6397,10.31094088749354
110,6398,8.33015937350939
110,6399,9.853147481188747
110,6400,12.791062563308351
110,6401,10.045109950630787
110,6402,9.389986074159536
110,6403,9.491137855389772
110,6404,9.423823971471327
110,6405,13.000867261978827
110,6406,13.481652161769508
110,6407,16.361497922884933
110,6408,16.859736900738547
110,6409,12.11366408361762
110,6410,13.000867261978827
110,6411,13.146949007195484
110,6412,10.060941497019325
110,6414,6.6755811781245455
111,6415,6.90988298942671
111,6416,8.574939283076915
111,6417,10.925484305920792
111,6418,16.85029431422316
111,6419,17.670936544119517
111,6420,14.372999552399637
111,6421,12.139912573947766
111,6422,11.170383851240114
111,6423,11.576202403352141
111,6426,11.914957374576321
112,6427,14.27299292922217
112,6428,13.303394180365686
112,6429,17.44431859350499
112,6430,18.377344455633462
112,6431,16.487469266111074
112,6432,13.146949007195484
112,6433,11.576202403352141
112,6434,13.279445656570912
112,6435,14.261837794318172
112,6436,12.976360421598395
112,6437,19.5928998042059
112,6438,20.98906578384008
112,6439,16.263932962808536
112,6440,14.690612745308144
112,6441,16.175621361885174
112,6442,14.592782937361742
112,6443,13.351162356249091
112,6444,14.05953197372281
112,6445,9.82078894558317
112,6446,11.156126814350138
112,6447,14.592782937361742
112,6448,14.701442538703265
112,6449,15.33724244738347
112,6450,15.594510349620345
112,6451,16.126350393444792
112,6452,13.704117368456696
112,6453,12.603040633343667
112,6454,15.635280380893438
112,6455,16.293263794503588
112,6456,14.461313744703505
112,6457,11.87481703351337
112,6458,11.821084554078958
112,6459,12.153015559492998
112,6460,12.964089628857149
112,6461,15.347615963921077
112,6462,17.876888032555495
112,6463,17.742842991915612
112,6464,18.185817873963178
112,6465,16.63163525014044
112,6466,16.224742705941285
112,6467,15.706373285785544
112,6468,11.451797811161432
112,6469,18.04524905802128
113,6469,8.018640596081465
112,6470,19.21560480373171
113,6470,8.481629223064205
112,6471,19.165844845873465
112,6472,19.405169294686
113,6472,7.158763278359629
112,6473,19.544100476116796
114,6473,7.1141599576634995
112,6474,22.44737289370274
114,6474,7.046725639945928
112,6475,25.928179257714298
114,6475,5.917270272703197
112,6476,25.494877673511212
114,6476,6.180387232371033
112,6477,23.282648822051918
114,6477,6.050259243299904
112,6478,21.09495723828184
114,6478,6.154581744998688
112,6479,12.527041705391134
114,6479,5.808687281605183
112,6480,8.018640596081465
114,6480,6.180387232371033
112,6481,7.958873497585845
112,6482,7.069275219628611
112,6483,8.175883811466258
112,6484,8.63044108762739
112,6485,8.537737635702333
112,6486,7.312732791431452
112,6487,12.218319713454786
112,6488,19.706294962377495
112,6489,21.394616526881034
112,6490,15.326861909850873
112,6496,7.136496464611085
115,6497,7.569397566060481
115,6498,7.817640190446719
115,6499,11.026984017500345
115,6500,11.631066229203196
115,6501,11.269678104867614
115,6502,11.699284211396439
115,6503,12.02134303343187
115,6504,12.296226898414837
115,6505,14.104739588693908
115,6506,13.505242122350568
115,6507,13.481652161769508
115,6508,19.93913357805586
115,6509,22.945251180756113
115,6510,17.903576608797394
115,6511,15.450968080927584
115,6512,13.422495877444907
115,6513,17.88578864950354
115,6514,16.195287778099022
115,6515,8.593479713983122
115,6516,10.433694507453072
115,6517,11.32602684669552
115,6518,11.64474179680661
115,6519,11.127557940783529
115,6520,13.773623058786647
115,6521,14.01417852659937
115,6522,13.098436114783443
115,6523,10.764051215546116
115,6525,9.804569629897316
116,6526,9.997464891746821
116,6527,11.041407809169618
116,6528,11.507254783503184
116,6529,12.347891944863939
116,6530,12.653452997124806
116,6531,12.927207364566026
116,6532,13.231418571003069
116,6533,14.082153922340915
116,6534,13.458020851469092
116,6535,14.361922094451577
116,6536,14.733884157863644
116,6537,17.26088217525478
116,6538,21.79992339602136
116,6539,23.513916566604646
116,6540,22.390579955406924
116,6541,17.715912276177527
116,6542,16.991382132383997
116,6543,15.138795132120961
116,6544,13.808244704671576
116,6545,9.507891862878783
116,6546,13.842779759955802
116,6547,16.83139324903241
116,6548,19.30649830293466
116,6549,18.95710583136307
116,6550,19.95509127054853
116,6551,20.821576909118168
116,6552,21.638711666278937
116,6553,20.255898975135768
116,6554,18.763015059400033
116,6555,14.505269206998044
116,6556,13.86575534383214
116,6557,9.23618154310838
116,6558,8.462843753216344
116,6559,7.569397566060481
116,6560,9.91754782346883
116,6561,8.175883811466258
116,6562,15.001502909106808
116,6563,16.086824965400158
116,6564,17.921346912535476
116,6565,16.708015147921802
116,6566,15.543397428281152
116,6567,16.698486766680407
116,6568,16.526036498377113
116,6569,15.614908671419878
116,6570,15.430353037616328
116,6571,14.32863833686038
116,6572,12.565098628628435
116,6573,11.64474179680661
116,6574,9.690274321412074
116,6575,6.333012368467128
116,6576,8.462843753216344
116,6578,12.666024736934256
117,6579,23.889948219440257
117,6580,33.36836798332966
117,6581,35.904805236128944
117,6582,34.45254077102813
117,6583,22.868824696515738
117,6584,15.054455784347004
117,6585,8.920620580763856
117,6586,9.772050238058398
117,6589,7.091753098990329
118,6590,9.965574970333758
118,6591,9.607802401865856
118,6592,10.139728459745083
118,6593,14.48330815094114
118,6594,18.01877032173579
118,6595,15.086138293858053
118,6596,8.63044108762739
118,6597,9.640875829802336
118,6598,10.479356408358663
118,6599,9.557977680176279
118,6600,9.149617481968136
118,6601,11.87481703351337
118,6602,15.285269263539401
118,6603,9.607802401865856
118,6604,11.794126515444734
118,6605,14.60368527951557
118,6606,13.255453865237978
118,6607,11.423968370726268
118,6608,8.611980229936854
118,6609,8.51907589177983
118,6611,4.3336224206596095
119,6612,6.050259243299904
120,6613,15.937731619482898
120,6614,13.888692920047486
120,6615,10.925484305920792
120,6616,11.354096349090721
120,6617,11.465687201119065
120,6618,8.812923024107548
120,6624,13.785173268832098
121,6625,18.03642713177513
121,6626,19.979003910967972
121,6627,18.133232266417803
121,6628,16.727055627203253
121,6629,13.505242122350568
121,6630,11.726460285670077
121,6631,11.64474179680661
121,6632,11.64474179680661
121,6633,11.685672474138842
121,6634,9.91754782346883
121,6635,12.753679933255228
121,6636,18.360015508398526
121,6637,19.42156572287085
121,6638,15.012108426804138
121,6639,14.884343478431232
121,6640,14.895032415879534
121,6641,21.638711666278937
121,6642,27.11633893217439
121,6643,26.558891313141824
121,6644,16.765071711754985
121,6645,10.433694507453072
121,6647,6.3078313050504
122,6648,4.982787485166879
122,6649,5.970821321441846
122,6650,6.4820448144285745
122,6651,8.848967849484623
122,6652,6.457444935117649
122,6653,9.044647077096718
122,6654,16.332289631953525
122,6655,17.66192765414112
122,6656,15.450968080927584
122,6657,8.462843753216344
122,6662,8.920620580763856
123,6663,12.153015559492998
123,6664,11.685672474138842
123,6665,12.424986712231869
123,6666,13.81976597885342
123,6667,15.326861909850873
123,6668,14.27299292922217
123,6669,11.753573524837677
123,6670,13.315352289908494
123,6671,10.940041919714261
123,6672,11.465687201119065
123,6673,12.988619621707652
123,6674,16.439132987175398
123,6675,15.201742576738761
123,6676,16.351767622932517
123,6677,18.10688219350047
123,6678,14.228319915326999
123,6679,13.146949007195484
123,6680,13.458020851469092
123,6681,13.410633306963609
123,6682,12.399341717477219
123,6683,8.667244841319219
123,6684,14.002817212590296
123,6685,21.349935761383176
123,6686,19.256973215023073
123,6687,11.767106717028996
123,6688,7.611333607551958
123,6691,8.462843753216344
123,6694,8.537737635702333
124,6695,10.704744696916627
124,6696,13.85427231466257
124,6697,16.00748132524138
124,6698,12.590406002966217
124,6699,12.927207364566026
124,6700,10.749255261864239
124,6701,14.48330815094114
124,6702,6.282549314314218
124,6703,11.67204486311899
124,6704,13.58748446131949
124,6705,14.461313744703505
124,6706,9.321941800299703
124,6707,8.593479713983122
124,6708,9.965574970333758
124,6709,10.509687459947386
124,6710,5.292567428401227
124,6711,9.218933756735217
124,6712,12.126795430653198
124,6713,11.67204486311899
124,6714,12.153015559492998
124,6715,13.037541149394091
124,6716,15.502385754094819
124,6717,16.765071711754985
124,6718,15.285269263539401
124,6719,17.19621714984844
124,6720,17.22396045987371
124,6721,14.93771167933152
124,6722,15.797308339337176
124,6723,15.389040103942165
124,6724,13.968677826861914
124,6725,10.02925341359355
124,6726,6.180387232371033
124,6727,11.767106717028996
124,6728,10.341765891652821
124,6729,10.249012754438885
124,6730,14.439285835884782
124,6731,17.76077411624101
124,6732,17.480774889473267
124,6733,14.505269206998044
124,6734,13.58748446131949
124,6735,8.175883811466258
124,6736,7.938851142601841
124,6737,9.772050238058398
124,6738,8.481629223064205
124,6744,8.462843753216344
125,6745,12.6156626101008
125,6746,17.498974555922032
125,6747,21.668112103298046
125,6748,20.567786432629493
125,6749,13.493452297211721
125,6750,9.624353322664494
125,6751,9.739422266375435
125,6752,10.925484305920792
125,6753,11.753573524837677
125,6754,11.521077316754745
125,6755,11.685672474138842
125,6756,12.153015559492998
125,6757,10.852403323135505
125,6758,9.166995688475081
125,6759,8.83096382707056
125,6760,13.183216521636506
125,6761,14.625465582862905
125,6762,14.32863833686038
125,6763,14.701442538703265
125,6764,14.317526556719258
125,6765,13.327299669871433
125,6766,13.434347973244154
125,6767,11.685672474138842
125,6768,11.64474179680661
125,6769,10.49453289192004
125,6770,9.23618154310838
125,6771,7.225151993843567
125,6772,7.48482063701911
125,6773,8.462843753216344
125,6774,9.23618154310838
125,6775,10.57008845991889
125,6776,12.741194683142286
125,6777,12.84073677960901
125,6778,13.207339536360731
125,6779,12.463355264843006
125,6780,15.726626515715484
125,6781,18.58403149237035
125,6782,18.9234939151512
125,6783,18.12445316531431
125,6784,17.44431859350499
125,6785,17.435192608787553
125,6786,17.10341443697438
125,6787,18.677998695187732
125,6788,23.28948359361322
125,6789,22.917489221187704
125,6790,29.640095915284455
125,6791,36.34099225085286
125,6792,33.86077686695942
125,6793,19.60913925979463
125,6794,15.756957549709801
125,6797,7.091753098990329
126,6798,7.569397566060481
126,6799,7.269074295019226
126,6800,7.632215220473915
126,6801,7.247146419131151
126,6802,6.746726148605861
126,6803,10.092530088080641
126,6804,14.339741506551949
126,6805,16.688952945311364
126,6806,9.541311620975605
126,6807,10.645107772184812
127,6814,11.847981254502882
127,6815,14.48330815094114
127,6816,14.538148590038452
127,6817,13.122714979204218
127,6818,11.631066229203196
127,6819,12.80349918517013
127,6820,10.61516366850092
127,6821,11.283791670955125
127,6822,13.291425312283248
127,6823,13.195283541573993
127,6824,12.060995729457511
127,6825,16.439132987175398
127,6826,17.38949084575512
127,6827,16.342031529409077
127,6828,16.784047463965738
127,6829,14.036873567421145
127,6830,12.85312533702941
127,6831,12.640868754332628
127,6832,10.645107772184812
127,6833,13.291425312283248
127,6834,10.983598994121039
127,6835,10.249012754438885
127,6836,11.269678104867614
127,6837,9.772050238058398
127,6838,13.888692920047486
127,6839,13.911592676604096
127,6840,15.128278427043359
127,6841,15.887722925068463
127,6842,17.075475271404667
127,6843,16.40036139313104
127,6844,16.4778133535604
127,6845,18.26441241104166
127,6846,18.999037105401385
127,6847,17.81445919822545
127,6848,16.583719174624104
127,6849,18.17706417050825
127,6850,18.532575838029373
127,6851,16.83139324903241
127,6852,17.131308037083887
127,6853,19.89118368841965
127,6854,20.996647169597104
127,6855,20.279456919490165
127,6856,20.342144725641095
127,6857,20.529059630371258
127,6858,21.638711666278937
127,6859,19.040876039808087
127,6860,14.439285835884782
127,6861,13.622579184763433
127,6863,7.898654169668588
128,6864,12.283276682185287
128,6865,21.850968611841584
128,6866,24.260152092553522
128,6867,20.2008235992402
128,6868,13.980066885278035
128,6869,8.33015937350939
128,6870,8.63044108762739
128,6871,5.4115163798060095
