id,frame,eq_radius
97,5149,16.332289631953525
97,5150,13.63425735166143
97,5151,18.071688997561054
97,5152,20.24017844581758
97,5153,20.721969898200644
97,5154,18.643883600599406
97,5155,17.205469890442554
97,5156,16.812470934731934
97,5157,15.967661658277217
97,5158,17.242431200258867
97,5159,16.214930341750197
97,5160,8.667244841319219
97,5161,13.715726110367628
97,5162,13.81976597885342
98,5163,14.581872443920643
98,5164,16.755575776860173
98,5165,18.889822191117347
98,5166,17.14059581658814
98,5167,17.983404693292407
98,5168,13.85427231466257
98,5169,13.934454799959427
98,5170,16.39065416446578
98,5171,15.937731619482898
98,5172,11.685672474138842
98,5173,10.32636489145962
98,5174,13.267455184007076
98,5175,9.997464891746821
98,5176,7.569397566060481
98,5177,7.54834217738561
98,5178,9.009385160867895
98,5179,10.233472165128859
98,5180,10.86705883733894
98,5181,10.71960208740737
98,5182,10.045109950630787
98,5183,11.92830747106036
98,5184,11.507254783503184
98,5185,13.098436114783443
98,5186,12.6156626101008
98,5187,13.900147514093545
98,5188,14.614579488624488
98,5189,17.334489682638438
98,5190,21.057199990834974
98,5191,27.05758189903005
98,5192,31.66003524307509
98,5193,31.800479688298775
98,5194,24.95861469035648
98,5195,15.767054928221077
98,5196,9.491137855389772
99,5209,16.4778133535604
99,5210,15.222667215103916
99,5211,12.716187407449045
99,5212,11.026984017500345
99,5213,10.954580187815921
99,5214,8.272643200907131
99,5215,12.70366530947592
99,5216,14.32863833686038
99,5217,12.976360421598395
99,5218,8.272643200907131
99,5219,6.102643417692329
99,5220,9.772050238058398
99,5221,8.740387444736633
99,5222,8.63044108762739
99,5223,11.507254783503184
99,5224,14.63634358033765
99,5225,17.01010542416083
99,5226,16.63163525014044
99,5227,19.322978458135964
99,5228,19.576646877473273
99,5229,17.841241161527712
99,5230,17.028808129561895
99,5231,16.622063085174787
99,5232,15.378694529593743
99,5233,14.036873567421145
99,5234,14.581872443920643
99,5235,14.820047957642227
99,5236,15.316474337048122
99,5237,14.560026929865362
99,5238,15.726626515715484
99,5239,16.74607445725474
99,5240,15.64545628849907
99,5241,13.517021664164627
99,5242,12.716187407449045
99,5243,14.658075357087599
99,5244,12.552425807826008
99,5245,10.217907939900583
99,5246,8.42514715711158
99,5247,8.311031542587394
99,5248,7.858251581595959
100,5248,16.65076307158569
100,5249,18.847647942942654
100,5250,20.49802550887777
100,5251,26.85091976462419
99,5251,9.27058084855655
100,5252,25.662875024327708
101,5252,9.166995688475081
100,5253,18.377344455633462
101,5253,6.023896332520351
100,5254,16.85029431422316
101,5254,4.720348719413148
100,5255,14.239501307948768
100,5256,11.861406733319429
100,5257,9.044647077096718
100,5261,9.18434101276213
102,5262,12.927207364566026
102,5263,14.549091872423544
102,5264,15.043880120390323
102,5265,15.285269263539401
102,5266,12.70366530947592
102,5267,12.034575115625177
102,5268,13.110581167104948
102,5269,12.85312533702941
102,5270,14.647213499088313
102,5271,14.372999552399637
102,5272,13.968677826861914
102,5273,15.07558485549488
102,5274,15.440663999700893
102,5275,15.285269263539401
102,5276,17.751810818109593
102,5277,18.66094894385243
102,5278,13.351162356249091
102,5279,12.296226898414837
102,5280,10.479356408358663
102,5281,11.740024732409271
102,5282,14.172280627406865
102,5283,14.980269348699055
102,5284,15.553633450087505
102,5285,16.263932962808536
102,5286,16.322541920173855
102,5287,15.117754405994354
102,5288,13.727325035155395
102,5289,12.778613837669742
102,5290,16.205112036071434
102,5291,19.281751659604673
102,5292,18.9234939151512
102,5293,18.19456736586892
102,5294,12.828336258339185
102,5295,10.49453289192004
102,5296,13.73891416768399
102,5297,17.76077411624101
102,5298,19.140916357310147
102,5299,17.956834762958085
102,5300,16.708015147921802
102,5301,16.3809411833672
102,5302,14.317526556719258
102,5303,8.740387444736633
102,5304,7.225151993843567
102,5305,6.180387232371033
102,5307,7.024103669400641
103,5308,11.026984017500345
103,5309,19.405169294686
103,5310,20.529059630371258
103,5311,17.435192608787553
103,5312,12.565098628628435
103,5313,8.387281135541944
103,5316,9.114761669619748
104,5317,9.624353322664494
104,5318,12.6156626101008
104,5319,17.38949084575512
104,5320,17.371176474327626
104,5321,17.01010542416083
104,5322,11.368105109938904
104,5323,10.02925341359355
104,5324,7.978845608028654
104,5325,10.155412503859614
104,5326,8.349243383340204
104,5327,8.291859587312052
104,5328,8.685588237163813
104,5329,11.423968370726268
104,5330,10.171072362820547
104,5331,10.171072362820547
104,5332,10.171072362820547
104,5333,9.981532666656284
104,5334,10.341765891652821
104,5335,10.02925341359355
104,5336,10.689866656791414
104,5337,11.382096629215674
104,5338,11.368105109938904
104,5339,11.297887606083718
104,5340,11.098915530497878
104,5341,11.283791670955125
104,5342,10.387831891992912
104,5343,11.493415626621754
104,5344,9.541311620975605
104,5345,7.776816725043752
104,5346,7.312732791431452
104,5347,7.1141599576634995
104,5351,5.4700209598571305
105,5352,5.970821321441846
105,5353,5.641895835477563
105,5354,5.890312181373172
105,5355,6.333012368467128
105,5356,6.770275002573076
105,5357,7.356132180109627
105,5358,8.63044108762739
105,5359,12.6156626101008
105,5360,28.34456125481373
105,5361,41.83381113690792
105,5362,45.268963399345076
105,5363,37.83016320718592
105,5364,24.875578761936154
105,5365,22.347890536298223
105,5366,10.02925341359355
105,5369,7.54834217738561
106,5376,12.728697186576065
106,5379,7.776816725043752
106,5382,15.736743355948496
107,5383,14.450303987687134
107,5384,9.52461639974967
107,5389,10.403141895720198
108,5390,15.977625878690493
108,5391,15.012108426804138
108,5392,7.203090409536582
108,5397,17.39864080210822
109,5398,20.53681083307539
109,5399,15.399378727952763
109,5405,11.968268412042981
110,5406,12.139912573947766
110,5407,7.225151993843567
110,5408,10.076748170547344
110,5409,14.527197064122632
110,5410,15.159806655254442
110,5411,10.171072362820547
110,5412,10.585134856802455
110,5413,15.022706457370044
110,5414,10.171072362820547
110,5415,9.13220620552083
110,5416,13.159049284959082
110,5417,15.306079714651624
110,5418,12.047792665040703
110,5419,10.49453289192004
110,5420,12.539740179716349
110,5421,9.997464891746821
110,5422,9.166995688475081
110,5423,11.368105109938904
110,5424,14.809304898631527
110,5425,16.669868944849245
110,5426,13.657583728599336
110,5427,11.740024732409271
110,5428,11.311965976163641
110,5431,13.64592552440169
111,5432,15.614908671419878
111,5433,13.481652161769508
111,5435,9.772050238058398
112,5436,9.772050238058398
112,5437,9.772050238058398
112,5438,11.54867275105708
112,5439,16.02735405955453
112,5440,16.458484533589534
112,5441,12.80349918517013
112,5442,12.296226898414837
112,5443,13.037541149394091
112,5444,9.09728368293446
112,5445,8.848967849484623
112,5446,15.285269263539401
112,5447,18.089294154193436
112,5448,16.322541920173855
112,5449,10.689866656791414
112,5455,11.576202403352141
113,5456,13.622579184763433
113,5457,14.27299292922217
113,5458,14.614579488624488
113,5459,13.243441670776848
113,5460,12.463355264843006
113,5461,12.192240025845548
113,5462,15.07558485549488
113,5463,14.27299292922217
113,5464,12.716187407449045
113,5465,12.716187407449045
113,5466,13.013103375051497
113,5467,13.037541149394091
113,5468,12.988619621707652
113,5469,16.708015147921802
113,5470,18.26441241104166
113,5471,16.878606226063
113,5472,16.351767622932517
113,5473,14.406180819073164
113,5474,11.794126515444734
113,5475,7.878478774854901
114,5479,15.625097846188595
114,5480,15.797308339337176
114,5481,14.60368527951557
114,5482,12.034575115625177
114,5483,10.060941497019325
114,5484,10.387831891992912
114,5485,9.389986074159536
114,5486,9.507891862878783
114,5488,8.03846421247924
114,5493,9.640875829802336
115,5494,12.6156626101008
115,5495,23.31680264534386
115,5496,29.185565874723483
115,5497,30.922530590107066
115,5498,26.20902009584907
115,5499,12.890219570974683
115,5500,10.983598994121039
115,5507,9.772050238058398
116,5508,13.134837582232015
116,5509,13.528790949515026
116,5510,13.434347973244154
116,5511,13.842779759955802
116,5512,13.980066885278035
116,5513,15.389040103942165
116,5514,16.067025788709444
116,5515,15.696236870863475
116,5516,15.947714540361222
116,5517,8.537737635702333
116,5520,11.767106717028996
117,5521,13.363077719938119
117,5522,13.195283541573993
117,5523,13.81976597885342
117,5524,11.807613228273542
117,5525,14.161046158239445
117,5526,16.05711704537494
117,5527,16.05711704537494
117,5528,16.56451393462626
117,5529,16.11647812414279
117,5530,14.306406146065385
117,5531,13.458020851469092
117,5532,8.175883811466258
117,5533,12.628271971179554
117,5534,13.493452297211721
117,5535,12.552425807826008
117,5536,13.704117368456696
117,5537,16.00748132524138
117,5538,16.497119526970184
117,5539,16.39065416446578
117,5540,14.712264360219255
117,5541,13.785173268832098
117,5542,13.63425735166143
117,5543,13.061933202803933
117,5544,14.239501307948768
117,5545,15.522905135351744
117,5546,18.42059550264108
117,5547,17.598736297155778
117,5548,13.255453865237978
117,5549,12.753679933255228
117,5550,12.914889870235298
117,5551,22.133208417146708
117,5552,22.140398025397776
117,5553,16.878606226063
117,5554,12.514330345744634
117,5555,15.09668435477122
117,5556,12.008096370418468
117,5562,5.170882945826411
118,5563,5.170882945826411
118,5564,12.84073677960901
118,5565,14.549091872423544
118,5566,14.712264360219255
118,5567,17.778687155707086
118,5568,15.797308339337176
118,5569,16.448811606198852
118,5570,16.40036139313104
118,5571,14.339741506551949
118,5572,7.878478774854901
118,5573,9.901487006738307
118,5580,6.699380116989518
119,5581,11.283791670955125
119,5582,13.911592676604096
119,5583,14.127289146798006
119,5584,15.563862739881277
119,5585,14.905713688256792
119,5586,15.128278427043359
119,5587,14.820047957642227
119,5588,16.017420774398584
119,5589,16.4778133535604
119,5590,14.948362455500638
119,5591,18.73755065265258
119,5592,19.519655062577243
119,5593,17.94796937867892
119,5594,16.821934752500674
119,5595,18.8729638011538
119,5596,20.552304468499152
119,5597,18.351344898465904
119,5598,15.368341990871127
119,5599,14.744682168956
119,5600,10.998079684646791
119,5601,10.045109950630787
119,5602,8.462843753216344
119,5603,9.044647077096718
119,5604,22.92443286298351
119,5605,25.582125126616702
119,5606,20.614162560127458
119,5607,12.412170838050638
119,5608,8.349243383340204
119,5609,6.90988298942671
119,5616,12.476118560829471
120,5617,14.21712972884144
120,5618,15.604712843580296
120,5619,13.243441670776848
120,5620,14.082153922340915
120,5621,12.463355264843006
120,5622,14.744682168956
120,5623,14.138550439257221
120,5624,13.110581167104948
120,5625,15.450968080927584
120,5626,13.255453865237978
120,5627,12.877866698399815
120,5628,14.036873567421145
120,5629,13.796713809378915
120,5630,10.645107772184812
120,5631,16.312788383647018
120,5632,25.237632263224796
120,5633,23.66908109081279
120,5634,16.878606226063
120,5635,9.009385160867895
120,5642,8.175883811466258
121,5643,7.715176518808164
121,5644,7.442171739215616
121,5645,14.549091872423544
121,5646,14.60368527951557
121,5647,13.458020851469092
121,5648,12.501606061472312
121,5649,15.274853405932202
121,5650,15.35798247369064
121,5651,16.66031874701878
121,5652,17.965695772509445
121,5653,17.91246396432554
121,5654,14.777028859756632
121,5655,16.351767622932517
121,5656,13.183216521636506
121,5657,12.988619621707652
121,5658,11.834540545406394
121,5659,10.630146264057032
121,5660,9.440697438826296
121,5661,8.03846421247924
121,5662,15.368341990871127
121,5663,17.697935698969246
121,5664,16.50676414605009
121,5665,10.925484305920792
122,5671,11.87481703351337
122,5672,11.699284211396439
122,5673,10.61516366850092
122,5674,10.092530088080641
122,5675,11.861406733319429
122,5676,12.373643572303322
122,5677,12.476118560829471
122,5678,13.493452297211721
122,5679,15.159806655254442
122,5680,14.406180819073164
122,5681,13.505242122350568
122,5682,11.603666741842574
122,5683,12.678584010953838
122,5684,11.026984017500345
122,5685,13.540550005146152
122,5686,14.093451279891855
122,5687,17.094106455639025
122,5688,18.5411616971131
122,5689,27.355923351590455
122,5690,30.565331929318642
122,5691,28.406259195394057
122,5692,20.34996712344056
122,5693,10.940041919714261
122,5694,9.72306722164286
122,5695,11.576202403352141
122,5696,9.91754782346883
122,5699,13.086279790944385
123,5700,12.218319713454786
123,5701,12.27031279816994
123,5702,12.6156626101008
123,5703,14.261837794318172
123,5704,14.149802769282841
123,5705,12.565098628628435
123,5706,14.690612745308144
123,5707,15.522905135351744
123,5708,12.603040633343667
123,5709,10.341765891652821
123,5710,14.668929172241665
123,5711,16.73656774376801
123,5712,14.809304898631527
123,5713,13.528790949515026
123,5714,16.047202183642064
123,5715,12.914889870235298
123,5716,9.755749892701914
123,5717,9.869286963719311
123,5718,10.524820207108489
123,5719,14.830783234644061
123,5720,14.194722891072566
123,5721,15.887722925068463
123,5722,17.86798298192446
123,5723,15.807379942744328
123,5724,10.823032759612019
123,5725,11.156126814350138
123,5726,10.881694613449236
123,5727,11.465687201119065
123,5728,14.592782937361742
123,5729,15.492115871712882
123,5730,15.274853405932202
123,5731,14.127289146798006
123,5732,15.553633450087505
123,5733,16.361497922884933
123,5734,19.364117483750853
123,5735,25.538538658086665
123,5736,25.41359398170419
123,5737,22.48987347999191
123,5738,17.5715847207438
123,5740,8.991702346646203
124,5741,9.91754782346883
124,5744,8.537737635702333
125,5745,9.541311620975605
125,5746,9.507891862878783
125,5747,12.653452997124806
125,5748,14.261837794318172
125,5749,14.701442538703265
125,5750,14.755472278097805
125,5751,13.219384536161321
125,5752,8.349243383340204
125,5755,9.772050238058398
126,5756,9.772050238058398
126,5757,13.434347973244154
126,5758,13.037541149394091
126,5759,12.02134303343187
126,5760,17.19621714984844
126,5761,18.255696394123913
126,5762,14.27299292922217
126,5763,13.159049284959082
126,5764,10.778826859036359
126,5765,7.978845608028654
126,5766,8.058239062071396
126,5767,10.249012754438885
126,5768,9.949591680222808
126,5769,10.61516366850092
126,5770,11.821084554078958
126,5771,13.73891416768399
126,5772,16.840846433293
126,5773,16.56451393462626
126,5774,13.291425312283248
126,5775,11.354096349090721
126,5776,12.501606061472312
126,5777,9.949591680222808
126,5778,8.117274569709014
126,5783,8.018640596081465
127,5784,7.858251581595959
127,5785,19.02415150778005
127,5786,18.695032897264507
127,5787,12.153015559492998
127,5788,21.064756854523722
127,5789,19.495178996445407
127,5790,12.951807210534664
127,5791,14.339741506551949
127,5793,9.607802401865856
128,5794,9.772050238058398
128,5795,9.772050238058398
128,5796,10.171072362820547
128,5797,11.269678104867614
128,5798,13.159049284959082
128,5799,9.82078894558317
128,5800,8.63044108762739
128,5801,15.957691216057308
128,5802,17.251659154465237
128,5803,11.685672474138842
128,5804,10.896310731002211
128,5805,11.54867275105708
128,5806,12.84073677960901
128,5807,12.283276682185287
128,5808,13.195283541573993
128,5809,13.669231989760256
128,5810,12.296226898414837
128,5811,11.255546841497692
128,5812,11.297887606083718
128,5813,12.914889870235298
128,5814,11.311965976163641
128,5815,9.18434101276213
128,5816,11.283791670955125
128,5817,10.479356408358663
128,5818,10.403141895720198
128,5819,14.05953197372281
128,5820,15.696236870863475
128,5821,18.42059550264108
128,5822,17.58063990543179
128,5823,17.075475271404667
128,5824,18.931902488734416
128,5825,19.314740138231286
128,5826,17.841241161527712
128,5827,19.190740952726287
128,5828,22.48279562821002
128,5829,23.675804306710585
128,5830,27.483619847358813
128,5831,27.320993450110652
128,5832,21.565035212457182
128,5833,13.013103375051497
128,5834,8.311031542587394
128,5839,8.117274569709014
128,5843,13.762063154896342
129,5844,13.505242122350568
129,5845,9.09728368293446
129,5846,9.356025796273888
129,5847,13.888692920047486
129,5848,14.48330815094114
129,5849,16.106599803800595
129,5850,11.941642642883693
129,5851,15.128278427043359
129,5852,13.086279790944385
129,5853,11.493415626621754
129,5854,11.382096629215674
129,5855,13.552298857686367
129,5856,13.303394180365686
129,5857,15.604712843580296
129,5858,17.64389607449974
129,5859,15.022706457370044
129,5860,15.614908671419878
129,5861,12.539740179716349
129,5862,10.171072362820547
129,5863,10.764051215546116
129,5864,10.925484305920792
129,5865,13.481652161769508
129,5866,13.842779759955802
129,5867,13.493452297211721
129,5868,14.048207338801282
129,5869,15.243563130520608
129,5870,15.847602348589229
129,5871,16.11647812414279
129,5872,16.25414425715935
129,5873,16.669868944849245
129,5874,15.736743355948496
129,5875,16.88803298257901
129,5876,15.001502909106808
129,5877,16.66031874701878
129,5878,15.117754405994354
129,5879,14.60368527951557
129,5880,15.191269449366246
129,5881,16.312788383647018
129,5882,18.29923496393627
129,5883,16.46815177937675
129,5884,14.549091872423544
129,5885,13.303394180365686
129,5886,12.716187407449045
129,5887,10.060941497019325
129,5888,8.462843753216344
130,5889,15.594510349620345
130,5890,21.305161292468206
130,5891,22.247963345344548
130,5892,22.140398025397776
130,5893,19.437948320235847
130,5894,15.533154661153457
130,5895,8.537737635702333
130,5896,10.464157913908982
130,5897,15.09668435477122
130,5898,14.668929172241665
130,5899,9.574614729634384
130,5909,8.79484521425256
131,5910,12.179179240065665
131,5911,16.56451393462626
131,5912,17.407785949022028
131,5913,20.66043458817997
131,5914,19.794935460673933
131,5915,15.91774699517169
131,5916,7.715176518808164
131,5919,6.231677632421503
132,5920,6.257165172872317
132,5921,10.61516366850092
132,5922,12.060995729457511
132,5923,12.11366408361762
132,5924,14.60368527951557
132,5925,14.261837794318172
132,5926,12.034575115625177
132,5927,15.867675317177952
132,5928,16.83139324903241
132,5929,16.50676414605009
132,5930,16.679413674486074
132,5931,13.575766059431594
132,5932,9.114761669619748
132,5936,6.555290583552474
133,5937,9.772050238058398
133,5938,10.32636489145962
133,5939,9.772050238058398
133,5940,12.166104433032896
133,5941,11.780624362746345
133,5942,12.034575115625177
133,5943,11.753573524837677
133,5944,9.304852983362556
133,5945,10.764051215546116
133,5946,12.527041705391134
133,5947,21.17026971360491
133,5948,27.40242729225939
133,5949,25.463645421588435
133,5950,19.46249635988947
133,5951,15.170301503624794
133,5952,16.086824965400158
133,5957,11.603666741842574
134,5958,14.428259270064393
134,5959,10.925484305920792
134,5961,13.669231989760256
135,5962,14.505269206998044
135,5963,13.279445656570912
135,5964,11.382096629215674
135,5965,11.726460285670077
135,5966,10.108287365572707
135,5967,12.514330345744634
135,5968,13.63425735166143
135,5969,11.451797811161432
135,5970,7.136496464611085
136,5971,9.772050238058398
136,5973,12.927207364566026
136,5975,14.093451279891855
135,5975,10.108287365572707
137,5976,15.128278427043359
137,5977,14.85223051010746
137,5978,12.927207364566026
137,5979,11.156126814350138
137,5980,7.312732791431452
137,5986,8.097643889049511
138,5987,10.092530088080641
138,5988,15.295678028289107
138,5989,18.150777729899712
138,5990,18.609705966725112
138,5991,20.248040236149336
138,5992,19.907179817814963
138,5993,15.043880120390323
138,5994,18.185817873963178
138,5995,21.11757918283937
138,5996,18.566895452310956
138,5997,15.117754405994354
138,5998,10.837727990765352
138,5999,13.704117368456696
139,6006,12.386499309352384
139,6007,17.38949084575512
139,6008,19.182445840623714
139,6009,16.554902959674628
139,6010,13.900147514093545
139,6011,16.40036139313104
139,6012,18.669475765839028
139,6013,10.896310731002211
139,6014,13.410633306963609
139,6015,11.493415626621754
139,6016,7.776816725043752
139,6017,5.970821321441846
139,6018,7.247146419131151
139,6019,8.462843753216344
139,6020,6.102643417692329
140,6020,9.13220620552083
139,6021,5.808687281605183
140,6021,10.524820207108489
140,6022,15.563862739881277
140,6023,16.146076823319174
139,6023,7.1141599576634995
140,6024,17.26088217525478
140,6025,18.10688219350047
140,6026,17.724893727845068
140,6027,16.047202183642064
140,6028,13.458020851469092
140,6029,11.156126814350138
140,6030,10.448937312523231
140,6031,9.772050238058398
140,6032,6.863662517577698
140,6033,7.858251581595959
140,6034,7.527227892173502
140,6035,7.269074295019226
140,6037,7.1141599576634995
141,6038,8.462843753216344
141,6039,7.569397566060481
141,6040,7.569397566060481
142,6041,11.18462271470208
142,6042,12.778613837669742
142,6043,12.565098628628435
142,6044,11.699284211396439
142,6045,11.451797811161432
142,6046,11.507254783503184
142,6047,12.84073677960901
142,6048,13.715726110367628
142,6049,25.136529674456348
142,6050,29.456964367310718
142,6051,27.581889492550356
142,6052,19.83509564693766
142,6053,12.060995729457511
142,6055,7.694520051971082
143,6056,7.590394548326596
143,6057,4.886025119029199
143,6061,9.772050238058398
144,6062,8.97398468933946
144,6063,14.581872443920643
144,6064,14.339741506551949
144,6065,12.087358593107094
144,6066,10.57008845991889
144,6067,14.194722891072566
144,6068,10.983598994121039
144,6069,9.201653640780462
144,6070,10.217907939900583
144,6071,12.322086499845234
144,6072,15.512648837479231
144,6073,12.424986712231869
144,6074,16.80300178673508
144,6075,18.377344455633462
144,6076,16.342031529409077
144,6077,14.32863833686038
144,6078,18.220790632947125
144,6079,17.10341443697438
144,6080,9.772050238058398
144,6081,7.54834217738561
145,6086,15.326861909850873
145,6087,14.516237276018515
145,6088,9.869286963719311
145,6089,14.755472278097805
145,6090,15.033297016639143
145,6091,15.022706457370044
145,6092,11.382096629215674
145,6093,13.159049284959082
145,6094,12.70366530947592
145,6095,10.660048281673648
145,6096,9.739422266375435
145,6097,12.865501965161373
145,6098,13.363077719938119
145,6099,16.086824965400158
145,6100,18.220790632947125
145,6101,17.83231830967603
145,6102,16.5933134590105
145,6103,15.212208493693998
145,6104,17.778687155707086
145,6105,18.480976918853813
145,6106,16.641201909113953
145,6107,14.809304898631527
145,6108,17.12201521945566
145,6109,18.83075179616424
145,6110,15.867675317177952
145,6111,12.231338704589191
145,6112,9.27058084855655
145,6113,10.076748170547344
145,6114,9.338999347593866
145,6115,8.462843753216344
145,6116,11.968268412042981
145,6117,15.787230310662732
145,6118,15.777145844408118
145,6119,12.914889870235298
145,6120,11.92830747106036
145,6121,11.098915530497878
145,6122,8.537737635702333
145,6123,8.63044108762739
145,6124,12.166104433032896
145,6125,15.706373285785544
145,6126,18.95710583136307
145,6127,18.906665549070173
145,6128,12.257335203001883
145,6129,12.6156626101008
145,6130,10.32636489145962
145,6131,10.387831891992912
145,6132,8.175883811466258
145,6133,11.18462271470208
145,6134,11.780624362746345
145,6135,12.126795430653198
145,6136,12.927207364566026
145,6137,12.476118560829471
145,6138,15.285269263539401
145,6139,17.44431859350499
145,6140,16.293263794503588
145,6141,11.994835078277376
145,6142,13.469841688927183
145,6143,11.423968370726268
145,6144,10.57008845991889
145,6145,6.407961869245868
146,6145,8.462843753216344
146,6146,7.776816725043752
146,6149,5.698035485213008
147,6150,5.4115163798060095
147,6151,7.590394548326596
147,6152,7.54834217738561
148,6153,9.40692023773423
148,6154,12.476118560829471
148,6155,13.398760233979036
148,6156,12.6156626101008
148,6157,13.923028430838189
148,6158,15.450968080927584
149,6158,18.532575838029373
148,6159,13.599192765483634
149,6159,12.02134303343187
148,6160,22.917489221187704
148,6161,31.224720677388788
148,6162,32.86858308031829
148,6163,25.74337163299812
148,6164,17.769732893161912
148,6165,9.673836185197393
148,6171,9.772050238058398
150,6172,4.982787485166879
150,6174,12.205286835384658
151,6175,13.81976597885342
151,6176,13.410633306963609
151,6177,11.198843474056307
151,6178,17.343668655843324
151,6179,14.948362455500638
151,6180,8.938444016277748
151,6181,16.448811606198852
151,6182,16.205112036071434
151,6183,7.817640190446719
151,6185,8.884866446580956
152,6186,13.207339536360731
152,6187,9.949591680222808
152,6188,9.474354220939228
152,6189,11.451797811161432
152,6190,12.85312533702941
152,6191,11.901592303208293
152,6192,9.52461639974967
152,6193,10.387831891992912
152,6194,14.439285835884782
152,6195,13.291425312283248
152,6196,13.842779759955802
152,6197,21.901894860467497
152,6198,22.197831060995757
152,6199,15.522905135351744
152,6200,16.63163525014044
152,6201,17.598736297155778
152,6202,12.373643572303322
152,6204,8.462843753216344
153,6205,8.556358677747903
153,6206,11.423968370726268
153,6207,13.171138446245484
153,6208,14.538148590038452
153,6209,16.878606226063
153,6210,13.207339536360731
153,6211,10.749255261864239
153,6212,10.295493776366547
153,6213,11.465687201119065
153,6214,11.368105109938904
153,6215,13.171138446245484
153,6216,14.798554040663838
153,6217,12.501606061472312
153,6218,10.983598994121039
153,6219,10.704744696916627
153,6220,11.396070970426017
153,6221,11.269678104867614
153,6222,9.201653640780462
153,6223,14.809304898631527
153,6224,15.285269263539401
153,6225,18.351344898465904
153,6226,15.777145844408118
153,6227,18.77997214831907
153,6228,21.741439257393452
153,6229,15.326861909850873
154,6240,15.378694529593743
154,6241,15.033297016639143
154,6242,13.796713809378915
154,6243,15.967661658277217
154,6244,15.306079714651624
154,6245,15.817445133157866
154,6246,15.285269263539401
154,6247,16.42944866646031
154,6248,18.00109619259613
154,6249,19.89118368841965
154,6250,17.616814099864822
154,6251,17.131308037083887
154,6252,15.614908671419878
154,6253,16.23454913941803
154,6254,15.957691216057308
154,6255,16.283492720884475
154,6256,18.01877032173579
154,6257,19.165844845873465
154,6258,16.342031529409077
154,6259,15.64545628849907
154,6260,11.834540545406394
154,6261,12.257335203001883
154,6262,6.746726148605861
154,6263,18.999037105401385
154,6264,18.515392175699183
154,6265,15.285269263539401
154,6266,11.507254783503184
154,6267,10.524820207108489
154,6268,6.4820448144285745
154,6269,7.442171739215616
154,6270,8.368283871884005
154,6271,11.11324596323283
154,6272,11.954962939989485
154,6273,12.70366530947592
154,6274,15.001502909106808
154,6275,14.830783234644061
154,6276,14.036873567421145
154,6277,14.284139352575984
154,6278,12.100518486599809
154,6279,13.528790949515026
154,6280,19.05758589474819
154,6281,20.567786432629493
154,6282,14.820047957642227
154,6283,10.881694613449236
154,6288,14.127289146798006
155,6289,16.086824965400158
155,6290,19.657777133417753
155,6291,20.106057680545288
155,6292,13.599192765483634
155,6293,9.338999347593866
155,6296,6.6755811781245455
156,6297,7.958873497585845
156,6298,7.312732791431452
156,6299,6.723094811029982
156,6300,8.058239062071396
156,6301,7.091753098990329
156,6302,10.524820207108489
156,6303,10.249012754438885
156,6304,10.092530088080641
156,6305,10.186708148166206
156,6306,14.149802769282841
156,6307,22.140398025397776
156,6308,24.984108685450707
156,6309,22.07560725659395
156,6310,14.048207338801282
156,6311,8.79484521425256
156,6316,9.772050238058398
157,6317,12.778613837669742
157,6318,13.037541149394091
157,6319,15.23311875578942
157,6320,14.339741506551949
157,6321,15.543397428281152
157,6322,15.138795132120961
157,6323,14.138550439257221
157,6324,15.012108426804138
157,6325,14.406180819073164
157,6326,16.622063085174787
157,6327,17.81445919822545
157,6328,16.94448338952177
157,6329,15.553633450087505
157,6330,12.231338704589191
157,6331,9.09728368293446
157,6332,13.279445656570912
157,6333,15.086138293858053
157,6334,11.617374563210365
157,6335,16.46815177937675
157,6336,17.480774889473267
157,6337,8.593479713983122
157,6339,9.772050238058398
158,6340,8.136857890256438
158,6341,9.27058084855655
158,6342,9.772050238058398
158,6343,14.261837794318172
158,6344,15.987583888930306
158,6345,15.512648837479231
158,6346,13.957279475043833
158,6347,13.134837582232015
158,6348,12.244343853084386
158,6349,14.96964127403822
158,6350,18.34267018992237
158,6351,19.47884453275087
158,6352,18.437867513470433
158,6353,14.701442538703265
158,6354,12.552425807826008
158,6355,10.734438914006276
158,6356,6.651697090182843
158,6357,6.076507779746499
158,6358,5.781222885281108
158,6359,6.257165172872317
158,6360,6.180387232371033
158,6361,11.127557940783529
158,6362,13.134837582232015
158,6363,14.57095378088162
158,6364,14.809304898631527
158,6365,17.297725082009
158,6366,17.616814099864822
158,6367,17.787636910694122
158,6368,17.251659154465237
158,6369,17.334489682638438
158,6370,15.99753570059363
158,6371,17.075475271404667
158,6372,17.724893727845068
158,6373,15.907745268142609
158,6374,17.334489682638438
158,6375,17.91246396432554
158,6376,15.686093905752006
158,6377,14.082153922340915
158,6378,15.594510349620345
158,6379,17.14059581658814
158,6380,15.817445133157866
158,6381,15.736743355948496
158,6382,18.763015059400033
158,6383,16.784047463965738
158,6384,11.127557940783529
158,6385,11.589942707777277
158,6386,16.086824965400158
158,6387,17.186959427966244
158,6388,13.446189622059965
158,6389,13.195283541573993
158,6390,11.141851534268367
158,6391,10.341765891652821
158,6392,7.225151993843567
158,6393,7.569397566060481
158,6400,13.528790949515026
159,6401,16.096715421277896
159,6402,16.840846433293
159,6403,18.9234939151512
159,6404,23.24159798408648
159,6405,31.23491317665728
159,6406,33.62494186946387
159,6407,27.245158369526866
