id,frame,eq_radius
87,4646,10.539931227391522
87,4647,9.389986074159536
87,4648,11.070199012698888
87,4649,14.63634358033765
87,4650,15.67594437773643
87,4651,14.395128895068906
87,4652,16.02735405955453
87,4653,16.925687506432688
87,4654,13.808244704671576
87,4655,13.517021664164627
87,4656,9.997464891746821
87,4657,7.1809610472257885
88,4658,7.091753098990329
88,4660,7.225151993843567
89,4661,6.407961869245868
89,4662,6.050259243299904
89,4663,11.821084554078958
89,4664,15.285269263539401
89,4665,17.64389607449974
89,4666,21.222829428473098
89,4667,19.149229459268767
89,4668,11.576202403352141
89,4669,15.635280380893438
89,4670,12.060995729457511
89,4671,11.055812783082736
89,4674,6.180387232371033
90,4675,10.734438914006276
90,4676,9.981532666656284
90,4677,9.83698151873187
90,4678,11.901592303208293
90,4679,11.24139781410501
90,4680,10.704744696916627
90,4681,12.450578884995911
90,4682,13.146949007195484
90,4683,11.685672474138842
90,4684,8.500373177909337
90,4685,10.02925341359355
90,4686,9.09728368293446
90,4687,7.978845608028654
90,4709,12.828336258339185
91,4710,48.332972748454445
91,4711,63.08083613256539
91,4712,68.78255475300173
91,4713,68.23429273620637
91,4714,61.50701583798674
91,4715,43.122689562290816
91,4716,43.303158539634396
91,4717,37.77964438223469
91,4718,23.138652263283095
91,4719,9.72306722164286
91,4724,6.432750982580687
92,4725,14.916387312029334
92,4726,15.594510349620345
92,4727,7.611333607551958
92,4728,8.758577656805558
92,4729,10.139728459745083
92,4730,9.624353322664494
92,4732,18.575465448360347
93,4733,18.9234939151512
93,4734,10.403141895720198
93,4739,8.03846421247924
94,4740,13.219384536161321
94,4741,12.399341717477219
94,4742,10.249012754438885
94,4743,14.372999552399637
94,4744,9.507891862878783
94,4746,12.877866698399815
95,4747,17.751810818109593
95,4748,16.458484533589534
95,4749,9.25339718068125
95,4750,11.914957374576321
95,4751,10.793582275744573
95,4752,6.180387232371033
95,4753,8.574939283076915
95,4754,15.533154661153457
95,4755,16.244349652921244
95,4756,11.534883286137944
95,4757,12.778613837669742
95,4758,16.554902959674628
95,4759,11.92830747106036
95,4760,10.954580187815921
95,4761,17.35284277373209
95,4762,17.787636910694122
95,4763,10.896310731002211
95,4764,10.045109950630787
95,4765,10.704744696916627
95,4766,8.938444016277748
95,4767,8.920620580763856
95,4768,15.492115871712882
95,4769,16.39065416446578
95,4770,11.954962939989485
95,4771,10.689866656791414
95,4772,10.479356408358663
95,4773,11.340070282773887
95,4774,15.907745268142609
95,4775,16.3809411833672
95,4776,18.437867513470433
95,4777,17.859073490978144
95,4778,16.925687506432688
95,4779,16.669868944849245
95,4780,15.086138293858053
95,4781,7.978845608028654
95,4782,11.11324596323283
95,4783,14.461313744703505
95,4784,12.322086499845234
95,4785,11.24139781410501
95,4786,11.368105109938904
95,4787,12.653452997124806
95,4788,7.673807981960539
95,4789,10.202319970580199
95,4790,14.082153922340915
95,4791,15.807379942744328
95,4792,14.72307822743469
95,4793,18.16830624941662
95,4794,22.875783109789968
95,4795,29.174657421389824
95,4796,25.40733061895184
95,4797,15.07558485549488
95,4799,9.772050238058398
95,4801,9.772050238058398
95,4804,7.1141599576634995
96,4805,14.873646859386387
96,4806,14.744682168956
96,4807,15.086138293858053
96,4808,16.07692842495848
96,4809,15.022706457370044
96,4810,14.980269348699055
96,4811,13.575766059431594
96,4812,13.575766059431594
96,4813,17.99225261741606
96,4814,20.39683851096082
96,4815,19.802974013476614
96,4816,12.678584010953838
96,4817,8.722159296752494
96,4820,10.983598994121039
97,4821,17.83231830967603
97,4822,18.28183197857863
97,4823,15.502385754094819
97,4824,13.398760233979036
97,4825,11.54867275105708
97,4826,10.108287365572707
97,4827,8.07796550300118
97,4828,9.356025796273888
97,4829,10.998079684646791
97,4830,7.54834217738561
97,4831,6.282549314314218
97,4832,8.481629223064205
97,4833,11.283791670955125
97,4834,13.074112164146964
97,4835,15.001502909106808
97,4836,14.317526556719258
97,4837,17.751810818109593
97,4838,19.859152776030417
97,4839,14.048207338801282
97,4840,7.527227892173502
97,4841,13.980066885278035
97,4842,14.549091872423544
97,4843,12.334995970645954
97,4844,14.60368527951557
97,4845,15.614908671419878
97,4846,15.378694529593743
97,4847,16.283492720884475
97,4848,16.982012745328934
97,4849,15.159806655254442
97,4850,13.458020851469092
97,4851,13.422495877444907
97,4852,13.279445656570912
97,4853,14.560026929865362
97,4854,15.012108426804138
97,4855,15.378694529593743
97,4856,12.179179240065665
97,4857,11.127557940783529
97,4858,19.265236237593868
97,4859,34.01085306768849
97,4860,35.93582068420921
97,4861,27.79456950139829
97,4862,18.437867513470433
97,4871,9.166995688475081
98,4872,14.494292838262302
98,4873,11.521077316754745
98,4874,8.902761462589227
98,4875,7.694520051971082
98,4876,6.383076486422923
98,4878,12.087358593107094
99,4879,11.18462271470208
99,4880,12.166104433032896
99,4881,10.076748170547344
99,4882,13.061933202803933
99,4883,13.183216521636506
99,4884,11.821084554078958
99,4885,11.198843474056307
99,4886,16.273715780512877
99,4887,16.869174201729876
99,4888,16.3809411833672
99,4889,15.191269449366246
99,4890,15.502385754094819
99,4891,9.09728368293446
99,4893,12.283276682185287
100,4894,15.430353037616328
100,4895,13.183216521636506
100,4896,6.793742230659745
100,4897,8.63044108762739
100,4898,8.462843753216344
100,4899,6.023896332520351
100,4900,11.141851534268367
100,4901,14.295277084757526
100,4902,14.712264360219255
100,4903,14.183506197980657
100,4904,14.339741506551949
100,4905,16.02735405955453
100,4906,15.756957549709801
100,4907,14.905713688256792
100,4908,13.363077719938119
100,4909,11.451797811161432
100,4910,11.24139781410501
100,4911,13.63425735166143
100,4912,14.625465582862905
100,4913,12.008096370418468
100,4914,12.309163489997376
100,4915,11.65840132267193
100,4916,15.26443044094783
100,4917,16.13621662281282
100,4918,12.85312533702941
100,4919,12.514330345744634
100,4920,12.552425807826008
100,4921,12.034575115625177
100,4922,13.207339536360731
100,4923,12.450578884995911
100,4924,8.311031542587394
100,4927,5.641895835477563
101,4928,9.772050238058398
101,4929,9.673836185197393
101,4930,16.332289631953525
101,4931,16.047202183642064
101,4932,13.159049284959082
101,4933,11.410028196686037
101,4934,7.377736139048903
101,4935,7.442171739215616
101,4936,11.354096349090721
101,4937,14.361922094451577
101,4938,15.907745268142609
101,4939,15.655625581928012
101,4940,16.63163525014044
101,4941,17.251659154465237
101,4942,15.222667215103916
101,4943,16.925687506432688
101,4944,20.90548908134762
101,4945,21.372287820299903
101,4946,20.598715452255583
101,4947,18.898245746582223
101,4948,18.948708441878455
101,4949,18.17706417050825
101,4950,16.88803298257901
101,4951,15.23311875578942
101,4952,13.049742875180646
101,4953,12.628271971179554
101,4954,11.340070282773887
101,4955,9.72306722164286
101,4956,9.772050238058398
101,4957,6.817128675830715
101,4960,7.54834217738561
102,4961,6.050259243299904
102,4974,17.498974555922032
103,4975,33.027987827777984
103,4976,42.00845163777089
103,4977,44.11875966087306
103,4978,36.728698556400076
103,4979,23.803184606416586
103,4980,16.784047463965738
103,4985,9.114761669619748
104,4986,9.772050238058398
104,4988,11.493415626621754
105,4989,15.450968080927584
105,4990,13.785173268832098
105,4991,10.32636489145962
105,4995,8.667244841319219
106,4996,13.146949007195484
106,4997,14.538148590038452
106,4998,7.569397566060481
106,4999,8.63044108762739
106,5000,10.837727990765352
106,5001,7.420755373261929
106,5002,9.52461639974967
106,5003,12.902560616952067
106,5004,13.842779759955802
106,5005,8.722159296752494
106,5006,13.410633306963609
106,5007,16.05711704537494
106,5008,8.722159296752494
106,5009,9.27058084855655
106,5010,10.076748170547344
106,5011,13.980066885278035
106,5012,10.124020118074668
106,5013,6.383076486422923
106,5014,9.772050238058398
106,5015,8.03846421247924
106,5016,11.24139781410501
106,5017,17.12201521945566
106,5018,20.113971893676243
106,5019,17.407785949022028
106,5020,13.327299669871433
106,5021,14.361922094451577
106,5022,12.166104433032896
106,5023,7.978845608028654
106,5024,8.462843753216344
106,5025,7.399277020331919
106,5026,6.90988298942671
106,5027,8.462843753216344
106,5028,9.507891862878783
106,5029,9.40692023773423
106,5030,9.901487006738307
106,5031,10.852403323135505
106,5032,11.767106717028996
106,5033,11.726460285670077
106,5034,10.910907269000948
106,5035,12.70366530947592
106,5036,17.83231830967603
106,5037,24.45617051255864
106,5038,25.13019725725687
106,5039,18.940307329321033
106,5040,19.37233480535295
106,5041,14.927053303604616
106,5042,9.901487006738307
106,5043,8.593479713983122
106,5044,16.641201909113953
106,5045,11.861406733319429
106,5046,13.037541149394091
106,5047,11.753573524837677
106,5048,10.998079684646791
106,5050,6.407961869245868
107,5051,9.949591680222808
107,5052,9.25339718068125
107,5053,9.772050238058398
107,5054,8.556358677747903
107,5057,7.48482063701911
108,5058,14.070847494245605
108,5059,18.999037105401385
108,5060,18.150777729899712
108,5061,14.172280627406865
108,5062,16.906870727400857
108,5063,13.505242122350568
108,5064,11.297887606083718
108,5065,11.699284211396439
108,5069,7.54834217738561
109,5070,8.722159296752494
109,5071,8.920620580763856
109,5072,10.092530088080641
109,5073,8.462843753216344
109,5074,11.451797811161432
109,5075,8.368283871884005
109,5076,8.938444016277748
109,5077,10.186708148166206
109,5078,9.624353322664494
109,5079,11.437891554894984
109,5080,11.861406733319429
109,5081,12.927207364566026
109,5082,14.161046158239445
109,5083,13.945871807036522
109,5084,11.888212206450685
109,5085,12.100518486599809
109,5086,14.261837794318172
109,5087,13.049742875180646
109,5088,13.351162356249091
109,5089,13.339236349084569
109,5090,12.6156626101008
109,5091,12.678584010953838
109,5092,12.778613837669742
109,5093,11.941642642883693
109,5094,11.834540545406394
109,5095,7.1809610472257885
109,5096,7.653039857325812
109,5097,7.715176518808164
109,5098,15.807379942744328
109,5099,21.431779341977418
109,5100,36.45904667847899
109,5101,47.39864108479477
109,5102,48.856993731627064
109,5103,40.77026153523859
109,5104,25.805121233904135
109,5105,21.20782565888583
109,5106,13.957279475043833
109,5110,9.321941800299703
110,5111,9.356025796273888
110,5113,11.055812783082736
111,5114,17.297725082009
111,5115,15.89773724873857
111,5116,9.18434101276213
111,5117,7.878478774854901
111,5118,9.114761669619748
111,5119,8.462843753216344
111,5120,11.479559785988718
111,5121,18.080493718666894
111,5122,17.598736297155778
111,5123,12.257335203001883
111,5124,8.175883811466258
111,5125,5.808687281605183
111,5128,10.464157913908982
112,5129,15.655625581928012
112,5130,16.50676414605009
112,5131,9.45754080179648
112,5132,10.778826859036359
112,5133,9.772050238058398
112,5134,9.853147481188747
112,5135,16.925687506432688
112,5136,19.24043652393959
112,5137,15.837556323903858
112,5138,12.074184356393443
112,5139,12.527041705391134
112,5140,10.837727990765352
112,5141,7.978845608028654
112,5142,10.734438914006276
112,5143,11.901592303208293
112,5144,15.295678028289107
112,5145,13.81976597885342
112,5146,15.686093905752006
112,5147,19.140916357310147
112,5148,16.487469266111074
112,5149,11.507254783503184
112,5150,7.776816725043752
112,5151,8.83096382707056
112,5153,9.83698151873187
113,5154,11.521077316754745
113,5155,13.528790949515026
113,5156,13.692498784453214
113,5157,17.075475271404667
113,5158,16.322541920173855
113,5159,13.351162356249091
113,5160,12.437789380968077
113,5161,14.104739588693908
113,5162,9.13220620552083
113,5163,9.52461639974967
113,5164,7.54834217738561
113,5165,10.108287365572707
113,5166,10.464157913908982
113,5167,12.087358593107094
113,5168,14.755472278097805
113,5169,15.502385754094819
113,5170,13.279445656570912
113,5171,15.285269263539401
113,5172,16.18545755699417
113,5173,15.655625581928012
113,5174,14.625465582862905
113,5175,16.5356642513047
113,5176,16.106599803800595
113,5177,15.937731619482898
113,5178,15.243563130520608
113,5179,16.312788383647018
113,5180,17.634873370726638
113,5181,14.99088988838742
113,5182,16.175621361885174
113,5183,17.83231830967603
113,5184,16.05711704537494
113,5185,15.138795132120961
113,5186,15.847602348589229
113,5187,14.439285835884782
113,5188,12.539740179716349
113,5189,10.793582275744573
113,5190,16.067025788709444
113,5191,17.22396045987371
113,5192,18.115669809738975
113,5193,15.594510349620345
113,5194,21.476289835078887
113,5195,23.66908109081279
113,5196,15.502385754094819
113,5197,14.647213499088313
113,5198,14.048207338801282
113,5199,12.27031279816994
113,5200,12.334995970645954
113,5201,13.86575534383214
113,5202,13.061933202803933
113,5203,11.396070970426017
113,5204,11.354096349090721
113,5205,11.794126515444734
114,5205,11.368105109938904
113,5206,13.64592552440169
113,5207,15.533154661153457
113,5208,17.38033607236688
113,5209,19.19903248085251
113,5210,19.601021213799942
113,5211,19.75469363116845
113,5212,18.062879984608916
113,5213,15.5843011764478
113,5214,18.00109619259613
113,5215,19.223885607737603
113,5216,16.293263794503588
113,5217,15.191269449366246
113,5218,13.923028430838189
113,5219,12.322086499845234
113,5220,12.84073677960901
113,5221,11.070199012698888
113,5222,13.171138446245484
113,5223,11.156126814350138
113,5224,13.923028430838189
113,5225,16.487469266111074
113,5226,17.279313448178307
113,5227,14.361922094451577
113,5228,12.539740179716349
113,5229,11.589942707777277
113,5230,12.296226898414837
113,5231,9.933582672781009
113,5232,12.80349918517013
113,5233,25.97111181338705
113,5234,32.14890667563624
113,5235,33.315860684107776
113,5236,27.599194872999668
113,5237,20.451386027492145
113,5238,14.461313744703505
113,5239,8.349243383340204
113,5240,10.925484305920792
113,5241,8.156394191823509
113,5243,9.356025796273888
115,5244,9.933582672781009
115,5245,13.398760233979036
115,5246,12.476118560829471
115,5247,14.472315126092793
115,5248,14.104739588693908
115,5249,12.6156626101008
115,5250,13.134837582232015
115,5251,15.64545628849907
115,5252,10.49453289192004
115,5253,9.541311620975605
115,5254,11.92830747106036
115,5255,14.690612745308144
115,5256,12.653452997124806
115,5257,12.539740179716349
115,5258,17.131308037083887
115,5259,16.361497922884933
115,5260,16.05711704537494
115,5261,19.657777133417753
115,5262,18.881394877652593
115,5263,17.343668655843324
115,5264,15.977625878690493
115,5265,16.15593100600236
115,5266,16.146076823319174
115,5267,16.774562271083887
115,5268,17.242431200258867
115,5269,16.516403133234203
115,5270,16.46815177937675
115,5271,16.94448338952177
115,5272,18.34267018992237
115,5273,13.934454799959427
115,5274,13.680870333281758
115,5275,8.462843753216344
115,5276,13.727325035155395
115,5277,9.82078894558317
115,5278,9.624353322664494
115,5279,10.660048281673648
115,5280,10.479356408358663
115,5281,12.166104433032896
115,5282,10.86705883733894
115,5283,11.71288013023329
115,5284,13.291425312283248
115,5285,15.787230310662732
115,5286,14.48330815094114
115,5287,22.061183467235296
115,5288,26.013973514762004
115,5289,22.22649192646566
115,5290,12.047792665040703
115,5291,7.334464586120832
115,5294,7.001408606295148
116,5295,7.694520051971082
116,5296,10.925484305920792
116,5297,10.734438914006276
116,5298,12.02134303343187
116,5299,9.690274321412074
116,5300,13.762063154896342
116,5301,13.81976597885342
116,5302,9.18434101276213
116,5303,10.32636489145962
116,5304,14.461313744703505
116,5305,16.18545755699417
116,5306,12.565098628628435
116,5307,11.861406733319429
116,5308,8.991702346646203
116,5311,7.54834217738561
117,5312,10.108287365572707
117,5313,13.110581167104948
117,5314,16.283492720884475
117,5315,17.544391124793293
117,5316,15.787230310662732
117,5317,15.159806655254442
117,5318,15.471555655790098
117,5319,13.796713809378915
117,5320,13.410633306963609
117,5321,23.62196500040132
117,5322,29.640095915284455
117,5323,28.417462611012212
117,5324,17.186959427966244
117,5330,7.978845608028654
118,5331,10.925484305920792
118,5332,10.155412503859614
118,5333,12.6156626101008
118,5334,15.522905135351744
118,5335,14.32863833686038
118,5336,9.52461639974967
118,5337,10.249012754438885
118,5338,14.1160188704554
118,5339,10.31094088749354
118,5340,9.557977680176279
118,5341,13.037541149394091
118,5342,15.543397428281152
118,5343,14.873646859386387
118,5344,16.106599803800595
118,5345,16.283492720884475
118,5346,14.183506197980657
118,5347,12.716187407449045
118,5348,13.528790949515026
118,5349,13.923028430838189
118,5350,15.512648837479231
118,5351,18.79691393990002
118,5352,17.86798298192446
118,5353,9.772050238058398
118,5354,11.269678104867614
118,5355,8.368283871884005
118,5356,19.576646877473273
118,5357,18.360015508398526
118,5358,12.514330345744634
118,5359,16.5356642513047
118,5360,16.669868944849245
118,5361,9.607802401865856
118,5362,9.997464891746821
118,5363,6.333012368467128
118,5364,8.481629223064205
118,5365,6.699380116989518
118,5366,10.86705883733894
118,5367,14.361922094451577
118,5368,15.706373285785544
118,5369,12.539740179716349
118,5370,11.589942707777277
118,5371,10.433694507453072
118,5372,12.501606061472312
118,5373,11.311965976163641
118,5374,12.334995970645954
118,5375,12.84073677960901
118,5376,10.31094088749354
118,5377,11.861406733319429
118,5378,11.269678104867614
118,5379,11.368105109938904
118,5380,12.412170838050638
118,5381,13.255453865237978
118,5382,12.577758680835945
118,5383,12.373643572303322
118,5384,12.753679933255228
118,5385,14.20593072771099
118,5386,23.507147049675353
118,5387,23.000674573530667
118,5388,17.688940559532284
118,5389,14.733884157863644
118,5390,13.63425735166143
118,5391,9.981532666656284
118,5392,10.983598994121039
118,5393,7.694520051971082
118,5395,10.925484305920792
119,5396,11.699284211396439
119,5397,7.420755373261929
119,5398,8.19532708223289
119,5399,10.524820207108489
119,5400,10.341765891652821
119,5401,10.704744696916627
119,5402,10.852403323135505
119,5403,10.585134856802455
119,5404,10.076748170547344
119,5405,11.98155910843366
119,5406,13.183216521636506
119,5407,13.945871807036522
119,5408,12.244343853084386
119,5409,11.18462271470208
119,5410,10.387831891992912
119,5411,7.978845608028654
119,5412,4.583497844237541
119,5414,7.878478774854901
120,5415,6.180387232371033
120,5416,7.958873497585845
120,5417,8.722159296752494
120,5418,15.625097846188595
120,5419,22.18348674217244
120,5420,29.299859437165964
120,5421,30.19336870954244
120,5422,20.255898975135768
120,5423,15.686093905752006
120,5430,10.925484305920792
121,5431,10.155412503859614
121,5432,13.207339536360731
121,5433,14.516237276018515
121,5434,12.399341717477219
121,5435,10.060941497019325
121,5436,5.046265044040321
121,5439,11.368105109938904
122,5440,14.104739588693908
122,5441,13.762063154896342
122,5442,12.84073677960901
122,5443,16.40036139313104
122,5444,15.594510349620345
122,5445,13.85427231466257
122,5446,14.99088988838742
122,5447,14.32863833686038
122,5448,12.126795430653198
122,5449,6.90988298942671
122,5450,10.479356408358663
122,5451,14.372999552399637
122,5452,12.347891944863939
122,5453,14.036873567421145
122,5454,17.435192608787553
122,5455,15.26443044094783
122,5456,13.669231989760256
122,5457,11.87481703351337
122,5460,10.925484305920792
123,5461,14.002817212590296
123,5462,13.669231989760256
123,5463,13.715726110367628
123,5464,16.622063085174787
123,5465,16.612485404699278
123,5466,15.64545628849907
123,5467,9.40692023773423
123,5468,9.079772052293041
123,5469,12.218319713454786
123,5470,15.594510349620345
123,5471,15.07558485549488
123,5472,13.315352289908494
123,5473,13.923028430838189
123,5474,11.914957374576321
123,5475,10.31094088749354
123,5476,9.788323438736636
123,5477,9.772050238058398
123,5478,10.092530088080641
123,5479,8.97398468933946
123,5480,8.722159296752494
123,5481,9.423823971471327
123,5482,11.465687201119065
123,5483,10.689866656791414
123,5484,10.233472165128859
123,5485,10.233472165128859
123,5486,10.387831891992912
123,5487,10.448937312523231
123,5488,10.249012754438885
123,5489,10.217907939900583
123,5490,11.311965976163641
123,5491,11.437891554894984
123,5492,10.295493776366547
123,5493,10.479356408358663
123,5494,11.603666741842574
123,5495,11.589942707777277
123,5496,11.493415626621754
123,5497,14.339741506551949
123,5498,16.73656774376801
123,5499,35.58422019995829
123,5500,42.97480610355739
123,5501,39.80236555202123
123,5502,25.25024162312378
123,5503,19.10762778193065
123,5504,10.896310731002211
123,5512,8.79484521425256
124,5513,8.63044108762739
124,5514,7.001408606295148
124,5515,8.462843753216344
124,5516,13.680870333281758
124,5517,14.20593072771099
124,5518,9.755749892701914
124,5519,12.476118560829471
124,5520,15.23311875578942
124,5521,11.888212206450685
124,5522,10.925484305920792
124,5523,14.505269206998044
124,5524,15.817445133157866
124,5525,8.685588237163813
124,5526,12.424986712231869
124,5527,12.778613837669742
124,5528,12.437789380968077
124,5529,9.18434101276213
124,5530,12.716187407449045
124,5531,14.002817212590296
124,5532,9.591222920311857
124,5533,11.32602684669552
124,5534,14.002817212590296
124,5535,12.577758680835945
124,5536,10.433694507453072
124,5537,11.354096349090721
124,5538,14.96964127403822
124,5539,15.09668435477122
124,5540,12.951807210534664
124,5541,16.79352729949365
124,5542,18.1420071192258
124,5543,16.205112036071434
124,5544,17.08479340321492
124,5545,18.42059550264108
124,5546,18.26441241104166
124,5547,10.02925341359355
124,5548,12.6156626101008
124,5549,7.978845608028654
124,5550,9.062226582657155
124,5551,7.978845608028654
124,5552,10.02925341359355
124,5553,12.85312533702941
124,5554,12.192240025845548
124,5555,14.372999552399637
124,5556,17.697935698969246
124,5557,14.625465582862905
124,5558,12.728697186576065
124,5559,15.706373285785544
124,5560,13.877228871110882
124,5561,14.980269348699055
124,5562,16.205112036071434
124,5563,15.907745268142609
124,5564,15.614908671419878
124,5565,10.764051215546116
124,5566,10.881694613449236
124,5567,15.033297016639143
124,5568,18.203312652298376
124,5569,14.57095378088162
124,5570,15.522905135351744
124,5571,13.363077719938119
124,5572,8.097643889049511
124,5573,6.90988298942671
124,5574,4.720348719413148
124,5575,8.462843753216344
124,5576,7.776816725043752
124,5577,7.878478774854901
124,5578,11.67204486311899
124,5579,19.843117930641572
124,5580,16.41006287957139
124,5581,13.63425735166143
124,5582,15.716503163191918
124,5583,12.728697186576065
124,5584,11.283791670955125
124,5585,7.312732791431452
124,5586,8.51907589177983
126,5586,7.878478774854901
124,5587,9.574614729634384
126,5587,4.720348719413148
124,5588,10.689866656791414
126,5588,5.641895835477563
124,5589,10.418429401242426
126,5589,5.641895835477563
127,5589,9.423823971471327
124,5590,11.24139781410501
126,5590,5.641895835477563
124,5591,11.87481703351337
126,5591,5.352372348458314
127,5591,8.018640596081465
124,5592,11.740024732409271
126,5592,5.352372348458314
128,5592,7.269074295019226
124,5593,11.141851534268367
126,5593,5.352372348458314
128,5593,7.1141599576634995
124,5594,10.852403323135505
126,5594,6.282549314314218
128,5594,6.90988298942671
124,5595,10.233472165128859
126,5595,6.282549314314218
128,5595,7.069275219628611
124,5596,9.389986074159536
126,5596,6.180387232371033
128,5596,7.247146419131151
124,5597,7.590394548326596
126,5597,6.180387232371033
124,5598,8.253382073025046
126,5598,10.433694507453072
128,5598,9.149617481968136
126,5599,13.013103375051497
129,5599,7.463526651802308
126,5600,12.047792665040703
129,5600,11.127557940783529
124,5600,11.888212206450685
126,5601,10.418429401242426
129,5601,10.86705883733894
130,5601,8.462843753216344
126,5602,13.195283541573993
126,5603,15.502385754094819
126,5604,12.716187407449045
126,5605,14.884343478431232
126,5606,16.03728119216293
126,5607,15.99753570059363
126,5608,16.214930341750197
126,5609,18.02760088846129
126,5610,22.45446191105733
126,5611,39.1857996084118
126,5612,44.32749629081864
126,5613,39.38431255428501
126,5614,22.74320920733615
126,5615,19.89118368841965
126,5624,12.80349918517013
131,5625,14.082153922340915
131,5626,8.117274569709014
131,5627,6.699380116989518
131,5628,10.969099187147178
131,5629,7.756324418739616
131,5630,9.27058084855655
131,5631,14.149802769282841
131,5632,18.19456736586892
131,5633,13.750493532712623
131,5634,6.530966601401967
131,5635,6.699380116989518
131,5638,11.968268412042981
132,5639,14.261837794318172
132,5640,11.354096349090721
132,5641,9.491137855389772
132,5642,13.923028430838189
132,5643,17.06615205188822
132,5644,12.902560616952067
132,5645,9.218933756735217
132,5646,9.287732724180174
132,5647,6.257165172872317
132,5649,14.57095378088162
133,5650,16.93508805561977
133,5651,15.67594437773643
133,5652,9.965574970333758
133,5653,8.574939283076915
133,5656,10.61516366850092
134,5657,14.884343478431232
134,5658,15.957691216057308
134,5659,10.823032759612019
134,5660,11.423968370726268
134,5661,11.11324596323283
134,5662,8.444016491289505
134,5663,11.255546841497692
134,5664,18.48958673852369
134,5665,20.775663783985824
134,5666,16.342031529409077
134,5667,13.171138446245484
134,5668,11.127557940783529
134,5669,7.420755373261929
134,5671,9.772050238058398
135,5672,10.896310731002211
135,5673,11.070199012698888
135,5674,12.666024736934256
135,5675,18.403307281560924
135,5676,15.977625878690493
135,5677,13.785173268832098
135,5678,8.77673016883152
135,5679,11.269678104867614
135,5680,13.279445656570912
135,5681,11.18462271470208
135,5682,9.901487006738307
135,5683,10.139728459745083
135,5684,9.507891862878783
135,5685,11.589942707777277
135,5686,12.060995729457511
135,5687,11.888212206450685
135,5688,10.418429401242426
135,5689,12.988619621707652
135,5690,13.207339536360731
135,5691,13.351162356249091
135,5692,16.419758633965078
135,5693,14.505269206998044
135,5694,10.983598994121039
135,5695,12.074184356393443
135,5696,9.18434101276213
135,5697,11.54867275105708
135,5698,7.694520051971082
135,5699,20.082296327732614
135,5700,30.695231927842155
135,5701,33.25848545091422
135,5702,27.46624164780438
135,5703,17.279313448178307
135,5710,9.18434101276213
136,5711,8.63044108762739
136,5712,12.927207364566026
136,5713,14.228319915326999
136,5714,14.20593072771099
136,5715,11.354096349090721
136,5716,10.852403323135505
136,5717,12.741194683142286
136,5718,12.322086499845234
136,5719,15.512648837479231
136,5720,17.88578864950354
136,5721,16.545286401814263
136,5722,16.195287778099022
136,5723,17.06615205188822
136,5724,18.856090338861186
136,5725,19.60913925979463
136,5726,15.347615963921077
136,5727,12.902560616952067
136,5728,7.958873497585845
136,5729,8.812923024107548
136,5730,9.474354220939228
136,5731,8.6488625410045
136,5732,12.100518486599809
136,5733,11.685672474138842
136,5734,12.153015559492998
136,5735,11.888212206450685
136,5736,11.740024732409271
136,5737,14.905713688256792
136,5738,18.159544104586082
136,5739,18.58403149237035
136,5740,19.44613444328572
136,5741,17.416926294072457
136,5742,14.895032415879534
136,5743,14.647213499088313
136,5744,11.156126814350138
136,5745,11.941642642883693
136,5746,10.092530088080641
136,5747,11.098915530497878
136,5748,8.991702346646203
136,5749,9.788323438736636
136,5752,11.888212206450685
137,5753,17.733870630789692
137,5754,21.491106180294217
137,5755,21.887356594769614
137,5756,17.769732893161912
137,5757,15.285269263539401
137,5758,15.117754405994354
137,5759,14.581872443920643
137,5760,10.55502061411188
137,5761,8.462843753216344
137,5763,8.462843753216344
138,5764,8.991702346646203
138,5765,8.33015937350939
138,5766,9.507891862878783
138,5767,10.341765891652821
138,5768,10.013371767186818
138,5769,10.32636489145962
138,5770,12.678584010953838
138,5771,13.945871807036522
138,5772,14.581872443920643
138,5773,15.756957549709801
138,5774,15.947714540361222
138,5775,17.5625248672306
138,5776,16.925687506432688
138,5777,16.727055627203253
138,5778,17.706926268865352
138,5779,18.10688219350047
138,5780,17.688940559532284
138,5781,19.182445840623714
138,5782,19.29825294774206
138,5783,18.5411616971131
138,5784,19.149229459268767
138,5785,18.575465448360347
138,5786,16.13621662281282
138,5787,15.635280380893438
138,5788,13.243441670776848
138,5789,10.910907269000948
138,5790,9.640875829802336
138,5791,8.722159296752494
138,5792,8.556358677747903
138,5793,8.387281135541944
138,5794,7.735777827895049
139,5800,44.45298385293132
139,5801,41.16264719568359
139,5802,28.367012395961314
139,5803,22.581683676520505
139,5804,13.715726110367628
139,5805,8.117274569709014
139,5809,8.462843753216344
140,5810,7.878478774854901
140,5811,9.755749892701914
140,5812,14.690612745308144
140,5813,13.991446672986724
140,5814,8.444016491289505
140,5815,7.2909362219603215
140,5816,8.97398468933946
140,5817,6.6755811781245455
140,5818,7.2909362219603215
140,5819,11.954962939989485
140,5820,14.798554040663838
140,5821,7.590394548326596
140,5822,8.574939283076915
140,5823,14.927053303604616
140,5824,14.733884157863644
140,5825,9.338999347593866
140,5826,10.823032759612019
140,5827,12.074184356393443
140,5828,10.076748170547344
140,5829,7.569397566060481
140,5830,8.593479713983122
140,5831,13.327299669871433
140,5832,12.988619621707652
140,5833,11.170383851240114
140,5834,15.867675317177952
140,5835,16.351767622932517
140,5836,10.045109950630787
140,5837,15.347615963921077
140,5838,17.112717355495807
140,5839,9.657370069115643
140,5840,13.279445656570912
