id,frame,eq_radius
118,4508,21.19281126715681
118,4509,17.251659154465237
118,4510,12.008096370418468
118,4511,8.703892974511014
118,4514,12.087358593107094
119,4515,11.98155910843366
119,4516,11.861406733319429
119,4517,12.386499309352384
119,4518,14.679774962390475
119,4519,16.46815177937675
119,4520,14.755472278097805
119,4521,10.998079684646791
119,4522,15.797308339337176
119,4523,14.183506197980657
119,4524,9.287732724180174
119,4525,9.0270333367641
119,4526,12.322086499845234
119,4527,12.008096370418468
119,4528,14.884343478431232
119,4529,18.062879984608916
119,4530,18.34267018992237
119,4531,14.927053303604616
119,4532,12.865501965161373
119,4533,9.557977680176279
119,4538,12.741194683142286
120,4539,18.360015508398526
120,4540,17.362012044001403
120,4541,15.243563130520608
120,4542,7.334464586120832
120,4544,13.049742875180646
121,4545,10.155412503859614
121,4546,14.21712972884144
121,4547,12.70366530947592
121,4548,13.610890997982688
121,4549,13.037541149394091
121,4550,13.552298857686367
121,4551,12.450578884995911
121,4552,9.640875829802336
121,4553,11.521077316754745
121,4554,15.89773724873857
121,4555,19.364117483750853
121,4556,16.56451393462626
121,4557,8.291859587312052
121,4558,12.640868754332628
121,4559,11.603666741842574
121,4560,11.396070970426017
121,4561,10.61516366850092
121,4562,11.213046198183495
121,4563,6.770275002573076
121,4564,10.249012754438885
121,4565,14.592782937361742
121,4566,15.033297016639143
121,4567,14.372999552399637
121,4568,11.493415626621754
121,4569,11.479559785988718
121,4570,10.060941497019325
121,4571,11.821084554078958
121,4572,17.343668655843324
121,4573,21.32756027670856
121,4574,18.982275710779543
121,4575,13.243441670776848
121,4576,14.895032415879534
121,4577,10.674967880691588
121,4578,10.32636489145962
121,4579,9.09728368293446
121,4580,7.837972188868215
121,4581,7.878478774854901
121,4582,9.201653640780462
121,4583,9.27058084855655
121,4584,9.440697438826296
121,4585,9.440697438826296
121,4586,9.885400096021595
121,4587,11.617374563210365
121,4588,13.481652161769508
121,4589,11.807613228273542
121,4590,12.527041705391134
121,4591,14.755472278097805
121,4592,15.001502909106808
121,4593,15.09668435477122
121,4594,16.086824965400158
121,4595,18.601151746109178
121,4596,19.290004068139833
121,4597,27.90315361398335
121,4598,34.46639660942099
121,4599,33.97808054008656
121,4600,24.977737626138797
121,4601,18.95710583136307
121,4602,7.225151993843567
121,4604,21.260292528114064
121,4607,6.180387232371033
121,4609,10.793582275744573
122,4610,16.66031874701878
122,4611,19.39696588307668
122,4612,15.23311875578942
122,4613,9.901487006738307
122,4617,10.32636489145962
123,4618,14.104739588693908
123,4619,14.927053303604616
123,4620,12.074184356393443
123,4621,13.750493532712623
123,4622,12.84073677960901
123,4623,9.25339718068125
123,4624,10.881694613449236
123,4625,12.603040633343667
123,4626,14.494292838262302
123,4627,12.218319713454786
123,4628,13.279445656570912
123,4629,11.821084554078958
123,4630,9.09728368293446
123,4631,9.338999347593866
123,4632,9.09728368293446
123,4633,16.165779181867237
123,4634,17.94796937867892
123,4635,16.03728119216293
123,4636,15.817445133157866
123,4637,9.933582672781009
123,4638,7.2909362219603215
123,4639,9.673836185197393
123,4640,6.793742230659745
123,4642,8.117274569709014
124,4643,8.19532708223289
124,4644,8.19532708223289
124,4645,11.753573524837677
124,4646,14.104739588693908
124,4647,14.339741506551949
124,4648,10.37249929043725
124,4649,12.527041705391134
124,4650,15.42003518087075
124,4651,14.755472278097805
124,4652,11.64474179680661
124,4653,13.923028430838189
124,4654,16.332289631953525
124,4655,18.532575838029373
124,4656,12.84073677960901
124,4657,14.895032415879534
124,4658,15.440663999700893
124,4659,14.138550439257221
124,4660,14.05953197372281
124,4661,9.772050238058398
124,4662,9.772050238058398
124,4663,7.958873497585845
125,4663,8.991702346646203
124,4664,8.462843753216344
124,4665,8.462843753216344
124,4666,7.420755373261929
124,4667,6.206085419025319
124,4668,14.701442538703265
124,4669,14.895032415879534
124,4670,14.002817212590296
124,4671,12.514330345744634
124,4672,14.317526556719258
124,4673,16.4778133535604
124,4674,17.670936544119517
124,4675,17.876888032555495
124,4676,18.805379112110224
124,4677,19.10762778193065
124,4678,20.47471904823244
124,4679,22.09722528748655
124,4680,24.920324796129275
124,4681,24.585981246698665
124,4682,23.534213434057992
124,4683,24.18129981865374
124,4684,23.60174359706574
124,4685,24.585981246698665
124,4686,20.66043458817997
124,4687,13.410633306963609
124,4688,11.617374563210365
124,4689,16.95387351680916
124,4690,18.73755065265258
124,4691,12.034575115625177
124,4692,13.146949007195484
124,4693,15.138795132120961
124,4694,14.538148590038452
124,4695,10.837727990765352
124,4696,7.878478774854901
124,4697,11.18462271470208
124,4698,11.603666741842574
124,4699,8.79484521425256
124,4700,8.537737635702333
124,4701,7.356132180109627
124,4702,9.981532666656284
124,4703,9.772050238058398
124,4704,12.309163489997376
124,4705,12.70366530947592
124,4706,11.954962939989485
124,4707,12.437789380968077
124,4708,14.48330815094114
124,4709,14.57095378088162
124,4710,14.581872443920643
124,4711,14.777028859756632
124,4712,16.126350393444792
124,4713,15.553633450087505
124,4714,17.453439806464733
124,4715,20.287303488528025
124,4716,28.944630252185586
124,4717,33.62494186946387
124,4718,29.35954992478095
124,4719,20.216574731145414
124,4720,23.648899974944293
124,4721,14.461313744703505
124,4722,7.590394548326596
126,4728,10.896310731002211
126,4729,14.05953197372281
126,4730,14.830783234644061
126,4731,10.418429401242426
126,4732,11.297887606083718
126,4733,13.73891416768399
126,4734,14.873646859386387
126,4735,9.91754782346883
126,4736,12.6156626101008
126,4737,13.303394180365686
126,4738,12.939513133525306
126,4739,10.280023453913834
126,4740,10.539931227391522
126,4741,10.155412503859614
126,4742,6.282549314314218
126,4743,11.227230955528665
126,4744,13.02532799341193
126,4745,13.704117368456696
126,4746,15.957691216057308
126,4747,17.233198304710495
126,4748,19.5928998042059
126,4749,16.612485404699278
126,4750,13.73891416768399
126,4751,14.72307822743469
126,4752,12.951807210534664
126,4753,8.95623198216277
126,4754,7.878478774854901
126,4755,11.87481703351337
126,4756,14.194722891072566
126,4757,13.877228871110882
126,4758,16.602902199168756
126,4759,17.93022545997759
126,4760,16.312788383647018
126,4761,16.13621662281282
126,4762,13.669231989760256
126,4763,8.406235467365967
126,4764,7.001408606295148
126,4768,6.506551687525748
127,4769,8.253382073025046
127,4770,10.837727990765352
127,4771,10.387831891992912
127,4772,12.463355264843006
127,4773,12.424986712231869
127,4774,11.968268412042981
127,4775,14.744682168956
127,4776,17.805522925178455
127,4777,23.076664394697122
127,4778,20.981481658648
127,4779,16.40036139313104
127,4780,15.64545628849907
127,4781,13.934454799959427
127,4782,16.293263794503588
127,4783,17.19621714984844
127,4784,15.716503163191918
127,4785,13.363077719938119
127,4786,16.545286401814263
127,4787,16.303029011918774
127,4788,11.213046198183495
127,4789,18.47236308621676
127,4790,19.875174684869673
127,4791,12.628271971179554
127,4792,14.05953197372281
127,4793,11.32602684669552
127,4794,9.657370069115643
127,4796,4.3336224206596095
128,4797,10.749255261864239
128,4798,12.964089628857149
128,4799,13.968677826861914
128,4800,15.553633450087505
128,4801,15.787230310662732
128,4802,14.1160188704554
128,4803,14.592782937361742
128,4804,13.911592676604096
128,4805,15.212208493693998
128,4806,14.104739588693908
128,4807,13.493452297211721
128,4808,14.93771167933152
128,4809,16.146076823319174
128,4810,18.04524905802128
128,4811,16.25414425715935
128,4812,13.363077719938119
128,4813,11.834540545406394
128,4814,9.0270333367641
128,4815,8.272643200907131
128,4816,7.356132180109627
128,4821,9.739422266375435
129,4822,10.013371767186818
129,4823,9.557977680176279
129,4824,11.141851534268367
129,4825,13.171138446245484
129,4826,14.093451279891855
129,4827,14.766254502611575
129,4828,14.60368527951557
129,4829,15.48183917680307
129,4830,15.159806655254442
129,4831,16.047202183642064
129,4832,16.487469266111074
129,4833,20.867389014906145
129,4834,27.081100010292303
129,4835,29.467768315727287
129,4836,26.726155439876237
129,4837,20.88263738304607
129,4838,18.0540666735282
129,4839,24.631253379929838
129,4840,19.69013563619756
129,4841,12.865501965161373
129,4842,7.653039857325812
129,4844,6.723094811029982
130,4845,7.334464586120832
130,4846,8.234075889688375
130,4847,8.42514715711158
130,4848,10.925484305920792
130,4849,12.02134303343187
130,4850,13.610890997982688
130,4851,16.303029011918774
130,4852,14.317526556719258
130,4853,11.794126515444734
130,4854,10.837727990765352
130,4855,10.092530088080641
130,4856,9.166995688475081
130,4857,7.2909362219603215
130,4858,17.535317221354788
130,4859,22.7572007246284
130,4860,17.453439806464733
130,4861,13.762063154896342
130,4862,7.797255174810172
130,4863,6.555290583552474
130,4864,7.878478774854901
130,4865,7.653039857325812
130,4866,13.73891416768399
130,4867,13.680870333281758
130,4868,12.766152972845846
130,4869,12.539740179716349
130,4870,14.494292838262302
130,4871,14.798554040663838
130,4872,15.625097846188595
130,4873,16.096715421277896
130,4874,16.42944866646031
130,4875,13.610890997982688
130,4876,14.527197064122632
130,4877,10.092530088080641
130,4878,12.179179240065665
130,4879,18.97388946088459
130,4880,18.26441241104166
130,4881,13.02532799341193
130,4882,18.27312427054543
130,4883,17.04749031634278
130,4884,13.243441670776848
130,4885,11.055812783082736
130,4887,11.54867275105708
131,4888,11.297887606083718
131,4889,13.171138446245484
131,4890,14.733884157863644
131,4891,14.679774962390475
131,4892,11.368105109938904
131,4893,10.645107772184812
131,4894,13.888692920047486
131,4895,16.02735405955453
131,4896,16.97263818610208
131,4897,16.622063085174787
131,4898,16.3809411833672
131,4899,16.73656774376801
131,4900,15.001502909106808
131,4901,17.88578864950354
131,4902,19.714369658460004
131,4903,17.31611713939158
131,4904,16.755575776860173
131,4905,17.14059581658814
131,4906,13.750493532712623
131,4907,13.877228871110882
131,4908,11.055812783082736
131,4909,11.423968370726268
131,4910,8.537737635702333
132,4911,15.686093905752006
132,4912,20.66043458817997
132,4913,19.722441048627633
132,4914,15.686093905752006
132,4915,16.25414425715935
132,4916,20.890257393291662
132,4917,22.255115881567058
132,4918,18.480976918853813
132,4919,14.744682168956
132,4920,11.465687201119065
132,4921,12.80349918517013
132,4922,11.070199012698888
132,4923,12.139912573947766
132,4924,12.84073677960901
132,4925,14.02553063743339
132,4926,13.911592676604096
132,4927,12.85312533702941
132,4928,11.92830747106036
132,4929,13.146949007195484
132,4930,13.85427231466257
132,4931,15.201742576738761
132,4932,16.13621662281282
132,4933,10.983598994121039
132,4934,14.516237276018515
132,4935,26.348318006408824
132,4936,29.098183744847088
132,4937,23.493602164050813
132,4938,14.239501307948768
132,4940,20.590987552733093
133,4941,20.590987552733093
133,4943,8.556358677747903
134,4944,6.282549314314218
134,4945,21.057199990834974
134,4947,22.219330176021494
135,4948,15.604712843580296
135,4949,15.07558485549488
135,4950,12.139912573947766
135,4951,11.311965976163641
135,4952,14.02553063743339
135,4953,17.965695772509445
135,4954,17.297725082009
135,4955,15.40971041561482
135,4956,14.581872443920643
135,4957,13.796713809378915
135,4958,12.334995970645954
135,4959,10.31094088749354
135,4960,14.679774962390475
135,4961,15.89773724873857
135,4962,14.350836085779552
135,4963,10.448937312523231
135,4964,9.321941800299703
135,4965,8.097643889049511
135,4966,6.358093703724522
135,4967,8.95623198216277
135,4968,7.673807981960539
135,4970,9.27058084855655
136,4971,14.439285835884782
136,4972,13.517021664164627
136,4973,14.48330815094114
136,4974,15.877702285203682
136,4975,17.04749031634278
136,4976,15.26443044094783
136,4977,16.526036498377113
136,4978,17.876888032555495
136,4979,16.991382132383997
136,4980,12.951807210534664
136,4981,15.212208493693998
136,4982,23.608485989317856
136,4983,21.535494054462344
136,4984,11.493415626621754
136,4985,9.507891862878783
136,4988,9.91754782346883
137,4989,11.18462271470208
137,4990,12.766152972845846
137,4991,13.86575534383214
137,4992,15.389040103942165
137,4993,13.750493532712623
137,4994,15.170301503624794
137,4995,17.19621714984844
137,4996,15.736743355948496
137,4997,17.489877089980446
137,4998,18.558321498747173
137,4999,19.099296572560576
137,5000,15.85764200898717
137,5001,15.285269263539401
137,5002,14.21712972884144
137,5003,14.138550439257221
137,5004,18.669475765839028
137,5005,20.232313600583467
137,5006,19.207320429643833
137,5007,18.515392175699183
137,5008,16.840846433293
137,5009,17.056823736322794
137,5010,16.5356642513047
137,5011,15.09668435477122
137,5012,19.633473257897354
137,5013,21.974441911930562
137,5014,20.706603214664785
137,5015,15.877702285203682
137,5016,15.440663999700893
137,5017,15.35798247369064
137,5018,14.361922094451577
137,5019,14.93771167933152
137,5020,13.86575534383214
137,5021,9.18434101276213
137,5022,7.715176518808164
137,5023,11.901592303208293
137,5024,8.77673016883152
137,5025,9.166995688475081
138,5026,16.126350393444792
138,5027,19.5522421554852
138,5028,19.899183360445615
138,5029,17.362012044001403
138,5030,14.744682168956
138,5031,11.685672474138842
138,5032,7.136496464611085
138,5033,6.154581744998688
138,5036,8.79484521425256
139,5041,10.778826859036359
139,5042,13.086279790944385
139,5043,16.40036139313104
139,5044,15.686093905752006
139,5045,17.26088217525478
139,5046,19.015783725757565
139,5047,21.057199990834974
139,5048,20.185060176161283
139,5049,19.859152776030417
139,5050,20.098140350968553
139,5051,20.42023386008999
140,5051,6.180387232371033
139,5052,19.633473257897354
139,5053,18.58403149237035
139,5054,18.238251864201825
140,5054,7.694520051971082
139,5055,16.688952945311364
139,5056,16.047202183642064
139,5057,14.361922094451577
139,5058,13.808244704671576
139,5059,12.424986712231869
139,5060,12.437789380968077
139,5061,11.64474179680661
139,5062,10.418429401242426
139,5063,9.18434101276213
139,5064,8.156394191823509
139,5065,8.481629223064205
139,5066,7.001408606295148
139,5067,5.641895835477563
139,5068,7.312732791431452
139,5069,7.001408606295148
139,5071,14.873646859386387
141,5072,20.7449985808745
141,5073,22.197831060995757
141,5074,19.040876039808087
141,5075,19.223885607737603
141,5076,20.859760650909728
141,5077,21.267777229112745
141,5078,21.601904849930182
141,5079,21.91642348220485
141,5080,20.42023386008999
141,5081,20.37341629633241
141,5082,19.75469363116845
141,5083,20.33431931864807
141,5084,22.319385562278196
141,5085,23.371344948277684
141,5086,21.981683448430292
141,5087,19.50334109812034
141,5088,15.614908671419878
141,5089,12.6156626101008
141,5090,21.200319792199185
141,5091,20.90548908134762
141,5093,21.20782565888583
142,5094,20.443602435953338
142,5095,21.267777229112745
142,5097,21.505912317896396
143,5098,21.320096563347295
143,5099,20.875014591266982
143,5100,21.409489393833255
143,5102,19.5928998042059
144,5103,41.646975518223115
144,5104,50.282555881317826
144,5105,51.01159985290099
144,5106,43.207493360156086
144,5107,29.902047928031084
144,5108,27.500987065425246
144,5109,17.850159553067712
144,5110,13.291425312283248
144,5112,10.71960208740737
145,5113,11.767106717028996
145,5114,8.311031542587394
145,5116,10.645107772184812
146,5117,15.837556323903858
146,5118,10.32636489145962
146,5119,20.85212949621832
146,5120,22.41899440840747
146,5121,10.925484305920792
146,5123,9.772050238058398
147,5124,19.21560480373171
147,5125,17.76077411624101
147,5126,11.54867275105708
147,5128,12.951807210534664
148,5129,8.6488625410045
148,5130,8.991702346646203
148,5131,11.562445770562215
148,5132,14.980269348699055
148,5133,8.884866446580956
148,5134,16.047202183642064
148,5135,19.867165345562018
148,5136,16.195287778099022
148,5137,9.624353322664494
148,5138,12.166104433032896
148,5139,12.360774464742066
148,5140,12.047792665040703
148,5141,13.434347973244154
148,5142,15.33724244738347
148,5143,16.096715421277896
148,5144,11.740024732409271
148,5145,16.00748132524138
148,5146,16.63163525014044
148,5147,10.689866656791414
148,5148,8.481629223064205
148,5149,13.796713809378915
148,5150,14.63634358033765
148,5151,9.491137855389772
148,5152,14.082153922340915
148,5153,16.067025788709444
148,5154,10.186708148166206
148,5157,9.52461639974967
149,5162,8.462843753216344
149,5163,10.02925341359355
149,5164,12.412170838050638
149,5165,9.25339718068125
149,5166,9.044647077096718
149,5167,14.809304898631527
149,5168,18.592593589803354
149,5169,15.533154661153457
149,5170,14.048207338801282
149,5171,7.069275219628611
149,5174,11.954962939989485
150,5175,14.161046158239445
150,5176,13.552298857686367
150,5177,10.808317548511017
150,5178,12.139912573947766
150,5179,12.231338704589191
150,5180,13.796713809378915
150,5181,15.306079714651624
150,5182,18.316621414379764
151,5182,10.060941497019325
150,5183,16.4778133535604
151,5183,9.356025796273888
150,5184,12.70366530947592
151,5184,9.853147481188747
150,5185,11.141851534268367
151,5185,10.357143990692485
150,5186,7.653039857325812
151,5186,10.734438914006276
150,5189,14.306406146065385
152,5190,15.706373285785544
152,5191,10.49453289192004
152,5192,10.539931227391522
152,5193,12.463355264843006
152,5194,13.146949007195484
152,5195,13.680870333281758
152,5196,15.746853696442757
152,5197,16.622063085174787
152,5198,16.448811606198852
152,5199,13.159049284959082
152,5200,11.340070282773887
152,5202,7.632215220473915
153,5203,8.349243383340204
153,5204,7.653039857325812
153,5207,10.57008845991889
154,5208,11.87481703351337
154,5209,12.865501965161373
154,5210,14.581872443920643
154,5211,16.322541920173855
154,5212,19.065935330370994
154,5213,20.074369626682653
154,5214,18.159544104586082
154,5215,16.263932962808536
154,5216,12.412170838050638
154,5217,24.913937425834398
154,5218,31.24510235101953
154,5219,28.712760320387485
154,5220,19.05758589474819
154,5221,8.685588237163813
154,5228,8.462843753216344
155,5232,10.704744696916627
155,5233,15.07558485549488
155,5234,16.4778133535604
155,5235,13.159049284959082
155,5236,11.098915530497878
155,5237,14.284139352575984
155,5238,13.934454799959427
155,5239,11.64474179680661
155,5240,11.954962939989485
155,5241,8.311031542587394
155,5242,7.463526651802308
155,5246,11.726460285670077
156,5247,20.208700699792736
156,5248,21.11004122822376
156,5249,16.312788383647018
156,5250,9.72306722164286
156,5253,10.387831891992912
157,5254,4.886025119029199
157,5258,7.958873497585845
158,5259,9.321941800299703
158,5260,15.170301503624794
158,5261,17.14987856615383
158,5262,13.398760233979036
158,5263,12.139912573947766
158,5264,15.927742441679586
158,5265,16.554902959674628
158,5266,19.04923279949934
158,5267,16.982012745328934
158,5268,15.389040103942165
158,5269,14.701442538703265
158,5270,19.281751659604673
158,5271,18.643883600599406
158,5272,16.679413674486074
158,5273,17.535317221354788
158,5274,17.028808129561895
158,5275,14.372999552399637
158,5276,13.669231989760256
158,5277,15.138795132120961
158,5278,16.332289631953525
158,5279,16.361497922884933
158,5280,15.48183917680307
158,5281,16.755575776860173
158,5282,16.66031874701878
158,5283,17.876888032555495
158,5284,17.983404693292407
158,5285,17.724893727845068
158,5286,18.1420071192258
158,5287,17.823390990813817
158,5288,18.601151746109178
158,5289,18.982275710779543
158,5290,18.746042631630413
158,5291,19.05758589474819
158,5292,18.881394877652593
158,5293,19.682050997944124
158,5294,19.994929783493642
158,5295,20.0585068271871
158,5296,20.310825007719227
158,5297,20.529059630371258
158,5298,32.64508384034771
158,5299,42.11439998166995
158,5300,44.73849085880832
158,5301,42.64019312669459
158,5302,29.44615645486938
158,5303,21.290215544369623
158,5308,6.723094811029982
159,5309,9.772050238058398
159,5311,10.925484305920792
160,5312,15.065024024177417
160,5313,15.706373285785544
160,5314,10.092530088080641
160,5315,9.474354220939228
160,5316,13.183216521636506
160,5317,13.446189622059965
160,5318,9.657370069115643
160,5319,12.100518486599809
160,5320,15.533154661153457
160,5321,14.036873567421145
160,5322,12.6156626101008
160,5323,14.701442538703265
160,5324,14.194722891072566
160,5325,8.902761462589227
160,5326,14.60368527951557
160,5327,16.65076307158569
160,5328,14.744682168956
160,5329,9.287732724180174
160,5330,11.699284211396439
160,5331,15.440663999700893
160,5332,12.02134303343187
160,5333,12.539740179716349
160,5334,11.65840132267193
160,5335,10.808317548511017
160,5336,10.464157913908982
160,5337,16.351767622932517
160,5338,20.49025963418765
160,5339,14.614579488624488
160,5340,15.746853696442757
160,5341,13.528790949515026
160,5342,9.507891862878783
160,5344,7.527227892173502
161,5345,7.958873497585845
161,5346,7.1141599576634995
161,5348,11.070199012698888
162,5349,10.645107772184812
162,5350,14.172280627406865
162,5351,16.05711704537494
162,5352,17.55346033766304
162,5353,19.35589667358042
162,5354,14.798554040663838
162,5355,14.93771167933152
162,5356,12.927207364566026
162,5357,8.556358677747903
162,5359,8.444016491289505
163,5360,7.673807981960539
163,5362,9.356025796273888
164,5363,20.85212949621832
164,5364,26.785639500640343
164,5365,26.749964937194992
164,5366,22.433188138482972
164,5367,12.244343853084386
165,5378,13.64592552440169
165,5379,9.853147481188747
165,5380,11.847981254502882
165,5381,11.012541334134653
165,5382,9.27058084855655
165,5383,14.183506197980657
165,5384,17.634873370726638
165,5385,17.965695772509445
165,5386,14.516237276018515
165,5387,12.283276682185287
165,5388,13.680870333281758
165,5389,16.224742705941285
165,5390,16.74607445725474
165,5391,16.5933134590105
165,5392,17.93022545997759
165,5393,14.32863833686038
165,5394,14.070847494245605
165,5395,12.69113085619237
165,5396,12.6156626101008
165,5397,11.740024732409271
165,5398,10.013371767186818
165,5399,9.27058084855655
165,5403,11.227230955528665
166,5404,11.631066229203196
166,5405,32.722995845769866
166,5406,42.66258230814111
166,5407,43.372934271803686
166,5408,36.9662594995357
166,5409,21.86553107171316
166,5410,20.082296327732614
166,5411,17.01010542416083
166,5418,11.968268412042981
167,5419,15.967661658277217
167,5420,14.361922094451577
167,5421,10.32636489145962
167,5422,8.556358677747903
167,5423,6.128667601500942
167,5425,9.772050238058398
168,5426,15.5843011764478
168,5427,15.947714540361222
168,5428,8.97398468933946
168,5430,8.63044108762739
169,5431,9.09728368293446
169,5432,11.012541334134653
169,5433,16.94448338952177
169,5434,16.859736900738547
169,5435,11.354096349090721
169,5436,8.63044108762739
169,5437,10.060941497019325
169,5440,10.925484305920792
170,5441,12.914889870235298
170,5442,10.954580187815921
170,5443,15.867675317177952
170,5444,16.25414425715935
170,5445,16.361497922884933
170,5446,13.599192765483634
170,5447,12.412170838050638
170,5448,11.055812783082736
170,5449,12.603040633343667
170,5450,11.753573524837677
170,5451,16.5933134590105
170,5452,18.12445316531431
170,5453,12.84073677960901
170,5454,15.553633450087505
170,5455,16.293263794503588
170,5456,15.065024024177417
170,5457,13.923028430838189
170,5458,13.762063154896342
170,5459,12.424986712231869
170,5460,11.901592303208293
170,5461,14.417224270920368
170,5462,16.458484533589534
170,5463,13.243441670776848
170,5464,12.988619621707652
170,5465,10.233472165128859
170,5466,13.037541149394091
170,5467,9.772050238058398
170,5468,12.914889870235298
170,5469,14.317526556719258
170,5470,15.212208493693998
170,5471,13.267455184007076
170,5472,16.925687506432688
170,5473,18.626802622574058
170,5474,17.334489682638438
170,5475,15.787230310662732
170,5476,14.809304898631527
170,5477,12.6156626101008
170,5478,12.640868754332628
170,5479,15.67594437773643
170,5480,19.207320429643833
170,5481,19.165844845873465
170,5482,15.128278427043359
170,5483,23.86328532249492
170,5484,32.37091511398834
170,5485,31.84549100550276
170,5486,22.025082668269306
170,5487,14.948362455500638
170,5488,9.440697438826296
171,5498,13.657583728599336
171,5499,13.877228871110882
171,5500,15.128278427043359
171,5501,15.065024024177417
171,5502,14.873646859386387
171,5503,13.183216521636506
171,5504,12.828336258339185
171,5507,15.07558485549488
172,5508,23.330450175131254
172,5509,22.834000822655874
172,5510,11.617374563210365
172,5511,10.186708148166206
172,5513,8.991702346646203
173,5514,7.136496464611085
173,5517,8.444016491289505
174,5518,11.603666741842574
174,5519,12.034575115625177
174,5520,10.808317548511017
174,5521,11.410028196686037
174,5522,14.306406146065385
174,5523,17.805522925178455
174,5524,19.040876039808087
174,5525,15.191269449366246
174,5526,12.552425807826008
174,5527,7.878478774854901
174,5531,11.465687201119065
175,5532,15.159806655254442
175,5533,18.429233531487537
175,5534,15.022706457370044
175,5535,14.494292838262302
175,5536,17.26088217525478
175,5537,23.36453412343591
175,5538,22.376359198205208
175,5539,15.837556323903858
175,5540,10.108287365572707
175,5545,9.356025796273888
176,5546,10.925484305920792
176,5547,10.925484305920792
176,5548,12.939513133525306
176,5549,10.217907939900583
176,5550,13.692498784453214
176,5551,13.219384536161321
176,5552,14.350836085779552
176,5553,20.94351983696302
176,5554,18.695032897264507
176,5555,13.980066885278035
176,5556,13.481652161769508
176,5561,9.772050238058398
177,5562,11.968268412042981
177,5563,10.32636489145962
177,5564,11.847981254502882
177,5565,11.861406733319429
177,5566,8.537737635702333
177,5567,9.356025796273888
177,5568,18.17706417050825
177,5569,21.86553107171316
177,5570,19.265236237593868
177,5571,12.047792665040703
177,5572,10.998079684646791
177,5575,9.491137855389772
178,5576,9.640875829802336
178,5577,11.026984017500345
178,5578,9.965574970333758
178,5579,13.493452297211721
178,5580,11.269678104867614
178,5581,11.740024732409271
178,5582,15.665788274060857
178,5583,16.361497922884933
178,5584,16.106599803800595
178,5585,17.03815178355966
178,5586,15.987583888930306
178,5587,14.183506197980657
178,5588,15.887722925068463
178,5589,19.544100476116796
178,5590,18.00109619259613
178,5591,11.685672474138842
178,5592,10.778826859036359
178,5593,8.33015937350939
178,5594,6.555290583552474
178,5595,8.462843753216344
178,5596,10.910907269000948
178,5597,9.624353322664494
178,5600,10.585134856802455
179,5601,15.614908671419878
179,5602,16.086824965400158
179,5603,17.83231830967603
179,5604,14.830783234644061
179,5605,12.008096370418468
179,5606,14.372999552399637
179,5607,15.430353037616328
179,5608,13.303394180365686
179,5609,9.09728368293446
179,5611,8.214724333230155
180,5612,8.722159296752494
180,5613,9.82078894558317
180,5614,14.428259270064393
180,5615,12.6156626101008
180,5616,12.231338704589191
180,5617,13.098436114783443
180,5618,14.516237276018515
180,5619,15.117754405994354
180,5620,14.895032415879534
180,5621,15.512648837479231
180,5622,15.149304536463484
180,5623,12.84073677960901
180,5624,9.52461639974967
180,5625,11.255546841497692
180,5626,9.772050238058398
180,5627,11.465687201119065
180,5628,12.939513133525306
180,5629,13.831277655967225
180,5630,15.285269263539401
180,5631,16.708015147921802
180,5632,22.276559711062426
180,5633,28.107741593877094
180,5634,28.333329012940222
180,5635,21.76338922689847
180,5636,17.453439806464733
180,5637,24.78584435387901
180,5638,20.248040236149336
180,5639,11.041407809169618
180,5640,9.673836185197393
180,5641,9.474354220939228
180,5642,9.373021315815206
180,5643,8.406235467365967
180,5644,9.40692023773423
180,5645,9.009385160867895
180,5646,13.410633306963609
180,5647,11.821084554078958
180,5648,12.80349918517013
180,5649,16.126350393444792
180,5650,17.233198304710495
180,5651,13.934454799959427
180,5652,13.074112164146964
180,5653,16.497119526970184
180,5654,14.798554040663838
180,5655,11.821084554078958
180,5656,14.104739588693908
180,5657,16.205112036071434
180,5658,13.279445656570912
180,5659,13.351162356249091
180,5660,14.317526556719258
180,5661,11.156126814350138
180,5662,13.86575534383214
180,5663,15.847602348589229
180,5664,15.574085310927526
180,5665,12.244343853084386
180,5666,11.740024732409271
180,5667,12.577758680835945
180,5668,10.387831891992912
180,5669,10.954580187815921
180,5670,14.927053303604616
180,5671,17.38033607236688
180,5672,16.784047463965738
180,5673,10.600159896099592
180,5674,10.02925341359355
180,5675,8.234075889688375
180,5676,11.861406733319429
180,5677,13.81976597885342
180,5678,10.155412503859614
180,5679,8.462843753216344
180,5680,7.776816725043752
180,5681,7.420755373261929
181,5681,9.772050238058398
181,5682,6.257165172872317
181,5683,8.63044108762739
180,5684,8.902761462589227
182,5685,16.66031874701878
182,5686,21.909160375631842
182,5687,19.5522421554852
182,5688,15.222667215103916
182,5689,15.001502909106808
182,5690,14.733884157863644
182,5691,13.049742875180646
182,5692,11.834540545406394
182,5693,19.947114020071634
182,5694,24.96499062983726
182,5695,20.357786515515272
182,5696,12.6156626101008
183,5704,11.255546841497692
183,5705,13.38687663054658
183,5706,14.350836085779552
183,5707,14.48330815094114
183,5708,12.951807210534664
183,5709,11.354096349090721
183,5710,11.753573524837677
183,5711,11.994835078277376
183,5712,15.430353037616328
183,5713,16.641201909113953
183,5714,17.64389607449974
183,5715,16.273715780512877
183,5716,18.746042631630413
183,5717,17.288521716057144
183,5718,14.830783234644061
183,5719,10.479356408358663
183,5720,9.338999347593866
183,5721,8.156394191823509
183,5722,8.462843753216344
183,5724,7.837972188868215
