id,frame,eq_radius
113,3687,8.938444016277748
113,3688,8.42514715711158
113,3689,16.312788383647018
113,3690,16.56451393462626
113,3691,9.788323438736636
113,3692,13.255453865237978
113,3693,14.592782937361742
113,3694,10.630146264057032
113,3695,12.476118560829471
113,3696,14.927053303604616
113,3697,13.750493532712623
113,3698,9.356025796273888
113,3699,12.939513133525306
113,3700,15.847602348589229
113,3701,14.228319915326999
113,3702,10.108287365572707
113,3703,9.640875829802336
113,3704,13.481652161769508
113,3705,12.179179240065665
113,3706,9.338999347593866
113,3707,12.153015559492998
113,3708,16.497119526970184
113,3709,14.809304898631527
113,3710,13.528790949515026
113,3711,15.512648837479231
113,3712,17.233198304710495
113,3713,15.326861909850873
113,3714,10.448937312523231
113,3719,15.159806655254442
114,3720,16.214930341750197
114,3721,8.481629223064205
114,3723,9.27058084855655
114,3725,8.79484521425256
115,3726,13.81976597885342
115,3727,16.224742705941285
115,3728,15.563862739881277
115,3729,11.914957374576321
115,3730,15.40971041561482
115,3731,16.41006287957139
115,3732,15.23311875578942
115,3733,12.192240025845548
115,3734,13.692498784453214
115,3735,13.808244704671576
115,3736,12.139912573947766
115,3737,10.013371767186818
115,3738,9.356025796273888
115,3739,7.54834217738561
115,3743,7.569397566060481
116,3744,7.998767850296815
116,3745,7.442171739215616
116,3746,7.878478774854901
116,3747,6.555290583552474
116,3748,6.102643417692329
116,3749,9.09728368293446
116,3750,8.349243383340204
116,3751,11.437891554894984
116,3752,11.283791670955125
116,3753,16.83139324903241
116,3754,19.5603804460168
116,3755,23.104235090784048
116,3756,22.04675024130877
116,3757,19.8110093045411
116,3758,14.261837794318172
116,3759,5.944106103225343
116,3762,11.227230955528665
117,3763,11.954962939989485
117,3764,20.302987529130018
117,3765,22.9729795910919
117,3766,17.805522925178455
117,3767,12.603040633343667
117,3768,16.448811606198852
117,3769,13.957279475043833
117,3775,10.645107772184812
118,3776,13.81976597885342
118,3777,13.81976597885342
118,3778,12.424986712231869
118,3779,14.002817212590296
118,3780,15.827503922812443
118,3781,15.149304536463484
118,3782,10.341765891652821
118,3783,14.679774962390475
118,3784,15.128278427043359
118,3785,15.159806655254442
118,3786,9.933582672781009
118,3787,12.6156626101008
118,3788,11.847981254502882
118,3789,11.685672474138842
118,3790,10.645107772184812
118,3791,10.630146264057032
118,3792,9.474354220939228
118,3793,8.884866446580956
118,3794,7.463526651802308
118,3795,7.837972188868215
118,3796,8.349243383340204
118,3797,11.340070282773887
118,3798,14.428259270064393
118,3799,16.293263794503588
118,3800,19.19903248085251
118,3801,18.948708441878455
118,3802,15.947714540361222
118,3803,16.679413674486074
118,3804,15.977625878690493
118,3805,12.476118560829471
118,3806,12.139912573947766
118,3807,17.371176474327626
118,3808,18.071688997561054
118,3809,15.543397428281152
118,3810,16.332289631953525
118,3811,16.106599803800595
118,3812,12.02134303343187
118,3813,11.753573524837677
118,3815,5.352372348458314
118,3817,21.572414181094846
119,3818,19.5522421554852
120,3828,8.574939283076915
120,3829,12.309163489997376
120,3830,16.50676414605009
120,3831,19.899183360445615
120,3832,22.792141940852034
120,3833,22.376359198205208
120,3834,22.068396540328884
120,3835,20.255898975135768
120,3836,21.45404613171514
120,3837,21.252805191192973
120,3838,19.115955360352558
120,3839,17.407785949022028
120,3840,21.43920417481474
120,3841,27.010484244701136
120,3842,26.85091976462419
120,3843,20.56004690782767
120,3844,8.097643889049511
120,3845,6.93287767191607
120,3846,8.63044108762739
120,3849,9.853147481188747
121,3850,12.386499309352384
121,3851,12.628271971179554
121,3852,13.146949007195484
121,3853,16.047202183642064
121,3854,17.01010542416083
121,3855,16.688952945311364
121,3856,15.440663999700893
121,3857,14.549091872423544
121,3858,14.461313744703505
121,3859,16.332289631953525
121,3860,16.878606226063
121,3861,12.939513133525306
121,3862,12.309163489997376
121,3863,7.673807981960539
121,3867,7.569397566060481
122,3868,8.462843753216344
122,3872,8.462843753216344
123,3873,8.462843753216344
123,3874,6.555290583552474
123,3875,18.805379112110224
123,3876,25.768089230274473
123,3877,27.110468959395977
123,3878,19.24043652393959
123,3879,14.395128895068906
123,3880,12.283276682185287
123,3881,8.462843753216344
123,3885,8.462843753216344
124,3886,9.541311620975605
124,3887,7.878478774854901
124,3888,11.269678104867614
124,3889,14.1160188704554
124,3890,15.33724244738347
124,3891,14.1160188704554
124,3892,15.5843011764478
124,3893,14.916387312029334
124,3894,13.219384536161321
124,3895,10.57008845991889
124,3896,11.901592303208293
124,3897,12.678584010953838
124,3898,9.287732724180174
124,3899,9.23618154310838
124,3900,14.549091872423544
124,3901,15.99753570059363
124,3902,14.766254502611575
124,3903,16.42944866646031
124,3904,15.887722925068463
124,3905,15.201742576738761
124,3906,10.998079684646791
124,3907,11.012541334134653
124,3908,10.778826859036359
124,3909,9.690274321412074
124,3910,7.878478774854901
124,3915,8.991702346646203
125,3916,9.062226582657155
125,3917,11.821084554078958
125,3918,12.6156626101008
125,3919,10.186708148166206
125,3920,15.212208493693998
125,3921,16.878606226063
125,3922,24.34528718405717
125,3923,24.798683434954437
125,3924,21.14017691983778
125,3925,14.295277084757526
125,3926,17.769732893161912
125,3927,21.86553107171316
125,3928,22.694170966249754
125,3929,19.843117930641572
125,3930,15.138795132120961
125,3931,11.127557940783529
125,3933,9.201653640780462
126,3934,9.981532666656284
126,3935,10.852403323135505
126,3936,9.690274321412074
126,3937,14.104739588693908
126,3938,14.461313744703505
126,3939,13.750493532712623
126,3940,13.243441670776848
126,3941,12.552425807826008
126,3942,13.58748446131949
126,3943,15.533154661153457
126,3944,13.195283541573993
126,3945,13.049742875180646
126,3946,16.03728119216293
126,3947,17.83231830967603
126,3948,18.115669809738975
126,3949,17.55346033766304
126,3950,18.8729638011538
126,3951,20.113971893676243
126,3952,17.89468483938439
126,3953,16.40036139313104
126,3954,17.056823736322794
126,3955,15.614908671419878
126,3956,13.750493532712623
126,3957,12.603040633343667
126,3958,12.02134303343187
126,3959,10.689866656791414
126,3960,9.772050238058398
126,3961,10.433694507453072
126,3962,10.233472165128859
126,3963,7.506054213402069
126,3964,7.569397566060481
126,3965,8.462843753216344
126,3966,8.462843753216344
126,3968,6.90988298942671
127,3969,10.433694507453072
127,3970,19.98696843347328
127,3971,32.24283002895776
127,3972,43.792888284027796
127,3973,44.649466034534846
127,3974,36.086087961676974
127,3975,21.468877828012552
127,3976,14.873646859386387
127,3985,7.837972188868215
128,3986,7.776816725043752
128,3989,6.579524642479541
128,3992,7.442171739215616
129,3993,15.957691216057308
129,3994,11.437891554894984
129,3995,7.463526651802308
129,3996,10.403141895720198
129,3997,13.796713809378915
129,3998,12.074184356393443
129,3999,9.18434101276213
129,4000,13.762063154896342
129,4001,14.777028859756632
129,4002,10.660048281673648
129,4003,9.853147481188747
129,4004,15.295678028289107
129,4005,16.97263818610208
129,4006,11.954962939989485
129,4007,13.122714979204218
129,4008,16.15593100600236
129,4009,18.73755065265258
129,4010,12.450578884995911
129,4011,12.976360421598395
129,4012,14.317526556719258
129,4013,13.469841688927183
129,4014,10.998079684646791
129,4015,15.461265295053533
129,4016,19.67396303746374
129,4017,16.88803298257901
129,4018,11.821084554078958
129,4019,15.502385754094819
129,4020,13.074112164146964
129,4021,7.312732791431452
129,4022,11.465687201119065
129,4023,15.777145844408118
129,4024,17.850159553067712
129,4025,13.505242122350568
129,4026,12.514330345744634
129,4027,15.316474337048122
129,4028,16.165779181867237
129,4029,13.122714979204218
129,4030,13.762063154896342
129,4031,14.406180819073164
129,4032,11.576202403352141
129,4033,8.156394191823509
129,4034,9.83698151873187
129,4035,11.821084554078958
129,4036,18.02760088846129
129,4037,19.495178996445407
129,4038,20.074369626682653
129,4039,15.947714540361222
129,4040,12.166104433032896
129,4041,10.910907269000948
129,4042,10.998079684646791
129,4043,12.6156626101008
130,4043,10.674967880691588
129,4044,8.703892974511014
129,4045,9.27058084855655
129,4046,11.807613228273542
129,4047,12.126795430653198
129,4048,12.463355264843006
129,4049,15.696236870863475
129,4050,18.78844495368959
129,4051,17.1684290081006
129,4052,20.03468907863958
129,4053,20.505788442505388
129,4054,18.948708441878455
129,4055,13.599192765483634
129,4056,7.442171739215616
129,4057,11.685672474138842
129,4058,8.462843753216344
129,4059,7.091753098990329
129,4060,6.555290583552474
129,4061,10.778826859036359
129,4062,10.778826859036359
129,4063,8.884866446580956
129,4064,10.433694507453072
129,4065,14.428259270064393
129,4066,13.422495877444907
129,4067,12.488868813069399
129,4068,20.295147023902665
129,4069,24.161546541168924
129,4070,21.32756027670856
129,4071,13.692498784453214
129,4072,9.27058084855655
129,4077,9.640875829802336
131,4078,8.667244841319219
131,4079,10.433694507453072
131,4080,14.284139352575984
131,4081,15.686093905752006
131,4082,12.976360421598395
131,4087,7.442171739215616
131,4089,15.756957549709801
132,4090,16.165779181867237
132,4091,17.075475271404667
132,4092,17.279313448178307
132,4093,13.888692920047486
132,4094,9.755749892701914
132,4095,16.361497922884933
132,4096,19.568515351939713
132,4097,15.40971041561482
132,4098,7.527227892173502
133,4104,15.306079714651624
133,4105,15.99753570059363
133,4106,14.20593072771099
133,4107,16.526036498377113
133,4108,15.99753570059363
133,4109,11.994835078277376
133,4110,12.386499309352384
133,4111,14.02553063743339
133,4112,12.716187407449045
133,4113,12.640868754332628
133,4114,11.410028196686037
133,4115,11.685672474138842
133,4116,9.491137855389772
133,4117,7.776816725043752
133,4118,7.225151993843567
133,4121,7.978845608028654
134,4122,4.686510657907603
134,4123,9.321941800299703
134,4124,9.389986074159536
134,4125,10.249012754438885
134,4126,12.437789380968077
134,4127,17.06615205188822
134,4128,21.215328870038288
134,4129,23.96311821686732
134,4130,23.722813466638858
134,4131,25.38853125964903
134,4132,19.47884453275087
134,4133,12.69113085619237
134,4134,15.170301503624794
134,4135,11.098915530497878
134,4136,8.368283871884005
134,4137,7.024103669400641
134,4141,12.231338704589191
135,4142,13.219384536161321
135,4143,13.923028430838189
135,4144,13.785173268832098
135,4145,14.86294254216004
135,4146,14.820047957642227
135,4147,18.30793025307699
135,4148,19.281751659604673
135,4149,17.453439806464733
135,4150,16.859736900738547
135,4151,11.753573524837677
135,4152,11.576202403352141
135,4155,8.848967849484623
136,4156,10.61516366850092
136,4157,7.54834217738561
136,4158,8.6488625410045
136,4159,11.451797811161432
136,4160,11.423968370726268
136,4161,14.261837794318172
136,4162,15.706373285785544
136,4163,19.124279312569545
136,4164,20.85212949621832
136,4165,21.43920417481474
136,4166,19.10762778193065
136,4167,17.787636910694122
136,4168,18.78844495368959
136,4169,20.49802550887777
136,4170,18.39465707789546
136,4171,18.10688219350047
136,4172,14.658075357087599
136,4173,15.716503163191918
136,4174,14.138550439257221
136,4175,12.347891944863939
136,4176,12.716187407449045
136,4177,12.877866698399815
136,4178,11.479559785988718
136,4179,10.61516366850092
136,4180,9.18434101276213
136,4181,9.772050238058398
136,4182,8.462843753216344
136,4183,8.462843753216344
137,4183,7.756324418739616
136,4184,6.457444935117649
137,4184,10.403141895720198
136,4185,7.938851142601841
137,4185,12.753679933255228
136,4186,7.312732791431452
137,4186,12.84073677960901
136,4187,7.569397566060481
137,4187,12.02134303343187
137,4188,15.817445133157866
137,4189,23.23474912642073
137,4190,29.79540690386007
137,4191,29.03795599729536
137,4192,20.216574731145414
137,4193,14.194722891072566
137,4194,20.010842981224172
137,4195,22.834000822655874
137,4196,20.98906578384008
137,4197,15.461265295053533
137,4198,9.009385160867895
137,4202,9.52461639974967
138,4203,11.699284211396439
138,4204,14.104739588693908
138,4205,14.895032415879534
138,4206,13.422495877444907
138,4207,14.339741506551949
138,4208,14.261837794318172
138,4209,15.295678028289107
138,4210,14.048207338801282
138,4211,12.060995729457511
138,4212,10.171072362820547
138,4213,13.02532799341193
138,4214,15.399378727952763
138,4215,14.38406847937898
138,4216,11.213046198183495
138,4217,12.865501965161373
138,4218,12.476118560829471
138,4219,9.788323438736636
138,4220,12.640868754332628
138,4221,12.060995729457511
138,4222,13.243441670776848
138,4223,13.657583728599336
138,4224,15.440663999700893
138,4225,13.86575534383214
138,4226,16.205112036071434
138,4227,15.10722305368455
138,4228,16.612485404699278
138,4229,24.24046307097448
138,4230,25.631847476983474
138,4231,19.0325156108475
138,4232,9.640875829802336
138,4241,12.476118560829471
139,4242,13.315352289908494
139,4243,13.122714979204218
139,4244,13.911592676604096
139,4245,15.553633450087505
139,4246,17.471667947000803
139,4247,16.303029011918774
139,4248,13.315352289908494
139,4249,11.753573524837677
139,4250,14.138550439257221
139,4251,10.778826859036359
139,4252,11.603666741842574
139,4253,14.733884157863644
139,4254,13.219384536161321
139,4255,12.047792665040703
139,4256,14.538148590038452
139,4257,13.469841688927183
139,4258,9.91754782346883
139,4259,8.462843753216344
139,4261,14.093451279891855
140,4262,16.371222439596615
140,4263,14.527197064122632
140,4264,10.249012754438885
140,4265,10.660048281673648
140,4266,11.954962939989485
140,4267,9.338999347593866
140,4268,11.198843474056307
140,4269,12.139912573947766
140,4270,12.11366408361762
140,4271,11.954962939989485
140,4272,12.060995729457511
140,4273,13.945871807036522
140,4274,15.5843011764478
140,4275,15.450968080927584
140,4276,16.175621361885174
140,4277,14.127289146798006
140,4278,13.762063154896342
140,4279,12.6156626101008
140,4280,11.847981254502882
140,4281,16.698486766680407
140,4282,16.727055627203253
140,4283,12.539740179716349
140,4284,16.622063085174787
140,4285,16.263932962808536
140,4286,12.153015559492998
140,4287,12.296226898414837
140,4288,16.812470934731934
140,4289,12.753679933255228
140,4290,10.295493776366547
140,4297,7.001408606295148
141,4298,8.902761462589227
141,4299,10.060941497019325
141,4300,9.287732724180174
142,4300,7.978845608028654
141,4301,9.45754080179648
142,4301,8.866935315394846
141,4302,11.198843474056307
142,4302,7.978845608028654
141,4303,10.778826859036359
142,4303,7.1141599576634995
141,4304,10.764051215546116
142,4304,7.2909362219603215
141,4305,10.55502061411188
142,4305,7.797255174810172
141,4306,16.612485404699278
141,4307,17.407785949022028
141,4308,21.660765735192914
141,4309,27.28018537139553
141,4310,27.668308157023564
141,4311,21.938198374294355
141,4312,13.134837582232015
141,4317,8.685588237163813
143,4318,9.27058084855655
143,4319,11.753573524837677
143,4320,12.450578884995911
143,4321,14.161046158239445
143,4322,15.614908671419878
143,4323,15.492115871712882
143,4324,11.368105109938904
143,4325,7.898654169668588
143,4327,7.878478774854901
144,4328,7.878478774854901
144,4329,8.740387444736633
144,4330,9.772050238058398
144,4331,7.715176518808164
144,4332,10.778826859036359
144,4333,11.255546841497692
144,4334,15.522905135351744
144,4335,16.273715780512877
144,4336,16.205112036071434
144,4337,16.925687506432688
144,4338,16.497119526970184
144,4339,17.535317221354788
144,4340,22.65205369339104
144,4341,19.290004068139833
144,4342,15.887722925068463
144,4343,19.256973215023073
144,4344,14.841510746523857
144,4349,9.009385160867895
144,4351,10.925484305920792
145,4352,12.437789380968077
145,4353,14.549091872423544
145,4354,11.821084554078958
145,4355,9.706684619910241
145,4356,11.888212206450685
145,4357,11.156126814350138
145,4358,12.603040633343667
145,4359,13.575766059431594
145,4360,15.512648837479231
145,4361,13.38687663054658
145,4362,10.808317548511017
145,4363,8.175883811466258
145,4364,18.26441241104166
145,4365,20.357786515515272
145,4366,17.850159553067712
145,4367,9.772050238058398
145,4373,7.878478774854901
146,4374,14.1160188704554
146,4375,14.32863833686038
146,4376,14.927053303604616
146,4377,12.927207364566026
146,4378,12.205286835384658
146,4379,8.63044108762739
146,4380,7.590394548326596
146,4381,10.55502061411188
146,4382,12.412170838050638
146,4383,15.726626515715484
146,4384,11.780624362746345
146,4385,13.831277655967225
146,4386,15.716503163191918
146,4387,14.787795366729423
146,4388,13.146949007195484
146,4389,14.417224270920368
146,4390,12.6156626101008
146,4391,16.244349652921244
146,4392,17.921346912535476
146,4393,18.080493718666894
146,4394,15.807379942744328
146,4395,13.434347973244154
146,4396,12.778613837669742
146,4397,7.442171739215616
146,4398,7.1141599576634995
146,4399,8.83096382707056
146,4400,9.287732724180174
146,4401,9.009385160867895
146,4402,8.349243383340204
146,4403,8.311031542587394
146,4404,8.556358677747903
146,4405,9.885400096021595
146,4406,9.788323438736636
146,4407,10.013371767186818
146,4408,10.969099187147178
146,4409,12.603040633343667
146,4410,12.539740179716349
146,4411,12.653452997124806
146,4412,13.877228871110882
146,4413,15.767054928221077
146,4414,18.39465707789546
146,4415,23.24844482411838
146,4416,30.02951727148938
146,4417,32.27243324562564
146,4418,27.414040951306866
146,4419,15.827503922812443
146,4420,7.420755373261929
146,4421,7.837972188868215
146,4427,10.448937312523231
147,4428,13.351162356249091
147,4429,14.658075357087599
147,4430,14.658075357087599
147,4431,12.902560616952067
147,4432,14.428259270064393
147,4433,14.306406146065385
147,4434,14.161046158239445
147,4435,12.501606061472312
147,4436,12.766152972845846
147,4437,13.446189622059965
147,4438,12.865501965161373
147,4439,11.354096349090721
147,4440,12.741194683142286
147,4441,15.35798247369064
147,4442,17.112717355495807
147,4443,15.001502909106808
147,4444,15.23311875578942
147,4445,14.317526556719258
147,4446,12.666024736934256
147,4447,13.493452297211721
147,4448,15.625097846188595
147,4449,15.33724244738347
147,4450,13.061933202803933
147,4451,11.410028196686037
147,4454,6.978639737521917
148,4455,7.225151993843567
148,4456,9.114761669619748
148,4457,8.77673016883152
148,4458,9.83698151873187
149,4458,6.90988298942671
148,4459,11.861406733319429
149,4459,8.462843753216344
148,4460,16.774562271083887
148,4461,18.81384047546846
148,4462,16.46815177937675
148,4463,17.5625248672306
148,4464,22.305119414727752
148,4465,19.115955360352558
148,4466,15.138795132120961
148,4467,9.706684619910241
148,4473,8.556358677747903
150,4474,8.63044108762739
150,4475,11.32602684669552
150,4476,13.219384536161321
150,4477,12.640868754332628
150,4478,16.244349652921244
150,4479,17.19621714984844
150,4480,16.840846433293
150,4481,13.900147514093545
150,4482,13.528790949515026
150,4483,10.448937312523231
150,4484,11.012541334134653
150,4485,13.000867261978827
150,4486,12.84073677960901
150,4487,14.1160188704554
150,4488,14.916387312029334
150,4489,16.273715780512877
150,4490,14.38406847937898
150,4491,15.512648837479231
150,4492,16.332289631953525
150,4493,19.601021213799942
150,4494,28.26021062262507
150,4495,28.456639830653998
150,4496,22.701182914807703
150,4497,16.612485404699278
150,4506,13.122714979204218
151,4507,14.927053303604616
151,4508,14.701442538703265
151,4509,13.02532799341193
151,4510,13.599192765483634
151,4511,16.526036498377113
151,4512,15.149304536463484
151,4513,14.172280627406865
151,4514,15.347615963921077
151,4515,16.214930341750197
151,4516,13.796713809378915
151,4517,10.060941497019325
151,4519,8.884866446580956
152,4520,7.918778161951929
152,4521,7.673807981960539
152,4522,11.041407809169618
152,4523,11.297887606083718
152,4524,12.399341717477219
152,4525,10.045109950630787
152,4526,11.423968370726268
152,4527,11.141851534268367
152,4528,11.127557940783529
152,4529,10.479356408358663
152,4530,8.556358677747903
152,4532,9.166995688475081
153,4538,28.107741593877094
153,4539,29.059871438903453
153,4540,23.889948219440257
153,4541,15.492115871712882
153,4542,19.0325156108475
153,4543,18.246976213834582
153,4544,8.63044108762739
153,4550,7.938851142601841
154,4551,10.539931227391522
154,4552,16.273715780512877
154,4553,16.195287778099022
154,4554,9.788323438736636
154,4555,9.218933756735217
154,4556,8.902761462589227
154,4557,7.269074295019226
154,4558,12.02134303343187
154,4559,13.207339536360731
154,4560,13.469841688927183
154,4561,15.817445133157866
154,4562,17.31611713939158
154,4563,16.126350393444792
154,4564,16.545286401814263
154,4565,13.796713809378915
154,4566,15.001502909106808
154,4567,14.461313744703505
154,4568,17.679940843579836
154,4569,15.326861909850873
154,4570,15.138795132120961
154,4571,16.244349652921244
154,4572,19.065935330370994
154,4573,17.30692355385402
154,4574,18.864528956575565
154,4575,20.03468907863958
154,4576,18.01877032173579
154,4577,15.99753570059363
154,4578,16.017420774398584
154,4579,15.89773724873857
154,4580,19.314740138231286
154,4581,16.017420774398584
154,4589,8.462843753216344
155,4590,10.925484305920792
155,4591,13.911592676604096
155,4592,16.332289631953525
155,4593,17.362012044001403
155,4594,17.778687155707086
155,4595,15.23311875578942
155,4596,15.043880120390323
155,4597,14.239501307948768
155,4598,12.988619621707652
155,4599,16.840846433293
155,4600,16.641201909113953
155,4601,16.224742705941285
155,4602,15.767054928221077
155,4603,16.42944866646031
155,4604,17.489877089980446
155,4605,17.89468483938439
155,4606,16.332289631953525
155,4607,16.73656774376801
155,4608,15.326861909850873
155,4609,13.458020851469092
155,4610,11.861406733319429
155,4611,14.549091872423544
155,4612,16.774562271083887
155,4613,16.63163525014044
155,4614,14.172280627406865
155,4615,14.32863833686038
155,4616,13.911592676604096
155,4617,14.194722891072566
155,4618,15.159806655254442
155,4619,16.419758633965078
155,4620,18.81384047546846
155,4621,18.12445316531431
155,4622,15.947714540361222
155,4623,16.096715421277896
155,4624,13.900147514093545
155,4625,14.668929172241665
155,4626,14.93771167933152
155,4627,15.655625581928012
155,4628,15.756957549709801
155,4629,16.263932962808536
155,4630,16.65076307158569
155,4631,16.40036139313104
155,4632,19.88318079785697
155,4633,23.371344948277684
155,4634,20.318659463172676
155,4635,18.771495518616952
155,4636,19.77080019204319
155,4637,18.677998695187732
155,4638,18.609705966725112
155,4639,14.295277084757526
155,4640,8.6488625410045
155,4642,10.49453289192004
156,4643,11.410028196686037
156,4644,10.076748170547344
156,4645,11.753573524837677
156,4646,11.794126515444734
156,4647,12.244343853084386
156,4648,12.192240025845548
156,4649,12.373643572303322
156,4650,12.139912573947766
156,4651,11.340070282773887
156,4652,11.847981254502882
156,4653,19.979003910967972
156,4654,21.200319792199185
156,4655,16.93508805561977
156,4656,15.817445133157866
156,4657,9.507891862878783
156,4658,9.772050238058398
156,4662,8.902761462589227
157,4663,9.356025796273888
157,4664,12.927207364566026
157,4665,13.657583728599336
157,4666,14.549091872423544
157,4667,14.1160188704554
157,4668,15.574085310927526
157,4669,16.096715421277896
157,4670,14.20593072771099
157,4671,15.26443044094783
157,4672,11.070199012698888
157,4673,10.764051215546116
157,4674,8.991702346646203
157,4675,6.555290583552474
157,4676,12.034575115625177
157,4677,15.33724244738347
157,4678,15.086138293858053
157,4679,13.505242122350568
157,4680,10.734438914006276
157,4681,9.772050238058398
157,4682,8.537737635702333
157,4683,10.524820207108489
157,4684,13.888692920047486
157,4685,16.00748132524138
157,4686,16.727055627203253
157,4687,17.983404693292407
157,4688,17.19621714984844
157,4689,15.399378727952763
157,4690,15.295678028289107
157,4691,13.517021664164627
157,4692,14.002817212590296
157,4693,13.398760233979036
157,4694,12.951807210534664
157,4695,13.842779759955802
157,4696,15.42003518087075
157,4697,15.777145844408118
157,4698,15.022706457370044
157,4699,14.138550439257221
157,4700,19.065935330370994
157,4701,22.917489221187704
157,4702,21.079862454783044
157,4703,16.351767622932517
157,4704,15.368341990871127
157,4705,17.965695772509445
157,4706,12.927207364566026
157,4707,13.481652161769508
157,4708,12.087358593107094
157,4709,9.541311620975605
157,4710,10.403141895720198
157,4712,7.776816725043752
158,4713,10.076748170547344
158,4714,9.804569629897316
158,4715,11.685672474138842
158,4716,13.159049284959082
158,4717,15.977625878690493
158,4718,16.93508805561977
158,4719,19.786893642157743
158,4720,20.106057680545288
158,4721,18.95710583136307
158,4722,17.205469890442554
158,4723,16.869174201729876
158,4724,13.669231989760256
158,4725,13.540550005146152
158,4726,10.045109950630787
158,4727,7.776816725043752
158,4728,11.423968370726268
158,4729,9.356025796273888
158,4730,10.61516366850092
158,4731,9.673836185197393
158,4732,11.821084554078958
158,4733,10.998079684646791
158,4734,10.37249929043725
158,4735,7.442171739215616
158,4736,9.949591680222808
158,4737,15.847602348589229
158,4738,18.080493718666894
158,4739,24.049304838101822
158,4740,24.566553364370574
158,4741,22.068396540328884
158,4742,17.242431200258867
158,4743,13.888692920047486
158,4744,9.474354220939228
158,4748,10.092530088080641
159,4749,11.11324596323283
159,4750,8.79484521425256
159,4751,8.611980229936854
159,4752,11.283791670955125
159,4753,10.852403323135505
159,4754,6.180387232371033
159,4756,10.808317548511017
160,4757,12.257335203001883
160,4758,12.865501965161373
160,4759,13.86575534383214
160,4760,14.104739588693908
160,4761,11.821084554078958
160,4762,10.734438914006276
160,4763,9.72306722164286
160,4764,7.878478774854901
160,4765,10.61516366850092
160,4766,11.534883286137944
160,4767,23.493602164050813
160,4768,30.824584510721554
160,4769,32.53275843762874
160,4770,26.486883341553696
160,4771,13.219384536161321
160,4778,7.878478774854901
161,4779,9.27058084855655
161,4780,8.611980229936854
161,4781,12.939513133525306
161,4782,13.434347973244154
161,4783,14.927053303604616
161,4784,11.603666741842574
161,4785,13.469841688927183
161,4786,12.11366408361762
161,4787,11.617374563210365
161,4788,12.126795430653198
161,4789,15.389040103942165
161,4790,15.89773724873857
161,4791,15.967661658277217
161,4792,17.112717355495807
161,4793,17.921346912535476
161,4794,17.205469890442554
161,4795,17.22396045987371
161,4796,17.362012044001403
161,4797,16.925687506432688
161,4798,13.610890997982688
161,4799,10.86705883733894
161,4800,16.688952945311364
161,4801,15.222667215103916
161,4802,13.762063154896342
161,4803,8.63044108762739
161,4804,8.462843753216344
161,4805,10.202319970580199
161,4806,6.180387232371033
161,4807,9.82078894558317
161,4808,11.141851534268367
161,4809,12.501606061472312
161,4810,10.32636489145962
161,4811,12.914889870235298
161,4812,16.66031874701878
161,4813,16.224742705941285
161,4814,16.878606226063
161,4815,19.527806933913016
161,4816,20.177173846430236
161,4817,17.876888032555495
161,4818,12.865501965161373
162,4824,13.481652161769508
162,4825,15.191269449366246
162,4826,11.767106717028996
162,4827,11.368105109938904
162,4828,13.049742875180646
162,4829,12.087358593107094
162,4830,12.539740179716349
162,4831,12.590406002966217
162,4832,11.24139781410501
162,4833,10.689866656791414
162,4834,12.309163489997376
162,4835,14.592782937361742
162,4836,15.99753570059363
162,4837,16.73656774376801
162,4838,16.487469266111074
162,4839,15.756957549709801
162,4840,15.977625878690493
162,4841,15.987583888930306
162,4842,15.022706457370044
162,4843,16.126350393444792
162,4844,11.084566571000565
162,4845,6.93287767191607
162,4848,15.10722305368455
163,4849,16.5356642513047
163,4850,17.453439806464733
163,4851,19.69013563619756
163,4852,17.471667947000803
163,4853,17.371176474327626
163,4854,17.297725082009
163,4855,12.060995729457511
163,4856,11.576202403352141
163,4857,21.44662643717136
163,4858,26.714242733494405
163,4859,26.797520467958073
163,4860,22.01062576965338
163,4861,12.939513133525306
163,4862,13.481652161769508
163,4864,6.90988298942671
163,4869,7.958873497585845
164,4870,8.462843753216344
164,4871,9.690274321412074
164,4872,12.476118560829471
164,4873,14.149802769282841
164,4874,14.38406847937898
164,4875,14.85223051010746
164,4876,15.389040103942165
164,4877,15.777145844408118
164,4878,18.42059550264108
164,4879,19.364117483750853
164,4880,19.140916357310147
164,4881,18.34267018992237
164,4882,19.157538953892555
164,4883,18.03642713177513
164,4884,19.843117930641572
164,4885,23.446133443265364
164,4886,20.066439794405365
164,4887,18.080493718666894
165,4887,6.793742230659745
164,4888,13.098436114783443
165,4888,5.046265044040321
164,4889,10.630146264057032
165,4890,6.555290583552474
166,4891,6.555290583552474
166,4892,6.257165172872317
166,4897,9.18434101276213
167,4898,15.117754405994354
167,4899,22.36924542940416
167,4900,22.56758334191025
167,4901,16.982012745328934
167,4902,9.933582672781009
167,4903,10.925484305920792
167,4904,7.938851142601841
168,4909,12.951807210534664
168,4910,13.458020851469092
168,4911,13.692498784453214
168,4912,15.67594437773643
168,4913,11.631066229203196
168,4914,13.074112164146964
168,4915,16.906870727400857
168,4916,17.056823736322794
168,4917,12.976360421598395
168,4918,9.338999347593866
168,4920,7.837972188868215
169,4921,7.998767850296815
169,4922,7.2909362219603215
169,4923,12.100518486599809
169,4924,15.655625581928012
169,4925,16.25414425715935
169,4926,16.047202183642064
169,4927,14.48330815094114
169,4928,14.228319915326999
169,4929,12.231338704589191
169,4930,9.52461639974967
169,4931,7.356132180109627
