id,frame,eq_radius
192,6762,7.269074295019226
193,6762,19.124279312569545
193,6763,20.010842981224172
193,6764,17.489877089980446
192,6764,10.249012754438885
193,6765,16.66031874701878
194,6765,8.311031542587394
193,6766,16.40036139313104
194,6766,7.420755373261929
193,6767,13.808244704671576
194,6767,7.024103669400641
193,6768,11.368105109938904
194,6768,8.058239062071396
193,6769,7.898654169668588
194,6769,8.462843753216344
193,6770,8.77673016883152
194,6770,8.462843753216344
194,6771,8.462843753216344
194,6772,8.462843753216344
193,6772,7.420755373261929
194,6773,8.462843753216344
195,6773,7.776816725043752
194,6774,7.978845608028654
194,6775,7.569397566060481
195,6775,7.024103669400641
194,6776,6.723094811029982
194,6777,6.699380116989518
194,6779,8.991702346646203
196,6780,29.928648812152996
196,6781,37.462358283807134
196,6782,37.606526352676894
196,6783,27.83462345661149
196,6784,21.08741119717533
196,6785,12.728697186576065
196,6792,9.772050238058398
197,6793,13.680870333281758
197,6794,15.001502909106808
197,6795,8.83096382707056
197,6796,7.225151993843567
197,6797,7.694520051971082
197,6798,6.407961869245868
197,6799,9.009385160867895
197,6800,11.87481703351337
197,6801,14.60368527951557
197,6802,11.753573524837677
197,6803,9.949591680222808
197,6804,14.439285835884782
197,6805,13.81976597885342
197,6806,13.968677826861914
197,6807,13.991446672986724
197,6808,15.086138293858053
197,6809,14.27299292922217
197,6810,14.428259270064393
197,6811,14.472315126092793
197,6812,15.389040103942165
197,6813,16.63163525014044
197,6814,12.565098628628435
197,6815,14.733884157863644
197,6816,16.94448338952177
197,6817,15.817445133157866
197,6818,14.755472278097805
197,6819,14.461313744703505
197,6820,8.51907589177983
198,6826,16.602902199168756
198,6827,16.42944866646031
198,6828,12.166104433032896
198,6829,14.63634358033765
198,6830,11.055812783082736
198,6831,7.978845608028654
198,6832,7.569397566060481
198,6833,10.124020118074668
198,6834,12.577758680835945
198,6835,14.809304898631527
198,6836,14.809304898631527
198,6837,14.036873567421145
198,6838,11.888212206450685
198,6839,8.462843753216344
198,6840,9.933582672781009
198,6841,8.97398468933946
198,6842,8.462843753216344
198,6843,9.772050238058398
198,6844,17.58063990543179
198,6845,23.26897325621885
198,6846,24.082371407875648
198,6847,19.19903248085251
198,6848,11.994835078277376
198,6856,9.52461639974967
199,6857,9.772050238058398
199,6858,16.574119336381386
199,6859,15.89773724873857
199,6860,8.740387444736633
199,6861,7.225151993843567
199,6862,8.500373177909337
199,6863,10.55502061411188
199,6864,9.321941800299703
199,6865,15.625097846188595
199,6866,14.798554040663838
199,6867,12.653452997124806
199,6868,13.434347973244154
199,6869,12.139912573947766
199,6870,7.998767850296815
199,6872,8.462843753216344
200,6873,10.925484305920792
200,6874,10.925484305920792
200,6875,10.155412503859614
200,6876,10.264529815185629
200,6877,14.372999552399637
200,6878,18.00109619259613
200,6879,18.677998695187732
200,6880,17.112717355495807
200,6881,16.4778133535604
200,6882,15.736743355948496
200,6883,15.867675317177952
200,6884,13.64592552440169
200,6885,9.82078894558317
200,6886,8.991702346646203
200,6887,6.93287767191607
200,6888,8.175883811466258
200,6892,13.750493532712623
201,6893,18.133232266417803
201,6894,15.128278427043359
201,6895,13.657583728599336
201,6896,8.6488625410045
201,6897,16.688952945311364
201,6898,18.360015508398526
201,6899,17.04749031634278
201,6900,18.098090310392436
201,6901,14.980269348699055
201,6902,21.697472702271718
201,6903,23.076664394697122
201,6904,17.52623862006215
201,6905,16.80300178673508
201,6906,17.823390990813817
201,6911,9.009385160867895
202,6912,10.433694507453072
202,6913,11.821084554078958
202,6914,13.279445656570912
202,6915,13.398760233979036
202,6916,15.033297016639143
202,6917,17.83231830967603
202,6918,15.877702285203682
202,6919,14.317526556719258
202,6920,14.830783234644061
202,6921,11.451797811161432
202,6922,11.901592303208293
202,6923,14.86294254216004
202,6924,12.85312533702941
202,6925,11.562445770562215
202,6926,10.202319970580199
202,6927,14.161046158239445
202,6928,16.244349652921244
202,6929,16.859736900738547
202,6930,16.00748132524138
202,6931,15.594510349620345
202,6932,13.446189622059965
202,6933,9.18434101276213
202,6934,8.058239062071396
203,6934,8.740387444736633
203,6935,9.690274321412074
203,6936,8.938444016277748
203,6938,6.128667601500942
203,6940,4.787307364817192
204,6941,13.171138446245484
204,6942,14.927053303604616
204,6943,14.798554040663838
204,6944,17.5715847207438
204,6945,24.108792009795966
204,6946,28.21512050914652
204,6947,29.125518822500005
204,6948,24.082371407875648
204,6949,13.991446672986724
204,6950,12.100518486599809
204,6954,8.462843753216344
205,6955,8.03846421247924
205,6956,8.537737635702333
205,6957,8.991702346646203
205,6958,8.272643200907131
205,6959,15.10722305368455
205,6960,13.410633306963609
205,6961,14.927053303604616
205,6962,15.09668435477122
205,6963,18.48958673852369
205,6964,17.26088217525478
205,6965,13.704117368456696
205,6966,18.10688219350047
205,6967,16.74607445725474
205,6968,11.98155910843366
205,6969,13.351162356249091
205,6970,10.387831891992912
205,6971,8.884866446580956
205,6973,11.968268412042981
206,6974,13.049742875180646
206,6975,12.84073677960901
206,6976,12.153015559492998
206,6977,13.159049284959082
206,6978,14.766254502611575
206,6979,17.841241161527712
206,6980,16.688952945311364
206,6981,15.054455784347004
206,6982,15.461265295053533
206,6983,15.191269449366246
206,6984,14.538148590038452
206,6985,16.214930341750197
206,6986,15.389040103942165
206,6987,15.665788274060857
206,6988,16.224742705941285
206,6989,16.361497922884933
206,6990,18.26441241104166
206,6991,19.02415150778005
206,6992,19.065935330370994
206,6993,18.0540666735282
206,6994,18.290535541070522
206,6995,28.928129749038145
206,6996,34.72402408800281
206,6997,32.27736447542684
206,6998,21.057199990834974
206,6999,9.706684619910241
206,7000,11.098915530497878
206,7005,11.968268412042981
207,7006,9.52461639974967
207,7007,11.368105109938904
207,7008,15.054455784347004
207,7009,15.389040103942165
207,7010,10.793582275744573
207,7015,9.657370069115643
208,7016,11.968268412042981
208,7017,11.67204486311899
208,7018,13.900147514093545
208,7019,16.602902199168756
208,7020,16.812470934731934
208,7021,14.439285835884782
208,7022,12.539740179716349
208,7023,12.80349918517013
208,7024,11.465687201119065
208,7025,16.05711704537494
208,7026,18.02760088846129
208,7027,12.80349918517013
208,7028,10.448937312523231
208,7029,6.231677632421503
208,7030,11.437891554894984
208,7031,13.374982468597496
208,7032,9.062226582657155
208,7033,12.988619621707652
208,7034,12.412170838050638
208,7035,16.5356642513047
208,7036,14.592782937361742
208,7037,16.175621361885174
208,7038,13.255453865237978
208,7039,6.746726148605861
208,7044,4.753945931439391
208,7046,8.884866446580956
209,7047,10.403141895720198
209,7048,13.900147514093545
209,7049,14.895032415879534
209,7050,19.601021213799942
209,7051,17.480774889473267
209,7052,11.861406733319429
209,7053,11.753573524837677
209,7054,11.740024732409271
209,7055,15.756957549709801
209,7056,15.430353037616328
209,7057,13.171138446245484
209,7058,11.269678104867614
209,7059,12.386499309352384
209,7060,10.357143990692485
209,7061,8.79484521425256
209,7062,11.740024732409271
209,7063,12.192240025845548
209,7064,12.865501965161373
209,7065,13.528790949515026
209,7066,15.522905135351744
209,7067,17.498974555922032
209,7068,15.807379942744328
209,7069,15.957691216057308
209,7070,18.97388946088459
209,7071,19.115955360352558
209,7072,17.939099613186062
209,7073,16.283492720884475
209,7074,14.350836085779552
209,7076,5.170882945826411
210,7077,8.920620580763856
210,7078,10.076748170547344
210,7079,10.55502061411188
210,7080,12.296226898414837
210,7081,16.106599803800595
210,7082,15.149304536463484
210,7083,13.877228871110882
210,7084,12.360774464742066
210,7085,11.18462271470208
210,7086,10.49453289192004
210,7087,8.740387444736633
210,7088,9.079772052293041
210,7089,12.527041705391134
210,7090,10.433694507453072
210,7091,9.965574970333758
210,7092,10.37249929043725
210,7093,10.689866656791414
210,7094,14.766254502611575
210,7095,15.316474337048122
210,7096,16.4778133535604
210,7097,14.733884157863644
210,7098,15.686093905752006
210,7099,21.76338922689847
210,7100,23.152404806704283
210,7101,19.04923279949934
210,7102,16.96325844612841
210,7103,16.516403133234203
210,7104,14.658075357087599
210,7105,10.108287365572707
210,7106,8.740387444736633
210,7112,8.884866446580956
211,7113,7.776816725043752
211,7114,7.54834217738561
211,7115,9.491137855389772
211,7116,9.45754080179648
211,7117,14.712264360219255
211,7118,14.712264360219255
211,7119,17.652914166616544
211,7120,18.00993542523911
211,7121,14.701442538703265
211,7122,13.267455184007076
211,7123,17.343668655843324
211,7124,20.706603214664785
211,7125,20.775663783985824
211,7126,18.889822191117347
211,7127,19.08262324195121
211,7128,19.730509136937545
211,7129,17.31611713939158
211,7130,10.32636489145962
211,7131,7.569397566060481
211,7135,6.90988298942671
212,7136,10.896310731002211
212,7137,13.434347973244154
212,7138,12.741194683142286
212,7139,15.022706457370044
212,7140,13.877228871110882
212,7141,14.461313744703505
212,7142,14.104739588693908
212,7143,12.914889870235298
212,7144,15.837556323903858
212,7145,15.67594437773643
212,7146,14.527197064122632
212,7147,13.692498784453214
212,7148,13.255453865237978
212,7149,12.360774464742066
212,7150,12.865501965161373
212,7151,12.927207364566026
212,7152,13.086279790944385
212,7153,11.437891554894984
212,7154,13.000867261978827
212,7155,13.291425312283248
212,7156,13.692498784453214
212,7157,13.888692920047486
212,7158,15.947714540361222
212,7159,16.80300178673508
212,7160,16.419758633965078
212,7161,33.19621704303494
212,7162,39.00668219624068
212,7163,37.572654221190064
212,7164,24.747287144606645
212,7165,19.714369658460004
212,7174,12.927207364566026
213,7175,11.71288013023329
213,7177,9.541311620975605
214,7178,10.403141895720198
214,7179,7.776816725043752
214,7180,11.493415626621754
214,7181,12.450578884995911
214,7182,12.914889870235298
214,7183,14.161046158239445
214,7184,16.4778133535604
214,7185,17.112717355495807
214,7186,14.284139352575984
214,7187,9.114761669619748
214,7189,13.434347973244154
215,7190,15.40971041561482
215,7191,13.351162356249091
215,7192,16.878606226063
215,7193,16.293263794503588
215,7194,9.706684619910241
215,7195,6.231677632421503
215,7196,8.462843753216344
215,7197,8.462843753216344
215,7198,5.046265044040321
215,7199,9.739422266375435
215,7200,13.171138446245484
215,7201,15.180789096653193
215,7202,13.552298857686367
215,7203,15.128278427043359
215,7204,13.410633306963609
215,7205,14.1160188704554
215,7206,13.73891416768399
215,7207,12.257335203001883
215,7208,9.673836185197393
215,7209,9.13220620552083
215,7210,11.127557940783529
215,7211,13.540550005146152
215,7212,12.11366408361762
215,7213,13.291425312283248
215,7214,13.980066885278035
215,7215,14.48330815094114
215,7216,13.434347973244154
215,7217,15.149304536463484
215,7218,17.14059581658814
215,7219,16.40036139313104
215,7220,16.205112036071434
215,7221,19.44613444328572
215,7222,21.064756854523722
215,7223,15.625097846188595
215,7224,15.67594437773643
215,7225,15.574085310927526
215,7226,12.412170838050638
215,7227,12.034575115625177
215,7228,7.1141599576634995
215,7229,8.291859587312052
215,7230,7.756324418739616
215,7231,7.653039857325812
215,7232,13.715726110367628
215,7233,21.726793624705916
215,7234,26.588837079011167
215,7235,24.016192740836935
215,7236,18.062879984608916
215,7237,10.448937312523231
215,7238,8.758577656805558
215,7239,11.968268412042981
215,7240,13.528790949515026
215,7241,11.32602684669552
215,7242,8.33015937350939
215,7243,9.706684619910241
215,7244,14.48330815094114
215,7245,10.217907939900583
215,7246,15.191269449366246
215,7247,18.498192550829796
215,7248,14.093451279891855
215,7249,9.474354220939228
215,7250,8.938444016277748
215,7251,10.479356408358663
215,7252,9.607802401865856
215,7253,9.27058084855655
215,7254,8.79484521425256
215,7255,8.991702346646203
215,7256,8.63044108762739
215,7257,14.658075357087599
215,7258,14.361922094451577
215,7259,16.5933134590105
215,7260,15.756957549709801
215,7261,17.508067294678487
215,7262,17.965695772509445
215,7263,13.945871807036522
215,7264,13.122714979204218
215,7265,12.753679933255228
215,7266,11.354096349090721
215,7267,10.155412503859614
215,7268,11.141851534268367
215,7269,11.901592303208293
215,7270,11.753573524837677
215,7271,14.581872443920643
215,7272,15.665788274060857
215,7273,16.497119526970184
215,7274,17.177696716742147
215,7275,21.049640414216977
215,7276,21.320096563347295
215,7277,22.18348674217244
215,7278,23.77642441290137
215,7279,17.343668655843324
215,7280,13.303394180365686
215,7281,6.863662517577698
215,7282,10.61516366850092
215,7283,12.257335203001883
215,7284,14.361922094451577
215,7285,12.283276682185287
215,7286,14.127289146798006
215,7287,12.218319713454786
215,7288,16.41006287957139
215,7289,17.435192608787553
215,7290,17.075475271404667
215,7291,15.043880120390323
215,7292,12.778613837669742
215,7293,13.122714979204218
215,7294,13.669231989760256
215,7295,11.98155910843366
215,7296,13.622579184763433
215,7297,14.250673927406327
215,7298,15.847602348589229
215,7299,15.91774699517169
215,7300,14.701442538703265
215,7301,13.957279475043833
215,7302,13.680870333281758
215,7303,14.560026929865362
215,7304,15.285269263539401
215,7305,10.341765891652821
215,7306,11.479559785988718
215,7307,10.660048281673648
215,7308,16.244349652921244
215,7309,16.40036139313104
215,7310,14.250673927406327
215,7311,15.07558485549488
215,7312,13.692498784453214
215,7313,12.628271971179554
215,7314,11.026984017500345
215,7315,9.640875829802336
215,7316,13.134837582232015
215,7317,10.418429401242426
215,7318,12.666024736934256
215,7319,18.159544104586082
215,7320,15.837556323903858
215,7321,18.72905482330962
215,7322,18.856090338861186
215,7323,14.959005648344574
215,7324,16.982012745328934
215,7325,15.40971041561482
215,7326,12.27031279816994
215,7327,12.27031279816994
215,7328,8.848967849484623
215,7329,10.202319970580199
215,7330,9.079772052293041
215,7331,14.980269348699055
215,7332,15.614908671419878
215,7333,14.295277084757526
215,7334,14.317526556719258
215,7335,14.372999552399637
215,7336,15.033297016639143
215,7337,16.263932962808536
215,7338,16.878606226063
215,7339,18.071688997561054
215,7340,18.26441241104166
215,7341,18.42059550264108
215,7342,16.516403133234203
215,7343,13.934454799959427
215,7344,17.04749031634278
215,7345,21.394616526881034
215,7346,18.00993542523911
215,7347,21.45404613171514
215,7348,24.566553364370574
215,7349,17.019459345914886
215,7350,13.704117368456696
215,7351,9.09728368293446
215,7352,6.555290583552474
215,7353,7.247146419131151
215,7354,9.423823971471327
215,7355,12.577758680835945
215,7356,15.368341990871127
215,7357,14.27299292922217
215,7358,14.070847494245605
215,7359,15.389040103942165
215,7360,14.798554040663838
215,7361,11.410028196686037
215,7362,12.218319713454786
215,7363,12.565098628628435
215,7364,12.231338704589191
215,7365,13.086279790944385
215,7366,12.6156626101008
215,7367,9.044647077096718
215,7368,10.778826859036359
215,7369,17.10341443697438
215,7370,21.23032733700184
215,7371,19.915173064399998
215,7372,12.603040633343667
215,7377,10.925484305920792
216,7378,11.767106717028996
216,7379,12.716187407449045
216,7380,13.469841688927183
216,7381,13.934454799959427
216,7382,15.368341990871127
216,7383,16.371222439596615
216,7384,14.841510746523857
216,7385,17.58063990543179
216,7386,17.06615205188822
216,7387,14.701442538703265
216,7388,15.85764200898717
216,7389,16.165779181867237
216,7390,14.149802769282841
216,7391,12.231338704589191
216,7392,7.136496464611085
216,7393,7.1809610472257885
216,7396,8.991702346646203
217,7397,7.54834217738561
217,7398,7.527227892173502
217,7399,13.219384536161321
217,7400,16.526036498377113
217,7401,17.19621714984844
217,7402,17.769732893161912
217,7403,15.461265295053533
217,7404,16.5933134590105
217,7405,16.526036498377113
217,7406,17.094106455639025
217,7407,16.821934752500674
217,7408,17.93022545997759
217,7409,22.247963345344548
217,7410,23.200474511026496
217,7411,18.9234939151512
217,7412,10.925484305920792
217,7413,9.869286963719311
217,7414,10.233472165128859
217,7415,8.291859587312052
217,7416,8.63044108762739
217,7421,8.722159296752494
218,7422,8.368283871884005
218,7423,8.722159296752494
218,7424,14.712264360219255
218,7425,14.417224270920368
218,7426,14.93771167933152
218,7427,14.183506197980657
218,7428,14.38406847937898
218,7429,11.901592303208293
218,7430,6.023896332520351
218,7431,5.046265044040321
218,7432,12.988619621707652
218,7433,14.339741506551949
218,7434,14.127289146798006
218,7435,15.967661658277217
218,7436,15.797308339337176
218,7437,19.207320429643833
218,7438,18.626802622574058
218,7439,16.669868944849245
218,7440,19.273495717603584
218,7441,19.39696588307668
218,7442,11.726460285670077
218,7443,9.40692023773423
218,7444,8.07796550300118
218,7445,9.541311620975605
218,7446,8.175883811466258
218,7447,10.55502061411188
218,7448,14.20593072771099
218,7449,13.877228871110882
218,7450,14.261837794318172
218,7451,15.716503163191918
218,7452,15.797308339337176
218,7453,13.968677826861914
218,7454,15.887722925068463
218,7455,16.63163525014044
218,7456,15.847602348589229
218,7457,16.5933134590105
218,7458,15.746853696442757
218,7459,14.516237276018515
218,7460,11.213046198183495
218,7461,10.778826859036359
218,7462,10.32636489145962
218,7463,10.778826859036359
218,7464,8.481629223064205
218,7465,10.764051215546116
218,7466,10.202319970580199
219,7466,12.815923738491737
218,7467,11.24139781410501
218,7468,12.437789380968077
218,7469,13.481652161769508
218,7470,13.410633306963609
218,7471,15.48183917680307
218,7472,15.543397428281152
218,7473,15.022706457370044
218,7474,18.940307329321033
218,7475,28.372622405389436
218,7476,29.838109049604043
218,7477,24.669991941291908
218,7478,15.604712843580296
218,7479,16.583719174624104
218,7480,8.537737635702333
218,7486,10.925484305920792
220,7487,10.925484305920792
220,7488,13.86575534383214
220,7489,14.787795366729423
220,7490,9.009385160867895
220,7491,12.666024736934256
220,7492,13.219384536161321
220,7493,13.680870333281758
220,7494,8.175883811466258
220,7495,11.54867275105708
220,7496,14.549091872423544
220,7497,12.166104433032896
220,7498,14.250673927406327
220,7499,11.493415626621754
220,7500,10.155412503859614
220,7501,7.442171739215616
220,7502,8.03846421247924
220,7503,9.356025796273888
220,7504,9.356025796273888
220,7505,10.778826859036359
220,7506,11.465687201119065
220,7507,11.834540545406394
220,7508,12.6156626101008
220,7509,13.315352289908494
220,7510,13.231418571003069
220,7511,14.194722891072566
220,7512,14.48330815094114
220,7513,16.526036498377113
220,7514,22.98683125324351
220,7515,25.079480359432697
220,7516,21.23032733700184
220,7517,15.42003518087075
220,7518,16.371222439596615
220,7519,11.368105109938904
220,7520,14.766254502611575
220,7521,7.837972188868215
220,7523,7.203090409536582
220,7525,9.772050238058398
221,7526,10.925484305920792
221,7527,14.798554040663838
221,7528,14.20593072771099
221,7529,14.317526556719258
221,7530,14.96964127403822
221,7531,13.481652161769508
221,7532,12.951807210534664
221,7533,11.64474179680661
221,7534,14.63634358033765
221,7535,16.94448338952177
221,7536,15.877702285203682
221,7537,16.106599803800595
221,7538,17.233198304710495
221,7539,17.279313448178307
221,7540,17.288521716057144
221,7541,17.921346912535476
221,7542,18.626802622574058
221,7543,17.76077411624101
221,7544,17.242431200258867
221,7545,17.58063990543179
221,7546,17.86798298192446
221,7547,17.805522925178455
221,7548,18.386002804502823
221,7549,19.794935460673933
221,7550,19.5603804460168
221,7551,19.015783725757565
221,7552,20.806283791440396
221,7553,22.868824696515738
221,7554,22.09722528748655
221,7555,21.45404613171514
221,7556,23.000674573530667
221,7557,30.01891549983629
221,7558,36.95334100901381
221,7559,37.424103185095554
221,7560,28.400655830274864
221,7561,15.440663999700893
221,7567,11.141851534268367
222,7568,9.09728368293446
222,7569,9.772050238058398
222,7570,13.255453865237978
222,7571,16.526036498377113
222,7572,15.533154661153457
222,7573,12.552425807826008
222,7574,9.009385160867895
222,7576,10.139728459745083
223,7577,13.410633306963609
223,7578,14.549091872423544
223,7579,13.351162356249091
223,7580,14.306406146065385
223,7581,16.273715780512877
223,7582,16.96325844612841
223,7583,16.3809411833672
223,7584,18.455123359562137
223,7585,20.129790985302495
223,7586,17.279313448178307
223,7587,12.828336258339185
223,7588,6.457444935117649
223,7589,8.481629223064205
223,7590,10.479356408358663
223,7591,9.772050238058398
223,7592,9.591222920311857
223,7593,14.873646859386387
223,7594,14.744682168956
223,7595,15.5843011764478
223,7596,16.93508805561977
223,7597,15.947714540361222
223,7598,11.726460285670077
223,7599,13.398760233979036
223,7600,14.339741506551949
223,7601,12.70366530947592
223,7602,13.808244704671576
223,7603,14.406180819073164
223,7604,14.32863833686038
223,7605,13.552298857686367
223,7606,13.38687663054658
223,7607,16.096715421277896
223,7608,15.306079714651624
223,7609,14.372999552399637
223,7610,13.957279475043833
223,7611,12.815923738491737
223,7612,13.049742875180646
223,7613,13.458020851469092
223,7614,14.27299292922217
223,7615,14.27299292922217
223,7616,14.284139352575984
223,7617,14.712264360219255
223,7618,15.522905135351744
223,7619,14.668929172241665
223,7620,15.797308339337176
223,7621,17.094106455639025
223,7622,20.606440453634313
223,7623,31.655007845624887
223,7624,39.846326208130506
223,7625,39.96597313803658
223,7626,32.78616302104687
223,7627,21.46146326110932
223,7628,12.334995970645954
223,7630,10.983598994121039
224,7631,7.091753098990329
224,7632,9.23618154310838
224,7633,10.139728459745083
224,7634,10.479356408358663
224,7635,7.569397566060481
224,7636,12.976360421598395
224,7637,15.706373285785544
224,7638,11.631066229203196
224,7639,10.524820207108489
224,7640,14.755472278097805
224,7641,16.244349652921244
224,7642,11.213046198183495
224,7643,11.914957374576321
224,7644,16.717538098337574
224,7645,16.02735405955453
224,7646,10.600159896099592
224,7647,10.778826859036359
224,7648,9.079772052293041
225,7653,14.472315126092793
225,7654,16.361497922884933
225,7655,18.04524905802128
225,7656,15.67594437773643
225,7657,13.171138446245484
225,7658,15.42003518087075
225,7659,15.502385754094819
225,7660,13.037541149394091
225,7661,9.624353322664494
225,7662,8.462843753216344
225,7663,10.139728459745083
225,7664,10.55502061411188
225,7665,11.283791670955125
226,7666,14.284139352575984
226,7667,17.471667947000803
226,7668,17.841241161527712
226,7669,16.869174201729876
226,7670,14.712264360219255
226,7673,7.632215220473915
226,7675,9.27058084855655
227,7676,10.403141895720198
227,7677,11.562445770562215
227,7678,10.61516366850092
227,7679,10.171072362820547
227,7680,14.93771167933152
227,7681,20.33431931864807
227,7682,20.760336844397603
227,7683,17.028808129561895
227,7684,9.690274321412074
227,7686,9.772050238058398
228,7687,12.6156626101008
228,7688,12.6156626101008
228,7689,7.653039857325812
228,7690,8.03846421247924
228,7691,10.341765891652821
228,7692,10.910907269000948
228,7693,13.398760233979036
228,7694,13.622579184763433
228,7695,14.884343478431232
228,7696,14.306406146065385
228,7697,14.658075357087599
228,7698,15.736743355948496
228,7699,15.927742441679586
228,7700,15.947714540361222
228,7701,16.419758633965078
228,7702,20.32649089898599
228,7703,18.931902488734416
228,7704,14.96964127403822
228,7705,19.44613444328572
228,7706,18.695032897264507
228,7707,15.461265295053533
228,7708,17.489877089980446
228,7709,17.76077411624101
228,7710,14.104739588693908
228,7711,13.207339536360731
228,7712,8.991702346646203
228,7713,8.462843753216344
228,7714,6.180387232371033
228,7715,5.641895835477563
229,7715,11.534883286137944
228,7716,4.583497844237541
229,7716,9.18434101276213
228,7717,7.878478774854901
229,7717,8.368283871884005
228,7718,9.114761669619748
229,7718,9.772050238058398
228,7719,8.058239062071396
229,7719,12.334995970645954
229,7720,14.592782937361742
229,7721,15.368341990871127
229,7722,11.780624362746345
228,7722,6.257165172872317
229,7723,16.765071711754985
229,7724,20.38903409571014
229,7725,18.78844495368959
229,7726,13.528790949515026
229,7727,18.566895452310956
229,7728,23.581504853657716
229,7729,20.806283791440396
229,7730,13.980066885278035
229,7731,16.784047463965738
229,7732,16.342031529409077
229,7733,12.939513133525306
229,7734,15.065024024177417
229,7735,15.285269263539401
229,7736,7.590394548326596
229,7737,10.387831891992912
229,7738,9.607802401865856
229,7740,10.55502061411188
230,7741,13.762063154896342
230,7742,16.612485404699278
230,7743,12.951807210534664
230,7744,12.087358593107094
230,7745,8.63044108762739
230,7746,7.312732791431452
230,7747,10.630146264057032
230,7748,13.934454799959427
230,7749,16.205112036071434
230,7750,9.25339718068125
230,7751,10.823032759612019
230,7753,14.658075357087599
231,7754,15.368341990871127
231,7755,10.233472165128859
231,7761,8.462843753216344
232,7762,9.772050238058398
232,7763,7.463526651802308
232,7764,7.611333607551958
232,7765,20.12188299403865
232,7766,28.37823130579125
232,7767,30.103625129961543
232,7768,21.70480664627101
232,7769,16.05711704537494
232,7775,7.817640190446719
233,7776,10.479356408358663
233,7777,13.493452297211721
233,7778,15.957691216057308
233,7779,16.448811606198852
233,7780,12.27031279816994
233,7781,11.141851534268367
233,7782,15.706373285785544
233,7783,17.859073490978144
233,7784,14.361922094451577
233,7785,11.562445770562215
233,7786,9.690274321412074
233,7787,12.84073677960901
233,7788,10.155412503859614
233,7789,14.20593072771099
233,7790,15.512648837479231
233,7791,15.09668435477122
233,7792,14.01417852659937
233,7793,17.64389607449974
233,7794,17.634873370726638
233,7795,11.534883286137944
233,7796,7.715176518808164
233,7803,8.83096382707056
234,7804,8.611980229936854
234,7805,8.272643200907131
234,7806,7.420755373261929
234,7807,19.065935330370994
234,7808,27.355923351590455
234,7809,26.11167892353304
234,7810,18.990658257317854
234,7811,12.463355264843006
234,7817,8.991702346646203
235,7818,9.27058084855655
235,7819,10.925484305920792
235,7820,14.295277084757526
235,7821,14.895032415879534
235,7822,12.865501965161373
235,7823,12.424986712231869
235,7824,15.243563130520608
235,7825,17.01010542416083
235,7826,16.05711704537494
235,7827,10.925484305920792
235,7828,13.434347973244154
235,7829,13.81976597885342
235,7830,12.914889870235298
235,7831,11.354096349090721
235,7832,9.201653640780462
235,7833,9.981532666656284
235,7834,7.878478774854901
235,7835,12.552425807826008
235,7836,15.817445133157866
235,7837,18.48958673852369
235,7838,16.545286401814263
235,7839,14.63634358033765
235,7840,12.100518486599809
235,7841,8.938444016277748
235,7842,7.136496464611085
235,7844,6.257165172872317
236,7845,10.925484305920792
236,7846,14.439285835884782
236,7847,15.957691216057308
236,7848,15.736743355948496
236,7849,11.283791670955125
236,7850,12.074184356393443
236,7851,10.31094088749354
236,7852,9.166995688475081
236,7853,8.136857890256438
236,7854,8.77673016883152
236,7855,9.09728368293446
236,7856,11.213046198183495
236,7857,11.631066229203196
236,7858,12.360774464742066
236,7859,12.85312533702941
236,7860,13.049742875180646
236,7861,17.544391124793293
236,7862,22.461548691069996
236,7863,24.95861469035648
236,7864,19.75469363116845
236,7865,15.347615963921077
236,7866,13.773623058786647
236,7867,9.997464891746821
236,7871,10.925484305920792
236,7873,8.556358677747903
237,7874,6.793742230659745
237,7876,12.927207364566026
238,7877,14.809304898631527
238,7878,14.406180819073164
238,7879,12.939513133525306
238,7880,10.704744696916627
238,7881,8.991702346646203
238,7882,10.045109950630787
238,7883,15.285269263539401
238,7884,14.744682168956
238,7885,17.99225261741606
238,7886,16.669868944849245
238,7887,11.437891554894984
238,7892,8.884866446580956
239,7893,12.488868813069399
239,7894,15.492115871712882
239,7895,14.002817212590296
239,7896,14.63634358033765
239,7897,14.916387312029334
239,7898,12.939513133525306
239,7899,13.785173268832098
239,7900,17.1684290081006
239,7901,18.316621414379764
239,7902,14.295277084757526
239,7903,12.603040633343667
239,7904,10.660048281673648
239,7905,8.63044108762739
239,7906,7.1141599576634995
239,7907,7.756324418739616
239,7908,8.722159296752494
239,7909,14.733884157863644
239,7910,14.72307822743469
239,7911,13.351162356249091
239,7912,13.842779759955802
239,7913,15.937731619482898
239,7914,19.98696843347328
239,7915,19.67396303746374
239,7916,15.222667215103916
239,7917,11.479559785988718
239,7918,9.772050238058398
239,7920,7.420755373261929
239,7922,6.257165172872317
240,7923,11.354096349090721
240,7924,12.666024736934256
240,7925,12.678584010953838
240,7926,12.488868813069399
240,7927,12.791062563308351
240,7928,13.398760233979036
240,7929,14.85223051010746
240,7930,14.733884157863644
240,7931,14.439285835884782
240,7932,16.925687506432688
240,7933,17.939099613186062
240,7934,22.694170966249754
240,7935,22.54641630582372
240,7936,16.46815177937675
240,7937,13.207339536360731
240,7941,10.479356408358663
241,7942,9.009385160867895
241,7943,10.108287365572707
241,7944,13.63425735166143
241,7945,14.149802769282841
241,7946,16.46815177937675
241,7947,18.575465448360347
241,7948,18.83075179616424
241,7949,14.895032415879534
241,7950,9.044647077096718
241,7951,9.218933756735217
241,7952,11.740024732409271
241,7953,12.424986712231869
