id,frame,eq_radius
153,3406,22.03230756026887
153,3407,14.93771167933152
153,3408,11.767106717028996
153,3409,12.179179240065665
153,3416,8.19532708223289
154,3417,10.02925341359355
154,3418,8.175883811466258
154,3419,8.462843753216344
154,3421,9.772050238058398
155,3422,9.356025796273888
155,3423,11.451797811161432
155,3424,9.788323438736636
155,3427,10.600159896099592
156,3428,13.037541149394091
156,3429,12.653452997124806
156,3430,12.205286835384658
156,3431,12.257335203001883
156,3432,13.219384536161321
156,3433,12.399341717477219
156,3434,13.785173268832098
156,3435,15.614908671419878
156,3436,19.963065333312567
156,3437,19.83509564693766
156,3438,17.498974555922032
156,3439,17.177696716742147
156,3440,12.047792665040703
156,3441,11.794126515444734
156,3442,12.728697186576065
156,3443,9.373021315815206
156,3444,11.968268412042981
156,3445,13.207339536360731
156,3446,10.61516366850092
156,3447,13.159049284959082
156,3448,13.704117368456696
156,3449,13.049742875180646
156,3450,13.374982468597496
156,3451,14.777028859756632
156,3452,17.517155313611116
156,3453,21.275259296970987
156,3454,22.34076770248023
156,3455,21.513311565429245
156,3456,17.279313448178307
156,3457,14.461313744703505
156,3458,11.562445770562215
156,3459,13.159049284959082
156,3460,9.772050238058398
156,3461,9.166995688475081
156,3462,7.442171739215616
156,3463,7.569397566060481
156,3464,7.918778161951929
156,3466,7.694520051971082
157,3467,8.902761462589227
157,3468,10.645107772184812
157,3469,8.593479713983122
157,3470,9.673836185197393
157,3471,11.18462271470208
157,3472,13.243441670776848
157,3473,13.434347973244154
157,3474,13.061933202803933
157,3475,10.585134856802455
157,3476,10.764051215546116
157,3477,11.026984017500345
158,3477,7.569397566060481
157,3478,8.77673016883152
158,3478,8.462843753216344
157,3479,8.6488625410045
158,3479,8.462843753216344
157,3480,9.772050238058398
158,3480,9.772050238058398
158,3481,13.692498784453214
158,3482,12.766152972845846
158,3483,13.098436114783443
158,3484,14.27299292922217
158,3485,14.494292838262302
158,3486,14.161046158239445
158,3487,14.461313744703505
158,3488,16.047202183642064
158,3489,16.332289631953525
158,3490,16.293263794503588
158,3491,17.535317221354788
158,3492,16.5933134590105
158,3493,16.5356642513047
158,3494,16.679413674486074
158,3495,17.44431859350499
158,3496,28.59612032437544
158,3497,37.70373922698927
158,3498,39.18986094434108
158,3499,34.43405764696662
158,3500,24.34528718405717
158,3501,19.05758589474819
158,3502,8.991702346646203
158,3514,9.673836185197393
159,3515,10.925484305920792
159,3516,10.896310731002211
159,3517,10.539931227391522
159,3518,8.462843753216344
159,3519,8.462843753216344
159,3520,10.403141895720198
159,3523,12.766152972845846
160,3524,13.888692920047486
160,3525,10.852403323135505
160,3526,9.772050238058398
160,3527,8.63044108762739
160,3532,12.678584010953838
161,3533,10.524820207108489
161,3534,8.6488625410045
161,3535,13.657583728599336
161,3536,13.911592676604096
161,3537,10.155412503859614
161,3538,12.877866698399815
161,3539,16.25414425715935
161,3540,13.159049284959082
161,3541,11.012541334134653
161,3542,6.358093703724522
161,3543,8.272643200907131
161,3544,10.060941497019325
161,3545,7.569397566060481
161,3546,9.218933756735217
161,3547,11.127557940783529
161,3548,10.479356408358663
161,3549,10.387831891992912
161,3550,9.0270333367641
161,3551,14.104739588693908
161,3552,13.086279790944385
161,3553,12.6156626101008
161,3554,12.6156626101008
161,3555,11.67204486311899
161,3556,13.86575534383214
161,3557,14.830783234644061
161,3558,18.58403149237035
161,3559,19.915173064399998
161,3560,16.88803298257901
161,3561,9.45754080179648
161,3562,9.804569629897316
161,3563,11.576202403352141
161,3564,12.6156626101008
161,3565,10.704744696916627
161,3566,11.87481703351337
161,3567,8.920620580763856
161,3568,9.772050238058398
161,3569,10.155412503859614
161,3570,8.175883811466258
161,3571,9.72306722164286
161,3572,10.808317548511017
161,3573,14.149802769282841
161,3574,14.183506197980657
161,3575,14.417224270920368
161,3576,15.977625878690493
161,3577,18.19456736586892
161,3578,13.146949007195484
161,3579,8.902761462589227
162,3587,15.159806655254442
162,3588,16.50676414605009
162,3589,14.744682168956
162,3590,13.243441670776848
162,3591,15.316474337048122
162,3592,17.679940843579836
162,3593,15.533154661153457
162,3594,10.418429401242426
162,3595,12.008096370418468
162,3596,10.61516366850092
162,3597,11.283791670955125
162,3601,9.18434101276213
163,3602,17.697935698969246
163,3603,23.722813466638858
163,3604,22.05396803500069
163,3605,15.368341990871127
163,3615,6.555290583552474
164,3616,7.158763278359629
164,3617,9.772050238058398
164,3618,11.576202403352141
164,3619,10.86705883733894
164,3620,13.231418571003069
164,3621,12.309163489997376
164,3622,13.81976597885342
164,3623,13.81976597885342
164,3624,12.728697186576065
164,3625,12.778613837669742
164,3626,12.603040633343667
164,3627,15.85764200898717
164,3628,20.34996712344056
164,3629,19.265236237593868
164,3630,11.87481703351337
164,3631,18.36868202552426
164,3632,14.959005648344574
164,3638,7.569397566060481
165,3639,8.848967849484623
165,3640,10.925484305920792
165,3641,14.082153922340915
165,3642,14.428259270064393
165,3643,12.976360421598395
165,3644,12.865501965161373
165,3645,14.20593072771099
165,3646,10.925484305920792
165,3647,14.96964127403822
165,3648,14.96964127403822
165,3649,13.327299669871433
165,3650,10.076748170547344
165,3651,9.690274321412074
166,3651,7.2909362219603215
165,3652,7.776816725043752
166,3652,6.6755811781245455
166,3653,7.225151993843567
166,3654,7.225151993843567
166,3655,7.1141599576634995
166,3656,10.539931227391522
166,3657,14.60368527951557
166,3658,16.067025788709444
166,3659,17.42606184481555
166,3660,18.290535541070522
166,3661,18.763015059400033
166,3662,16.65076307158569
166,3663,14.1160188704554
166,3664,18.558321498747173
166,3665,20.62959810145918
166,3666,16.66031874701878
167,3676,11.699284211396439
167,3677,10.778826859036359
167,3678,13.831277655967225
167,3679,14.527197064122632
167,3680,9.772050238058398
167,3681,10.092530088080641
167,3682,12.939513133525306
167,3683,12.437789380968077
167,3684,12.437789380968077
167,3685,8.902761462589227
167,3686,12.753679933255228
167,3687,15.655625581928012
167,3688,16.526036498377113
167,3689,13.159049284959082
167,3690,12.828336258339185
167,3691,9.706684619910241
167,3692,8.387281135541944
167,3693,8.253382073025046
167,3695,9.356025796273888
168,3696,11.64474179680661
168,3697,14.306406146065385
168,3698,13.73891416768399
168,3699,12.877866698399815
168,3700,13.134837582232015
168,3701,12.322086499845234
168,3702,12.741194683142286
168,3703,13.255453865237978
168,3704,13.750493532712623
168,3705,14.036873567421145
168,3706,18.39465707789546
168,3707,17.42606184481555
168,3708,16.07692842495848
168,3709,17.14987856615383
168,3710,15.347615963921077
168,3711,11.685672474138842
168,3712,12.166104433032896
168,3713,8.722159296752494
168,3714,12.087358593107094
168,3715,12.463355264843006
168,3716,12.047792665040703
168,3717,12.501606061472312
168,3718,10.969099187147178
168,3719,11.821084554078958
168,3720,12.02134303343187
168,3721,11.753573524837677
168,3722,11.340070282773887
168,3723,11.576202403352141
168,3724,10.925484305920792
168,3725,9.0270333367641
168,3726,8.593479713983122
168,3727,8.79484521425256
168,3728,7.463526651802308
168,3729,7.694520051971082
168,3732,7.776816725043752
169,3733,12.6156626101008
169,3734,19.149229459268767
169,3735,20.567786432629493
169,3736,14.980269348699055
169,3737,12.964089628857149
169,3738,10.778826859036359
169,3739,14.38406847937898
169,3740,13.398760233979036
169,3741,14.149802769282841
169,3742,14.306406146065385
169,3743,12.087358593107094
169,3744,13.183216521636506
169,3745,14.161046158239445
169,3746,15.159806655254442
169,3747,15.543397428281152
169,3748,13.183216521636506
169,3749,14.406180819073164
169,3750,15.128278427043359
169,3751,16.40036139313104
169,3752,16.727055627203253
169,3753,16.688952945311364
169,3754,15.295678028289107
169,3755,16.13621662281282
169,3756,15.594510349620345
169,3757,15.285269263539401
169,3758,13.599192765483634
169,3759,11.821084554078958
169,3760,10.881694613449236
169,3761,16.982012745328934
169,3762,21.0269453775218
169,3763,25.451141789397465
169,3764,26.50490367474717
169,3765,20.482490815089754
169,3766,12.334995970645954
169,3767,11.861406733319429
169,3768,11.340070282773887
169,3769,10.925484305920792
169,3773,9.772050238058398
169,3777,6.555290583552474
169,3779,16.74607445725474
170,3780,17.028808129561895
170,3781,15.655625581928012
170,3782,12.322086499845234
170,3783,10.060941497019325
170,3786,9.772050238058398
171,3787,5.352372348458314
171,3788,6.282549314314218
171,3789,8.462843753216344
171,3790,14.183506197980657
171,3791,16.96325844612841
171,3792,17.805522925178455
171,3793,16.774562271083887
171,3794,13.715726110367628
171,3795,13.968677826861914
171,3796,11.941642642883693
171,3797,11.562445770562215
171,3798,7.978845608028654
171,3805,15.594510349620345
172,3806,15.827503922812443
172,3807,9.901487006738307
172,3808,11.861406733319429
172,3809,11.780624362746345
172,3810,11.32602684669552
172,3811,10.808317548511017
172,3812,10.32636489145962
172,3813,8.574939283076915
172,3814,9.772050238058398
172,3820,6.383076486422923
173,3821,6.407961869245868
173,3822,22.190660060627405
173,3823,30.891633799121156
173,3824,35.3913746855532
173,3825,31.09703256303334
173,3826,19.090961727488754
174,3839,11.740024732409271
174,3840,10.076748170547344
174,3841,12.914889870235298
174,3842,10.940041919714261
174,3843,8.175883811466258
174,3844,7.878478774854901
174,3845,12.628271971179554
174,3846,12.399341717477219
174,3847,13.575766059431594
174,3848,13.575766059431594
174,3849,11.98155910843366
174,3850,10.060941497019325
174,3852,8.175883811466258
175,3853,9.772050238058398
175,3854,11.283791670955125
175,3855,14.250673927406327
175,3856,15.065024024177417
175,3857,12.678584010953838
175,3858,10.954580187815921
175,3859,7.312732791431452
175,3860,7.918778161951929
175,3861,9.0270333367641
175,3862,12.69113085619237
175,3863,12.373643572303322
175,3864,12.257335203001883
175,3865,14.20593072771099
175,3866,17.462556255144076
175,3867,21.601904849930182
175,3868,21.712138113004762
175,3869,13.980066885278035
175,3870,10.108287365572707
175,3877,5.781222885281108
175,3880,7.569397566060481
176,3881,10.249012754438885
176,3882,13.831277655967225
176,3883,14.527197064122632
176,3884,14.472315126092793
176,3885,15.777145844408118
176,3886,12.603040633343667
176,3887,12.85312533702941
176,3888,12.976360421598395
176,3889,14.755472278097805
176,3890,13.564037533648712
176,3891,16.583719174624104
176,3892,14.679774962390475
176,3893,12.728697186576065
176,3894,14.820047957642227
176,3895,13.291425312283248
176,3896,9.901487006738307
176,3897,9.18434101276213
176,3898,8.33015937350939
177,3907,16.56451393462626
177,3908,12.890219570974683
177,3909,19.682050997944124
177,3910,20.279456919490165
177,3911,15.99753570059363
177,3912,6.746726148605861
177,3913,8.462843753216344
177,3917,8.740387444736633
178,3918,10.925484305920792
178,3919,10.925484305920792
178,3920,12.778613837669742
178,3921,12.741194683142286
178,3922,13.762063154896342
178,3923,15.378694529593743
178,3924,14.20593072771099
178,3925,14.02553063743339
178,3926,11.834540545406394
178,3927,12.84073677960901
178,3928,17.471667947000803
178,3929,15.543397428281152
178,3930,9.640875829802336
178,3939,7.694520051971082
179,3940,8.77673016883152
179,3941,11.767106717028996
179,3942,11.968268412042981
179,3943,12.034575115625177
179,3944,12.828336258339185
180,3944,7.958873497585845
179,3945,15.967661658277217
179,3946,16.303029011918774
179,3947,16.46815177937675
179,3948,19.762748552453708
179,3949,22.305119414727752
179,3950,21.660765735192914
179,3951,16.669868944849245
179,3952,19.090961727488754
179,3953,13.458020851469092
179,3965,7.334464586120832
181,3966,10.808317548511017
181,3967,16.73656774376801
181,3968,16.88803298257901
181,3969,14.361922094451577
181,3970,11.699284211396439
181,3971,10.387831891992912
181,3972,7.334464586120832
181,3973,8.722159296752494
181,3974,11.055812783082736
181,3975,11.794126515444734
181,3976,10.013371767186818
181,3977,11.283791670955125
181,3979,5.4700209598571305
182,3980,7.978845608028654
182,3981,10.155412503859614
182,3982,9.423823971471327
183,3982,7.776816725043752
182,3983,7.694520051971082
183,3983,7.54834217738561
182,3984,8.03846421247924
182,3985,9.657370069115643
182,3986,18.19456736586892
182,3987,21.631355313298616
182,3988,19.040876039808087
182,3989,12.653452997124806
182,3990,16.65076307158569
182,3991,16.574119336381386
182,3992,11.753573524837677
182,3993,11.340070282773887
182,3994,15.5843011764478
182,3995,13.171138446245484
182,3996,12.6156626101008
182,3997,11.297887606083718
182,3998,9.27058084855655
182,3999,6.699380116989518
182,4000,6.555290583552474
182,4002,6.3078313050504
184,4003,9.624353322664494
184,4004,10.925484305920792
184,4005,10.448937312523231
184,4006,14.20593072771099
184,4007,23.916581391835077
184,4008,24.52116177918943
184,4009,16.708015147921802
184,4010,11.493415626621754
184,4019,6.530966601401967
185,4020,10.630146264057032
185,4021,10.896310731002211
185,4022,10.837727990765352
185,4023,13.195283541573993
185,4024,15.655625581928012
185,4025,15.91774699517169
185,4026,13.610890997982688
185,4027,11.861406733319429
185,4028,11.410028196686037
185,4029,10.155412503859614
185,4030,7.442171739215616
185,4031,8.462843753216344
185,4032,8.462843753216344
185,4033,8.175883811466258
185,4034,9.772050238058398
186,4034,5.863230142835039
185,4035,10.940041919714261
186,4035,6.555290583552474
185,4036,9.423823971471327
186,4036,6.3078313050504
185,4037,10.837727990765352
186,4037,6.102643417692329
185,4038,10.983598994121039
186,4038,6.555290583552474
185,4039,10.734438914006276
186,4039,7.506054213402069
185,4040,15.604712843580296
185,4041,19.10762778193065
185,4042,16.641201909113953
185,4043,15.022706457370044
185,4044,17.66192765414112
185,4045,13.900147514093545
185,4046,10.32636489145962
185,4047,6.358093703724522
185,4054,9.706684619910241
187,4055,11.521077316754745
187,4056,10.925484305920792
187,4057,11.994835078277376
187,4058,12.399341717477219
187,4059,13.945871807036522
187,4060,14.395128895068906
187,4061,13.945871807036522
187,4062,15.33724244738347
187,4063,10.645107772184812
187,4064,10.823032759612019
187,4065,12.988619621707652
187,4066,15.430353037616328
187,4067,14.450303987687134
187,4068,13.715726110367628
187,4069,13.243441670776848
187,4070,10.645107772184812
187,4071,9.149617481968136
188,4071,6.3078313050504
187,4072,9.27058084855655
187,4073,8.902761462589227
187,4074,7.527227892173502
187,4075,10.045109950630787
187,4076,8.097643889049511
187,4077,9.009385160867895
187,4079,5.352372348458314
189,4080,6.746726148605861
189,4081,7.878478774854901
189,4082,8.991702346646203
190,4082,7.673807981960539
189,4083,9.356025796273888
190,4083,8.556358677747903
189,4084,8.758577656805558
190,4084,8.991702346646203
189,4085,9.18434101276213
190,4085,10.524820207108489
189,4086,7.225151993843567
190,4086,11.041407809169618
189,4087,5.170882945826411
190,4087,10.61516366850092
190,4088,11.213046198183495
190,4089,10.539931227391522
189,4089,6.050259243299904
190,4090,10.61516366850092
191,4090,6.050259243299904
190,4091,9.09728368293446
191,4091,7.938851142601841
190,4092,7.938851142601841
191,4092,6.257165172872317
190,4093,7.878478774854901
191,4093,6.257165172872317
190,4094,10.155412503859614
191,4094,5.499039842323396
190,4095,12.166104433032896
190,4096,11.888212206450685
190,4097,17.697935698969246
190,4098,22.0900216278697
190,4099,28.58498693079622
190,4100,30.999637842866232
190,4101,27.65104603109013
190,4102,21.185300080932176
190,4103,16.439132987175398
190,4104,12.476118560829471
190,4105,11.65840132267193
190,4106,12.476118560829471
190,4107,13.098436114783443
190,4108,12.877866698399815
190,4109,12.412170838050638
190,4110,13.098436114783443
190,4111,9.91754782346883
190,4112,7.590394548326596
190,4113,9.201653640780462
190,4114,8.175883811466258
190,4115,11.340070282773887
190,4116,14.149802769282841
190,4117,14.317526556719258
190,4118,13.877228871110882
190,4119,14.339741506551949
190,4120,11.617374563210365
190,4121,9.321941800299703
190,4122,9.772050238058398
190,4126,6.6755811781245455
192,4127,8.175883811466258
192,4128,7.998767850296815
192,4129,10.060941497019325
192,4130,14.57095378088162
192,4131,14.194722891072566
192,4132,12.6156626101008
192,4133,11.699284211396439
192,4134,10.954580187815921
192,4135,12.890219570974683
192,4136,12.976360421598395
192,4137,16.15593100600236
192,4138,17.242431200258867
192,4139,18.133232266417803
192,4140,16.40036139313104
192,4141,15.440663999700893
192,4142,14.744682168956
192,4143,14.592782937361742
192,4144,13.575766059431594
192,4145,11.794126515444734
192,4146,11.198843474056307
192,4147,14.905713688256792
192,4148,24.96499062983726
192,4149,28.32209231647889
192,4150,21.011801734666108
192,4151,14.048207338801282
192,4153,8.6488625410045
192,4159,5.781222885281108
193,4160,6.076507779746499
193,4161,6.6755811781245455
193,4162,9.13220620552083
193,4163,12.283276682185287
193,4164,13.831277655967225
193,4165,12.728697186576065
193,4166,12.914889870235298
193,4167,13.528790949515026
193,4168,10.793582275744573
193,4169,8.703892974511014
193,4170,7.463526651802308
193,4171,8.462843753216344
193,4173,10.925484305920792
194,4174,15.26443044094783
194,4175,16.4778133535604
194,4176,13.279445656570912
194,4177,8.387281135541944
194,4181,6.6755811781245455
195,4182,8.462843753216344
195,4183,8.175883811466258
195,4184,8.740387444736633
195,4185,10.925484305920792
195,4186,12.6156626101008
195,4187,12.6156626101008
195,4188,10.387831891992912
195,4189,12.716187407449045
195,4190,14.138550439257221
195,4191,14.755472278097805
195,4192,15.91774699517169
195,4193,15.012108426804138
195,4194,16.679413674486074
195,4195,16.224742705941285
195,4196,16.991382132383997
195,4197,13.074112164146964
195,4198,9.13220620552083
195,4199,9.356025796273888
195,4200,6.90988298942671
195,4201,8.175883811466258
195,4202,9.52461639974967
195,4203,12.153015559492998
195,4204,17.535317221354788
195,4205,12.84073677960901
195,4206,11.562445770562215
195,4207,9.869286963719311
195,4208,7.878478774854901
195,4214,8.462843753216344
196,4215,15.033297016639143
196,4216,17.544391124793293
196,4217,12.741194683142286
196,4218,9.149617481968136
196,4219,8.175883811466258
196,4220,9.772050238058398
196,4221,10.49453289192004
196,4222,10.013371767186818
196,4223,10.925484305920792
196,4224,10.124020118074668
196,4225,11.834540545406394
196,4226,15.399378727952763
196,4227,17.214717657780774
196,4228,16.89745448009434
196,4229,16.727055627203253
196,4230,16.40036139313104
196,4231,8.097643889049511
196,4240,9.27058084855655
197,4241,16.361497922884933
197,4242,19.190740952726287
197,4243,19.140916357310147
197,4244,17.04749031634278
197,4245,18.77997214831907
197,4246,16.5356642513047
197,4247,12.976360421598395
197,4248,10.433694507453072
197,4249,9.201653640780462
197,4250,9.52461639974967
197,4251,9.27058084855655
197,4252,10.32636489145962
197,4253,9.27058084855655
197,4254,7.069275219628611
197,4255,9.772050238058398
197,4256,9.27058084855655
197,4257,8.703892974511014
197,4260,11.821084554078958
198,4261,17.688940559532284
198,4262,20.34996712344056
198,4263,18.437867513470433
198,4264,10.881694613449236
198,4265,9.772050238058398
198,4266,10.403141895720198
198,4267,9.772050238058398
198,4269,10.925484305920792
199,4270,11.098915530497878
199,4271,10.881694613449236
199,4272,12.69113085619237
199,4273,13.680870333281758
199,4274,9.83698151873187
199,4275,10.86705883733894
199,4276,11.65840132267193
199,4277,12.11366408361762
199,4278,12.322086499845234
199,4279,15.736743355948496
199,4280,13.037541149394091
199,4281,7.878478774854901
199,4282,10.509687459947386
199,4283,10.925484305920792
199,4284,11.479559785988718
199,4285,18.39465707789546
199,4286,20.521305499922637
199,4287,15.967661658277217
199,4288,6.076507779746499
199,4290,8.462843753216344
199,4292,11.269678104867614
200,4293,8.667244841319219
200,4294,10.387831891992912
200,4295,11.354096349090721
200,4296,14.295277084757526
200,4297,20.0585068271871
200,4298,19.867165345562018
200,4299,14.48330815094114
200,4300,18.255696394123913
200,4301,15.64545628849907
200,4302,11.968268412042981
200,4304,8.136857890256438
201,4305,8.462843753216344
201,4306,8.272643200907131
201,4307,9.772050238058398
201,4308,8.462843753216344
201,4309,9.949591680222808
201,4310,9.739422266375435
201,4311,12.877866698399815
201,4312,11.026984017500345
201,4313,12.640868754332628
201,4314,11.901592303208293
201,4315,10.524820207108489
201,4316,8.722159296752494
202,4317,5.836022431559495
202,4318,12.488868813069399
201,4318,12.914889870235298
202,4319,9.009385160867895
203,4319,15.117754405994354
202,4320,16.669868944849245
202,4321,12.577758680835945
202,4322,10.479356408358663
202,4323,9.52461639974967
202,4328,6.90988298942671
204,4329,9.772050238058398
204,4330,12.450578884995911
204,4331,15.533154661153457
204,4332,12.218319713454786
204,4333,11.396070970426017
204,4334,12.008096370418468
204,4335,11.901592303208293
204,4336,12.283276682185287
204,4337,11.941642642883693
204,4338,9.772050238058398
204,4339,8.03846421247924
204,4340,8.462843753216344
204,4341,8.462843753216344
204,4342,9.933582672781009
204,4343,9.772050238058398
204,4344,8.991702346646203
204,4345,11.283791670955125
204,4346,14.538148590038452
204,4347,16.56451393462626
204,4348,12.964089628857149
204,4349,11.084566571000565
204,4350,14.787795366729423
204,4351,15.09668435477122
204,4352,11.521077316754745
204,4358,8.462843753216344
205,4359,8.462843753216344
205,4360,8.462843753216344
205,4361,8.462843753216344
205,4362,9.772050238058398
205,4363,11.283791670955125
205,4364,10.171072362820547
205,4365,10.357143990692485
205,4366,10.280023453913834
205,4367,11.603666741842574
205,4368,11.493415626621754
205,4369,12.27031279816994
205,4370,12.424986712231869
205,4371,12.728697186576065
205,4372,12.815923738491737
205,4373,13.808244704671576
205,4374,15.326861909850873
205,4375,16.312788383647018
205,4376,16.361497922884933
205,4377,16.283492720884475
205,4378,16.878606226063
205,4379,24.391006073499813
205,4380,24.286379291663962
205,4381,26.438769072322643
205,4382,25.644263000829476
205,4383,23.92988686234516
205,4384,18.78844495368959
205,4385,14.560026929865362
205,4386,9.981532666656284
205,4387,9.706684619910241
205,4410,9.772050238058398
206,4411,15.170301503624794
206,4412,17.04749031634278
206,4413,18.03642713177513
206,4414,20.829219257295907
206,4415,17.724893727845068
206,4416,13.923028430838189
206,4417,15.274853405932202
206,4418,13.957279475043833
206,4419,13.171138446245484
206,4420,14.317526556719258
206,4421,14.20593072771099
206,4422,13.727325035155395
206,4423,12.939513133525306
206,4424,13.669231989760256
206,4425,11.617374563210365
206,4426,11.283791670955125
206,4427,7.091753098990329
206,4430,6.257165172872317
206,4480,22.290844136840068
207,4481,50.39953265404997
207,4482,62.91915490904026
207,4483,66.19557306350677
207,4484,63.495771657677274
207,4485,49.10718580542361
207,4486,37.61075822422045
207,4487,35.74932437162862
207,4488,22.33364259698807
207,4489,20.92070967971001
207,4495,5.890312181373172
208,4496,8.611980229936854
208,4497,9.690274321412074
208,4499,7.527227892173502
209,4500,13.171138446245484
209,4501,13.657583728599336
209,4502,7.2909362219603215
209,4503,6.555290583552474
209,4504,9.009385160867895
209,4505,8.63044108762739
210,4511,9.18434101276213
210,4512,13.773623058786647
210,4513,16.15593100600236
210,4514,9.949591680222808
210,4515,11.479559785988718
210,4516,15.553633450087505
210,4517,12.964089628857149
210,4518,7.158763278359629
210,4520,8.175883811466258
211,4521,15.180789096653193
211,4522,12.778613837669742
211,4523,9.772050238058398
211,4524,9.673836185197393
211,4525,12.296226898414837
211,4526,9.356025796273888
211,4527,9.772050238058398
211,4528,11.67204486311899
211,4529,15.777145844408118
211,4530,14.32863833686038
211,4531,12.85312533702941
211,4532,11.534883286137944
211,4533,10.86705883733894
211,4534,10.998079684646791
211,4535,14.048207338801282
211,4536,14.439285835884782
211,4537,15.48183917680307
211,4538,11.767106717028996
211,4539,10.660048281673648
211,4540,12.476118560829471
211,4541,11.834540545406394
211,4542,12.6156626101008
211,4543,10.249012754438885
211,4544,11.437891554894984
211,4545,14.472315126092793
211,4546,15.09668435477122
211,4547,12.488868813069399
211,4548,13.715726110367628
211,4549,14.228319915326999
211,4550,9.440697438826296
211,4551,10.357143990692485
211,4552,14.127289146798006
211,4553,16.5933134590105
211,4554,13.207339536360731
211,4555,12.902560616952067
211,4556,12.296226898414837
211,4557,12.791062563308351
211,4558,6.863662517577698
211,4559,6.90988298942671
211,4560,10.31094088749354
211,4561,17.58063990543179
211,4562,16.906870727400857
211,4563,10.139728459745083
211,4564,9.772050238058398
211,4565,9.0270333367641
211,4566,8.902761462589227
211,4567,9.044647077096718
211,4568,11.941642642883693
211,4569,14.538148590038452
211,4570,12.85312533702941
211,4571,13.528790949515026
211,4572,14.895032415879534
211,4573,15.847602348589229
211,4574,14.27299292922217
211,4575,14.873646859386387
211,4576,14.63634358033765
211,4577,15.191269449366246
211,4578,14.57095378088162
211,4579,14.690612745308144
211,4580,17.416926294072457
211,4581,16.717538098337574
211,4582,12.552425807826008
211,4583,15.201742576738761
211,4584,17.242431200258867
211,4585,16.774562271083887
211,4586,15.927742441679586
211,4587,13.704117368456696
211,4588,17.27010027053149
211,4589,18.133232266417803
211,4590,14.948362455500638
211,4591,13.231418571003069
211,4592,15.054455784347004
211,4593,11.968268412042981
211,4594,10.32636489145962
211,4595,11.968268412042981
211,4596,11.968268412042981
211,4597,13.669231989760256
211,4598,13.81976597885342
211,4599,15.23311875578942
211,4600,17.12201521945566
211,4601,18.34267018992237
211,4602,17.93022545997759
211,4603,15.001502909106808
211,4604,14.916387312029334
211,4605,17.159156293944243
211,4606,16.641201909113953
211,4607,16.126350393444792
211,4608,16.516403133234203
211,4609,21.988922600099762
211,4610,27.40242729225939
211,4611,24.10218957450584
211,4612,15.399378727952763
211,4613,9.949591680222808
211,4617,10.02925341359355
212,4618,9.18434101276213
212,4620,7.463526651802308
213,4621,13.796713809378915
213,4622,14.873646859386387
213,4623,14.959005648344574
213,4624,13.351162356249091
213,4625,13.980066885278035
213,4626,14.138550439257221
213,4627,13.991446672986724
213,4628,14.538148590038452
213,4629,17.242431200258867
213,4630,17.93022545997759
213,4631,13.171138446245484
213,4632,12.476118560829471
213,4633,13.73891416768399
213,4634,11.631066229203196
213,4635,10.823032759612019
213,4636,14.538148590038452
213,4637,16.93508805561977
213,4638,20.042631473036266
213,4639,18.47236308621676
213,4640,13.900147514093545
213,4641,15.42003518087075
213,4642,13.81976597885342
213,4643,13.991446672986724
213,4644,14.149802769282841
213,4645,14.228319915326999
213,4646,15.797308339337176
213,4647,15.26443044094783
213,4648,15.461265295053533
213,4649,15.26443044094783
213,4650,14.127289146798006
213,4651,12.902560616952067
213,4652,13.575766059431594
213,4653,13.911592676604096
213,4654,15.847602348589229
213,4655,15.40971041561482
213,4656,15.91774699517169
213,4657,17.634873370726638
213,4658,18.703544180608816
213,4659,17.22396045987371
213,4660,16.448811606198852
213,4661,15.191269449366246
213,4662,15.907745268142609
213,4663,13.968677826861914
213,4664,13.888692920047486
213,4665,14.183506197980657
213,4666,11.780624362746345
213,4667,14.461313744703505
213,4668,12.463355264843006
213,4669,11.914957374576321
213,4670,8.920620580763856
213,4671,6.555290583552474
213,4673,7.54834217738561
214,4674,11.283791670955125
214,4675,10.448937312523231
214,4676,10.31094088749354
214,4677,11.255546841497692
214,4678,12.927207364566026
214,4679,14.036873567421145
214,4680,17.841241161527712
214,4681,24.351823709127043
214,4682,29.10912085620675
214,4683,25.71863028020577
214,4684,15.594510349620345
214,4693,8.311031542587394
215,4694,9.772050238058398
215,4695,9.772050238058398
215,4696,9.591222920311857
215,4697,11.780624362746345
215,4698,12.463355264843006
215,4699,15.086138293858053
215,4700,11.901592303208293
215,4701,14.927053303604616
215,4702,12.890219570974683
215,4703,9.72306722164286
215,4704,11.54867275105708
215,4705,14.104739588693908
215,4706,14.99088988838742
215,4707,14.350836085779552
215,4708,15.180789096653193
215,4709,14.161046158239445
215,4710,14.755472278097805
215,4711,13.38687663054658
215,4712,13.81976597885342
215,4713,12.865501965161373
215,4714,12.034575115625177
215,4715,10.249012754438885
215,4716,8.77673016883152
215,4717,10.418429401242426
215,4718,11.617374563210365
215,4719,11.198843474056307
215,4720,10.585134856802455
215,4721,12.476118560829471
215,4722,15.85764200898717
215,4723,16.195287778099022
215,4724,15.117754405994354
215,4725,14.194722891072566
215,4726,12.939513133525306
215,4727,12.166104433032896
215,4728,11.340070282773887
215,4729,9.772050238058398
215,4730,8.537737635702333
215,4731,7.978845608028654
215,4732,4.886025119029199
216,4732,11.54867275105708
215,4733,5.352372348458314
216,4733,9.772050238058398
216,4734,12.815923738491737
216,4735,10.479356408358663
216,4736,12.603040633343667
216,4737,14.905713688256792
216,4738,17.19621714984844
