id,frame,eq_radius
110,2938,12.424986712231869
110,2939,12.02134303343187
110,2940,12.890219570974683
110,2941,12.603040633343667
110,2942,11.084566571000565
110,2943,10.925484305920792
110,2944,10.249012754438885
110,2953,8.349243383340204
111,2954,15.927742441679586
111,2955,22.553474191833452
111,2956,22.764193258431348
111,2957,18.333991376950163
111,2958,16.727055627203253
111,2959,18.73755065265258
111,2960,22.161952855774896
111,2961,23.446133443265364
111,2962,17.81445919822545
111,2963,15.807379942744328
111,2964,18.1420071192258
111,2965,14.72307822743469
111,2966,9.772050238058398
111,2967,8.291859587312052
111,2968,11.026984017500345
111,2969,10.341765891652821
111,2970,11.699284211396439
111,2971,9.52461639974967
111,2972,9.304852983362556
111,2973,9.356025796273888
111,2974,10.202319970580199
111,2975,9.52461639974967
111,2976,9.607802401865856
111,2977,10.808317548511017
111,2978,8.991702346646203
111,2982,7.797255174810172
112,2983,6.746726148605861
112,2984,9.27058084855655
112,2985,10.539931227391522
112,2986,9.624353322664494
112,2987,10.479356408358663
112,2988,11.67204486311899
112,2989,11.055812783082736
112,2990,14.948362455500638
112,2991,19.875174684869673
112,2992,20.721969898200644
112,2993,20.521305499922637
112,2994,17.028808129561895
112,2995,15.655625581928012
112,2996,13.38687663054658
112,2997,7.611333607551958
112,3006,12.139912573947766
113,3007,13.517021664164627
113,3008,13.207339536360731
113,3009,10.418429401242426
113,3010,7.837972188868215
113,3026,12.386499309352384
114,3027,19.843117930641572
114,3028,23.648899974944293
114,3029,22.45446191105733
114,3030,17.517155313611116
114,3031,18.29923496393627
114,3032,24.753717516845768
114,3033,20.928315827817965
114,3034,13.38687663054658
114,3035,8.77673016883152
114,3036,7.463526651802308
114,3037,8.462843753216344
114,3038,7.590394548326596
114,3039,7.569397566060481
114,3041,7.1141599576634995
115,3046,11.382096629215674
115,3047,12.70366530947592
115,3048,12.653452997124806
115,3049,7.673807981960539
115,3050,7.569397566060481
115,3051,7.837972188868215
115,3053,9.933582672781009
116,3054,12.565098628628435
116,3055,12.927207364566026
116,3056,12.815923738491737
116,3057,13.013103375051497
116,3058,14.658075357087599
116,3059,15.065024024177417
116,3060,14.581872443920643
116,3061,16.774562271083887
116,3062,16.458484533589534
116,3063,14.002817212590296
116,3064,12.640868754332628
116,3065,12.087358593107094
116,3066,8.991702346646203
116,3070,7.136496464611085
117,3071,7.590394548326596
117,3072,7.590394548326596
117,3073,7.978845608028654
117,3074,7.776816725043752
117,3075,7.756324418739616
118,3075,8.848967849484623
117,3076,7.776816725043752
118,3076,9.18434101276213
117,3077,7.978845608028654
118,3077,10.155412503859614
117,3078,7.54834217738561
118,3078,10.764051215546116
117,3079,7.463526651802308
118,3079,10.249012754438885
117,3080,7.590394548326596
118,3080,8.83096382707056
117,3081,7.590394548326596
118,3081,7.998767850296815
117,3082,7.978845608028654
118,3082,8.574939283076915
118,3083,14.830783234644061
118,3084,20.958712816717327
118,3085,23.11112262561905
118,3086,27.65104603109013
118,3087,27.350104799285653
118,3088,17.652914166616544
118,3089,13.339236349084569
118,3090,11.821084554078958
118,3091,10.403141895720198
118,3092,9.772050238058398
118,3096,10.124020118074668
119,3097,11.631066229203196
119,3098,10.060941497019325
119,3099,10.954580187815921
119,3100,11.297887606083718
119,3101,9.149617481968136
119,3102,8.462843753216344
119,3103,14.161046158239445
119,3104,17.1684290081006
119,3105,17.742842991915612
119,3106,16.11647812414279
119,3107,9.901487006738307
119,3108,7.878478774854901
119,3109,8.685588237163813
119,3110,9.25339718068125
119,3111,9.624353322664494
119,3112,8.920620580763856
119,3113,8.83096382707056
119,3114,7.776816725043752
119,3115,7.673807981960539
119,3116,6.180387232371033
119,3117,12.153015559492998
119,3118,13.552298857686367
119,3119,13.469841688927183
119,3120,13.255453865237978
119,3121,14.516237276018515
119,3122,16.840846433293
119,3123,16.602902199168756
119,3124,17.14059581658814
119,3125,17.38033607236688
119,3126,16.3809411833672
119,3127,14.317526556719258
119,3128,13.351162356249091
119,3129,12.034575115625177
119,3130,7.715176518808164
119,3135,7.837972188868215
120,3136,9.52461639974967
120,3137,11.198843474056307
120,3138,11.780624362746345
120,3139,11.941642642883693
120,3140,11.11324596323283
120,3141,14.884343478431232
120,3142,14.38406847937898
120,3143,13.911592676604096
120,3144,12.666024736934256
120,3145,14.690612745308144
120,3146,21.32756027670856
120,3147,24.115392637437726
120,3148,28.355789047393042
120,3149,30.89678540989642
120,3150,24.00956484151358
120,3151,14.505269206998044
120,3160,11.368105109938904
121,3161,9.507891862878783
121,3162,9.440697438826296
121,3163,10.202319970580199
121,3164,10.61516366850092
121,3165,10.71960208740737
121,3166,11.041407809169618
121,3167,10.910907269000948
121,3168,11.64474179680661
121,3169,11.726460285670077
121,3170,11.311965976163641
121,3171,12.6156626101008
121,3172,8.537737635702333
121,3175,11.98155910843366
122,3176,9.640875829802336
122,3177,11.451797811161432
122,3178,14.104739588693908
122,3179,15.726626515715484
122,3180,15.927742441679586
122,3181,15.736743355948496
122,3182,14.48330815094114
122,3183,13.552298857686367
122,3184,8.462843753216344
122,3185,8.058239062071396
122,3186,8.311031542587394
122,3187,9.338999347593866
122,3188,12.488868813069399
122,3189,12.476118560829471
122,3190,12.139912573947766
122,3191,12.153015559492998
122,3192,14.161046158239445
122,3193,11.141851534268367
122,3194,11.521077316754745
122,3195,17.04749031634278
122,3196,17.850159553067712
122,3197,18.185817873963178
122,3198,16.41006287957139
122,3199,10.954580187815921
122,3200,9.706684619910241
122,3207,7.569397566060481
123,3208,8.234075889688375
123,3209,9.114761669619748
123,3210,9.149617481968136
123,3211,6.555290583552474
123,3212,7.569397566060481
123,3213,10.171072362820547
123,3214,14.439285835884782
123,3215,13.243441670776848
123,3216,11.631066229203196
123,3217,12.412170838050638
123,3218,13.980066885278035
123,3219,15.5843011764478
123,3220,15.306079714651624
123,3221,14.581872443920643
123,3222,15.033297016639143
123,3223,15.927742441679586
123,3224,12.126795430653198
123,3225,9.91754782346883
123,3226,10.689866656791414
123,3227,10.479356408358663
123,3228,11.283791670955125
124,3228,8.175883811466258
123,3229,11.283791670955125
124,3229,7.715176518808164
123,3230,11.283791670955125
124,3230,7.715176518808164
123,3231,10.55502061411188
124,3231,8.920620580763856
123,3232,7.878478774854901
124,3232,10.155412503859614
123,3233,7.878478774854901
124,3233,10.910907269000948
123,3234,7.978845608028654
124,3234,10.910907269000948
123,3235,4.720348719413148
124,3235,10.341765891652821
123,3236,13.762063154896342
124,3236,14.306406146065385
124,3237,19.07428111117357
124,3238,22.45446191105733
124,3239,22.04675024130877
124,3240,16.88803298257901
124,3241,14.461313744703505
124,3242,13.58748446131949
124,3243,11.888212206450685
124,3244,10.49453289192004
124,3245,10.31094088749354
124,3246,9.755749892701914
124,3249,7.420755373261929
125,3250,7.225151993843567
125,3251,11.354096349090721
125,3252,15.295678028289107
125,3253,16.42944866646031
125,3254,15.85764200898717
125,3255,15.847602348589229
125,3256,14.63634358033765
125,3257,14.873646859386387
125,3258,13.842779759955802
125,3259,12.373643572303322
125,3260,10.013371767186818
125,3261,10.57008845991889
125,3262,8.51907589177983
125,3263,8.902761462589227
125,3264,8.938444016277748
125,3265,9.72306722164286
125,3266,8.574939283076915
125,3267,7.878478774854901
125,3268,7.776816725043752
125,3269,7.715176518808164
125,3270,7.715176518808164
125,3271,9.772050238058398
125,3272,9.356025796273888
125,3273,10.925484305920792
125,3274,10.925484305920792
125,3275,11.283791670955125
125,3276,11.283791670955125
125,3277,10.403141895720198
125,3278,9.949591680222808
125,3279,11.070199012698888
125,3280,12.347891944863939
125,3281,12.386499309352384
125,3282,12.386499309352384
125,3283,12.539740179716349
125,3284,14.647213499088313
125,3285,18.847647942942654
125,3286,28.662829871461817
125,3287,40.283294301297715
125,3288,44.20525298290115
125,3289,38.21109064035006
125,3290,24.93947709161375
125,3291,16.096715421277896
125,3304,10.249012754438885
126,3305,7.978845608028654
126,3306,11.451797811161432
126,3307,11.562445770562215
126,3308,8.368283871884005
126,3309,8.462843753216344
126,3310,11.213046198183495
126,3311,10.969099187147178
126,3312,14.228319915326999
126,3313,15.09668435477122
126,3314,12.087358593107094
126,3315,11.382096629215674
126,3316,11.410028196686037
126,3317,8.175883811466258
126,3318,9.18434101276213
126,3319,9.673836185197393
126,3320,10.108287365572707
126,3321,13.63425735166143
126,3322,14.183506197980657
126,3323,9.965574970333758
126,3324,7.632215220473915
126,3325,10.092530088080641
126,3326,13.86575534383214
126,3327,15.399378727952763
126,3328,14.250673927406327
126,3329,14.194722891072566
126,3330,9.853147481188747
126,3331,7.858251581595959
126,3332,9.149617481968136
126,3333,9.869286963719311
126,3334,11.914957374576321
126,3335,10.264529815185629
126,3336,10.910907269000948
126,3337,12.666024736934256
126,3338,17.251659154465237
126,3339,19.519655062577243
126,3340,17.983404693292407
126,3341,15.85764200898717
126,3342,12.678584010953838
126,3351,6.102643417692329
127,3352,7.715176518808164
127,3353,9.356025796273888
127,3354,8.556358677747903
127,3355,9.18434101276213
127,3356,11.283791670955125
127,3357,11.283791670955125
127,3358,10.387831891992912
127,3359,18.83075179616424
127,3360,20.357786515515272
127,3361,16.74607445725474
127,3362,10.464157913908982
127,3363,13.900147514093545
127,3364,16.00748132524138
127,3365,17.03815178355966
127,3366,15.347615963921077
127,3367,13.750493532712623
127,3368,13.086279790944385
127,3369,13.327299669871433
127,3370,11.098915530497878
127,3371,10.852403323135505
127,3372,9.772050238058398
127,3375,10.524820207108489
128,3376,17.14059581658814
128,3377,21.938198374294355
128,3378,22.847936741452536
128,3379,19.248706645328987
128,3380,19.065935330370994
128,3381,12.437789380968077
128,3382,12.424986712231869
128,3383,9.356025796273888
129,3399,14.093451279891855
129,3400,12.69113085619237
129,3401,14.538148590038452
129,3402,20.137695871130575
129,3403,18.83075179616424
129,3404,12.27031279816994
129,3405,11.767106717028996
129,3406,10.249012754438885
129,3411,9.373021315815206
130,3412,11.269678104867614
130,3413,15.543397428281152
130,3414,15.553633450087505
130,3415,13.704117368456696
130,3416,13.037541149394091
130,3417,13.207339536360731
130,3418,14.239501307948768
130,3419,15.26443044094783
130,3420,12.976360421598395
130,3421,7.569397566060481
130,3422,7.024103669400641
130,3432,7.776816725043752
131,3433,7.442171739215616
131,3434,8.462843753216344
131,3435,7.247146419131151
131,3436,11.410028196686037
131,3437,12.964089628857149
132,3437,11.055812783082736
131,3438,19.899183360445615
131,3439,24.10218957450584
131,3440,26.933774904622243
131,3441,24.93309462776218
131,3442,20.875014591266982
131,3443,13.207339536360731
131,3444,11.617374563210365
131,3445,11.67204486311899
131,3446,11.861406733319429
131,3447,8.058239062071396
131,3450,8.593479713983122
133,3451,13.000867261978827
133,3452,12.80349918517013
133,3453,13.564037533648712
133,3454,13.877228871110882
133,3455,10.076748170547344
133,3456,10.280023453913834
133,3457,10.704744696916627
133,3465,7.715176518808164
134,3471,22.16913314200113
134,3472,21.638711666278937
134,3473,15.222667215103916
134,3474,11.71288013023329
134,3475,7.878478774854901
134,3482,14.99088988838742
135,3483,13.469841688927183
135,3484,13.991446672986724
135,3485,18.65241822388945
135,3486,20.683531783305643
135,3487,15.492115871712882
135,3488,14.295277084757526
135,3489,15.065024024177417
135,3490,16.303029011918774
135,3491,15.907745268142609
135,3492,15.306079714651624
135,3493,15.23311875578942
135,3494,24.901157769991823
135,3495,29.15282826949593
135,3496,26.275732970416676
135,3497,14.082153922340915
135,3504,6.555290583552474
136,3505,6.93287767191607
136,3506,7.024103669400641
136,3507,7.878478774854901
136,3508,13.900147514093545
136,3509,15.10722305368455
136,3510,9.491137855389772
136,3514,7.715176518808164
137,3515,6.076507779746499
137,3516,9.91754782346883
137,3517,12.552425807826008
137,3518,14.581872443920643
137,3519,13.773623058786647
137,3520,13.610890997982688
137,3521,13.146949007195484
137,3522,11.685672474138842
137,3523,11.156126814350138
137,3524,10.896310731002211
137,3525,10.37249929043725
137,3526,12.85312533702941
137,3527,16.982012745328934
137,3528,19.915173064399998
137,3529,20.72964896828013
137,3530,17.407785949022028
137,3531,10.464157913908982
137,3532,8.175883811466258
137,3533,8.991702346646203
137,3536,6.6755811781245455
138,3537,8.387281135541944
138,3541,9.772050238058398
139,3542,14.787795366729423
139,3543,16.622063085174787
139,3544,13.86575534383214
139,3545,10.630146264057032
139,3546,10.778826859036359
139,3547,10.734438914006276
139,3548,11.11324596323283
139,3549,9.557977680176279
139,3550,7.569397566060481
139,3551,6.555290583552474
139,3556,5.077706251929807
140,3557,4.886025119029199
140,3558,4.720348719413148
140,3559,6.206085419025319
140,3560,8.234075889688375
140,3561,11.451797811161432
140,3562,14.581872443920643
140,3563,15.389040103942165
140,3564,16.774562271083887
140,3565,15.67594437773643
140,3566,15.35798247369064
140,3567,14.21712972884144
140,3568,13.000867261978827
140,3569,13.267455184007076
140,3570,11.269678104867614
140,3571,7.797255174810172
140,3572,7.442171739215616
140,3573,6.358093703724522
141,3578,7.958873497585845
141,3579,8.349243383340204
141,3580,8.406235467365967
141,3581,10.295493776366547
141,3582,10.778826859036359
141,3583,7.878478774854901
141,3602,19.738573927438622
142,3603,49.73515985230406
142,3604,64.56458990393205
142,3605,69.89805750544862
142,3606,68.02638550841834
142,3607,57.20615298947791
142,3608,41.197430904511165
142,3609,41.27076690551635
142,3610,32.97011163641466
142,3611,29.321579128389704
142,3618,8.740387444736633
143,3619,9.673836185197393
143,3621,6.530966601401967
144,3622,13.458020851469092
144,3623,15.450968080927584
144,3624,10.837727990765352
144,3627,9.423823971471327
144,3630,11.726460285670077
145,3631,15.471555655790098
145,3632,12.890219570974683
145,3633,9.91754782346883
145,3634,10.076748170547344
145,3635,8.349243383340204
145,3638,11.18462271470208
146,3639,14.48330815094114
146,3640,16.679413674486074
146,3641,8.884866446580956
146,3642,10.124020118074668
146,3643,10.32636489145962
146,3644,6.432750982580687
146,3646,11.54867275105708
147,3647,15.40971041561482
147,3648,10.155412503859614
147,3649,7.858251581595959
147,3650,12.139912573947766
147,3651,15.285269263539401
147,3652,10.983598994121039
147,3655,8.95623198216277
148,3656,8.387281135541944
148,3657,9.772050238058398
148,3658,4.720348719413148
148,3659,13.808244704671576
148,3660,17.859073490978144
148,3661,12.386499309352384
148,3662,8.848967849484623
148,3663,11.283791670955125
148,3666,9.23618154310838
149,3667,13.110581167104948
149,3668,11.127557940783529
149,3669,9.690274321412074
149,3670,13.657583728599336
149,3671,15.07558485549488
149,3672,14.38406847937898
149,3673,12.334995970645954
149,3674,12.386499309352384
149,3675,10.479356408358663
149,3676,8.6488625410045
149,3677,5.753627391751592
149,3678,13.528790949515026
149,3679,16.602902199168756
149,3680,13.575766059431594
149,3681,6.050259243299904
149,3682,10.808317548511017
149,3683,16.00748132524138
149,3684,14.183506197980657
149,3686,6.817128675830715
149,3690,13.159049284959082
150,3691,12.828336258339185
150,3692,9.640875829802336
150,3694,11.534883286137944
151,3695,16.859736900738547
151,3696,15.797308339337176
151,3697,10.32636489145962
151,3698,9.949591680222808
151,3699,10.249012754438885
151,3700,9.673836185197393
151,3701,12.126795430653198
151,3702,15.316474337048122
151,3703,15.512648837479231
151,3704,15.170301503624794
151,3705,8.291859587312052
151,3706,9.853147481188747
151,3707,9.557977680176279
151,3708,9.373021315815206
151,3709,9.772050238058398
151,3710,10.793582275744573
151,3711,9.869286963719311
151,3712,8.03846421247924
151,3713,9.009385160867895
151,3714,10.295493776366547
151,3715,14.1160188704554
151,3716,13.85427231466257
151,3717,12.927207364566026
151,3718,13.991446672986724
151,3719,15.787230310662732
151,3720,14.161046158239445
151,3721,15.927742441679586
151,3722,18.54974358218134
151,3723,20.72964896828013
151,3724,21.102500581000424
151,3725,18.79691393990002
151,3726,18.48958673852369
151,3727,21.609271228609746
151,3728,19.413369239820483
151,3729,13.098436114783443
151,3730,9.788323438736636
151,3731,7.54834217738561
151,3732,7.463526651802308
151,3733,7.776816725043752
151,3734,10.49453289192004
152,3734,7.54834217738561
151,3735,10.387831891992912
151,3736,9.788323438736636
151,3737,9.933582672781009
151,3738,10.076748170547344
151,3739,10.31094088749354
151,3740,9.869286963719311
151,3741,9.673836185197393
151,3742,19.89118368841965
151,3743,22.09722528748655
151,3744,15.07558485549488
151,3745,11.64474179680661
151,3746,11.423968370726268
151,3747,11.451797811161432
151,3748,7.978845608028654
151,3752,9.574614729634384
153,3753,8.722159296752494
153,3754,8.462843753216344
153,3755,10.940041919714261
153,3756,9.869286963719311
153,3757,11.631066229203196
153,3758,13.351162356249091
153,3759,14.733884157863644
153,3760,14.284139352575984
153,3761,13.63425735166143
153,3762,12.590406002966217
153,3763,10.764051215546116
153,3764,16.708015147921802
153,3765,16.63163525014044
153,3766,11.423968370726268
153,3767,15.42003518087075
153,3768,16.526036498377113
153,3769,15.64545628849907
153,3770,7.938851142601841
153,3771,11.283791670955125
153,3772,11.283791670955125
153,3773,8.991702346646203
153,3774,9.166995688475081
153,3775,10.61516366850092
153,3776,13.505242122350568
153,3777,14.527197064122632
153,3778,10.983598994121039
153,3779,11.901592303208293
153,3780,12.6156626101008
153,3781,11.685672474138842
153,3782,13.63425735166143
153,3783,14.082153922340915
153,3784,13.517021664164627
153,3785,14.32863833686038
153,3786,14.261837794318172
153,3787,27.419845936221336
153,3788,32.95079698236311
153,3789,25.700058634784586
153,3790,16.88803298257901
153,3798,6.93287767191607
153,3801,7.442171739215616
154,3802,11.368105109938904
154,3803,14.647213499088313
154,3804,12.347891944863939
154,3805,10.249012754438885
154,3806,11.576202403352141
154,3807,9.304852983362556
154,3809,11.753573524837677
155,3810,13.599192765483634
155,3811,13.575766059431594
155,3812,13.481652161769508
155,3813,13.110581167104948
155,3814,12.927207364566026
155,3815,11.834540545406394
155,3816,9.062226582657155
155,3817,10.171072362820547
155,3818,10.186708148166206
155,3819,8.758577656805558
155,3820,8.117274569709014
155,3821,8.537737635702333
155,3822,6.3078313050504
156,3822,10.630146264057032
156,3823,14.450303987687134
156,3824,15.736743355948496
156,3825,11.794126515444734
156,3826,12.424986712231869
156,3827,13.911592676604096
156,3828,18.437867513470433
156,3829,21.43920417481474
156,3830,18.455123359562137
156,3831,15.967661658277217
156,3832,13.934454799959427
156,3833,10.464157913908982
156,3840,7.878478774854901
157,3841,7.269074295019226
157,3847,5.725898905580716
157,3849,6.180387232371033
158,3850,10.660048281673648
158,3851,14.093451279891855
158,3852,13.727325035155395
158,3853,12.890219570974683
158,3854,14.798554040663838
158,3855,15.927742441679586
158,3856,15.138795132120961
158,3857,16.46815177937675
158,3858,15.686093905752006
158,3859,18.01877032173579
158,3860,19.099296572560576
158,3861,17.956834762958085
158,3862,13.980066885278035
158,3863,14.895032415879534
158,3864,18.948708441878455
158,3865,16.878606226063
158,3866,11.685672474138842
158,3867,9.933582672781009
159,3876,9.27058084855655
159,3877,10.249012754438885
159,3878,11.283791670955125
159,3879,10.155412503859614
159,3880,9.13220620552083
159,3881,10.852403323135505
159,3882,13.610890997982688
160,3882,11.603666741842574
160,3883,11.534883286137944
160,3884,12.257335203001883
160,3885,12.126795430653198
160,3886,13.796713809378915
160,3887,13.934454799959427
160,3888,14.01417852659937
160,3889,14.647213499088313
160,3890,16.214930341750197
161,3890,7.837972188868215
160,3891,15.777145844408118
161,3891,7.48482063701911
160,3892,18.990658257317854
160,3893,21.394616526881034
160,3894,20.62188177498708
160,3895,17.38949084575512
160,3896,16.727055627203253
160,3897,15.625097846188595
160,3898,12.927207364566026
160,3899,11.227230955528665
160,3900,12.716187407449045
160,3901,11.834540545406394
160,3902,11.994835078277376
160,3903,11.780624362746345
160,3904,10.217907939900583
160,3905,12.231338704589191
160,3906,10.433694507453072
160,3907,7.776816725043752
160,3918,6.978639737521917
160,3920,6.206085419025319
162,3921,6.555290583552474
162,3922,6.555290583552474
162,3923,8.175883811466258
162,3924,7.958873497585845
162,3925,8.175883811466258
162,3926,10.124020118074668
162,3927,7.715176518808164
162,3928,7.715176518808164
162,3929,7.715176518808164
162,3930,7.715176518808164
162,3931,7.776816725043752
162,3932,7.817640190446719
162,3933,8.866935315394846
162,3934,9.18434101276213
162,3935,10.910907269000948
162,3936,11.382096629215674
162,3937,11.589942707777277
162,3938,11.603666741842574
162,3939,11.589942707777277
162,3940,11.269678104867614
162,3941,13.219384536161321
162,3942,13.575766059431594
162,3943,13.446189622059965
162,3944,16.03728119216293
163,3944,15.625097846188595
163,3945,30.4557877642258
163,3946,42.96739856991561
163,3947,45.01511674366747
163,3948,38.19859314512115
163,3949,26.486883341553696
163,3950,16.79352729949365
163,3961,7.978845608028654
164,3962,10.55502061411188
164,3963,12.964089628857149
164,3964,12.590406002966217
164,3965,11.941642642883693
164,3966,12.6156626101008
164,3967,11.354096349090721
164,3968,12.153015559492998
164,3969,13.303394180365686
164,3970,14.149802769282841
164,3971,15.316474337048122
164,3972,17.26088217525478
164,3973,15.604712843580296
164,3974,10.479356408358663
164,3975,15.696236870863475
164,3976,11.283791670955125
164,3981,8.593479713983122
165,3982,11.437891554894984
165,3983,12.034575115625177
165,3984,12.296226898414837
165,3985,13.968677826861914
165,3986,13.715726110367628
165,3987,12.678584010953838
165,3988,14.980269348699055
165,3989,15.42003518087075
165,3990,13.255453865237978
165,3991,13.469841688927183
165,3992,13.098436114783443
165,3993,13.877228871110882
165,3994,16.669868944849245
165,3995,16.40036139313104
165,3996,15.389040103942165
165,3997,14.194722891072566
165,3998,11.821084554078958
165,3999,9.440697438826296
165,4000,9.304852983362556
165,4001,11.861406733319429
165,4002,11.213046198183495
165,4003,11.562445770562215
165,4004,12.70366530947592
165,4005,16.89745448009434
165,4006,16.97263818610208
165,4007,13.279445656570912
165,4008,12.939513133525306
165,4009,13.231418571003069
165,4010,7.527227892173502
165,4011,7.2909362219603215
165,4012,7.2909362219603215
165,4015,7.978845608028654
166,4016,9.82078894558317
166,4017,10.704744696916627
166,4018,9.981532666656284
166,4019,15.847602348589229
166,4020,19.527806933913016
166,4021,21.185300080932176
166,4022,19.682050997944124
166,4023,18.238251864201825
166,4024,21.064756854523722
166,4025,21.08741119717533
166,4026,19.10762778193065
166,4027,17.616814099864822
166,4028,19.5928998042059
166,4029,19.190740952726287
166,4030,16.708015147921802
166,4031,15.138795132120961
166,4032,15.35798247369064
166,4033,19.256973215023073
166,4034,19.05758589474819
166,4035,17.471667947000803
166,4036,17.489877089980446
166,4037,17.094106455639025
166,4038,15.716503163191918
166,4039,15.254000354017007
166,4040,15.777145844408118
166,4041,14.21712972884144
166,4042,13.934454799959427
166,4043,13.351162356249091
166,4044,16.263932962808536
166,4045,16.88803298257901
166,4046,16.79352729949365
166,4047,15.837556323903858
166,4048,16.622063085174787
166,4049,18.080493718666894
166,4050,17.99225261741606
166,4051,19.971036212182124
166,4052,22.889693590315257
166,4053,22.04675024130877
166,4054,18.746042631630413
166,4055,19.256973215023073
166,4056,19.665871750657423
166,4057,15.967661658277217
166,4058,21.29768972944957
166,4059,29.076297180076903
166,4060,29.992394675240465
166,4061,21.409489393833255
166,4062,16.419758633965078
166,4075,7.878478774854901
166,4077,9.062226582657155
167,4078,8.272643200907131
167,4079,10.896310731002211
167,4080,11.493415626621754
167,4081,14.60368527951557
167,4082,13.207339536360731
167,4083,10.57008845991889
167,4084,12.126795430653198
167,4085,13.219384536161321
167,4086,12.976360421598395
167,4087,11.914957374576321
167,4088,13.808244704671576
167,4089,14.339741506551949
167,4090,15.191269449366246
167,4091,15.512648837479231
167,4092,17.297725082009
167,4093,21.15522866750463
167,4094,18.351344898465904
167,4095,14.127289146798006
167,4096,16.00748132524138
167,4097,14.284139352575984
167,4098,14.581872443920643
167,4099,12.951807210534664
167,4100,13.159049284959082
167,4101,10.202319970580199
167,4102,9.218933756735217
167,4103,7.817640190446719
167,4104,7.776816725043752
167,4105,7.817640190446719
167,4106,7.878478774854901
167,4107,7.569397566060481
167,4108,11.534883286137944
167,4109,11.753573524837677
167,4110,8.593479713983122
167,4111,9.72306722164286
167,4112,16.439132987175398
167,4113,18.990658257317854
167,4114,20.76800172811617
167,4115,18.65241822388945
167,4116,16.554902959674628
167,4117,17.112717355495807
167,4118,17.251659154465237
167,4119,14.766254502611575
167,4120,14.905713688256792
167,4121,11.901592303208293
167,4122,12.488868813069399
167,4123,9.82078894558317
167,4124,12.565098628628435
167,4125,10.983598994121039
167,4126,10.600159896099592
167,4127,10.249012754438885
167,4128,17.52623862006215
167,4129,12.69113085619237
167,4130,9.044647077096718
167,4131,6.506551687525748
167,4137,8.175883811466258
168,4138,13.398760233979036
168,4139,11.026984017500345
168,4140,13.704117368456696
168,4141,13.877228871110882
168,4142,12.552425807826008
168,4143,12.153015559492998
168,4145,9.149617481968136
169,4146,10.186708148166206
169,4147,9.981532666656284
169,4148,11.507254783503184
169,4149,12.322086499845234
169,4150,14.036873567421145
169,4151,14.250673927406327
169,4152,14.194722891072566
169,4153,14.350836085779552
169,4154,13.957279475043833
169,4155,14.538148590038452
169,4156,15.26443044094783
169,4157,15.378694529593743
169,4158,14.38406847937898
169,4159,12.565098628628435
169,4160,12.309163489997376
169,4161,12.02134303343187
169,4162,9.755749892701914
170,4163,17.850159553067712
170,4164,21.290215544369623
170,4165,27.76019154204375
170,4166,29.886076032689814
170,4167,23.82323502519544
170,4168,15.430353037616328
170,4169,13.86575534383214
170,4178,6.955796338302048
171,4179,10.403141895720198
171,4180,11.914957374576321
171,4181,9.114761669619748
171,4182,8.462843753216344
171,4183,6.076507779746499
171,4184,11.382096629215674
171,4185,10.600159896099592
171,4186,10.02925341359355
171,4187,10.954580187815921
171,4188,10.464157913908982
171,4189,11.127557940783529
171,4190,13.110581167104948
171,4191,13.134837582232015
171,4192,16.622063085174787
171,4193,17.508067294678487
171,4194,19.322978458135964
171,4195,18.10688219350047
171,4196,16.95387351680916
171,4197,11.127557940783529
171,4200,15.827503922812443
172,4201,24.7794223187009
172,4202,23.24844482411838
172,4203,14.48330815094114
173,4213,10.925484305920792
173,4214,10.585134856802455
173,4215,10.954580187815921
173,4216,11.311965976163641
173,4217,9.673836185197393
173,4218,9.541311620975605
173,4220,7.247146419131151
174,4221,8.406235467365967
174,4222,10.674967880691588
174,4223,15.533154661153457
174,4224,16.195287778099022
174,4225,11.954962939989485
174,4226,13.327299669871433
174,4227,9.45754080179648
174,4228,10.076748170547344
174,4229,9.772050238058398
174,4230,8.272643200907131
174,4231,7.527227892173502
174,4232,7.247146419131151
174,4233,9.23618154310838
174,4234,9.557977680176279
174,4235,8.866935315394846
174,4236,9.673836185197393
174,4237,13.528790949515026
174,4238,15.170301503624794
174,4239,12.501606061472312
174,4240,12.988619621707652
174,4241,15.138795132120961
174,4242,19.07428111117357
174,4243,24.488687706168772
174,4244,23.23474912642073
174,4245,12.902560616952067
174,4246,10.71960208740737
174,4250,7.377736139048903
175,4251,9.356025796273888
175,4252,11.311965976163641
175,4253,9.739422266375435
175,4254,8.83096382707056
175,4255,10.02925341359355
175,4256,11.576202403352141
175,4257,15.274853405932202
175,4258,16.73656774376801
175,4259,12.231338704589191
175,4260,10.954580187815921
175,4261,9.45754080179648
175,4262,7.958873497585845
175,4264,9.321941800299703
176,4265,10.418429401242426
176,4266,8.63044108762739
176,4267,12.153015559492998
176,4268,11.861406733319429
176,4269,12.126795430653198
176,4270,13.773623058786647
176,4271,12.865501965161373
176,4272,14.712264360219255
176,4273,13.049742875180646
176,4274,20.49802550887777
176,4275,21.697472702271718
176,4276,16.361497922884933
176,4282,6.90988298942671
176,4284,7.334464586120832
177,4285,7.978845608028654
177,4286,10.171072362820547
177,4287,13.374982468597496
177,4288,14.450303987687134
177,4289,12.296226898414837
177,4290,12.501606061472312
177,4291,11.156126814350138
177,4292,9.804569629897316
177,4293,9.772050238058398
177,4294,9.772050238058398
177,4295,9.218933756735217
177,4296,9.507891862878783
177,4297,11.156126814350138
177,4298,13.267455184007076
177,4299,15.033297016639143
