id,frame,eq_radius
378,6615,10.704744696916627
377,6615,10.778826859036359
378,6616,11.451797811161432
379,6616,11.562445770562215
378,6617,9.114761669619748
378,6618,9.201653640780462
379,6618,10.55502061411188
378,6619,12.334995970645954
380,6619,9.997464891746821
378,6620,10.37249929043725
380,6620,9.981532666656284
378,6621,9.640875829802336
380,6621,10.524820207108489
378,6622,9.869286963719311
380,6622,10.778826859036359
378,6623,11.685672474138842
380,6623,10.013371767186818
378,6624,11.780624362746345
380,6624,10.108287365572707
378,6625,9.09728368293446
380,6625,10.925484305920792
380,6626,10.764051215546116
380,6627,18.906665549070173
380,6628,23.520684135191054
380,6629,19.738573927438622
380,6630,13.888692920047486
380,6631,16.351767622932517
380,6632,15.625097846188595
380,6633,10.940041919714261
380,6634,10.837727990765352
380,6635,13.098436114783443
380,6636,14.284139352575984
380,6637,11.780624362746345
380,6638,10.896310731002211
380,6639,10.060941497019325
380,6640,11.198843474056307
380,6641,11.767106717028996
380,6642,15.512648837479231
380,6643,17.26088217525478
380,6644,15.285269263539401
380,6645,15.33724244738347
380,6646,14.138550439257221
380,6647,15.887722925068463
380,6648,14.820047957642227
380,6649,15.285269263539401
380,6650,13.422495877444907
380,6651,10.479356408358663
380,6652,10.925484305920792
380,6653,8.03846421247924
380,6654,9.885400096021595
380,6655,5.077706251929807
380,6656,6.457444935117649
380,6657,7.978845608028654
380,6658,9.18434101276213
380,6659,9.772050238058398
380,6660,8.63044108762739
380,6661,13.773623058786647
380,6662,19.576646877473273
380,6663,24.76657325259521
380,6664,29.19647025241564
380,6665,26.88646037550106
380,6666,19.5603804460168
380,6667,18.04524905802128
380,6668,19.124279312569545
380,6669,12.590406002966217
380,6672,15.665788274060857
380,6674,15.254000354017007
381,6675,16.293263794503588
381,6676,16.679413674486074
381,6677,15.09668435477122
381,6678,17.075475271404667
381,6679,14.60368527951557
381,6680,16.244349652921244
381,6681,15.706373285785544
381,6682,16.39065416446578
381,6683,11.941642642883693
381,6684,13.363077719938119
381,6685,14.161046158239445
381,6686,14.228319915326999
381,6687,14.317526556719258
381,6688,14.284139352575984
381,6689,12.565098628628435
381,6690,12.074184356393443
381,6691,10.689866656791414
381,6692,12.951807210534664
381,6693,15.64545628849907
381,6694,14.21712972884144
381,6695,11.968268412042981
381,6696,8.19532708223289
381,6697,9.772050238058398
381,6699,10.403141895720198
382,6700,14.959005648344574
382,6701,13.991446672986724
382,6702,17.974552413802897
382,6703,20.113971893676243
382,6704,17.5715847207438
382,6705,17.462556255144076
382,6706,17.76077411624101
382,6707,12.514330345744634
382,6708,7.420755373261929
382,6709,9.18434101276213
382,6710,8.83096382707056
382,6711,13.037541149394091
382,6712,11.821084554078958
382,6713,11.562445770562215
382,6714,12.02134303343187
382,6715,11.283791670955125
382,6716,11.354096349090721
382,6717,11.521077316754745
382,6718,12.296226898414837
382,6719,15.686093905752006
382,6720,17.508067294678487
382,6721,16.583719174624104
382,6722,17.86798298192446
382,6723,16.906870727400857
382,6724,15.706373285785544
382,6725,13.715726110367628
382,6726,10.852403323135505
382,6727,14.38406847937898
382,6728,11.794126515444734
382,6729,12.976360421598395
382,6730,11.451797811161432
383,6731,14.895032415879534
383,6732,16.146076823319174
383,6733,14.32863833686038
382,6733,12.927207364566026
383,6734,16.322541920173855
384,6734,14.57095378088162
383,6735,16.878606226063
383,6736,13.704117368456696
383,6737,16.106599803800595
383,6738,17.19621714984844
383,6739,11.269678104867614
383,6740,11.534883286137944
383,6741,16.80300178673508
383,6742,19.470672162123595
383,6743,18.91508160359296
383,6744,16.332289631953525
383,6745,18.098090310392436
383,6746,17.462556255144076
383,6747,14.20593072771099
383,6748,13.86575534383214
383,6749,12.27031279816994
383,6750,12.70366530947592
383,6751,19.040876039808087
383,6752,19.437948320235847
383,6753,15.212208493693998
383,6754,12.815923738491737
383,6755,8.77673016883152
383,6756,8.136857890256438
383,6757,8.03846421247924
383,6758,13.098436114783443
383,6759,13.923028430838189
383,6760,13.38687663054658
383,6761,8.95623198216277
383,6762,13.877228871110882
383,6763,13.267455184007076
383,6764,12.565098628628435
385,6764,10.249012754438885
383,6765,13.505242122350568
385,6765,11.297887606083718
383,6766,14.560026929865362
385,6766,11.521077316754745
386,6766,9.09728368293446
383,6767,17.112717355495807
387,6767,16.07692842495848
387,6768,18.712051592547777
387,6769,18.8729638011538
387,6770,20.263754666327017
387,6771,21.409489393833255
387,6772,21.858251054507306
387,6773,17.679940843579836
387,6774,16.263932962808536
387,6775,13.339236349084569
387,6776,11.794126515444734
387,6777,11.726460285670077
387,6778,13.669231989760256
387,6779,17.52623862006215
387,6780,12.192240025845548
387,6781,11.562445770562215
387,6782,10.778826859036359
387,6783,12.296226898414837
387,6784,10.764051215546116
387,6785,13.171138446245484
387,6786,15.254000354017007
387,6787,14.63634358033765
387,6788,13.575766059431594
387,6789,14.777028859756632
387,6790,14.361922094451577
387,6791,14.766254502611575
387,6792,14.980269348699055
387,6793,17.480774889473267
387,6794,20.49025963418765
387,6795,19.015783725757565
387,6796,18.115669809738975
387,6797,17.056823736322794
387,6798,16.73656774376801
387,6799,15.746853696442757
387,6800,12.527041705391134
387,6801,12.11366408361762
387,6802,11.914957374576321
387,6803,9.52461639974967
387,6804,16.03728119216293
387,6806,16.641201909113953
387,6808,7.247146419131151
388,6809,6.699380116989518
388,6810,7.776816725043752
388,6811,7.312732791431452
388,6813,9.218933756735217
389,6814,9.09728368293446
389,6815,8.83096382707056
389,6816,12.153015559492998
389,6817,13.540550005146152
390,6817,11.617374563210365
390,6818,12.603040633343667
390,6819,11.821084554078958
390,6820,10.524820207108489
390,6821,10.217907939900583
390,6822,10.764051215546116
390,6823,10.61516366850092
390,6824,10.61516366850092
390,6825,10.61516366850092
390,6826,11.041407809169618
390,6827,13.049742875180646
390,6828,12.450578884995911
390,6829,17.14059581658814
390,6830,17.974552413802897
390,6831,19.931149940667517
390,6832,21.785317080548356
390,6833,26.767808162038836
390,6834,29.081770365476924
390,6835,24.3975303496827
390,6836,17.52623862006215
390,6841,14.194722891072566
391,6842,14.85223051010746
391,6843,14.172280627406865
391,6844,6.90988298942671
391,6845,7.247146419131151
391,6846,7.756324418739616
391,6847,8.272643200907131
391,6848,8.368283871884005
391,6849,9.755749892701914
392,6849,15.827503922812443
391,6850,7.136496464611085
392,6850,13.207339536360731
391,6851,10.013371767186818
392,6851,16.4778133535604
391,6852,15.222667215103916
392,6852,15.40971041561482
391,6853,9.009385160867895
391,6854,13.000867261978827
392,6854,14.99088988838742
391,6855,15.797308339337176
393,6855,15.797308339337176
391,6856,15.295678028289107
393,6856,13.73891416768399
391,6857,12.877866698399815
393,6857,12.087358593107094
393,6859,13.339236349084569
394,6860,15.201742576738761
394,6861,12.828336258339185
394,6863,14.777028859756632
395,6864,15.440663999700893
395,6865,16.4778133535604
395,6866,14.744682168956
395,6867,8.058239062071396
395,6868,13.110581167104948
395,6869,17.19621714984844
395,6870,13.505242122350568
395,6871,15.440663999700893
395,6872,12.488868813069399
396,6873,7.356132180109627
395,6875,8.462843753216344
397,6876,14.417224270920368
397,6877,16.047202183642064
397,6878,19.915173064399998
397,6879,20.002887964817102
397,6880,18.10688219350047
397,6881,15.877702285203682
397,6882,15.450968080927584
397,6883,14.873646859386387
397,6884,14.494292838262302
397,6885,15.23311875578942
397,6886,9.474354220939228
397,6887,7.158763278359629
397,6888,8.462843753216344
397,6889,7.569397566060481
398,6889,18.203312652298376
398,6890,20.16928443308995
398,6891,20.890257393291662
398,6892,14.927053303604616
398,6893,11.685672474138842
398,6894,7.442171739215616
398,6898,11.576202403352141
399,6899,13.279445656570912
399,6900,15.777145844408118
399,6901,10.837727990765352
399,6902,12.347891944863939
399,6903,9.772050238058398
399,6904,9.965574970333758
399,6905,9.91754782346883
399,6906,15.054455784347004
399,6908,11.861406733319429
400,6909,14.093451279891855
400,6910,14.549091872423544
400,6911,14.884343478431232
400,6912,12.815923738491737
400,6913,13.110581167104948
400,6914,14.505269206998044
400,6915,16.812470934731934
400,6916,17.99225261741606
400,6917,18.150777729899712
400,6918,15.285269263539401
400,6919,11.127557940783529
400,6920,6.770275002573076
400,6921,5.440847306724618
400,6922,11.92830747106036
400,6923,11.807613228273542
400,6924,10.674967880691588
401,6924,10.31094088749354
400,6925,11.32602684669552
401,6925,9.739422266375435
400,6926,10.433694507453072
401,6926,9.338999347593866
400,6927,11.65840132267193
401,6927,10.341765891652821
400,6928,12.008096370418468
401,6928,10.264529815185629
400,6929,11.92830747106036
401,6929,9.52461639974967
400,6930,12.791062563308351
401,6930,10.837727990765352
400,6931,10.387831891992912
401,6931,10.524820207108489
400,6932,10.387831891992912
401,6932,10.357143990692485
400,6933,10.524820207108489
401,6933,10.764051215546116
400,6934,10.524820207108489
401,6934,11.396070970426017
400,6935,10.585134856802455
401,6935,13.363077719938119
400,6936,10.155412503859614
401,6936,16.067025788709444
400,6937,10.55502061411188
401,6937,15.170301503624794
400,6938,10.448937312523231
401,6938,14.744682168956
400,6939,8.387281135541944
401,6939,13.291425312283248
400,6940,7.756324418739616
401,6940,12.653452997124806
400,6941,6.651697090182843
401,6941,11.617374563210365
400,6942,10.264529815185629
401,6942,10.764051215546116
400,6943,5.944106103225343
401,6943,8.991702346646203
400,6944,5.201570947860099
401,6944,7.694520051971082
400,6945,5.201570947860099
401,6945,7.776816725043752
401,6946,5.201570947860099
401,6947,4.370193722368317
401,6948,8.462843753216344
401,6949,19.04923279949934
401,6950,26.081185302335488
401,6951,27.725770956528052
401,6952,26.117773375459546
401,6953,22.91054347493902
401,6954,11.493415626621754
401,6955,13.669231989760256
401,6956,15.33724244738347
401,6957,16.5933134590105
401,6958,15.553633450087505
401,6959,11.54867275105708
401,6962,14.317526556719258
402,6963,13.049742875180646
402,6964,14.658075357087599
402,6965,16.574119336381386
402,6966,15.26443044094783
402,6967,14.183506197980657
402,6968,12.778613837669742
402,6969,9.474354220939228
402,6970,16.303029011918774
402,6971,16.312788383647018
402,6972,15.522905135351744
402,6973,13.446189622059965
402,6974,15.033297016639143
402,6975,18.66094894385243
402,6976,20.71428798138497
402,6977,19.98696843347328
402,6978,11.753573524837677
402,6979,14.104739588693908
402,6980,11.026984017500345
402,6981,9.114761669619748
402,6982,10.969099187147178
402,6983,11.396070970426017
402,6984,11.92830747106036
402,6985,14.787795366729423
402,6986,16.5933134590105
402,6987,15.09668435477122
402,6988,14.830783234644061
402,6989,10.013371767186818
403,6989,10.092530088080641
402,6990,10.764051215546116
403,6990,10.060941497019325
402,6991,11.170383851240114
403,6991,9.338999347593866
402,6992,16.342031529409077
402,6993,15.67594437773643
402,6994,13.315352289908494
403,6994,10.925484305920792
402,6995,12.488868813069399
402,6996,14.439285835884782
402,6997,12.791062563308351
402,6998,17.39864080210822
402,6999,19.98696843347328
402,7000,22.204999745523345
402,7001,21.042078121745792
402,7002,17.471667947000803
402,7003,18.898245746582223
402,7004,20.33431931864807
402,7005,21.349935761383176
402,7006,20.966305178066424
402,7007,17.634873370726638
402,7008,17.362012044001403
404,7008,5.352372348458314
402,7009,18.34267018992237
402,7010,17.86798298192446
402,7011,17.08479340321492
402,7012,16.79352729949365
402,7013,16.812470934731934
402,7014,15.827503922812443
402,7015,17.371176474327626
402,7016,21.409489393833255
402,7017,22.701182914807703
402,7018,27.73151068766428
402,7019,31.830494305351365
402,7020,32.513183972296055
402,7021,28.679483013103898
402,7022,20.53681083307539
402,7023,11.070199012698888
402,7024,7.54834217738561
402,7026,11.699284211396439
405,7027,12.552425807826008
405,7028,12.741194683142286
405,7029,11.603666741842574
405,7031,9.640875829802336
406,7032,10.076748170547344
406,7033,10.092530088080641
406,7034,10.092530088080641
406,7035,14.284139352575984
406,7036,16.05711704537494
406,7037,15.887722925068463
406,7038,13.183216521636506
406,7039,13.704117368456696
406,7040,15.222667215103916
406,7041,19.207320429643833
406,7042,21.70480664627101
406,7043,18.080493718666894
406,7044,12.85312533702941
406,7045,7.611333607551958
406,7046,5.970821321441846
406,7048,7.091753098990329
407,7049,7.203090409536582
407,7050,6.4820448144285745
407,7051,9.788323438736636
407,7052,9.287732724180174
407,7053,12.205286835384658
407,7054,12.741194683142286
407,7055,17.535317221354788
407,7056,19.290004068139833
407,7057,12.791062563308351
407,7058,9.83698151873187
407,7059,12.02134303343187
407,7060,12.565098628628435
407,7061,12.437789380968077
407,7062,10.983598994121039
407,7064,15.67594437773643
408,7065,14.183506197980657
408,7066,11.283791670955125
408,7067,9.423823971471327
409,7075,11.54867275105708
409,7076,11.834540545406394
409,7077,18.881394877652593
409,7078,22.362129397593943
409,7079,20.875014591266982
409,7080,15.117754405994354
409,7081,13.911592676604096
409,7083,10.749255261864239
410,7084,12.386499309352384
410,7085,11.283791670955125
410,7086,11.283791670955125
410,7087,10.660048281673648
411,7087,8.175883811466258
410,7088,14.1160188704554
411,7088,14.873646859386387
410,7089,14.472315126092793
411,7089,16.195287778099022
410,7090,20.65272978291924
410,7091,19.413369239820483
410,7092,13.38687663054658
410,7093,13.750493532712623
410,7094,10.387831891992912
410,7095,14.549091872423544
410,7096,16.283492720884475
410,7097,13.785173268832098
410,7098,18.575465448360347
410,7099,15.64545628849907
410,7100,16.11647812414279
410,7101,13.599192765483634
410,7102,14.350836085779552
410,7103,18.29923496393627
410,7104,18.27312427054543
410,7105,15.09668435477122
410,7106,11.396070970426017
410,7107,9.18434101276213
410,7108,11.227230955528665
410,7109,13.63425735166143
410,7110,17.598736297155778
410,7111,14.927053303604616
410,7112,13.64592552440169
410,7113,11.834540545406394
410,7114,9.18434101276213
410,7115,7.312732791431452
410,7119,7.463526651802308
412,7120,7.136496464611085
412,7121,9.18434101276213
412,7122,9.149617481968136
412,7123,9.356025796273888
412,7124,11.098915530497878
412,7125,11.562445770562215
412,7126,11.451797811161432
412,7127,11.451797811161432
412,7128,11.589942707777277
412,7129,12.70366530947592
412,7130,18.071688997561054
412,7131,24.721548929484133
412,7132,25.81128806903433
412,7133,20.137695871130575
412,7134,18.429233531487537
412,7135,16.878606226063
412,7136,17.598736297155778
412,7137,19.04923279949934
412,7138,18.78844495368959
412,7139,17.679940843579836
412,7140,18.01877032173579
412,7141,17.688940559532284
412,7142,14.658075357087599
412,7143,13.622579184763433
412,7144,12.678584010953838
412,7145,8.758577656805558
412,7146,7.569397566060481
412,7147,6.282549314314218
412,7148,17.670936544119517
412,7149,15.274853405932202
412,7150,16.293263794503588
412,7151,17.903576608797394
412,7152,17.251659154465237
412,7153,16.612485404699278
412,7154,14.830783234644061
412,7155,15.89773724873857
412,7156,15.967661658277217
412,7157,16.516403133234203
412,7158,15.696236870863475
412,7159,8.444016491289505
412,7160,13.750493532712623
412,7162,16.00748132524138
413,7163,7.158763278359629
413,7164,11.283791670955125
413,7165,11.807613228273542
413,7166,11.98155910843366
413,7167,15.201742576738761
413,7168,22.433188138482972
413,7169,26.636680279337916
413,7170,26.468850739889017
413,7171,24.121991458915023
413,7172,20.867389014906145
413,7173,20.53681083307539
413,7174,19.88318079785697
413,7175,17.921346912535476
413,7176,16.303029011918774
413,7177,11.941642642883693
413,7178,8.722159296752494
413,7179,6.076507779746499
413,7180,6.93287767191607
413,7181,4.753945931439391
414,7182,12.008096370418468
414,7183,10.778826859036359
413,7183,10.645107772184812
415,7184,15.907745268142609
415,7185,14.306406146065385
414,7185,15.817445133157866
416,7186,17.38949084575512
416,7187,16.25414425715935
416,7188,15.450968080927584
416,7189,14.916387312029334
416,7190,14.239501307948768
416,7191,13.692498784453214
416,7192,11.493415626621754
416,7193,10.155412503859614
416,7194,9.18434101276213
416,7195,13.000867261978827
416,7196,15.306079714651624
416,7197,14.733884157863644
416,7198,14.744682168956
416,7199,13.481652161769508
416,7200,14.625465582862905
416,7201,14.614579488624488
416,7202,13.422495877444907
416,7203,7.312732791431452
416,7204,7.998767850296815
416,7205,8.991702346646203
416,7206,10.202319970580199
416,7207,11.479559785988718
416,7208,11.64474179680661
416,7209,11.507254783503184
416,7210,11.794126515444734
416,7211,11.589942707777277
416,7212,11.767106717028996
416,7213,10.37249929043725
416,7214,10.852403323135505
416,7215,9.772050238058398
416,7216,14.295277084757526
416,7217,13.934454799959427
416,7218,15.191269449366246
417,7219,8.848967849484623
417,7220,9.83698151873187
416,7220,15.128278427043359
417,7221,11.283791670955125
418,7221,15.117754405994354
417,7222,10.092530088080641
418,7222,14.830783234644061
417,7223,7.878478774854901
418,7223,15.191269449366246
417,7224,16.679413674486074
418,7224,17.480774889473267
418,7226,16.017420774398584
419,7227,16.342031529409077
419,7228,14.980269348699055
419,7229,13.599192765483634
419,7230,38.12352213942448
419,7231,57.99363980142937
419,7232,64.42886950523666
419,7233,62.91915490904026
419,7234,52.12879720798305
419,7235,37.521788691251196
419,7236,33.695865681379686
419,7237,25.12386324398493
419,7238,19.339444569737623
419,7239,17.58969042850512
419,7240,13.991446672986724
419,7241,14.161046158239445
419,7242,8.291859587312052
419,7244,13.64592552440169
420,7245,12.865501965161373
420,7246,13.207339536360731
420,7247,12.6156626101008
420,7248,12.778613837669742
420,7249,11.968268412042981
420,7250,16.50676414605009
421,7251,12.060995729457511
421,7252,9.373021315815206
420,7252,10.186708148166206
421,7253,13.243441670776848
422,7253,14.86294254216004
421,7254,14.959005648344574
422,7254,17.10341443697438
421,7255,12.84073677960901
422,7255,14.560026929865362
421,7256,10.264529815185629
421,7257,12.778613837669742
422,7257,14.048207338801282
421,7258,14.527197064122632
421,7259,15.543397428281152
421,7260,11.589942707777277
421,7261,15.706373285785544
421,7262,17.55346033766304
421,7263,18.351344898465904
421,7264,9.885400096021595
421,7265,11.437891554894984
421,7266,12.11366408361762
421,7267,11.71288013023329
421,7268,10.013371767186818
421,7269,14.32863833686038
421,7270,19.915173064399998
421,7271,20.85212949621832
421,7272,11.521077316754745
421,7273,15.492115871712882
421,7274,17.279313448178307
421,7275,13.900147514093545
421,7276,14.048207338801282
421,7277,13.327299669871433
421,7278,12.951807210534664
421,7279,11.437891554894984
421,7280,9.607802401865856
421,7281,12.205286835384658
421,7282,15.867675317177952
421,7283,17.04749031634278
421,7284,11.685672474138842
421,7285,13.968677826861914
421,7286,17.787636910694122
421,7287,17.325305846400365
421,7288,13.207339536360731
421,7289,12.034575115625177
423,7291,18.26441241104166
421,7292,13.339236349084569
424,7293,14.250673927406327
424,7294,18.940307329321033
424,7295,17.416926294072457
424,7296,11.631066229203196
424,7297,15.022706457370044
424,7298,19.544100476116796
424,7299,16.622063085174787
424,7300,11.479559785988718
424,7301,7.694520051971082
424,7305,13.219384536161321
425,7306,12.244343853084386
426,7312,19.007412259921193
426,7313,13.58748446131949
426,7314,17.26088217525478
426,7315,17.5715847207438
426,7316,12.166104433032896
426,7318,13.398760233979036
427,7319,12.166104433032896
427,7320,11.382096629215674
427,7321,14.72307822743469
427,7322,16.41006287957139
427,7323,13.785173268832098
427,7324,13.900147514093545
427,7325,14.93771167933152
427,7326,12.334995970645954
427,7327,14.439285835884782
427,7328,11.92830747106036
427,7329,12.11366408361762
427,7330,8.42514715711158
427,7331,11.888212206450685
427,7332,11.055812783082736
427,7333,13.267455184007076
427,7334,18.34267018992237
427,7335,21.320096563347295
427,7336,18.601151746109178
427,7337,10.837727990765352
427,7338,11.382096629215674
427,7342,13.528790949515026
428,7343,14.05953197372281
428,7344,13.86575534383214
428,7345,17.362012044001403
428,7346,17.94796937867892
428,7347,13.86575534383214
428,7348,11.807613228273542
428,7349,11.055812783082736
428,7350,8.812923024107548
428,7351,7.797255174810172
428,7353,13.762063154896342
429,7354,12.126795430653198
429,7355,13.38687663054658
429,7356,13.796713809378915
429,7357,13.540550005146152
429,7358,11.423968370726268
430,7358,8.884866446580956
429,7359,14.830783234644061
430,7359,10.86705883733894
429,7360,12.565098628628435
430,7360,12.322086499845234
430,7361,13.327299669871433
430,7362,11.521077316754745
429,7362,7.978845608028654
430,7363,11.861406733319429
431,7363,8.462843753216344
430,7364,9.574614729634384
431,7366,6.432750982580687
430,7366,8.462843753216344
432,7367,13.231418571003069
432,7368,19.19903248085251
432,7369,21.32756027670856
432,7370,20.49025963418765
432,7371,21.011801734666108
433,7371,9.373021315815206
432,7372,19.5928998042059
433,7372,9.201653640780462
432,7373,12.463355264843006
433,7373,9.690274321412074
432,7374,14.20593072771099
433,7374,9.356025796273888
432,7375,10.86705883733894
433,7375,9.18434101276213
432,7376,9.009385160867895
433,7376,8.938444016277748
433,7377,8.368283871884005
433,7378,7.797255174810172
432,7378,8.462843753216344
433,7379,7.569397566060481
434,7379,15.159806655254442
433,7380,11.11324596323283
434,7380,14.239501307948768
434,7381,9.079772052293041
434,7382,13.785173268832098
434,7384,12.865501965161373
435,7393,16.516403133234203
435,7394,18.97388946088459
435,7395,18.965499502720288
435,7396,17.598736297155778
435,7397,15.787230310662732
435,7398,15.191269449366246
435,7399,16.096715421277896
435,7400,10.202319970580199
435,7401,5.352372348458314
435,7402,5.641895835477563
436,7402,17.343668655843324
436,7403,15.89773724873857
436,7404,16.13621662281282
437,7409,13.110581167104948
437,7410,17.652914166616544
437,7411,20.357786515515272
437,7412,18.17706417050825
437,7413,13.38687663054658
437,7414,14.701442538703265
437,7415,14.20593072771099
437,7416,10.778826859036359
437,7417,11.041407809169618
437,7418,12.902560616952067
437,7419,16.312788383647018
437,7420,17.44431859350499
437,7421,16.79352729949365
437,7422,12.666024736934256
437,7423,13.110581167104948
437,7424,11.410028196686037
437,7425,10.418429401242426
437,7426,9.009385160867895
438,7433,8.740387444736633
438,7434,9.772050238058398
438,7435,8.6488625410045
438,7436,9.673836185197393
438,7437,10.186708148166206
439,7437,7.420755373261929
438,7438,13.64592552440169
438,7439,14.549091872423544
438,7440,14.93771167933152
438,7441,13.64592552440169
438,7442,13.669231989760256
438,7443,15.977625878690493
438,7444,17.177696716742147
438,7445,17.1684290081006
438,7446,15.243563130520608
438,7447,17.343668655843324
438,7448,17.04749031634278
438,7449,15.67594437773643
438,7450,14.905713688256792
438,7451,16.497119526970184
438,7452,17.652914166616544
438,7453,17.616814099864822
438,7454,28.878571671769564
438,7455,38.414640859287665
438,7456,42.26529405154344
438,7457,38.29430304430051
438,7458,25.9956128677165
438,7459,16.840846433293
438,7460,10.509687459947386
438,7461,11.576202403352141
438,7462,11.685672474138842
438,7464,8.19532708223289
440,7465,8.884866446580956
440,7467,11.098915530497878
440,7469,8.272643200907131
441,7470,5.352372348458314
441,7471,8.272643200907131
441,7472,10.969099187147178
441,7473,12.815923738491737
441,7474,11.726460285670077
442,7474,7.569397566060481
441,7475,9.997464891746821
442,7475,10.249012754438885
441,7476,8.33015937350939
442,7476,14.250673927406327
441,7477,16.096715421277896
442,7477,14.895032415879534
442,7478,13.013103375051497
442,7479,10.249012754438885
442,7480,8.51907589177983
441,7480,11.968268412042981
442,7481,12.100518486599809
443,7481,11.64474179680661
442,7482,11.562445770562215
443,7482,11.699284211396439
442,7483,8.938444016277748
443,7483,11.311965976163641
442,7484,15.635280380893438
443,7484,9.27058084855655
442,7485,16.126350393444792
443,7485,8.406235467365967
442,7486,13.945871807036522
443,7486,8.593479713983122
442,7487,11.283791670955125
443,7487,8.156394191823509
442,7488,15.35798247369064
443,7488,9.885400096021595
442,7489,18.566895452310956
443,7489,8.253382073025046
442,7490,17.823390990813817
443,7490,9.166995688475081
442,7491,13.183216521636506
442,7492,7.776816725043752
442,7493,10.925484305920792
442,7494,8.387281135541944
442,7496,7.091753098990329
444,7497,12.927207364566026
444,7498,11.92830747106036
444,7499,12.296226898414837
444,7500,8.703892974511014
444,7501,10.55502061411188
444,7502,10.202319970580199
444,7503,13.398760233979036
444,7504,14.183506197980657
444,7505,12.257335203001883
444,7506,13.363077719938119
444,7507,14.295277084757526
444,7508,14.658075357087599
444,7509,13.923028430838189
444,7510,13.049742875180646
444,7511,10.61516366850092
444,7513,8.537737635702333
444,7516,12.218319713454786
445,7517,15.533154661153457
445,7518,10.61516366850092
445,7519,11.603666741842574
445,7520,20.637311542783667
445,7521,22.54641630582372
445,7522,18.8729638011538
445,7523,13.422495877444907
445,7524,11.127557940783529
445,7525,10.55502061411188
445,7526,9.804569629897316
445,7527,9.27058084855655
445,7528,8.740387444736633
445,7529,8.920620580763856
445,7530,15.827503922812443
445,7532,12.565098628628435
446,7533,13.159049284959082
446,7534,18.54974358218134
446,7535,16.80300178673508
446,7536,11.54867275105708
446,7537,17.14059581658814
446,7538,18.931902488734416
446,7539,12.296226898414837
446,7540,8.740387444736633
446,7541,8.667244841319219
446,7542,9.772050238058398
446,7543,10.600159896099592
446,7544,11.685672474138842
446,7545,14.306406146065385
446,7546,13.808244704671576
446,7547,13.207339536360731
446,7548,12.100518486599809
446,7549,12.126795430653198
446,7550,11.562445770562215
446,7551,11.255546841497692
446,7552,13.575766059431594
446,7553,11.968268412042981
446,7554,11.311965976163641
446,7555,11.479559785988718
446,7556,14.428259270064393
446,7557,19.19903248085251
446,7558,19.149229459268767
446,7559,19.364117483750853
446,7560,14.549091872423544
446,7561,12.927207364566026
446,7562,8.368283871884005
446,7563,12.205286835384658
446,7564,13.704117368456696
446,7565,12.296226898414837
446,7566,10.852403323135505
446,7567,9.772050238058398
446,7573,7.837972188868215
447,7574,7.569397566060481
447,7575,7.569397566060481
447,7576,8.462843753216344
448,7576,10.171072362820547
448,7577,15.274853405932202
448,7578,14.690612745308144
447,7578,12.791062563308351
448,7579,18.5067943613625
448,7580,20.22444569688304
448,7581,26.72019975056778
448,7582,27.857485574187805
448,7583,22.312253628700276
448,7584,14.527197064122632
448,7586,11.92830747106036
448,7588,15.389040103942165
449,7589,10.998079684646791
449,7590,15.746853696442757
449,7591,15.797308339337176
449,7592,12.218319713454786
449,7593,15.285269263539401
449,7594,14.905713688256792
449,7595,13.159049284959082
449,7596,13.303394180365686
449,7597,12.527041705391134
449,7598,13.715726110367628
449,7599,14.036873567421145
449,7600,16.859736900738547
450,7601,15.867675317177952
450,7602,11.227230955528665
449,7602,15.222667215103916
450,7603,12.815923738491737
451,7603,13.351162356249091
450,7604,12.450578884995911
450,7605,12.791062563308351
450,7606,13.38687663054658
450,7607,14.228319915326999
450,7608,14.755472278097805
450,7609,16.351767622932517
450,7610,21.312630236183175
450,7611,23.200474511026496
450,7612,18.386002804502823
450,7613,13.410633306963609
450,7614,12.565098628628435
450,7615,10.403141895720198
450,7617,8.611980229936854
452,7618,8.175883811466258
452,7619,8.991702346646203
453,7619,11.198843474056307
452,7620,10.61516366850092
453,7620,10.734438914006276
452,7621,10.764051215546116
452,7622,13.327299669871433
452,7623,16.067025788709444
452,7624,14.560026929865362
452,7625,14.395128895068906
452,7626,14.428259270064393
452,7627,17.742842991915612
452,7628,14.948362455500638
452,7629,14.905713688256792
452,7630,14.830783234644061
452,7631,18.403307281560924
452,7632,13.968677826861914
452,7633,13.013103375051497
452,7634,13.110581167104948
452,7635,13.243441670776848
452,7636,11.227230955528665
452,7637,10.357143990692485
452,7638,8.991702346646203
452,7639,11.283791670955125
452,7640,11.861406733319429
452,7641,10.387831891992912
452,7642,15.574085310927526
452,7643,16.89745448009434
452,7644,13.207339536360731
452,7645,13.692498784453214
452,7646,15.138795132120961
452,7647,15.887722925068463
452,7648,15.159806655254442
452,7649,16.322541920173855
452,7650,16.65076307158569
454,7650,17.10341443697438
452,7651,17.598736297155778
452,7652,19.124279312569545
452,7653,18.5067943613625
452,7654,18.411953421235268
452,7655,19.19903248085251
452,7656,18.78844495368959
452,7657,18.429233531487537
452,7658,17.598736297155778
452,7659,21.95995167500245
452,7660,26.951496438443087
452,7661,26.05065598682386
452,7662,14.980269348699055
452,7663,22.68715685050001
452,7664,11.227230955528665
452,7665,16.497119526970184
452,7666,15.502385754094819
452,7667,14.948362455500638
452,7668,13.183216521636506
452,7669,12.309163489997376
452,7670,10.509687459947386
