id,frame,eq_radius
214,7364,13.680870333281758
214,7365,12.877866698399815
214,7366,13.410633306963609
214,7367,10.61516366850092
214,7368,7.898654169668588
214,7369,12.6156626101008
214,7370,15.797308339337176
214,7371,13.923028430838189
214,7372,10.418429401242426
214,7373,14.959005648344574
214,7374,14.809304898631527
214,7375,11.11324596323283
214,7376,6.282549314314218
214,7377,8.462843753216344
214,7378,9.772050238058398
214,7379,9.933582672781009
214,7380,15.170301503624794
214,7381,16.73656774376801
214,7382,13.704117368456696
214,7383,7.776816725043752
214,7388,8.33015937350939
215,7389,10.55502061411188
215,7390,11.283791670955125
215,7391,10.925484305920792
215,7392,10.31094088749354
215,7393,8.938444016277748
215,7394,9.09728368293446
215,7395,6.076507779746499
215,7397,8.462843753216344
216,7398,8.462843753216344
216,7399,12.02134303343187
216,7400,17.38033607236688
216,7401,21.14017691983778
216,7402,20.41243838973144
216,7403,17.535317221354788
216,7404,17.607777518557306
216,7405,14.959005648344574
216,7406,14.777028859756632
216,7407,17.000746355818674
216,7408,15.847602348589229
216,7409,15.502385754094819
216,7410,14.1160188704554
216,7411,10.479356408358663
216,7412,9.114761669619748
216,7413,8.758577656805558
216,7414,9.321941800299703
216,7415,8.920620580763856
216,7416,9.772050238058398
216,7417,10.983598994121039
216,7418,10.910907269000948
216,7419,14.712264360219255
216,7420,12.976360421598395
216,7421,13.73891416768399
216,7422,17.787636910694122
216,7423,19.48701347608869
216,7424,20.38903409571014
216,7425,20.443602435953338
216,7426,20.65272978291924
216,7427,20.090219901261573
216,7428,19.576646877473273
216,7429,23.869953838853256
216,7430,26.654599339742866
216,7431,25.75573339679963
216,7432,21.185300080932176
216,7433,16.03728119216293
216,7434,16.458484533589534
216,7435,19.584775026828055
216,7436,13.540550005146152
216,7437,9.373021315815206
216,7438,9.507891862878783
216,7439,7.2909362219603215
216,7440,8.83096382707056
216,7441,12.322086499845234
216,7442,13.669231989760256
216,7443,12.791062563308351
216,7444,16.07692842495848
216,7445,17.38033607236688
216,7446,14.127289146798006
216,7447,13.81976597885342
216,7448,8.462843753216344
216,7451,7.756324418739616
217,7452,7.1141599576634995
217,7455,11.055812783082736
218,7456,9.373021315815206
218,7459,9.772050238058398
219,7460,14.27299292922217
219,7461,15.777145844408118
219,7462,16.263932962808536
219,7463,18.212053739309848
219,7464,17.965695772509445
219,7465,16.74607445725474
219,7466,15.777145844408118
219,7467,17.028808129561895
219,7468,18.229523339239496
219,7469,16.554902959674628
219,7470,15.696236870863475
219,7471,13.517021664164627
219,7472,13.575766059431594
219,7473,15.42003518087075
219,7474,13.877228871110882
219,7475,14.755472278097805
219,7476,13.098436114783443
219,7477,10.217907939900583
219,7478,10.852403323135505
219,7479,11.71288013023329
219,7480,10.092530088080641
219,7481,8.685588237163813
219,7482,7.046725639945928
219,7483,8.611980229936854
219,7484,6.530966601401967
219,7485,9.83698151873187
219,7486,9.755749892701914
219,7487,9.997464891746821
219,7488,9.83698151873187
219,7489,10.186708148166206
219,7490,9.788323438736636
219,7491,11.227230955528665
220,7491,7.938851142601841
219,7492,10.539931227391522
220,7492,7.878478774854901
219,7493,11.041407809169618
220,7493,8.866935315394846
219,7494,11.156126814350138
220,7494,9.18434101276213
219,7495,11.368105109938904
220,7495,9.40692023773423
219,7496,13.074112164146964
220,7496,10.448937312523231
219,7497,15.907745268142609
220,7497,17.343668655843324
220,7498,17.598736297155778
220,7499,17.435192608787553
220,7500,16.95387351680916
220,7501,18.39465707789546
220,7502,17.508067294678487
220,7503,18.856090338861186
220,7504,17.58063990543179
220,7505,18.29923496393627
220,7506,18.463745234996065
220,7507,17.697935698969246
220,7508,19.24043652393959
220,7509,19.67396303746374
220,7510,18.97388946088459
221,7510,6.180387232371033
220,7511,16.74607445725474
221,7511,6.6755811781245455
220,7512,16.765071711754985
221,7512,6.6755811781245455
220,7513,16.448811606198852
221,7513,6.6755811781245455
220,7514,15.89773724873857
221,7514,6.6755811781245455
220,7515,12.815923738491737
220,7516,11.141851534268367
220,7517,12.11366408361762
220,7518,9.201653640780462
220,7519,17.652914166616544
220,7520,28.085083193101518
220,7521,41.054242744729464
220,7522,45.587775191316034
220,7523,42.17859592116843
220,7524,28.13603893477345
220,7525,24.598924643882018
220,7526,16.23454913941803
220,7527,15.326861909850873
220,7528,14.149802769282841
220,7529,11.311965976163641
220,7530,11.041407809169618
220,7531,10.998079684646791
220,7532,9.772050238058398
220,7533,9.574614729634384
220,7534,9.044647077096718
220,7536,9.607802401865856
222,7537,12.02134303343187
222,7538,8.349243383340204
222,7539,9.772050238058398
222,7540,8.500373177909337
222,7541,8.51907589177983
222,7542,8.214724333230155
222,7543,12.060995729457511
222,7544,10.71960208740737
222,7545,10.045109950630787
222,7546,11.767106717028996
222,7547,13.098436114783443
222,7548,12.766152972845846
222,7549,11.340070282773887
222,7550,9.83698151873187
222,7551,12.565098628628435
222,7552,13.303394180365686
222,7553,10.778826859036359
222,7554,8.175883811466258
222,7555,10.645107772184812
222,7556,12.741194683142286
222,7557,11.055812783082736
222,7558,14.183506197980657
222,7559,19.527806933913016
222,7560,20.24017844581758
222,7561,15.67594437773643
222,7562,12.179179240065665
222,7568,9.356025796273888
222,7570,11.968268412042981
223,7571,12.514330345744634
223,7572,12.914889870235298
223,7573,12.791062563308351
223,7574,13.434347973244154
223,7575,14.99088988838742
223,7576,16.96325844612841
223,7577,16.878606226063
223,7578,15.450968080927584
223,7579,15.64545628849907
223,7580,17.983404693292407
223,7581,20.90548908134762
223,7582,18.42059550264108
223,7583,14.96964127403822
223,7584,15.614908671419878
223,7585,11.753573524837677
223,7586,11.994835078277376
223,7590,11.941642642883693
224,7591,14.744682168956
224,7592,13.877228871110882
224,7593,8.156394191823509
224,7600,7.878478774854901
225,7601,7.878478774854901
225,7602,12.257335203001883
225,7603,12.539740179716349
225,7604,12.6156626101008
225,7605,12.6156626101008
225,7606,12.153015559492998
225,7607,10.55502061411188
225,7608,8.368283871884005
225,7609,7.878478774854901
225,7611,12.69113085619237
226,7612,17.634873370726638
226,7613,19.040876039808087
226,7614,16.74607445725474
226,7615,15.170301503624794
226,7616,14.777028859756632
226,7617,13.991446672986724
226,7618,12.939513133525306
226,7619,13.877228871110882
226,7620,17.58969042850512
226,7621,15.99753570059363
226,7622,13.049742875180646
226,7623,13.098436114783443
226,7624,13.900147514093545
226,7625,22.140398025397776
226,7626,27.151532118863187
226,7627,23.62196500040132
226,7628,15.461265295053533
226,7637,8.462843753216344
227,7638,6.555290583552474
227,7639,8.63044108762739
227,7640,8.63044108762739
227,7641,9.0270333367641
227,7642,9.45754080179648
227,7643,10.630146264057032
227,7644,11.479559785988718
227,7645,13.517021664164627
227,7646,12.890219570974683
227,7647,13.074112164146964
227,7648,13.098436114783443
227,7649,12.877866698399815
227,7650,11.354096349090721
227,7651,6.3078313050504
227,7652,9.772050238058398
227,7653,9.356025796273888
227,7654,8.462843753216344
227,7655,8.991702346646203
227,7656,12.964089628857149
227,7657,15.399378727952763
227,7658,14.093451279891855
227,7659,12.80349918517013
227,7660,14.668929172241665
227,7661,13.279445656570912
227,7662,12.84073677960901
227,7663,12.205286835384658
227,7664,13.207339536360731
227,7665,12.399341717477219
227,7666,11.012541334134653
227,7667,11.24139781410501
227,7668,9.624353322664494
227,7669,10.778826859036359
227,7670,11.968268412042981
227,7671,15.604712843580296
227,7672,15.054455784347004
227,7673,14.38406847937898
227,7674,16.46815177937675
227,7675,16.214930341750197
227,7676,10.998079684646791
227,7677,10.433694507453072
227,7678,5.781222885281108
227,7679,7.898654169668588
227,7680,9.27058084855655
227,7681,11.847981254502882
227,7682,7.878478774854901
227,7683,12.476118560829471
227,7684,13.911592676604096
227,7685,13.842779759955802
227,7686,13.73891416768399
227,7687,12.914889870235298
227,7688,12.741194683142286
227,7689,13.255453865237978
227,7690,12.087358593107094
227,7691,9.83698151873187
227,7692,12.791062563308351
227,7693,13.622579184763433
227,7694,11.493415626621754
227,7695,17.86798298192446
227,7696,29.38664188396871
227,7697,34.2672609079279
227,7698,29.55944244356624
227,7699,16.224742705941285
227,7700,12.577758680835945
227,7702,12.939513133525306
228,7703,16.448811606198852
229,7712,11.740024732409271
229,7713,11.534883286137944
229,7714,10.925484305920792
229,7715,9.507891862878783
229,7716,8.848967849484623
229,7717,11.941642642883693
229,7718,13.434347973244154
229,7719,11.213046198183495
229,7720,11.968268412042981
229,7721,11.821084554078958
229,7722,8.97398468933946
229,7723,9.13220620552083
229,7724,13.888692920047486
229,7725,18.523985999404296
229,7726,20.92070967971001
229,7727,15.957691216057308
229,7728,9.287732724180174
229,7730,8.462843753216344
230,7731,8.462843753216344
230,7732,8.740387444736633
230,7733,8.462843753216344
230,7734,9.772050238058398
230,7735,9.287732724180174
230,7736,8.33015937350939
230,7737,10.630146264057032
230,7738,15.022706457370044
230,7739,11.507254783503184
230,7740,13.351162356249091
230,7741,12.753679933255228
230,7742,13.552298857686367
230,7743,13.267455184007076
230,7744,14.02553063743339
230,7745,14.339741506551949
230,7746,12.678584010953838
230,7747,13.339236349084569
230,7748,14.733884157863644
230,7749,16.83139324903241
230,7750,17.688940559532284
230,7751,17.44431859350499
230,7752,16.812470934731934
230,7753,16.448811606198852
230,7754,16.40036139313104
230,7755,16.79352729949365
230,7756,17.251659154465237
230,7757,16.95387351680916
230,7758,15.797308339337176
230,7759,15.347615963921077
230,7760,13.945871807036522
230,7761,11.98155910843366
230,7762,8.07796550300118
230,7767,10.280023453913834
231,7768,23.62196500040132
231,7769,30.00830998263554
231,7770,29.992394675240465
231,7771,23.500375582719457
231,7772,11.026984017500345
231,7773,8.462843753216344
231,7778,4.753945931439391
232,7779,7.001408606295148
232,7780,8.19532708223289
232,7781,8.07796550300118
232,7782,9.574614729634384
232,7783,12.11366408361762
232,7784,12.514330345744634
232,7785,11.847981254502882
232,7786,10.600159896099592
232,7787,10.852403323135505
232,7788,12.373643572303322
232,7789,11.562445770562215
232,7790,9.338999347593866
232,7791,11.354096349090721
232,7792,13.957279475043833
232,7793,14.614579488624488
232,7794,14.428259270064393
232,7795,12.902560616952067
232,7796,11.255546841497692
232,7797,10.49453289192004
232,7798,9.755749892701914
232,7799,11.198843474056307
232,7800,12.27031279816994
232,7801,14.884343478431232
232,7802,15.117754405994354
232,7803,16.784047463965738
232,7804,16.342031529409077
232,7805,17.706926268865352
232,7806,19.190740952726287
232,7807,17.796582164923457
232,7808,14.96964127403822
232,7809,15.201742576738761
232,7810,13.81976597885342
232,7811,14.194722891072566
232,7812,13.657583728599336
232,7813,10.793582275744573
232,7814,15.222667215103916
232,7815,21.102500581000424
232,7816,24.312578198194025
232,7817,19.633473257897354
232,7818,14.395128895068906
232,7819,15.777145844408118
232,7820,12.828336258339185
232,7821,8.556358677747903
232,7827,7.898654169668588
233,7828,7.797255174810172
233,7829,8.481629223064205
233,7830,8.83096382707056
233,7831,12.334995970645954
233,7832,12.678584010953838
233,7833,15.99753570059363
233,7834,16.5933134590105
233,7835,15.967661658277217
233,7836,15.222667215103916
233,7837,13.231418571003069
233,7838,12.074184356393443
233,7839,14.712264360219255
233,7840,22.147585299739145
233,7841,19.519655062577243
233,7842,14.417224270920368
233,7843,17.000746355818674
233,7844,12.666024736934256
233,7845,12.80349918517013
233,7846,11.589942707777277
233,7847,6.3078313050504
233,7848,8.462843753216344
233,7852,11.740024732409271
234,7853,13.575766059431594
234,7854,14.284139352575984
234,7855,13.957279475043833
234,7856,13.657583728599336
234,7857,14.417224270920368
234,7858,13.446189622059965
234,7859,14.20593072771099
234,7860,18.9234939151512
234,7861,22.262266119785785
234,7862,20.951117704013964
234,7863,17.38949084575512
234,7864,13.458020851469092
234,7865,12.728697186576065
234,7866,12.70366530947592
234,7867,11.968268412042981
234,7868,9.287732724180174
234,7871,12.296226898414837
235,7872,13.540550005146152
235,7873,12.988619621707652
235,7874,13.422495877444907
235,7875,17.535317221354788
235,7876,15.054455784347004
235,7879,7.756324418739616
236,7880,8.33015937350939
236,7881,8.175883811466258
236,7882,8.291859587312052
236,7883,7.590394548326596
236,7884,9.356025796273888
236,7885,9.321941800299703
236,7886,7.756324418739616
236,7887,9.965574970333758
236,7888,14.194722891072566
236,7889,15.170301503624794
236,7890,14.002817212590296
236,7891,14.02553063743339
236,7892,14.02553063743339
236,7893,12.728697186576065
236,7894,13.680870333281758
236,7895,13.64592552440169
236,7896,14.417224270920368
236,7897,13.446189622059965
236,7898,13.923028430838189
236,7899,14.048207338801282
236,7900,13.505242122350568
236,7901,10.660048281673648
236,7902,10.660048281673648
236,7903,10.660048281673648
236,7904,10.585134856802455
236,7905,11.631066229203196
236,7906,11.64474179680661
236,7907,10.823032759612019
236,7908,11.070199012698888
236,7909,20.73732519478588
236,7910,26.166477890257482
236,7911,20.935919212565754
236,7912,17.805522925178455
236,7913,22.269414062214253
236,7914,18.771495518616952
236,7915,8.593479713983122
236,7922,7.878478774854901
237,7923,9.624353322664494
237,7924,7.878478774854901
237,7925,10.925484305920792
237,7926,9.440697438826296
237,7927,9.440697438826296
237,7928,9.657370069115643
237,7929,10.233472165128859
237,7930,14.21712972884144
237,7931,15.907745268142609
237,7932,11.954962939989485
237,7933,12.552425807826008
237,7934,12.244343853084386
237,7935,11.24139781410501
237,7936,11.576202403352141
237,7937,8.462843753216344
237,7938,9.40692023773423
237,7939,12.060995729457511
237,7940,12.80349918517013
237,7941,11.834540545406394
237,7942,14.766254502611575
237,7943,19.39696588307668
237,7944,17.233198304710495
237,7945,15.10722305368455
237,7946,16.717538098337574
237,7947,13.575766059431594
237,7948,15.316474337048122
237,7949,13.923028430838189
237,7950,11.269678104867614
237,7951,9.755749892701914
237,7952,12.060995729457511
237,7953,9.949591680222808
237,7957,18.566895452310956
238,7958,20.775663783985824
238,7959,15.022706457370044
238,7960,17.131308037083887
238,7961,14.948362455500638
238,7962,19.0325156108475
238,7963,16.283492720884475
238,7964,13.037541149394091
238,7965,10.630146264057032
239,7973,13.398760233979036
239,7974,14.428259270064393
239,7975,14.679774962390475
239,7976,14.194722891072566
239,7977,15.117754405994354
239,7978,16.526036498377113
239,7979,15.522905135351744
239,7980,15.937731619482898
239,7981,14.658075357087599
239,7982,12.476118560829471
239,7983,9.981532666656284
239,7984,9.804569629897316
239,7985,8.058239062071396
239,7986,9.591222920311857
239,7987,8.444016491289505
239,7988,9.82078894558317
239,7989,9.574614729634384
239,7990,9.690274321412074
239,7991,20.996647169597104
239,7992,22.736210219877808
239,7993,20.867389014906145
239,7994,16.086824965400158
239,7995,12.296226898414837
239,7996,12.166104433032896
239,7997,12.347891944863939
239,7999,11.780624362746345
240,8000,9.804569629897316
240,8001,10.71960208740737
240,8002,12.69113085619237
240,8003,14.927053303604616
240,8004,13.110581167104948
240,8005,10.764051215546116
240,8006,10.31094088749354
240,8007,9.52461639974967
240,8008,7.463526651802308
240,8010,11.507254783503184
241,8011,15.274853405932202
241,8012,11.834540545406394
241,8013,9.044647077096718
241,8014,12.6156626101008
241,8015,13.773623058786647
241,8016,11.631066229203196
241,8017,13.339236349084569
241,8018,12.437789380968077
241,8019,11.534883286137944
241,8020,11.479559785988718
241,8021,13.02532799341193
241,8022,12.84073677960901
241,8023,13.808244704671576
241,8024,13.64592552440169
241,8025,13.64592552440169
241,8026,11.255546841497692
241,8027,11.589942707777277
241,8028,11.861406733319429
241,8029,9.755749892701914
241,8030,6.076507779746499
241,8031,10.479356408358663
241,8032,15.450968080927584
241,8033,21.988922600099762
241,8034,24.76014621907514
241,8035,22.104426599487233
241,8036,16.05711704537494
241,8037,10.940041919714261
241,8038,13.599192765483634
241,8039,9.933582672781009
241,8043,7.978845608028654
241,8046,5.382025607773058
242,8047,8.462843753216344
242,8048,10.71960208740737
242,8049,12.412170838050638
242,8050,13.279445656570912
242,8051,12.231338704589191
242,8052,13.968677826861914
242,8053,13.552298857686367
242,8054,12.373643572303322
242,8055,12.728697186576065
242,8056,16.047202183642064
242,8057,13.086279790944385
242,8058,13.183216521636506
242,8059,12.653452997124806
242,8060,15.033297016639143
242,8061,18.185817873963178
242,8062,19.5522421554852
242,8063,22.025082668269306
242,8064,26.093387027121036
242,8065,23.695962509005764
242,8066,14.527197064122632
242,8067,22.764193258431348
242,8068,20.010842981224172
242,8069,11.24139781410501
242,8073,7.978845608028654
242,8075,10.509687459947386
243,8076,10.910907269000948
243,8077,10.249012754438885
243,8078,11.012541334134653
243,8079,11.012541334134653
243,8080,9.885400096021595
243,8081,10.539931227391522
243,8082,10.013371767186818
243,8083,9.853147481188747
243,8084,12.890219570974683
244,8084,14.093451279891855
243,8085,11.012541334134653
244,8085,13.267455184007076
243,8086,11.740024732409271
243,8087,9.755749892701914
243,8088,9.491137855389772
243,8089,10.585134856802455
243,8090,10.55502061411188
243,8091,10.86705883733894
243,8092,10.479356408358663
243,8093,10.171072362820547
243,8094,12.27031279816994
243,8095,8.462843753216344
243,8096,11.283791670955125
243,8097,14.873646859386387
243,8098,16.487469266111074
243,8099,14.172280627406865
243,8100,12.192240025845548
243,8101,12.6156626101008
243,8102,9.772050238058398
243,8103,9.772050238058398
243,8104,9.673836185197393
243,8105,9.079772052293041
243,8106,10.403141895720198
243,8111,11.098915530497878
245,8112,10.749255261864239
245,8113,13.231418571003069
245,8114,14.01417852659937
245,8115,14.777028859756632
245,8116,13.622579184763433
245,8117,12.70366530947592
245,8118,11.156126814350138
245,8119,10.045109950630787
245,8120,9.772050238058398
245,8121,9.373021315815206
245,8122,11.437891554894984
245,8123,9.657370069115643
245,8124,13.327299669871433
245,8125,13.339236349084569
245,8126,12.476118560829471
245,8127,11.861406733319429
245,8128,11.410028196686037
245,8129,10.233472165128859
245,8130,9.079772052293041
245,8131,7.673807981960539
245,8132,7.715176518808164
245,8133,7.569397566060481
245,8135,8.722159296752494
246,8136,10.881694613449236
246,8137,17.04749031634278
246,8138,25.12386324398493
246,8139,27.157393215988957
246,8140,28.917124182823198
246,8141,28.45104638788141
246,8142,28.288355446473904
246,8143,21.930942479148218
246,8144,14.036873567421145
246,8148,8.77673016883152
246,8153,6.746726148605861
246,8157,7.48482063701911
246,8159,10.02925341359355
247,8160,10.674967880691588
247,8161,11.479559785988718
247,8162,10.823032759612019
247,8163,10.749255261864239
247,8164,13.410633306963609
247,8165,15.522905135351744
247,8166,11.521077316754745
247,8167,11.968268412042981
247,8168,9.772050238058398
247,8169,13.279445656570912
247,8170,8.481629223064205
247,8171,18.32530845371775
247,8172,19.413369239820483
247,8173,15.170301503624794
247,8174,12.437789380968077
247,8175,10.202319970580199
247,8177,10.823032759612019
248,8178,12.008096370418468
248,8179,11.269678104867614
248,8180,11.534883286137944
248,8181,10.092530088080641
248,8185,7.569397566060481
249,8186,7.54834217738561
249,8187,7.442171739215616
249,8188,7.136496464611085
249,8189,10.896310731002211
249,8190,11.834540545406394
249,8191,10.060941497019325
249,8192,11.283791670955125
249,8193,10.045109950630787
249,8194,9.40692023773423
249,8195,9.389986074159536
249,8196,9.27058084855655
250,8196,8.175883811466258
250,8197,9.772050238058398
250,8198,8.51907589177983
250,8199,11.861406733319429
250,8200,12.865501965161373
250,8201,15.706373285785544
250,8202,17.939099613186062
250,8203,18.386002804502823
250,8204,17.778687155707086
250,8205,18.34267018992237
250,8206,19.149229459268767
250,8207,17.983404693292407
250,8208,18.1420071192258
250,8209,18.898245746582223
250,8210,19.13259964331453
250,8211,17.697935698969246
250,8212,17.823390990813817
250,8213,18.58403149237035
250,8214,18.54974358218134
250,8215,18.316621414379764
250,8216,21.609271228609746
250,8217,31.975167777860612
250,8218,36.9662594995357
250,8219,35.71814698195629
250,8220,26.61874915628302
250,8221,21.200319792199185
250,8229,9.062226582657155
251,8230,10.433694507453072
251,8231,8.77673016883152
251,8232,11.255546841497692
251,8233,10.925484305920792
251,8234,9.389986074159536
251,8235,15.33724244738347
251,8236,16.574119336381386
251,8237,12.034575115625177
251,8238,11.070199012698888
251,8239,8.19532708223289
251,8244,9.997464891746821
252,8245,9.27058084855655
252,8249,8.848967849484623
253,8250,9.640875829802336
253,8251,9.772050238058398
253,8252,20.614162560127458
253,8253,15.254000354017007
253,8254,9.673836185197393
253,8255,8.444016491289505
253,8256,7.54834217738561
253,8257,13.888692920047486
253,8258,18.00993542523911
253,8259,13.945871807036522
253,8260,11.055812783082736
253,8261,10.045109950630787
253,8262,10.387831891992912
253,8263,8.79484521425256
253,8264,8.79484521425256
253,8265,7.776816725043752
253,8266,6.180387232371033
253,8268,7.48482063701911
254,8269,10.060941497019325
254,8269,6.555290583552474
254,8270,10.704744696916627
254,8270,5.997417539138688
254,8271,13.575766059431594
254,8272,13.692498784453214
254,8273,13.398760233979036
254,8273,6.282549314314218
254,8274,13.398760233979036
256,8274,6.4820448144285745
254,8275,13.575766059431594
256,8275,6.699380116989518
254,8276,12.791062563308351
256,8276,8.462843753216344
254,8277,13.446189622059965
256,8277,8.253382073025046
254,8278,13.398760233979036
256,8278,8.07796550300118
254,8279,14.01417852659937
256,8279,8.42514715711158
254,8280,16.982012745328934
254,8281,17.517155313611116
254,8282,16.195287778099022
254,8283,14.841510746523857
254,8284,17.075475271404667
254,8285,15.35798247369064
254,8286,26.166477890257482
254,8287,28.828928402316265
254,8288,20.88263738304607
254,8289,13.363077719938119
254,8299,10.341765891652821
257,8300,10.704744696916627
257,8301,9.079772052293041
257,8302,10.49453289192004
257,8303,12.192240025845548
257,8304,14.766254502611575
257,8305,15.295678028289107
257,8306,14.395128895068906
257,8307,10.217907939900583
257,8308,9.338999347593866
257,8309,10.433694507453072
257,8310,12.231338704589191
257,8311,13.785173268832098
257,8312,14.927053303604616
257,8313,15.159806655254442
257,8314,14.339741506551949
257,8315,13.110581167104948
257,8316,12.741194683142286
257,8317,11.451797811161432
257,8318,10.925484305920792
257,8319,13.727325035155395
257,8320,14.690612745308144
257,8321,16.554902959674628
257,8322,14.96964127403822
257,8323,14.820047957642227
257,8324,15.450968080927584
257,8325,14.048207338801282
257,8326,10.954580187815921
258,8334,9.981532666656284
258,8335,11.576202403352141
258,8336,9.52461639974967
258,8337,9.624353322664494
258,8338,13.831277655967225
258,8339,18.83075179616424
258,8340,14.439285835884782
258,8341,12.628271971179554
258,8345,7.54834217738561
258,8348,9.624353322664494
259,8349,10.55502061411188
259,8350,11.396070970426017
259,8351,10.704744696916627
259,8352,7.878478774854901
259,8353,9.044647077096718
259,8358,12.296226898414837
260,8359,14.082153922340915
260,8360,13.715726110367628
260,8361,12.815923738491737
260,8362,14.99088988838742
260,8363,15.867675317177952
260,8364,12.766152972845846
260,8365,12.753679933255228
260,8366,14.63634358033765
260,8367,9.772050238058398
260,8368,10.249012754438885
260,8370,7.569397566060481
261,8371,7.958873497585845
261,8372,13.339236349084569
261,8373,17.5625248672306
261,8374,22.65205369339104
261,8375,26.007854739300495
261,8376,24.207612448656697
261,8377,19.576646877473273
261,8378,23.384960647043055
261,8379,25.42611607853781
261,8380,19.388759000592504
261,8381,8.537737635702333
261,8392,11.098915530497878
262,8393,11.32602684669552
262,8394,10.02925341359355
262,8395,10.32636489145962
262,8396,9.772050238058398
262,8397,12.060995729457511
262,8398,12.231338704589191
262,8399,10.37249929043725
262,8400,13.81976597885342
262,8401,12.309163489997376
262,8402,11.055812783082736
262,8403,13.505242122350568
262,8404,13.58748446131949
262,8405,16.982012745328934
262,8406,14.395128895068906
262,8407,12.653452997124806
262,8408,11.699284211396439
262,8409,10.585134856802455
262,8410,10.896310731002211
262,8411,11.901592303208293
262,8412,13.923028430838189
262,8413,14.85223051010746
262,8414,15.887722925068463
262,8415,16.487469266111074
262,8416,21.491106180294217
262,8417,19.61725394636576
262,8418,12.778613837669742
262,8419,13.704117368456696
262,8420,13.398760233979036
262,8421,10.704744696916627
262,8422,9.933582672781009
262,8423,9.772050238058398
262,8424,8.991702346646203
262,8425,9.27058084855655
262,8426,8.387281135541944
262,8427,8.51907589177983
262,8428,11.18462271470208
262,8429,13.061933202803933
262,8430,13.692498784453214
262,8431,13.610890997982688
262,8432,14.85223051010746
262,8433,14.428259270064393
262,8434,14.505269206998044
262,8435,14.1160188704554
262,8436,13.291425312283248
262,8437,13.575766059431594
262,8438,12.603040633343667
262,8439,7.797255174810172
262,8440,9.772050238058398
263,8441,7.998767850296815
263,8442,9.009385160867895
263,8443,7.858251581595959
263,8444,11.87481703351337
263,8445,16.40036139313104
263,8446,23.30997588406583
263,8447,25.079480359432697
263,8448,23.58825303088947
263,8449,18.04524905802128
263,8450,12.988619621707652
263,8451,9.640875829802336
263,8463,10.925484305920792
264,8464,11.65840132267193
264,8465,15.201742576738761
264,8466,15.033297016639143
264,8467,13.493452297211721
264,8468,12.514330345744634
264,8469,12.296226898414837
264,8470,16.688952945311364
264,8471,17.297725082009
264,8472,11.156126814350138
264,8473,10.778826859036359
264,8474,10.778826859036359
264,8475,7.878478774854901
264,8476,8.991702346646203
264,8477,9.901487006738307
264,8478,9.901487006738307
264,8479,9.27058084855655
264,8480,10.778826859036359
264,8481,10.925484305920792
264,8482,11.685672474138842
264,8483,12.976360421598395
264,8484,13.81976597885342
264,8485,13.923028430838189
264,8486,11.861406733319429
264,8487,12.166104433032896
264,8488,13.037541149394091
264,8489,15.887722925068463
264,8490,14.755472278097805
264,8491,12.02134303343187
264,8492,14.57095378088162
264,8493,30.4557877642258
264,8494,33.5870545989873
264,8495,31.030427095126594
264,8496,17.407785949022028
264,8497,10.808317548511017
264,8506,6.817128675830715
265,8507,10.793582275744573
265,8508,9.772050238058398
265,8509,10.749255261864239
265,8510,10.704744696916627
265,8511,11.994835078277376
265,8512,10.896310731002211
265,8513,11.968268412042981
265,8514,12.139912573947766
265,8515,12.914889870235298
265,8516,13.540550005146152
265,8517,14.38406847937898
265,8518,12.653452997124806
265,8519,11.198843474056307
265,8520,7.1809610472257885
265,8524,5.170882945826411
266,8525,5.499039842323396
266,8526,6.793742230659745
266,8527,7.611333607551958
267,8533,17.921346912535476
267,8534,17.288521716057144
267,8535,10.689866656791414
267,8536,10.793582275744573
267,8537,11.283791670955125
267,8538,8.462843753216344
267,8539,9.18434101276213
267,8540,9.356025796273888
267,8541,8.462843753216344
267,8542,12.927207364566026
267,8543,15.563862739881277
267,8544,15.67594437773643
267,8545,15.696236870863475
267,8546,15.777145844408118
267,8547,15.89773724873857
267,8548,15.191269449366246
267,8549,13.785173268832098
267,8550,14.05953197372281
267,8551,11.861406733319429
267,8552,12.008096370418468
267,8553,14.27299292922217
267,8554,12.02134303343187
267,8555,14.841510746523857
267,8556,15.128278427043359
267,8557,15.665788274060857
267,8558,15.756957549709801
267,8559,14.172280627406865
267,8560,13.255453865237978
267,8561,14.895032415879534
267,8562,15.389040103942165
267,8563,16.332289631953525
267,8564,16.02735405955453
267,8565,16.497119526970184
267,8566,16.342031529409077
267,8567,17.27010027053149
267,8568,18.695032897264507
267,8569,17.471667947000803
267,8570,18.44649745427224
267,8571,18.643883600599406
267,8572,19.256973215023073
267,8573,16.497119526970184
267,8574,14.873646859386387
267,8575,16.293263794503588
267,8576,16.165779181867237
267,8577,17.242431200258867
267,8578,16.840846433293
267,8579,16.293263794503588
267,8580,19.290004068139833
267,8581,17.39864080210822
267,8582,16.096715421277896
267,8583,16.11647812414279
267,8584,17.1684290081006
267,8585,16.784047463965738
267,8586,14.93771167933152
267,8587,13.552298857686367
267,8588,13.339236349084569
267,8589,11.423968370726268
267,8590,10.630146264057032
267,8591,11.617374563210365
267,8592,12.6156626101008
267,8593,10.37249929043725
267,8594,8.991702346646203
267,8595,6.432750982580687
267,8596,7.878478774854901
267,8597,6.076507779746499
267,8598,8.462843753216344
267,8599,13.64592552440169
267,8600,16.83139324903241
267,8601,18.098090310392436
267,8602,18.03642713177513
267,8603,18.63534506861935
267,8604,18.429233531487537
267,8605,18.940307329321033
