id,frame,eq_radius
228,6673,7.569397566060481
229,6678,8.462843753216344
229,6679,8.462843753216344
229,6680,8.462843753216344
229,6681,8.462843753216344
229,6682,11.65840132267193
229,6683,22.18348674217244
229,6684,30.450561545780765
229,6685,30.638143781175756
229,6686,23.207333483685147
229,6687,17.334489682638438
229,6688,14.873646859386387
229,6694,12.80349918517013
230,6695,14.002817212590296
230,6696,9.772050238058398
230,6698,10.108287365572707
230,6701,6.076507779746499
231,6702,7.54834217738561
231,6703,8.462843753216344
231,6705,7.673807981960539
232,6706,11.699284211396439
232,6707,20.505788442505388
232,6708,21.535494054462344
232,6709,15.043880120390323
232,6710,8.991702346646203
232,6713,8.03846421247924
233,6714,7.958873497585845
233,6715,8.136857890256438
233,6716,9.491137855389772
233,6717,11.156126814350138
233,6718,11.396070970426017
233,6719,12.347891944863939
233,6720,10.37249929043725
233,6721,12.565098628628435
233,6722,11.156126814350138
233,6723,11.026984017500345
233,6724,11.685672474138842
233,6725,10.940041919714261
233,6726,14.527197064122632
233,6727,15.35798247369064
233,6728,14.581872443920643
233,6729,10.403141895720198
233,6730,11.780624362746345
233,6731,14.183506197980657
233,6732,14.439285835884782
233,6733,14.560026929865362
233,6734,16.50676414605009
233,6735,15.274853405932202
233,6736,15.022706457370044
233,6737,15.26443044094783
233,6738,15.553633450087505
233,6739,16.244349652921244
233,6740,15.594510349620345
233,6741,15.295678028289107
233,6742,16.46815177937675
233,6743,15.170301503624794
233,6744,12.716187407449045
233,6745,9.389986074159536
233,6746,7.091753098990329
233,6747,7.001408606295148
234,6747,12.153015559492998
233,6748,5.944106103225343
234,6748,11.198843474056307
234,6749,10.793582275744573
234,6750,11.354096349090721
234,6751,11.685672474138842
233,6751,6.90988298942671
234,6752,8.368283871884005
235,6752,8.991702346646203
234,6753,11.198843474056307
235,6753,11.11324596323283
234,6754,10.793582275744573
235,6754,10.433694507453072
234,6755,10.31094088749354
235,6755,11.92830747106036
235,6756,22.118822189811244
235,6757,26.624727539099847
235,6758,24.952237121658943
235,6759,17.939099613186062
235,6760,10.689866656791414
235,6764,7.569397566060481
236,6771,9.690274321412074
236,6772,12.988619621707652
236,6773,15.201742576738761
236,6774,16.361497922884933
236,6775,14.20593072771099
236,6776,11.87481703351337
236,6777,11.283791670955125
236,6778,10.387831891992912
236,6779,8.611980229936854
236,6783,5.890312181373172
237,6784,7.312732791431452
237,6785,7.069275219628611
237,6786,10.387831891992912
237,6787,11.994835078277376
237,6788,15.837556323903858
237,6789,15.26443044094783
237,6790,12.877866698399815
237,6791,12.565098628628435
237,6792,15.180789096653193
237,6793,14.86294254216004
237,6794,13.877228871110882
237,6795,14.96964127403822
237,6796,13.528790949515026
237,6797,15.756957549709801
237,6798,16.244349652921244
237,6799,17.06615205188822
237,6800,16.195287778099022
237,6801,15.706373285785544
237,6802,17.028808129561895
237,6803,16.765071711754985
237,6804,17.01010542416083
237,6805,17.751810818109593
237,6806,18.898245746582223
237,6807,18.080493718666894
237,6808,17.876888032555495
237,6809,17.607777518557306
237,6810,17.706926268865352
237,6811,19.802974013476614
237,6812,18.898245746582223
237,6813,17.186959427966244
237,6814,17.019459345914886
237,6815,16.106599803800595
237,6816,14.172280627406865
237,6817,15.001502909106808
237,6818,12.476118560829471
237,6819,8.938444016277748
237,6820,6.432750982580687
237,6823,6.93287767191607
238,6824,6.3078313050504
238,6825,6.793742230659745
239,6829,11.753573524837677
239,6830,11.699284211396439
239,6831,12.877866698399815
239,6832,14.082153922340915
239,6833,14.581872443920643
239,6834,15.347615963921077
239,6835,16.821934752500674
239,6836,17.480774889473267
239,6837,18.940307329321033
239,6838,19.35589667358042
239,6839,19.30649830293466
239,6840,29.52711936944413
239,6841,39.838336969712735
239,6842,43.292131038448076
239,6843,39.18173785150963
239,6844,26.29389801439097
239,6845,21.778010249190537
239,6846,11.994835078277376
239,6847,11.32602684669552
239,6852,7.046725639945928
240,6853,6.180387232371033
240,6854,10.076748170547344
240,6855,13.968677826861914
240,6856,14.516237276018515
240,6857,11.283791670955125
240,6858,12.828336258339185
240,6859,15.927742441679586
240,6860,15.001502909106808
240,6861,9.25339718068125
240,6862,8.611980229936854
240,6863,11.562445770562215
240,6864,14.417224270920368
240,6865,9.25339718068125
240,6866,10.060941497019325
240,6867,8.77673016883152
240,6868,9.0270333367641
240,6870,9.149617481968136
241,6871,10.124020118074668
241,6872,9.739422266375435
241,6873,9.321941800299703
241,6874,8.058239062071396
241,6875,10.403141895720198
241,6876,9.755749892701914
241,6877,10.013371767186818
241,6878,14.48330815094114
241,6879,15.827503922812443
241,6880,14.32863833686038
241,6881,12.322086499845234
241,6882,13.098436114783443
241,6883,13.762063154896342
241,6884,13.785173268832098
241,6885,12.347891944863939
241,6886,11.562445770562215
241,6887,8.444016491289505
241,6888,9.706684619910241
241,6889,9.009385160867895
242,6889,7.878478774854901
241,6890,9.166995688475081
242,6890,8.462843753216344
241,6891,11.283791670955125
242,6891,5.970821321441846
243,6891,6.699380116989518
241,6892,13.900147514093545
241,6893,14.439285835884782
242,6893,8.136857890256438
241,6894,9.607802401865856
241,6895,7.136496464611085
241,6896,7.858251581595959
241,6897,10.092530088080641
241,6898,11.437891554894984
241,6899,12.179179240065665
241,6900,15.987583888930306
241,6901,16.878606226063
241,6902,23.06286668680011
241,6903,23.357721312641292
241,6904,15.191269449366246
241,6911,7.569397566060481
244,6912,11.227230955528665
244,6913,9.997464891746821
244,6914,9.640875829802336
244,6915,8.884866446580956
244,6916,8.175883811466258
244,6917,7.817640190446719
244,6918,8.214724333230155
245,6918,8.175883811466258
244,6919,11.198843474056307
245,6919,12.603040633343667
245,6920,14.777028859756632
245,6921,15.686093905752006
245,6922,15.254000354017007
245,6923,16.07692842495848
245,6924,16.526036498377113
245,6925,15.686093905752006
245,6926,14.27299292922217
245,6927,16.94448338952177
245,6928,16.708015147921802
245,6929,15.655625581928012
245,6930,15.655625581928012
245,6931,15.502385754094819
245,6932,17.35284277373209
245,6933,16.41006287957139
245,6934,15.086138293858053
245,6935,13.762063154896342
245,6936,12.70366530947592
245,6937,11.493415626621754
245,6938,8.812923024107548
245,6939,8.848967849484623
245,6940,15.837556323903858
245,6941,19.98696843347328
245,6942,12.964089628857149
245,6947,9.574614729634384
246,6948,10.403141895720198
246,6949,9.18434101276213
246,6950,9.25339718068125
246,6951,12.060995729457511
246,6952,14.516237276018515
246,6953,10.202319970580199
246,6954,11.834540545406394
246,6955,13.374982468597496
246,6956,16.096715421277896
246,6957,17.38033607236688
246,6958,13.458020851469092
246,6959,14.317526556719258
246,6960,11.603666741842574
246,6961,9.772050238058398
246,6962,7.776816725043752
246,6963,6.555290583552474
246,6964,8.175883811466258
246,6965,6.282549314314218
247,6967,13.980066885278035
247,6968,14.093451279891855
247,6969,13.58748446131949
247,6970,10.57008845991889
247,6971,9.27058084855655
247,6972,8.462843753216344
247,6977,8.462843753216344
248,6978,8.500373177909337
248,6979,10.403141895720198
248,6980,11.041407809169618
248,6981,12.100518486599809
248,6982,13.146949007195484
248,6983,13.517021664164627
248,6984,13.796713809378915
248,6985,13.422495877444907
248,6986,15.117754405994354
248,6987,15.837556323903858
248,6988,17.14987856615383
248,6989,17.407785949022028
248,6990,15.23311875578942
248,6991,14.895032415879534
248,6992,17.1684290081006
248,6993,15.522905135351744
248,6994,14.406180819073164
248,6995,10.704744696916627
248,6996,10.749255261864239
248,6997,10.998079684646791
248,6998,6.93287767191607
248,7000,9.82078894558317
249,7001,23.007593110180906
249,7002,30.361578193306386
249,7003,33.6675140855466
249,7004,29.11458787115893
249,7005,18.02760088846129
249,7006,14.72307822743469
249,7007,8.991702346646203
249,7010,6.6755811781245455
250,7011,7.247146419131151
250,7012,8.556358677747903
250,7014,10.32636489145962
251,7015,13.303394180365686
251,7016,13.968677826861914
251,7017,13.159049284959082
251,7018,12.166104433032896
251,7019,12.02134303343187
251,7020,11.012541334134653
251,7021,13.159049284959082
251,7022,13.171138446245484
251,7023,11.340070282773887
251,7024,13.159049284959082
251,7025,12.766152972845846
251,7026,8.462843753216344
251,7027,7.225151993843567
251,7028,7.1141599576634995
251,7029,8.462843753216344
251,7030,8.920620580763856
251,7031,9.389986074159536
251,7032,11.901592303208293
251,7033,10.983598994121039
251,7034,8.884866446580956
251,7035,10.793582275744573
251,7036,12.100518486599809
251,7037,9.72306722164286
251,7038,10.61516366850092
251,7039,14.261837794318172
251,7040,10.689866656791414
251,7041,14.406180819073164
251,7042,14.261837794318172
251,7043,17.297725082009
251,7044,18.01877032173579
251,7045,18.212053739309848
251,7046,18.39465707789546
251,7047,18.940307329321033
251,7048,19.454317121722035
251,7049,17.498974555922032
251,7050,21.565035212457182
251,7051,21.858251054507306
251,7052,13.517021664164627
251,7053,14.261837794318172
251,7054,7.506054213402069
251,7059,7.569397566060481
252,7060,10.37249929043725
252,7061,11.041407809169618
252,7062,11.54867275105708
252,7063,13.255453865237978
252,7064,16.3809411833672
252,7065,16.487469266111074
252,7066,15.212208493693998
252,7067,13.146949007195484
252,7068,10.837727990765352
252,7069,12.527041705391134
252,7070,11.847981254502882
252,7071,11.617374563210365
252,7072,8.51907589177983
252,7073,5.077706251929807
252,7074,8.368283871884005
252,7075,12.347891944863939
252,7076,15.368341990871127
252,7077,17.38033607236688
252,7078,15.149304536463484
252,7079,14.538148590038452
252,7080,14.57095378088162
252,7081,10.61516366850092
252,7082,9.166995688475081
252,7085,6.817128675830715
253,7086,8.866935315394846
253,7087,10.076748170547344
253,7088,10.793582275744573
253,7089,12.69113085619237
253,7090,13.279445656570912
253,7091,13.715726110367628
253,7092,13.207339536360731
253,7093,13.657583728599336
253,7094,11.396070970426017
253,7095,14.93771167933152
253,7096,18.61825625707596
253,7097,18.523985999404296
253,7098,21.37973331358283
253,7099,19.19903248085251
253,7100,12.791062563308351
253,7111,7.569397566060481
254,7112,8.902761462589227
254,7113,9.772050238058398
254,7114,15.5843011764478
254,7115,17.956834762958085
254,7116,19.511499785403828
254,7117,20.010842981224172
254,7118,16.869174201729876
254,7119,11.340070282773887
254,7120,10.060941497019325
254,7123,7.673807981960539
254,7128,9.338999347593866
255,7129,14.461313744703505
255,7130,12.70366530947592
255,7131,9.149617481968136
255,7132,8.462843753216344
255,7133,9.09728368293446
255,7134,11.631066229203196
255,7135,14.138550439257221
255,7136,16.641201909113953
255,7137,17.233198304710495
255,7138,17.471667947000803
255,7139,16.925687506432688
255,7140,16.83139324903241
255,7141,16.95387351680916
255,7142,15.563862739881277
255,7143,15.563862739881277
255,7144,15.471555655790098
255,7145,15.85764200898717
255,7146,15.64545628849907
255,7147,14.873646859386387
255,7148,15.91774699517169
255,7149,17.715912276177527
255,7150,17.535317221354788
255,7151,17.489877089980446
255,7152,16.554902959674628
255,7153,16.126350393444792
255,7154,14.96964127403822
255,7155,15.378694529593743
255,7156,15.295678028289107
255,7157,16.13621662281282
255,7158,15.389040103942165
255,7159,13.900147514093545
255,7160,12.70366530947592
255,7161,11.283791670955125
255,7170,8.991702346646203
256,7171,7.136496464611085
256,7172,7.247146419131151
257,7183,61.03425757727297
257,7184,57.9963840881836
257,7185,41.20515663001828
257,7186,33.08095205250103
257,7187,30.721146015976345
257,7188,24.42361002612889
257,7191,8.667244841319219
257,7193,10.71960208740737
257,7195,10.793582275744573
258,7196,9.541311620975605
258,7197,10.387831891992912
258,7200,13.64592552440169
259,7201,11.740024732409271
259,7203,8.368283871884005
260,7204,11.54867275105708
260,7205,13.303394180365686
260,7206,10.969099187147178
260,7207,13.303394180365686
260,7208,15.012108426804138
260,7209,14.873646859386387
260,7210,11.54867275105708
260,7211,8.462843753216344
260,7212,13.842779759955802
260,7213,14.701442538703265
260,7214,11.941642642883693
260,7215,7.998767850296815
260,7216,10.32636489145962
260,7217,11.562445770562215
260,7218,11.562445770562215
260,7219,11.269678104867614
260,7220,16.3809411833672
260,7221,17.498974555922032
260,7222,12.166104433032896
260,7223,13.540550005146152
260,7224,16.293263794503588
260,7225,15.42003518087075
260,7226,11.18462271470208
260,7227,10.940041919714261
260,7228,11.87481703351337
260,7229,11.084566571000565
260,7230,8.175883811466258
260,7231,8.462843753216344
260,7232,10.954580187815921
260,7233,12.865501965161373
260,7234,9.114761669619748
260,7235,9.72306722164286
260,7236,11.603666741842574
260,7237,13.762063154896342
260,7238,13.785173268832098
260,7239,14.884343478431232
260,7240,13.945871807036522
260,7241,15.696236870863475
260,7242,13.061933202803933
260,7243,12.628271971179554
260,7244,23.983034927508857
260,7245,25.2313252202016
260,7246,17.99225261741606
260,7247,6.050259243299904
260,7256,11.32602684669552
261,7257,12.666024736934256
261,7258,11.821084554078958
261,7259,14.560026929865362
261,7260,18.080493718666894
261,7261,17.489877089980446
261,7262,14.980269348699055
261,7263,11.521077316754745
261,7264,9.356025796273888
261,7265,8.462843753216344
261,7268,7.837972188868215
262,7269,8.593479713983122
262,7270,12.126795430653198
262,7271,10.139728459745083
262,7272,13.877228871110882
262,7273,13.968677826861914
262,7274,12.060995729457511
262,7275,11.479559785988718
262,7276,15.450968080927584
262,7277,16.11647812414279
262,7278,14.884343478431232
262,7279,13.231418571003069
262,7280,13.980066885278035
262,7281,11.71288013023329
262,7282,8.6488625410045
262,7283,10.32636489145962
262,7284,12.424986712231869
262,7285,11.740024732409271
262,7286,9.706684619910241
262,7287,10.57008845991889
262,7288,10.02925341359355
262,7289,10.464157913908982
262,7290,10.852403323135505
262,7291,12.976360421598395
262,7292,14.57095378088162
262,7293,15.817445133157866
262,7294,14.701442538703265
262,7295,16.224742705941285
262,7296,18.062879984608916
262,7297,20.91310076522677
262,7298,19.30649830293466
262,7299,18.79691393990002
262,7300,28.701672171559103
262,7301,31.18902069924069
262,7302,27.010484244701136
262,7303,17.5715847207438
262,7304,7.1809610472257885
262,7313,9.218933756735217
263,7314,8.156394191823509
263,7316,11.437891554894984
264,7317,13.564037533648712
264,7318,11.297887606083718
264,7319,8.667244841319219
264,7320,12.244343853084386
264,7321,12.552425807826008
264,7322,10.57008845991889
264,7323,10.630146264057032
264,7324,10.969099187147178
264,7325,12.778613837669742
264,7326,12.603040633343667
264,7327,12.778613837669742
264,7328,14.036873567421145
264,7329,13.000867261978827
264,7330,12.741194683142286
264,7331,18.01877032173579
264,7332,17.91246396432554
264,7333,14.161046158239445
264,7334,12.927207364566026
264,7335,11.198843474056307
264,7336,11.283791670955125
264,7337,7.776816725043752
264,7338,6.770275002573076
264,7339,6.333012368467128
264,7340,5.352372348458314
264,7341,4.720348719413148
264,7342,14.250673927406327
264,7343,14.494292838262302
264,7344,16.263932962808536
264,7345,13.980066885278035
264,7346,9.772050238058398
264,7347,8.311031542587394
264,7348,9.009385160867895
264,7349,6.3078313050504
264,7350,6.723094811029982
264,7351,7.247146419131151
264,7352,8.462843753216344
264,7353,7.569397566060481
264,7354,8.311031542587394
264,7355,7.569397566060481
264,7356,11.283791670955125
264,7357,14.668929172241665
264,7358,17.742842991915612
264,7359,13.877228871110882
264,7360,20.83685880248485
264,7361,17.42606184481555
264,7362,14.02553063743339
264,7363,14.809304898631527
264,7364,13.231418571003069
264,7365,14.527197064122632
264,7366,11.32602684669552
264,7367,8.462843753216344
264,7368,8.175883811466258
264,7369,9.009385160867895
264,7370,8.481629223064205
264,7371,12.100518486599809
264,7372,13.785173268832098
264,7373,13.049742875180646
264,7374,15.222667215103916
264,7375,15.987583888930306
264,7376,15.594510349620345
264,7377,16.361497922884933
264,7378,16.458484533589534
264,7379,14.27299292922217
264,7380,13.351162356249091
264,7381,14.96964127403822
264,7382,13.73891416768399
264,7383,12.69113085619237
264,7384,11.368105109938904
264,7385,10.49453289192004
264,7386,10.31094088749354
264,7387,7.203090409536582
264,7388,10.217907939900583
264,7389,11.084566571000565
264,7390,11.834540545406394
264,7391,19.544100476116796
264,7392,17.489877089980446
264,7393,14.798554040663838
264,7394,18.73755065265258
264,7395,19.207320429643833
264,7396,15.347615963921077
264,7397,13.410633306963609
264,7399,5.753627391751592
265,7400,4.720348719413148
265,7401,6.90988298942671
265,7402,7.735777827895049
265,7403,8.920620580763856
265,7404,11.767106717028996
265,7405,13.291425312283248
265,7406,11.685672474138842
265,7407,11.54867275105708
265,7408,10.32636489145962
265,7409,9.853147481188747
265,7410,9.18434101276213
265,7411,8.703892974511014
265,7412,8.574939283076915
265,7413,10.86705883733894
265,7414,9.201653640780462
265,7415,9.755749892701914
265,7416,10.233472165128859
265,7417,11.753573524837677
265,7418,11.87481703351337
265,7419,12.060995729457511
265,7420,14.48330815094114
265,7421,17.66192765414112
265,7422,23.62196500040132
265,7423,26.66056968349335
265,7424,23.648899974944293
265,7425,17.670936544119517
265,7426,15.086138293858053
265,7427,14.614579488624488
265,7428,9.25339718068125
265,7437,10.881694613449236
266,7438,10.852403323135505
266,7439,10.37249929043725
266,7440,10.55502061411188
266,7441,10.71960208740737
266,7442,8.884866446580956
266,7443,8.291859587312052
266,7444,6.90988298942671
266,7445,8.462843753216344
267,7450,12.791062563308351
267,7451,15.201742576738761
267,7452,15.440663999700893
267,7453,16.244349652921244
267,7454,14.93771167933152
267,7455,14.690612745308144
267,7456,13.63425735166143
267,7457,11.54867275105708
267,7458,10.86705883733894
267,7459,7.958873497585845
267,7460,7.247146419131151
267,7461,8.214724333230155
267,7462,7.203090409536582
267,7467,26.63070457981699
268,7468,35.2291107783123
268,7469,36.81093839450982
268,7470,30.15644781513715
268,7471,17.974552413802897
268,7478,9.09728368293446
268,7480,10.86705883733894
269,7481,9.13220620552083
269,7482,11.576202403352141
269,7483,9.83698151873187
269,7484,10.71960208740737
269,7485,12.296226898414837
269,7486,12.166104433032896
269,7487,10.881694613449236
269,7488,12.716187407449045
269,7489,14.494292838262302
269,7490,14.690612745308144
269,7491,9.25339718068125
269,7494,7.673807981960539
270,7495,9.114761669619748
270,7496,8.722159296752494
270,7497,12.231338704589191
270,7498,12.766152972845846
270,7499,11.141851534268367
270,7500,11.631066229203196
270,7501,12.590406002966217
270,7502,13.704117368456696
270,7503,17.435192608787553
270,7504,12.309163489997376
270,7505,10.295493776366547
270,7506,9.23618154310838
270,7512,9.949591680222808
271,7513,9.965574970333758
271,7515,5.970821321441846
272,7516,7.527227892173502
272,7517,8.991702346646203
272,7518,11.127557940783529
272,7519,11.780624362746345
272,7520,11.562445770562215
272,7521,11.368105109938904
272,7522,12.373643572303322
272,7523,11.283791670955125
272,7529,8.63044108762739
273,7530,10.764051215546116
273,7531,24.984108685450707
273,7532,27.604960922341384
273,7533,21.125114447729615
273,7534,18.00993542523911
273,7535,14.895032415879534
273,7536,7.715176518808164
273,7542,11.954962939989485
274,7543,7.817640190446719
274,7544,7.776816725043752
274,7545,8.03846421247924
274,7546,13.279445656570912
274,7547,12.84073677960901
274,7548,9.607802401865856
274,7549,11.941642642883693
274,7550,11.368105109938904
274,7551,13.657583728599336
274,7552,15.128278427043359
274,7553,14.766254502611575
274,7554,15.065024024177417
274,7555,14.658075357087599
274,7556,12.778613837669742
274,7557,13.110581167104948
274,7558,15.10722305368455
274,7559,13.85427231466257
274,7560,14.72307822743469
274,7561,13.934454799959427
274,7562,13.159049284959082
274,7563,10.092530088080641
274,7564,9.166995688475081
274,7565,7.506054213402069
274,7566,7.569397566060481
274,7568,11.617374563210365
275,7569,15.117754405994354
275,7570,6.90988298942671
275,7570,19.437948320235847
275,7571,6.90988298942671
275,7571,17.535317221354788
275,7572,5.641895835477563
275,7572,16.840846433293
275,7573,15.696236870863475
275,7574,15.285269263539401
275,7575,14.1160188704554
275,7576,14.820047957642227
275,7577,15.48183917680307
275,7578,15.85764200898717
275,7579,13.968677826861914
275,7580,11.65840132267193
275,7581,13.231418571003069
275,7582,8.291859587312052
275,7583,8.722159296752494
275,7584,8.462843753216344
277,7584,7.632215220473915
275,7585,6.432750982580687
277,7585,9.772050238058398
277,7586,8.63044108762739
277,7587,8.406235467365967
277,7588,9.062226582657155
277,7589,11.521077316754745
277,7590,12.6156626101008
277,7591,12.6156626101008
277,7592,12.450578884995911
277,7593,12.450578884995911
277,7594,12.6156626101008
277,7595,12.666024736934256
277,7596,13.037541149394091
277,7597,19.682050997944124
277,7598,27.56457324757103
277,7599,29.672295920342346
277,7600,23.675804306710585
277,7601,17.1684290081006
277,7602,7.878478774854901
277,7610,8.79484521425256
278,7611,8.349243383340204
278,7612,8.03846421247924
278,7613,9.474354220939228
278,7614,9.591222920311857
279,7619,9.772050238058398
279,7619,8.537737635702333
279,7620,12.386499309352384
279,7621,15.274853405932202
279,7622,14.916387312029334
279,7623,13.692498784453214
279,7624,11.968268412042981
279,7625,10.403141895720198
279,7626,8.991702346646203
279,7627,11.283791670955125
279,7628,10.403141895720198
279,7629,12.976360421598395
279,7630,13.351162356249091
279,7631,14.261837794318172
279,7632,13.680870333281758
279,7633,13.888692920047486
279,7634,14.149802769282841
279,7635,12.80349918517013
279,7636,12.514330345744634
279,7637,13.750493532712623
279,7638,10.852403323135505
279,7639,14.516237276018515
279,7640,14.668929172241665
279,7641,16.574119336381386
279,7642,14.284139352575984
279,7643,14.701442538703265
279,7644,14.01417852659937
279,7645,13.315352289908494
279,7646,12.80349918517013
279,7647,11.012541334134653
279,7648,9.755749892701914
279,7649,15.665788274060857
279,7650,16.56451393462626
279,7651,16.859736900738547
279,7652,14.372999552399637
279,7653,15.887722925068463
279,7654,13.469841688927183
279,7655,12.166104433032896
279,7656,12.6156626101008
279,7657,12.80349918517013
279,7658,14.228319915326999
279,7659,14.261837794318172
279,7660,13.599192765483634
279,7661,14.927053303604616
279,7662,12.85312533702941
279,7663,12.877866698399815
279,7664,10.045109950630787
281,7664,8.574939283076915
279,7665,12.741194683142286
279,7666,12.69113085619237
279,7667,13.207339536360731
279,7668,16.991382132383997
279,7669,24.97136494134924
279,7670,28.495763187794253
279,7671,25.69386510327284
279,7672,14.472315126092793
279,7673,8.214724333230155
279,7680,6.076507779746499
279,7683,7.958873497585845
282,7684,11.127557940783529
282,7685,10.925484305920792
282,7686,11.740024732409271
282,7687,11.156126814350138
282,7688,10.764051215546116
282,7689,13.63425735166143
282,7690,12.100518486599809
282,7691,9.673836185197393
282,7692,10.660048281673648
282,7693,11.98155910843366
282,7694,12.386499309352384
282,7695,8.500373177909337
282,7696,9.772050238058398
282,7697,8.574939283076915
282,7698,8.272643200907131
282,7699,13.231418571003069
282,7700,11.92830747106036
282,7701,11.297887606083718
282,7702,10.076748170547344
282,7703,13.81976597885342
282,7704,17.64389607449974
282,7705,20.529059630371258
282,7706,17.471667947000803
282,7707,14.980269348699055
282,7708,7.756324418739616
282,7709,9.044647077096718
282,7710,9.91754782346883
282,7711,7.001408606295148
282,7712,7.203090409536582
282,7713,9.25339718068125
282,7714,8.481629223064205
282,7715,8.481629223064205
282,7716,11.098915530497878
282,7717,11.954962939989485
282,7718,13.231418571003069
282,7719,14.538148590038452
282,7720,16.047202183642064
282,7721,15.574085310927526
282,7722,15.212208493693998
282,7723,15.706373285785544
282,7724,15.847602348589229
282,7725,13.773623058786647
282,7726,12.347891944863939
282,7727,11.213046198183495
282,7728,9.27058084855655
282,7730,14.104739588693908
283,7731,21.32756027670856
283,7732,24.312578198194025
283,7733,21.290215544369623
283,7734,13.888692920047486
283,7735,9.574614729634384
283,7736,9.218933756735217
283,7737,9.755749892701914
283,7738,8.97398468933946
283,7739,8.462843753216344
283,7740,5.970821321441846
283,7741,5.613615477764332
283,7742,5.917270272703197
283,7743,7.024103669400641
283,7744,8.740387444736633
283,7745,10.418429401242426
283,7746,9.82078894558317
283,7747,7.837972188868215
283,7748,6.432750982580687
284,7757,12.296226898414837
284,7758,13.528790949515026
284,7759,11.354096349090721
284,7760,12.501606061472312
284,7761,12.728697186576065
284,7762,17.242431200258867
284,7763,30.08247008509303
284,7764,33.54438026942367
284,7765,29.136445672939754
284,7766,18.29923496393627
284,7767,6.555290583552474
284,7768,6.555290583552474
284,7769,6.555290583552474
284,7771,6.180387232371033
285,7772,6.555290583552474
285,7773,6.555290583552474
285,7774,6.555290583552474
285,7775,6.555290583552474
285,7776,6.90988298942671
285,7777,6.555290583552474
285,7778,6.555290583552474
285,7779,6.180387232371033
285,7780,6.257165172872317
285,7781,13.692498784453214
285,7782,13.327299669871433
285,7783,13.669231989760256
285,7784,8.481629223064205
285,7785,11.780624362746345
285,7786,7.756324418739616
285,7787,6.154581744998688
285,7788,10.793582275744573
285,7789,13.339236349084569
285,7790,16.263932962808536
285,7791,11.685672474138842
285,7792,13.000867261978827
285,7793,16.371222439596615
285,7794,16.91628173326597
285,7795,14.05953197372281
285,7796,11.227230955528665
285,7797,7.569397566060481
285,7798,6.746726148605861
285,7799,10.076748170547344
285,7800,8.703892974511014
285,7801,9.149617481968136
285,7802,13.000867261978827
285,7803,9.640875829802336
285,7804,9.901487006738307
285,7805,13.945871807036522
285,7806,12.373643572303322
285,7807,10.264529815185629
285,7808,16.086824965400158
285,7809,18.290535541070522
285,7810,15.471555655790098
285,7811,12.914889870235298
285,7812,10.264529815185629
285,7816,8.117274569709014
286,7817,8.19532708223289
286,7818,7.1141599576634995
286,7820,7.1141599576634995
287,7821,7.463526651802308
287,7822,10.092530088080641
287,7823,6.128667601500942
287,7824,6.180387232371033
287,7825,6.6036697681803656
287,7826,11.11324596323283
287,7827,11.213046198183495
287,7828,8.175883811466258
287,7829,10.171072362820547
287,7830,10.233472165128859
287,7831,10.896310731002211
287,7832,20.357786515515272
287,7833,22.411894172470603
287,7834,18.062879984608916
287,7835,14.149802769282841
287,7836,9.440697438826296
287,7839,6.102643417692329
288,7840,7.776816725043752
288,7841,9.044647077096718
288,7842,8.758577656805558
288,7843,9.804569629897316
288,7844,15.378694529593743
288,7845,16.91628173326597
288,7846,15.553633450087505
288,7847,11.699284211396439
288,7848,11.084566571000565
288,7849,10.778826859036359
288,7850,10.433694507453072
288,7851,8.685588237163813
288,7852,6.793742230659745
288,7861,6.282549314314218
289,7862,6.282549314314218
289,7863,6.282549314314218
289,7864,7.1809610472257885
289,7865,8.6488625410045
289,7866,11.368105109938904
289,7867,16.15593100600236
289,7868,20.34996712344056
289,7869,24.2994822757797
289,7870,28.130381743817548
289,7871,25.98336522846531
289,7872,18.72905482330962
289,7873,19.405169294686
289,7874,18.1420071192258
289,7875,13.434347973244154
289,7876,13.831277655967225
289,7877,11.18462271470208
289,7878,7.569397566060481
289,7879,8.79484521425256
289,7882,10.233472165128859
290,7883,10.186708148166206
290,7884,7.569397566060481
290,7889,12.514330345744634
291,7890,16.273715780512877
291,7891,15.043880120390323
291,7892,10.71960208740737
291,7893,12.139912573947766
291,7894,13.945871807036522
291,7895,14.787795366729423
291,7896,15.471555655790098
291,7897,17.652914166616544
291,7898,16.05711704537494
291,7899,13.564037533648712
291,7900,9.423823971471327
291,7901,7.1141599576634995
291,7902,9.287732724180174
291,7903,8.991702346646203
291,7904,8.95623198216277
292,7904,7.1809610472257885
291,7905,10.896310731002211
292,7905,6.793742230659745
291,7906,14.581872443920643
291,7907,15.033297016639143
291,7908,14.63634358033765
291,7909,14.048207338801282
291,7910,13.231418571003069
291,7911,16.126350393444792
291,7912,20.153496341094687
291,7913,23.675804306710585
291,7914,22.60985796530283
291,7915,18.712051592547777
291,7916,18.5067943613625
291,7917,19.35589667358042
291,7918,16.526036498377113
291,7919,13.980066885278035
291,7920,12.463355264843006
291,7924,11.562445770562215
293,7925,17.787636910694122
293,7926,17.535317221354788
293,7927,16.784047463965738
293,7928,14.99088988838742
293,7929,12.890219570974683
293,7930,12.153015559492998
293,7931,7.776816725043752
293,7935,7.54834217738561
294,7936,7.776816725043752
294,7938,6.723094811029982
295,7939,6.555290583552474
295,7940,8.444016491289505
295,7941,7.715176518808164
295,7942,7.735777827895049
295,7943,8.03846421247924
295,7944,8.63044108762739
295,7945,7.998767850296815
