id,frame,eq_radius
223,6612,13.785173268832098
223,6613,13.122714979204218
223,6614,13.351162356249091
223,6615,9.82078894558317
223,6616,10.31094088749354
223,6617,8.556358677747903
223,6618,8.462843753216344
223,6619,9.772050238058398
223,6620,9.772050238058398
223,6621,8.758577656805558
223,6622,8.537737635702333
223,6623,7.715176518808164
223,6628,5.917270272703197
224,6629,8.19532708223289
224,6630,8.117274569709014
224,6632,9.27058084855655
225,6633,7.878478774854901
225,6634,9.13220620552083
225,6653,8.117274569709014
226,6654,8.758577656805558
226,6655,11.562445770562215
226,6656,13.704117368456696
226,6657,13.657583728599336
226,6658,17.205469890442554
226,6659,41.71570624796833
226,6660,54.653636401878074
226,6661,54.57495400842524
226,6662,49.80870659750627
226,6663,32.56698544176895
226,6664,27.965825400899107
226,6665,20.05057072130685
226,6666,10.539931227391522
226,6674,12.334995970645954
227,6675,12.877866698399815
227,6676,8.462843753216344
227,6677,9.772050238058398
227,6678,9.772050238058398
227,6679,8.33015937350939
227,6680,8.462843753216344
227,6681,9.356025796273888
227,6682,12.373643572303322
227,6683,14.239501307948768
227,6684,12.890219570974683
227,6685,13.81976597885342
227,6686,12.85312533702941
227,6687,11.368105109938904
227,6689,9.607802401865856
228,6690,10.186708148166206
228,6691,10.233472165128859
229,6696,14.093451279891855
229,6697,10.249012754438885
229,6698,11.534883286137944
229,6699,9.772050238058398
229,6701,12.231338704589191
230,6702,12.476118560829471
230,6703,14.250673927406327
230,6704,13.493452297211721
230,6705,13.934454799959427
230,6706,18.1420071192258
230,6707,18.990658257317854
230,6708,15.274853405932202
230,6709,12.244343853084386
230,6710,12.716187407449045
230,6711,11.821084554078958
230,6712,8.175883811466258
230,6715,9.772050238058398
231,6716,7.938851142601841
231,6717,11.603666741842574
231,6718,16.096715421277896
231,6719,16.622063085174787
231,6720,12.766152972845846
231,6721,11.753573524837677
231,6722,11.861406733319429
231,6723,14.494292838262302
231,6724,12.6156626101008
231,6725,14.002817212590296
231,6726,15.533154661153457
231,6727,14.339741506551949
231,6728,13.64592552440169
231,6729,14.002817212590296
231,6730,13.528790949515026
231,6731,13.552298857686367
231,6732,11.87481703351337
231,6733,12.074184356393443
231,6734,14.93771167933152
231,6735,17.159156293944243
231,6736,16.73656774376801
231,6737,10.217907939900583
231,6738,11.041407809169618
231,6739,12.84073677960901
231,6740,9.18434101276213
231,6743,9.574614729634384
232,6744,8.556358677747903
232,6745,10.139728459745083
233,6745,10.793582275744573
232,6746,9.0270333367641
233,6746,9.356025796273888
233,6747,14.948362455500638
233,6748,17.787636910694122
233,6749,14.472315126092793
233,6750,13.351162356249091
233,6751,13.957279475043833
233,6752,11.726460285670077
233,6753,12.27031279816994
233,6754,12.02134303343187
233,6755,11.968268412042981
233,6756,12.412170838050638
233,6757,10.31094088749354
233,6758,9.440697438826296
233,6759,10.264529815185629
233,6760,7.978845608028654
233,6761,9.997464891746821
233,6762,11.170383851240114
233,6763,13.013103375051497
233,6764,12.964089628857149
233,6765,10.249012754438885
233,6766,12.927207364566026
233,6767,14.183506197980657
233,6768,13.842779759955802
233,6769,14.306406146065385
233,6770,14.57095378088162
233,6771,16.214930341750197
233,6772,20.16139193252045
233,6773,22.979906465843346
233,6774,22.475715547534318
233,6775,20.32649089898599
233,6776,19.93913357805586
233,6777,12.296226898414837
233,6778,13.64592552440169
233,6779,15.316474337048122
233,6780,11.821084554078958
233,6782,10.660048281673648
234,6783,12.139912573947766
234,6784,10.61516366850092
234,6785,8.938444016277748
234,6786,11.283791670955125
234,6787,12.590406002966217
234,6788,17.453439806464733
234,6789,16.322541920173855
234,6790,14.417224270920368
234,6791,16.602902199168756
234,6792,15.368341990871127
234,6793,13.159049284959082
234,6794,9.373021315815206
234,6795,11.156126814350138
234,6796,12.716187407449045
234,6797,12.008096370418468
234,6798,13.086279790944385
234,6799,15.399378727952763
234,6800,17.35284277373209
234,6801,17.859073490978144
234,6802,17.03815178355966
234,6803,16.679413674486074
234,6804,15.807379942744328
234,6805,13.38687663054658
234,6806,9.657370069115643
234,6807,9.755749892701914
234,6808,15.40971041561482
234,6809,17.177696716742147
234,6810,13.762063154896342
234,6811,16.812470934731934
234,6812,17.99225261741606
234,6813,13.85427231466257
234,6814,14.614579488624488
234,6815,16.351767622932517
234,6816,15.85764200898717
234,6817,10.092530088080641
234,6827,15.665788274060857
235,6828,20.482490815089754
235,6829,20.42802635564556
235,6830,15.837556323903858
235,6831,12.728697186576065
235,6832,12.976360421598395
235,6833,10.387831891992912
235,6839,6.3078313050504
236,6840,10.925484305920792
236,6841,10.57008845991889
236,6842,8.83096382707056
236,6843,10.852403323135505
236,6844,14.63634358033765
236,6845,16.85029431422316
236,6846,14.72307822743469
236,6847,16.727055627203253
236,6848,13.134837582232015
236,6849,10.764051215546116
236,6856,10.32636489145962
237,6857,11.617374563210365
237,6858,15.316474337048122
237,6859,17.76077411624101
237,6860,15.907745268142609
237,6861,11.354096349090721
237,6871,5.836022431559495
238,6872,7.506054213402069
238,6873,7.978845608028654
238,6873,7.590394548326596
238,6874,11.493415626621754
238,6874,9.72306722164286
238,6875,13.243441670776848
238,6876,13.458020851469092
238,6876,11.67204486311899
238,6877,14.38406847937898
238,6878,14.183506197980657
238,6879,12.976360421598395
238,6880,18.203312652298376
238,6881,17.841241161527712
238,6882,11.847981254502882
238,6883,11.227230955528665
238,6884,12.399341717477219
238,6885,11.901592303208293
238,6886,9.09728368293446
238,6889,8.462843753216344
240,6890,14.048207338801282
240,6891,20.544559111348836
240,6892,21.15522866750463
240,6893,16.017420774398584
240,6900,8.758577656805558
241,6901,10.925484305920792
241,6902,8.991702346646203
241,6903,11.041407809169618
241,6904,12.139912573947766
241,6905,14.57095378088162
241,6906,14.082153922340915
241,6907,11.740024732409271
241,6908,12.139912573947766
241,6909,10.689866656791414
241,6910,7.569397566060481
241,6911,11.968268412042981
241,6912,10.509687459947386
241,6913,10.954580187815921
241,6914,11.283791670955125
241,6915,12.309163489997376
241,6916,14.820047957642227
241,6917,14.668929172241665
241,6918,13.481652161769508
241,6919,16.23454913941803
241,6920,17.607777518557306
241,6921,24.121991458915023
241,6922,22.88273940708008
241,6923,14.295277084757526
241,6924,15.5843011764478
241,6925,15.138795132120961
241,6926,11.589942707777277
241,6927,11.576202403352141
241,6928,7.48482063701911
241,6931,7.978845608028654
242,6932,8.991702346646203
242,6933,10.764051215546116
242,6934,11.534883286137944
242,6935,11.340070282773887
242,6936,12.412170838050638
242,6937,13.183216521636506
242,6938,12.84073677960901
242,6939,14.766254502611575
242,6940,14.873646859386387
242,6941,15.5843011764478
242,6942,15.502385754094819
242,6943,14.372999552399637
242,6944,10.357143990692485
242,6945,9.0270333367641
242,6946,9.52461639974967
242,6947,9.218933756735217
242,6948,7.878478774854901
242,6949,7.420755373261929
242,6950,7.54834217738561
242,6951,7.158763278359629
242,6952,8.51907589177983
242,6953,8.740387444736633
242,6954,12.927207364566026
242,6955,12.865501965161373
242,6956,12.85312533702941
242,6957,12.412170838050638
242,6958,13.267455184007076
242,6959,12.192240025845548
242,6960,11.410028196686037
242,6961,11.055812783082736
242,6962,15.368341990871127
242,6963,17.38949084575512
242,6964,19.04923279949934
242,6965,16.878606226063
242,6966,12.85312533702941
242,6967,12.437789380968077
242,6968,12.11366408361762
242,6969,11.32602684669552
242,6970,13.785173268832098
242,6971,16.361497922884933
242,6972,17.64389607449974
242,6973,17.325305846400365
242,6974,13.796713809378915
242,6975,14.104739588693908
242,6976,15.957691216057308
242,6977,22.247963345344548
242,6978,20.342144725641095
242,6979,13.923028430838189
242,6980,8.481629223064205
242,6984,6.154581744998688
243,6985,7.998767850296815
243,6986,11.968268412042981
243,6987,11.170383851240114
243,6988,8.83096382707056
244,6988,10.925484305920792
243,6989,12.166104433032896
243,6990,11.98155910843366
243,6991,11.396070970426017
243,6992,11.914957374576321
243,6993,9.27058084855655
243,6994,9.624353322664494
243,6995,10.060941497019325
245,6995,8.291859587312052
243,6996,11.012541334134653
245,6996,13.086279790944385
245,6997,15.389040103942165
245,6998,13.81976597885342
245,6999,13.934454799959427
245,7000,12.964089628857149
245,7001,15.726626515715484
245,7002,13.923028430838189
245,7003,13.657583728599336
245,7004,13.796713809378915
245,7005,13.599192765483634
245,7006,15.07558485549488
245,7007,15.696236870863475
245,7008,16.303029011918774
245,7009,15.543397428281152
245,7010,16.869174201729876
245,7011,14.560026929865362
245,7012,12.951807210534664
245,7013,12.80349918517013
245,7014,13.159049284959082
245,7015,11.396070970426017
245,7016,9.788323438736636
245,7017,9.574614729634384
245,7018,8.991702346646203
245,7019,8.387281135541944
245,7020,8.63044108762739
245,7021,9.166995688475081
245,7022,14.679774962390475
245,7023,15.746853696442757
245,7024,20.859760650909728
245,7025,20.381226691979236
245,7026,19.364117483750853
245,7027,16.821934752500674
245,7028,15.522905135351744
245,7029,15.512648837479231
245,7030,11.465687201119065
245,7035,8.500373177909337
246,7036,12.231338704589191
246,7037,10.139728459745083
247,7038,13.422495877444907
247,7039,12.628271971179554
247,7040,11.685672474138842
247,7041,12.476118560829471
247,7042,14.439285835884782
247,7043,16.23454913941803
247,7044,14.755472278097805
247,7045,13.303394180365686
247,7046,12.753679933255228
247,7047,12.476118560829471
247,7048,11.603666741842574
247,7049,12.02134303343187
247,7050,15.022706457370044
247,7051,11.18462271470208
247,7052,11.311965976163641
247,7053,9.149617481968136
247,7054,10.778826859036359
247,7055,9.114761669619748
247,7056,8.740387444736633
247,7057,8.593479713983122
247,7058,10.139728459745083
248,7058,7.590394548326596
247,7059,9.82078894558317
248,7059,8.938444016277748
247,7060,9.423823971471327
248,7060,8.667244841319219
247,7061,10.341765891652821
248,7061,7.898654169668588
247,7062,9.440697438826296
248,7062,7.938851142601841
247,7063,12.386499309352384
248,7063,7.776816725043752
247,7064,11.901592303208293
248,7064,6.90988298942671
247,7065,14.895032415879534
248,7065,6.555290583552474
247,7066,16.11647812414279
248,7066,6.128667601500942
247,7067,11.24139781410501
247,7068,21.305161292468206
247,7069,23.98967015655475
247,7070,20.829219257295907
247,7071,15.5843011764478
247,7072,15.887722925068463
247,7074,11.368105109938904
249,7075,15.817445133157866
249,7076,10.357143990692485
249,7081,10.925484305920792
250,7082,10.55502061411188
250,7083,9.18434101276213
250,7084,7.653039857325812
251,7091,11.451797811161432
251,7092,11.576202403352141
251,7093,14.27299292922217
251,7094,15.625097846188595
251,7095,12.11366408361762
251,7096,12.603040633343667
251,7097,13.540550005146152
251,7098,14.20593072771099
251,7099,13.842779759955802
251,7100,14.082153922340915
251,7101,14.38406847937898
251,7102,14.980269348699055
251,7103,15.867675317177952
251,7104,15.492115871712882
251,7105,13.945871807036522
251,7106,14.85223051010746
251,7107,14.873646859386387
251,7108,14.261837794318172
251,7109,14.787795366729423
251,7110,14.841510746523857
251,7111,18.16830624941662
251,7112,22.312253628700276
251,7113,27.914558950087667
251,7114,27.581889492550356
251,7115,19.007412259921193
251,7116,12.02134303343187
251,7122,9.52461639974967
252,7123,9.772050238058398
252,7125,10.925484305920792
253,7126,10.837727990765352
253,7127,10.403141895720198
253,7128,10.31094088749354
253,7130,13.219384536161321
254,7131,15.159806655254442
254,7132,13.134837582232015
254,7133,13.692498784453214
254,7134,12.964089628857149
254,7135,14.57095378088162
254,7136,13.680870333281758
254,7137,14.516237276018515
254,7138,14.63634358033765
254,7139,11.437891554894984
254,7140,9.657370069115643
254,7141,15.054455784347004
254,7142,16.458484533589534
254,7143,12.087358593107094
254,7144,10.233472165128859
254,7145,7.001408606295148
254,7148,8.462843753216344
255,7149,13.704117368456696
255,7150,15.533154661153457
255,7151,15.117754405994354
255,7152,13.049742875180646
255,7153,10.171072362820547
255,7154,9.772050238058398
255,7155,9.27058084855655
255,7160,8.884866446580956
256,7161,8.311031542587394
256,7162,11.562445770562215
256,7163,13.02532799341193
256,7164,16.717538098337574
256,7165,21.125114447729615
256,7166,18.16830624941662
256,7167,14.592782937361742
256,7168,12.565098628628435
256,7169,9.853147481188747
256,7170,8.991702346646203
256,7171,10.249012754438885
256,7172,12.6156626101008
256,7173,10.910907269000948
256,7174,11.54867275105708
256,7175,9.507891862878783
256,7176,8.740387444736633
256,7177,8.991702346646203
256,7178,9.18434101276213
256,7179,9.25339718068125
256,7180,12.296226898414837
256,7181,13.134837582232015
256,7182,8.991702346646203
257,7187,25.68767007844421
257,7188,30.203909247028673
257,7189,28.209479177387816
257,7190,19.24043652393959
257,7191,11.213046198183495
257,7201,11.968268412042981
258,7202,10.249012754438885
258,7203,11.479559785988718
258,7204,12.84073677960901
258,7205,12.283276682185287
258,7206,11.753573524837677
258,7207,10.403141895720198
258,7208,13.622579184763433
258,7209,15.40971041561482
258,7210,14.884343478431232
258,7211,13.38687663054658
258,7212,10.983598994121039
258,7213,12.166104433032896
258,7214,8.722159296752494
258,7216,6.180387232371033
259,7217,6.90988298942671
259,7218,7.203090409536582
260,7219,13.303394180365686
260,7220,11.767106717028996
260,7221,11.780624362746345
260,7222,10.778826859036359
260,7223,11.685672474138842
260,7224,14.428259270064393
260,7225,15.001502909106808
260,7226,13.505242122350568
260,7227,14.927053303604616
260,7228,17.31611713939158
260,7229,17.787636910694122
260,7230,14.527197064122632
260,7231,14.830783234644061
260,7232,12.322086499845234
260,7233,8.406235467365967
260,7234,12.412170838050638
260,7235,17.19621714984844
260,7236,19.207320429643833
260,7237,15.947714540361222
260,7238,10.925484305920792
260,7239,9.772050238058398
260,7243,8.462843753216344
261,7244,8.77673016883152
261,7245,8.593479713983122
261,7246,10.32636489145962
261,7247,14.070847494245605
261,7248,11.861406733319429
261,7249,13.900147514093545
261,7250,11.726460285670077
261,7251,10.539931227391522
261,7252,12.347891944863939
261,7253,9.772050238058398
261,7254,8.537737635702333
261,7255,7.1141599576634995
261,7257,9.23618154310838
262,7258,14.350836085779552
262,7259,19.388759000592504
262,7260,19.149229459268767
262,7261,16.765071711754985
262,7262,11.994835078277376
262,7263,7.878478774854901
262,7264,7.776816725043752
262,7266,7.1141599576634995
263,7267,10.32636489145962
263,7268,9.91754782346883
263,7269,14.592782937361742
263,7270,13.704117368456696
263,7271,11.269678104867614
263,7272,12.450578884995911
263,7280,10.998079684646791
264,7281,13.968677826861914
264,7282,12.939513133525306
264,7283,11.753573524837677
264,7284,11.084566571000565
264,7285,11.65840132267193
264,7286,14.070847494245605
264,7287,13.255453865237978
264,7288,13.796713809378915
264,7289,14.625465582862905
264,7290,15.827503922812443
264,7291,15.399378727952763
264,7292,14.647213499088313
264,7293,14.527197064122632
264,7294,14.701442538703265
264,7295,13.458020851469092
264,7296,13.098436114783443
264,7297,12.976360421598395
264,7298,10.02925341359355
264,7299,7.632215220473915
264,7302,8.740387444736633
265,7303,11.994835078277376
265,7304,9.657370069115643
265,7305,8.95623198216277
265,7306,7.938851142601841
265,7313,8.866935315394846
266,7314,9.772050238058398
266,7315,10.433694507453072
266,7316,10.433694507453072
266,7317,8.938444016277748
266,7318,7.878478774854901
266,7320,6.128667601500942
267,7321,6.180387232371033
267,7322,6.180387232371033
267,7323,6.180387232371033
267,7324,6.180387232371033
267,7325,6.180387232371033
267,7326,7.978845608028654
267,7327,8.058239062071396
267,7328,8.07796550300118
267,7329,9.166995688475081
267,7330,9.607802401865856
267,7331,9.657370069115643
267,7332,9.91754782346883
267,7333,10.778826859036359
267,7334,10.524820207108489
267,7335,10.57008845991889
267,7336,10.645107772184812
268,7336,8.685588237163813
267,7337,10.823032759612019
268,7337,8.685588237163813
267,7338,11.493415626621754
268,7338,10.357143990692485
267,7339,12.753679933255228
268,7339,10.02925341359355
267,7340,12.828336258339185
268,7340,10.509687459947386
267,7341,12.890219570974683
268,7341,10.124020118074668
267,7342,18.333991376950163
267,7343,37.09519696635303
267,7344,52.08603613200421
267,7345,52.25687049155106
267,7346,43.082072214990816
267,7347,28.254578293596012
267,7348,25.206081266687335
267,7349,13.680870333281758
267,7362,11.576202403352141
269,7363,12.927207364566026
269,7365,11.968268412042981
270,7366,12.334995970645954
270,7367,13.02532799341193
270,7368,11.54867275105708
270,7369,10.55502061411188
270,7370,12.166104433032896
270,7371,15.012108426804138
270,7372,13.842779759955802
270,7373,9.772050238058398
270,7374,10.060941497019325
270,7375,11.968268412042981
270,7376,10.925484305920792
270,7377,10.249012754438885
270,7378,11.269678104867614
270,7379,14.614579488624488
270,7380,14.72307822743469
270,7381,14.428259270064393
270,7382,15.827503922812443
270,7383,13.146949007195484
270,7384,12.296226898414837
270,7385,11.141851534268367
270,7386,12.902560616952067
270,7387,15.001502909106808
270,7388,11.423968370726268
270,7389,12.565098628628435
270,7390,17.094106455639025
270,7391,19.290004068139833
270,7392,17.634873370726638
270,7393,13.219384536161321
270,7394,16.23454913941803
270,7395,18.703544180608816
270,7396,15.201742576738761
270,7401,7.776816725043752
271,7402,9.772050238058398
271,7403,9.772050238058398
271,7404,8.175883811466258
271,7405,8.291859587312052
271,7406,10.155412503859614
271,7407,14.592782937361742
271,7408,13.81976597885342
271,7409,10.448937312523231
271,7410,9.45754080179648
271,7411,7.069275219628611
271,7418,8.311031542587394
272,7419,9.949591680222808
272,7420,9.166995688475081
272,7421,11.941642642883693
272,7422,14.927053303604616
272,7423,16.214930341750197
272,7424,16.708015147921802
272,7425,16.146076823319174
272,7426,15.26443044094783
272,7427,13.505242122350568
272,7428,9.45754080179648
272,7429,9.72306722164286
272,7430,7.715176518808164
272,7431,7.878478774854901
272,7441,9.09728368293446
273,7442,9.52461639974967
273,7443,9.607802401865856
273,7444,10.249012754438885
273,7445,10.31094088749354
273,7446,18.763015059400033
273,7447,24.57950699214357
273,7448,27.286018833532427
273,7449,21.37973331358283
273,7450,14.980269348699055
273,7451,14.32863833686038
273,7452,10.433694507453072
274,7463,13.037541149394091
274,7464,11.576202403352141
274,7465,11.699284211396439
274,7466,9.474354220939228
274,7467,10.233472165128859
274,7468,10.387831891992912
274,7469,9.772050238058398
274,7470,11.213046198183495
274,7471,12.060995729457511
274,7472,14.905713688256792
274,7473,12.640868754332628
274,7474,12.153015559492998
274,7475,11.198843474056307
274,7476,10.37249929043725
274,7477,10.403141895720198
274,7478,11.127557940783529
274,7479,10.139728459745083
274,7482,9.997464891746821
275,7483,11.283791670955125
275,7484,10.202319970580199
275,7485,13.303394180365686
275,7486,12.716187407449045
275,7487,13.422495877444907
275,7488,18.080493718666894
275,7489,16.80300178673508
275,7490,13.291425312283248
275,7491,14.527197064122632
275,7492,14.417224270920368
275,7493,10.778826859036359
275,7494,9.440697438826296
275,7495,9.772050238058398
275,7496,14.361922094451577
275,7497,17.796582164923457
275,7498,19.95509127054853
275,7499,19.584775026828055
275,7500,18.81384047546846
275,7501,15.5843011764478
275,7502,14.295277084757526
275,7503,10.881694613449236
275,7504,7.797255174810172
275,7505,7.817640190446719
275,7506,8.462843753216344
275,7507,10.233472165128859
276,7507,10.71960208740737
275,7508,6.90988298942671
276,7508,16.312788383647018
276,7509,17.288521716057144
276,7510,13.231418571003069
276,7519,7.776816725043752
277,7520,7.673807981960539
277,7521,10.171072362820547
277,7522,12.166104433032896
277,7523,15.26443044094783
277,7524,21.38717621487482
277,7525,25.915899749917973
277,7526,22.212166116452387
277,7527,16.047202183642064
277,7528,19.05758589474819
277,7529,18.856090338861186
277,7530,10.660048281673648
277,7531,10.233472165128859
277,7532,13.434347973244154
277,7533,13.074112164146964
277,7534,10.202319970580199
277,7535,9.772050238058398
277,7536,8.537737635702333
277,7537,10.925484305920792
277,7538,11.213046198183495
277,7539,13.517021664164627
277,7540,13.146949007195484
277,7541,13.171138446245484
277,7542,12.791062563308351
277,7543,15.212208493693998
277,7544,14.172280627406865
277,7545,13.888692920047486
277,7546,13.785173268832098
277,7547,16.303029011918774
277,7548,15.065024024177417
277,7549,14.959005648344574
277,7550,14.070847494245605
277,7551,12.6156626101008
277,7552,12.087358593107094
277,7553,10.689866656791414
277,7554,11.026984017500345
277,7555,15.867675317177952
277,7556,15.10722305368455
277,7557,17.724893727845068
277,7558,21.565035212457182
277,7559,19.899183360445615
277,7560,14.712264360219255
277,7562,9.706684619910241
278,7563,7.837972188868215
278,7564,8.19532708223289
278,7567,7.653039857325812
279,7568,10.139728459745083
279,7569,9.18434101276213
279,7570,9.657370069115643
279,7571,11.767106717028996
279,7572,12.716187407449045
279,7573,14.194722891072566
279,7574,14.161046158239445
279,7575,14.494292838262302
279,7576,14.439285835884782
279,7577,14.527197064122632
279,7578,14.036873567421145
279,7579,16.878606226063
279,7580,17.850159553067712
279,7581,14.417224270920368
279,7582,13.808244704671576
279,7583,13.808244704671576
279,7584,12.890219570974683
279,7585,6.90988298942671
279,7586,7.715176518808164
279,7587,10.479356408358663
279,7588,11.767106717028996
279,7589,11.807613228273542
279,7590,11.968268412042981
279,7591,11.92830747106036
279,7592,14.733884157863644
279,7593,17.956834762958085
279,7594,19.867165345562018
279,7595,21.73411767467788
279,7596,18.47236308621676
279,7597,18.75453076547341
279,7598,16.25414425715935
279,7599,15.533154661153457
279,7600,11.269678104867614
279,7601,12.074184356393443
279,7602,11.156126814350138
279,7603,11.012541334134653
279,7604,7.878478774854901
279,7607,10.704744696916627
280,7608,11.24139781410501
280,7609,11.685672474138842
280,7610,12.231338704589191
280,7611,15.40971041561482
280,7612,15.604712843580296
280,7613,13.505242122350568
280,7614,11.24139781410501
280,7615,9.52461639974967
280,7617,6.555290583552474
281,7618,10.925484305920792
281,7619,11.465687201119065
281,7620,8.19532708223289
281,7621,8.97398468933946
281,7622,9.09728368293446
281,7623,8.387281135541944
281,7624,7.878478774854901
281,7625,7.938851142601841
281,7626,6.699380116989518
281,7627,6.180387232371033
282,7627,9.755749892701914
281,7628,7.756324418739616
282,7628,10.645107772184812
282,7629,11.283791670955125
282,7630,10.464157913908982
282,7631,14.406180819073164
282,7632,19.994929783493642
282,7633,20.38903409571014
282,7634,12.577758680835945
282,7635,25.07313353398387
282,7636,28.534832903981346
282,7637,20.806283791440396
282,7638,13.715726110367628
282,7646,8.291859587312052
282,7648,10.013371767186818
283,7649,14.549091872423544
283,7650,14.21712972884144
283,7651,12.988619621707652
283,7652,11.941642642883693
283,7653,12.628271971179554
283,7654,14.20593072771099
283,7655,9.491137855389772
283,7656,12.890219570974683
283,7657,13.481652161769508
283,7658,10.585134856802455
283,7659,13.63425735166143
283,7660,15.212208493693998
283,7661,16.991382132383997
283,7662,16.00748132524138
283,7663,14.082153922340915
283,7664,12.828336258339185
283,7665,11.156126814350138
283,7666,11.283791670955125
283,7667,9.338999347593866
283,7668,6.023896332520351
283,7669,6.102643417692329
283,7670,10.925484305920792
283,7671,10.155412503859614
283,7672,9.044647077096718
283,7673,11.685672474138842
283,7674,14.261837794318172
283,7675,13.303394180365686
283,7676,12.988619621707652
283,7677,12.791062563308351
283,7678,14.27299292922217
283,7679,12.11366408361762
283,7680,13.195283541573993
283,7681,13.159049284959082
283,7682,11.141851534268367
283,7686,12.69113085619237
284,7687,15.07558485549488
284,7688,15.347615963921077
284,7689,14.916387312029334
284,7690,12.6156626101008
284,7691,13.877228871110882
284,7692,12.666024736934256
284,7693,12.126795430653198
284,7694,16.419758633965078
284,7695,18.212053739309848
284,7696,10.264529815185629
284,7697,22.945251180756113
284,7698,37.343213725805484
284,7699,38.867707931241206
284,7700,30.570538527078803
284,7701,22.161952855774896
284,7712,11.968268412042981
285,7713,11.311965976163641
285,7714,10.249012754438885
285,7715,10.249012754438885
285,7716,11.901592303208293
285,7717,12.552425807826008
285,7718,12.728697186576065
285,7719,11.521077316754745
285,7720,13.037541149394091
285,7721,13.610890997982688
285,7722,13.219384536161321
285,7723,10.764051215546116
285,7724,14.317526556719258
285,7725,13.599192765483634
285,7726,9.624353322664494
285,7727,7.958873497585845
285,7728,9.474354220939228
285,7729,12.218319713454786
285,7730,10.61516366850092
285,7731,10.749255261864239
285,7732,13.831277655967225
285,7733,12.244343853084386
285,7734,12.450578884995911
285,7735,14.339741506551949
285,7736,15.696236870863475
285,7737,16.342031529409077
285,7738,14.96964127403822
285,7739,14.21712972884144
285,7740,15.170301503624794
285,7741,12.988619621707652
285,7742,10.02925341359355
285,7743,9.079772052293041
285,7744,10.124020118074668
285,7745,5.352372348458314
285,7746,7.247146419131151
285,7747,14.581872443920643
285,7748,22.404791686419177
285,7749,25.199766327024985
285,7750,21.11004122822376
285,7751,12.951807210534664
285,7752,10.925484305920792
285,7754,7.776816725043752
286,7755,8.253382073025046
286,7756,10.387831891992912
286,7757,9.491137855389772
286,7758,9.673836185197393
286,7759,11.821084554078958
286,7760,13.207339536360731
286,7761,11.861406733319429
286,7762,13.957279475043833
286,7763,13.831277655967225
286,7764,14.96964127403822
286,7765,14.959005648344574
286,7766,15.461265295053533
286,7767,13.657583728599336
286,7768,12.964089628857149
286,7769,11.311965976163641
286,7770,10.060941497019325
286,7771,9.423823971471327
286,7772,9.356025796273888
286,7773,9.27058084855655
286,7774,9.13220620552083
286,7775,12.231338704589191
286,7776,13.64592552440169
286,7777,14.516237276018515
286,7778,12.988619621707652
286,7779,11.631066229203196
286,7780,12.927207364566026
286,7781,14.841510746523857
286,7782,14.27299292922217
286,7783,12.678584010953838
286,7784,13.458020851469092
286,7785,12.501606061472312
286,7786,11.283791670955125
286,7787,7.817640190446719
286,7788,6.6755811781245455
286,7789,7.527227892173502
286,7790,8.884866446580956
286,7791,9.149617481968136
286,7792,10.418429401242426
286,7793,9.356025796273888
286,7794,13.73891416768399
286,7795,29.693743191606885
286,7796,36.30593944091073
286,7797,37.13379090462191
286,7798,29.136445672939754
286,7799,19.290004068139833
286,7800,9.788323438736636
286,7809,10.524820207108489
287,7810,11.213046198183495
287,7813,9.591222920311857
288,7814,12.890219570974683
288,7815,12.257335203001883
288,7816,11.576202403352141
288,7817,10.86705883733894
288,7818,13.704117368456696
288,7819,10.217907939900583
288,7820,6.90988298942671
288,7821,6.90988298942671
288,7823,6.90988298942671
289,7824,11.382096629215674
289,7825,11.041407809169618
289,7826,13.564037533648712
289,7827,14.560026929865362
289,7828,14.439285835884782
289,7829,17.131308037083887
289,7830,17.5715847207438
289,7831,11.87481703351337
289,7832,11.269678104867614
289,7833,10.57008845991889
289,7838,7.978845608028654
290,7839,11.340070282773887
290,7840,11.269678104867614
290,7841,10.509687459947386
290,7842,10.704744696916627
290,7843,9.373021315815206
290,7844,7.54834217738561
290,7845,14.830783234644061
290,7846,15.533154661153457
290,7847,12.283276682185287
290,7848,15.086138293858053
290,7849,13.315352289908494
290,7850,12.577758680835945
290,7851,10.764051215546116
290,7852,10.630146264057032
290,7853,9.114761669619748
290,7854,12.80349918517013
290,7855,15.726626515715484
290,7856,16.195287778099022
290,7857,17.39864080210822
290,7858,16.096715421277896
290,7859,15.635280380893438
290,7860,15.430353037616328
290,7861,15.347615963921077
290,7862,16.698486766680407
290,7863,17.19621714984844
290,7864,13.481652161769508
290,7865,12.964089628857149
290,7866,14.428259270064393
290,7867,14.127289146798006
290,7868,11.54867275105708
290,7869,10.49453289192004
290,7870,12.877866698399815
290,7871,5.556622981616415
291,7871,14.744682168956
291,7872,17.607777518557306
291,7873,16.906870727400857
291,7874,14.472315126092793
290,7874,12.074184356393443
291,7875,15.399378727952763
292,7875,15.847602348589229
291,7876,17.544391124793293
291,7877,16.371222439596615
291,7878,16.56451393462626
291,7879,18.695032897264507
291,7880,17.76077411624101
291,7881,19.08262324195121
291,7882,19.37233480535295
291,7883,18.480976918853813
291,7884,14.712264360219255
291,7885,13.122714979204218
291,7886,12.205286835384658
291,7887,7.837972188868215
291,7888,7.837972188868215
291,7889,10.49453289192004
291,7890,10.57008845991889
291,7891,9.690274321412074
291,7892,13.968677826861914
291,7893,22.56758334191025
291,7894,24.141777101168852
291,7895,17.841241161527712
291,7896,11.534883286137944
291,7900,7.756324418739616
291,7902,8.291859587312052
