id,frame,eq_radius
238,6229,11.354096349090721
238,6230,10.749255261864239
238,6231,9.507891862878783
238,6232,13.171138446245484
238,6233,11.521077316754745
238,6234,10.585134856802455
238,6235,11.32602684669552
238,6236,7.54834217738561
238,6239,9.474354220939228
239,6240,9.423823971471327
239,6241,12.753679933255228
239,6242,12.437789380968077
239,6243,13.38687663054658
239,6244,13.279445656570912
239,6245,11.821084554078958
239,6246,13.481652161769508
239,6247,13.934454799959427
239,6248,13.808244704671576
239,6249,9.009385160867895
239,6250,13.81976597885342
239,6251,13.968677826861914
239,6252,12.766152972845846
239,6253,12.552425807826008
239,6254,11.156126814350138
239,6255,10.479356408358663
239,6256,8.79484521425256
239,6257,6.886811529393324
239,6258,7.442171739215616
239,6259,8.234075889688375
239,6260,11.18462271470208
239,6261,13.469841688927183
239,6262,13.146949007195484
239,6263,14.560026929865362
239,6264,16.106599803800595
239,6265,15.138795132120961
239,6266,17.634873370726638
239,6267,18.159544104586082
239,6268,18.377344455633462
239,6269,14.284139352575984
239,6270,10.925484305920792
239,6271,11.794126515444734
239,6272,12.412170838050638
239,6274,7.377736139048903
240,6275,14.63634358033765
240,6276,14.980269348699055
240,6277,8.740387444736633
240,6278,9.52461639974967
240,6279,8.117274569709014
240,6280,11.170383851240114
240,6281,13.808244704671576
240,6282,13.610890997982688
240,6283,12.85312533702941
240,6284,11.084566571000565
240,6285,10.998079684646791
240,6286,12.590406002966217
240,6287,12.791062563308351
240,6288,10.925484305920792
240,6289,10.076748170547344
240,6290,12.139912573947766
240,6291,18.5067943613625
240,6292,16.83139324903241
240,6293,8.740387444736633
240,6296,5.997417539138688
241,6297,8.667244841319219
241,6298,9.440697438826296
241,6299,8.444016491289505
241,6300,12.231338704589191
241,6301,12.244343853084386
241,6302,14.428259270064393
241,6303,12.488868813069399
241,6304,11.396070970426017
241,6305,13.061933202803933
241,6306,12.153015559492998
241,6307,15.33724244738347
241,6308,15.716503163191918
241,6309,14.27299292922217
241,6310,12.27031279816994
241,6311,9.541311620975605
241,6312,10.013371767186818
241,6313,8.462843753216344
241,6314,7.756324418739616
241,6315,7.978845608028654
241,6316,7.506054213402069
241,6317,12.322086499845234
241,6318,14.581872443920643
241,6319,13.134837582232015
241,6320,13.013103375051497
241,6321,12.80349918517013
241,6322,9.607802401865856
241,6328,7.54834217738561
242,6329,9.772050238058398
242,6330,9.772050238058398
242,6331,11.283791670955125
242,6332,13.564037533648712
242,6333,13.171138446245484
242,6334,11.311965976163641
242,6335,11.11324596323283
242,6336,10.61516366850092
242,6337,10.295493776366547
242,6338,8.95623198216277
242,6339,9.83698151873187
242,6340,11.562445770562215
242,6341,11.479559785988718
242,6342,11.227230955528665
242,6343,9.901487006738307
242,6344,8.175883811466258
242,6345,7.958873497585845
242,6346,7.817640190446719
242,6349,20.90548908134762
243,6350,30.860706075232656
243,6351,31.529062379842163
243,6352,24.811515872260834
243,6353,16.293263794503588
243,6354,14.787795366729423
243,6355,9.423823971471327
243,6356,10.092530088080641
243,6362,8.462843753216344
243,6364,8.51907589177983
243,6366,6.840435166640879
244,6367,11.780624362746345
244,6368,11.18462271470208
244,6371,7.136496464611085
245,6372,10.71960208740737
245,6373,11.740024732409271
245,6374,10.910907269000948
245,6375,12.653452997124806
245,6376,13.279445656570912
245,6377,12.766152972845846
245,6378,13.715726110367628
245,6379,13.73891416768399
245,6380,10.31094088749354
245,6381,10.217907939900583
245,6382,12.192240025845548
245,6383,10.823032759612019
245,6384,11.726460285670077
245,6385,15.212208493693998
245,6386,16.175621361885174
245,6387,11.534883286137944
245,6388,8.175883811466258
245,6389,8.63044108762739
245,6390,8.018640596081465
245,6391,8.368283871884005
245,6392,11.396070970426017
245,6393,10.983598994121039
245,6394,11.11324596323283
245,6395,11.767106717028996
245,6396,12.322086499845234
245,6397,13.528790949515026
245,6398,14.560026929865362
245,6399,13.02532799341193
245,6400,12.231338704589191
245,6401,11.740024732409271
245,6402,10.387831891992912
245,6403,9.423823971471327
245,6404,8.214724333230155
245,6405,5.970821321441846
245,6406,8.291859587312052
245,6407,6.817128675830715
245,6408,7.399277020331919
245,6409,11.156126814350138
245,6410,19.706294962377495
245,6411,27.256839038174757
245,6412,27.33264171047791
245,6413,18.601151746109178
245,6414,20.928315827817965
245,6415,18.03642713177513
245,6416,9.27058084855655
245,6424,9.356025796273888
246,6425,11.070199012698888
246,6426,10.808317548511017
246,6427,12.514330345744634
246,6428,14.172280627406865
246,6429,13.086279790944385
246,6430,11.012541334134653
246,6431,10.387831891992912
246,6432,11.156126814350138
246,6433,10.808317548511017
246,6434,13.398760233979036
246,6435,12.100518486599809
246,6436,12.828336258339185
246,6437,12.205286835384658
246,6438,10.076748170547344
246,6439,10.940041919714261
246,6440,15.138795132120961
246,6441,16.765071711754985
246,6442,12.603040633343667
246,6443,11.283791670955125
246,6444,14.093451279891855
246,6445,13.86575534383214
246,6446,11.589942707777277
246,6447,10.280023453913834
246,6453,10.448937312523231
247,6454,15.471555655790098
247,6455,14.428259270064393
247,6456,12.283276682185287
247,6457,14.317526556719258
247,6458,12.476118560829471
247,6459,12.100518486599809
247,6460,12.412170838050638
247,6461,12.828336258339185
247,6462,11.821084554078958
247,6463,12.192240025845548
247,6464,10.645107772184812
247,6465,11.213046198183495
248,6465,7.978845608028654
247,6466,10.249012754438885
247,6467,10.793582275744573
247,6468,11.562445770562215
247,6469,14.712264360219255
247,6470,11.941642642883693
247,6471,15.306079714651624
247,6472,22.45446191105733
247,6473,20.875014591266982
247,6474,12.753679933255228
247,6483,8.368283871884005
249,6484,8.117274569709014
249,6485,8.07796550300118
249,6486,10.37249929043725
249,6487,12.373643572303322
249,6488,8.574939283076915
249,6489,8.234075889688375
249,6490,11.041407809169618
249,6491,12.347891944863939
249,6492,9.690274321412074
249,6493,9.541311620975605
249,6494,10.881694613449236
249,6495,13.037541149394091
249,6496,14.036873567421145
249,6497,12.476118560829471
249,6498,11.340070282773887
249,6499,9.949591680222808
249,6500,11.269678104867614
249,6501,11.32602684669552
249,6502,10.295493776366547
249,6503,11.92830747106036
249,6504,13.493452297211721
249,6505,13.327299669871433
249,6506,13.351162356249091
249,6507,12.539740179716349
249,6508,10.983598994121039
249,6509,8.500373177909337
249,6510,11.968268412042981
249,6511,14.002817212590296
249,6512,15.937731619482898
249,6513,17.670936544119517
249,6514,17.58063990543179
249,6515,13.64592552440169
249,6516,15.807379942744328
249,6517,22.319385562278196
249,6518,25.737188524554668
249,6519,20.829219257295907
249,6520,11.18462271470208
250,6530,11.479559785988718
250,6531,9.690274321412074
250,6532,12.386499309352384
250,6533,13.122714979204218
250,6534,12.741194683142286
250,6535,13.171138446245484
250,6536,13.446189622059965
250,6537,15.09668435477122
250,6538,15.777145844408118
250,6539,18.999037105401385
250,6540,15.522905135351744
250,6541,9.772050238058398
250,6543,8.175883811466258
250,6545,7.334464586120832
251,6546,6.180387232371033
251,6547,6.257165172872317
251,6548,6.555290583552474
251,6549,7.1809610472257885
251,6550,8.79484521425256
251,6551,8.462843753216344
251,6552,9.27058084855655
251,6553,10.674967880691588
251,6554,12.322086499845234
251,6555,11.67204486311899
251,6556,10.689866656791414
251,6557,10.433694507453072
251,6558,14.070847494245605
251,6559,9.82078894558317
251,6560,10.764051215546116
251,6561,14.161046158239445
251,6562,13.575766059431594
251,6563,16.497119526970184
251,6564,15.295678028289107
251,6565,17.03815178355966
251,6566,18.0540666735282
251,6567,16.821934752500674
251,6568,15.149304536463484
251,6569,12.988619621707652
251,6570,7.878478774854901
252,6590,24.824341676101277
252,6591,15.48183917680307
252,6599,7.1141599576634995
253,6600,6.4820448144285745
253,6601,9.201653640780462
253,6602,11.780624362746345
253,6603,10.86705883733894
253,6604,9.52461639974967
253,6605,10.155412503859614
253,6606,10.778826859036359
253,6607,11.368105109938904
253,6608,13.669231989760256
253,6609,11.968268412042981
253,6610,11.67204486311899
253,6611,11.156126814350138
253,6612,10.778826859036359
253,6615,8.462843753216344
254,6616,10.108287365572707
254,6617,12.716187407449045
254,6618,15.128278427043359
254,6619,16.07692842495848
254,6620,14.172280627406865
254,6621,13.231418571003069
254,6622,15.117754405994354
254,6623,12.678584010953838
254,6624,8.593479713983122
254,6630,9.772050238058398
255,6631,9.772050238058398
255,6632,10.479356408358663
255,6633,10.433694507453072
255,6634,12.653452997124806
255,6635,11.255546841497692
255,6636,12.828336258339185
255,6637,11.170383851240114
255,6638,13.279445656570912
255,6639,14.679774962390475
255,6640,12.653452997124806
255,6641,12.552425807826008
255,6642,10.387831891992912
255,6653,9.690274321412074
256,6654,10.57008845991889
256,6655,12.927207364566026
256,6656,16.906870727400857
256,6657,21.646065519224038
256,6658,26.239365156488432
256,6659,29.693743191606885
256,6660,26.96920632740166
256,6661,17.55346033766304
256,6662,13.808244704671576
256,6670,8.175883811466258
257,6671,10.295493776366547
257,6672,12.126795430653198
257,6673,11.198843474056307
257,6674,8.19532708223289
257,6675,9.869286963719311
257,6676,10.280023453913834
257,6677,11.423968370726268
257,6678,14.172280627406865
257,6679,11.901592303208293
257,6680,12.166104433032896
257,6681,9.591222920311857
257,6682,12.577758680835945
257,6683,14.96964127403822
257,6684,14.036873567421145
257,6685,13.159049284959082
257,6686,11.368105109938904
257,6687,10.86705883733894
257,6688,7.632215220473915
257,6689,9.91754782346883
257,6690,11.576202403352141
257,6691,7.653039857325812
257,6692,8.500373177909337
257,6693,7.001408606295148
257,6694,12.628271971179554
257,6695,11.18462271470208
257,6696,9.853147481188747
257,6697,11.821084554078958
257,6698,13.911592676604096
257,6699,12.552425807826008
257,6700,12.577758680835945
257,6701,14.798554040663838
257,6702,15.07558485549488
257,6703,13.85427231466257
257,6704,14.104739588693908
257,6705,13.599192765483634
257,6706,12.577758680835945
257,6707,12.296226898414837
257,6708,9.440697438826296
257,6709,7.978845608028654
257,6710,7.024103669400641
257,6714,10.139728459745083
258,6718,14.395128895068906
258,6719,16.91628173326597
258,6720,18.898245746582223
258,6721,15.001502909106808
258,6722,17.535317221354788
258,6723,16.95387351680916
258,6724,15.159806655254442
258,6725,13.64592552440169
258,6726,14.20593072771099
258,6727,13.73891416768399
258,6728,12.047792665040703
258,6729,13.098436114783443
258,6730,10.674967880691588
258,6731,11.283791670955125
258,6732,9.45754080179648
258,6733,7.756324418739616
258,6734,6.770275002573076
258,6736,10.852403323135505
259,6737,10.295493776366547
259,6738,8.758577656805558
259,6739,6.180387232371033
259,6740,7.001408606295148
259,6744,7.54834217738561
259,6746,7.756324418739616
260,6747,6.432750982580687
260,6748,18.47236308621676
260,6749,27.28018537139553
260,6750,31.025297674958463
260,6751,26.31205051777122
260,6752,19.454317121722035
260,6753,12.322086499845234
260,6760,10.124020118074668
261,6761,9.218933756735217
261,6762,11.847981254502882
261,6763,12.412170838050638
261,6764,13.680870333281758
261,6765,12.902560616952067
261,6766,10.418429401242426
261,6767,13.422495877444907
261,6768,13.219384536161321
261,6769,14.048207338801282
261,6770,11.479559785988718
261,6771,9.657370069115643
261,6772,12.296226898414837
261,6773,11.54867275105708
261,6774,14.916387312029334
261,6775,17.983404693292407
261,6776,19.24043652393959
261,6777,14.93771167933152
261,6778,10.32636489145962
261,6779,9.933582672781009
261,6781,6.180387232371033
262,6782,7.158763278359629
262,6783,7.735777827895049
262,6784,8.311031542587394
262,6785,8.311031542587394
262,6786,10.852403323135505
262,6787,10.925484305920792
262,6788,10.55502061411188
262,6789,13.945871807036522
262,6790,15.40971041561482
262,6791,15.543397428281152
262,6792,16.39065416446578
262,6793,14.690612745308144
262,6794,14.527197064122632
262,6795,11.631066229203196
262,6796,12.02134303343187
262,6797,7.878478774854901
262,6802,12.6156626101008
263,6803,15.201742576738761
263,6804,18.63534506861935
263,6805,18.609705966725112
263,6806,15.706373285785544
263,6807,13.171138446245484
263,6808,11.127557940783529
263,6809,9.869286963719311
263,6810,10.387831891992912
263,6811,10.925484305920792
263,6812,11.699284211396439
263,6813,10.969099187147178
263,6814,15.128278427043359
263,6815,16.07692842495848
263,6816,15.012108426804138
263,6817,15.746853696442757
263,6818,18.83920176374059
263,6819,18.19456736586892
263,6820,16.554902959674628
263,6821,16.46815177937675
263,6822,18.150777729899712
263,6823,15.065024024177417
263,6824,16.214930341750197
263,6825,14.002817212590296
263,6826,10.808317548511017
263,6827,7.569397566060481
263,6829,12.791062563308351
264,6830,17.462556255144076
264,6831,16.419758633965078
264,6832,14.63634358033765
264,6833,13.327299669871433
264,6834,9.949591680222808
264,6835,9.356025796273888
264,6836,10.983598994121039
264,6837,8.79484521425256
264,6840,9.52461639974967
265,6841,12.85312533702941
265,6842,14.614579488624488
265,6843,17.39864080210822
265,6844,14.895032415879534
265,6845,14.20593072771099
265,6846,9.423823971471327
265,6852,9.009385160867895
266,6853,11.141851534268367
266,6854,13.327299669871433
266,6855,14.809304898631527
266,6856,15.461265295053533
266,6857,15.877702285203682
266,6858,15.614908671419878
266,6859,15.947714540361222
266,6860,17.12201521945566
266,6861,16.00748132524138
266,6862,14.679774962390475
266,6863,14.395128895068906
266,6864,14.372999552399637
266,6865,13.000867261978827
266,6866,12.951807210534664
266,6867,11.87481703351337
266,6868,12.6156626101008
266,6869,10.49453289192004
266,6870,10.403141895720198
266,6871,8.77673016883152
266,6872,8.462843753216344
266,6873,8.462843753216344
266,6874,7.797255174810172
266,6875,7.569397566060481
266,6876,7.673807981960539
266,6877,7.442171739215616
266,6878,7.54834217738561
266,6879,7.420755373261929
266,6880,7.442171739215616
266,6881,7.2909362219603215
266,6882,7.377736139048903
266,6883,12.6156626101008
266,6884,42.65138918652432
266,6885,55.73210806511296
266,6886,58.66215287161698
266,6887,53.36291073208236
266,6888,37.13379090462191
266,6889,34.604649858413836
266,6890,22.896645661421744
266,6891,16.25414425715935
266,6899,6.407961869245868
267,6900,6.770275002573076
267,6903,14.99088988838742
268,6904,14.505269206998044
268,6905,8.6488625410045
268,6907,7.837972188868215
269,6908,7.673807981960539
269,6910,7.632215220473915
270,6911,11.451797811161432
270,6912,15.022706457370044
270,6914,7.024103669400641
271,6915,9.933582672781009
271,6916,12.653452997124806
271,6917,10.704744696916627
271,6918,9.321941800299703
271,6919,11.396070970426017
271,6920,11.685672474138842
271,6921,10.448937312523231
271,6922,9.557977680176279
271,6923,12.69113085619237
271,6924,12.741194683142286
271,6925,9.83698151873187
271,6926,8.387281135541944
271,6927,15.117754405994354
271,6928,16.93508805561977
271,6929,13.73891416768399
271,6930,13.434347973244154
271,6931,16.205112036071434
271,6932,13.657583728599336
271,6933,8.574939283076915
271,6934,8.991702346646203
271,6935,8.758577656805558
271,6936,10.155412503859614
271,6937,9.83698151873187
271,6938,11.64474179680661
271,6939,14.228319915326999
271,6940,15.295678028289107
271,6941,10.954580187815921
271,6942,9.739422266375435
271,6943,10.86705883733894
271,6944,11.084566571000565
271,6945,8.462843753216344
271,6946,8.6488625410045
271,6947,8.03846421247924
271,6948,10.910907269000948
271,6949,10.749255261864239
271,6950,9.690274321412074
271,6951,10.704744696916627
271,6952,12.060995729457511
271,6953,13.980066885278035
271,6954,14.538148590038452
271,6955,16.906870727400857
271,6956,19.07428111117357
271,6957,16.332289631953525
271,6958,10.124020118074668
271,6959,11.968268412042981
271,6960,13.183216521636506
271,6961,8.272643200907131
271,6962,11.396070970426017
271,6963,12.577758680835945
271,6964,12.257335203001883
271,6965,10.060941497019325
271,6966,7.998767850296815
271,6967,7.225151993843567
271,6968,9.772050238058398
271,6969,8.462843753216344
271,6970,11.084566571000565
271,6971,10.55502061411188
271,6972,11.968268412042981
271,6973,10.139728459745083
271,6974,8.611980229936854
271,6975,9.541311620975605
271,6976,10.852403323135505
271,6977,10.341765891652821
271,6978,9.27058084855655
271,6979,13.098436114783443
271,6980,15.243563130520608
271,6981,16.94448338952177
271,6982,16.784047463965738
271,6983,17.38949084575512
271,6984,18.39465707789546
271,6985,16.73656774376801
271,6986,13.842779759955802
271,6987,16.02735405955453
271,6988,16.5933134590105
271,6989,14.549091872423544
271,6990,12.166104433032896
271,6991,20.62959810145918
271,6992,21.91642348220485
271,6993,17.544391124793293
271,6994,7.024103669400641
271,6995,8.175883811466258
271,6996,16.79352729949365
271,6997,25.12386324398493
271,6998,28.55713445713473
271,6999,25.669076033243712
271,7000,14.916387312029334
271,7001,10.341765891652821
271,7007,8.740387444736633
272,7008,12.678584010953838
272,7009,12.100518486599809
272,7010,8.740387444736633
273,7010,6.90988298942671
272,7011,11.368105109938904
273,7011,8.703892974511014
272,7012,10.645107772184812
272,7013,10.749255261864239
273,7014,7.463526651802308
274,7015,10.852403323135505
274,7016,12.865501965161373
274,7017,12.603040633343667
274,7018,11.534883286137944
274,7019,12.296226898414837
274,7020,12.890219570974683
274,7021,13.58748446131949
274,7022,15.797308339337176
274,7023,13.73891416768399
274,7024,11.283791670955125
274,7027,7.48482063701911
275,7028,10.045109950630787
275,7029,8.481629223064205
275,7030,10.600159896099592
275,7031,10.660048281673648
275,7032,13.575766059431594
275,7033,13.363077719938119
275,7034,11.54867275105708
275,7035,11.914957374576321
275,7036,14.884343478431232
275,7037,12.815923738491737
275,7038,11.861406733319429
275,7039,13.061933202803933
275,7040,10.139728459745083
276,7045,8.685588237163813
276,7046,8.991702346646203
276,7047,12.347891944863939
276,7048,16.11647812414279
276,7049,19.61725394636576
276,7050,19.165844845873465
276,7051,16.516403133234203
276,7052,15.492115871712882
276,7053,15.686093905752006
276,7054,16.205112036071434
276,7055,9.949591680222808
276,7056,11.283791670955125
276,7057,7.756324418739616
276,7058,8.884866446580956
276,7059,9.772050238058398
276,7060,11.213046198183495
276,7061,13.469841688927183
276,7062,10.61516366850092
276,7063,12.6156626101008
276,7064,12.205286835384658
276,7065,12.02134303343187
276,7066,11.834540545406394
276,7067,10.734438914006276
276,7068,14.787795366729423
276,7069,15.67594437773643
276,7070,13.900147514093545
276,7071,13.171138446245484
276,7072,13.750493532712623
276,7073,13.013103375051497
276,7074,10.217907939900583
276,7075,10.778826859036359
276,7076,10.764051215546116
276,7077,11.283791670955125
276,7078,12.087358593107094
276,7079,12.386499309352384
276,7080,12.6156626101008
276,7081,11.87481703351337
277,7081,10.186708148166206
276,7082,9.18434101276213
277,7082,10.778826859036359
276,7083,9.13220620552083
277,7083,11.283791670955125
277,7084,14.450303987687134
277,7085,14.625465582862905
277,7086,14.581872443920643
277,7087,14.72307822743469
277,7088,14.104739588693908
277,7089,14.57095378088162
277,7090,14.959005648344574
277,7091,14.461313744703505
277,7092,16.42944866646031
277,7093,16.047202183642064
277,7094,14.549091872423544
277,7095,16.126350393444792
277,7096,15.706373285785544
277,7097,15.285269263539401
277,7098,15.159806655254442
277,7099,11.87481703351337
277,7100,12.153015559492998
277,7101,9.772050238058398
277,7102,5.292567428401227
277,7104,7.958873497585845
278,7105,6.555290583552474
278,7106,6.699380116989518
278,7107,7.569397566060481
278,7108,8.685588237163813
278,7109,10.823032759612019
278,7110,11.807613228273542
278,7111,12.02134303343187
278,7112,13.704117368456696
278,7113,13.704117368456696
278,7114,13.575766059431594
278,7115,12.80349918517013
278,7116,14.57095378088162
278,7117,14.841510746523857
278,7118,15.563862739881277
278,7119,26.612769430462027
278,7120,33.935897928490924
278,7121,37.61075822422045
278,7122,34.66438835958035
278,7123,25.174490727558467
278,7124,20.97389479104915
278,7125,8.884866446580956
278,7126,9.690274321412074
278,7127,9.440697438826296
278,7128,8.136857890256438
278,7131,6.978639737521917
279,7132,9.044647077096718
279,7133,7.046725639945928
279,7134,8.63044108762739
279,7135,7.1141599576634995
279,7136,8.63044108762739
279,7137,11.213046198183495
280,7137,6.050259243299904
279,7138,10.954580187815921
280,7138,5.077706251929807
279,7139,9.901487006738307
280,7139,7.735777827895049
279,7140,10.139728459745083
280,7140,7.225151993843567
279,7141,13.291425312283248
279,7142,15.170301503624794
279,7143,17.35284277373209
279,7144,15.274853405932202
279,7145,12.334995970645954
279,7146,10.524820207108489
279,7147,9.965574970333758
279,7149,10.539931227391522
281,7150,11.507254783503184
281,7151,12.322086499845234
281,7152,11.576202403352141
281,7153,10.969099187147178
281,7154,12.951807210534664
281,7155,13.086279790944385
281,7156,12.753679933255228
281,7157,18.677998695187732
281,7158,20.026743534373637
281,7159,13.715726110367628
281,7161,12.927207364566026
282,7162,9.607802401865856
282,7172,8.991702346646203
283,7173,10.31094088749354
283,7174,7.069275219628611
283,7175,7.673807981960539
283,7176,6.6036697681803656
283,7177,9.788323438736636
283,7178,14.809304898631527
283,7179,19.07428111117357
283,7180,24.721548929484133
283,7181,20.018794836487846
283,7182,10.954580187815921
283,7190,7.48482063701911
284,7191,9.673836185197393
284,7192,8.175883811466258
284,7193,8.991702346646203
284,7194,11.861406733319429
284,7195,11.807613228273542
284,7196,11.699284211396439
284,7197,12.476118560829471
284,7198,9.389986074159536
284,7199,10.55502061411188
284,7200,11.451797811161432
284,7201,14.194722891072566
284,7202,14.658075357087599
284,7203,15.64545628849907
284,7204,15.285269263539401
284,7205,14.755472278097805
284,7206,12.927207364566026
284,7207,14.48330815094114
284,7208,11.084566571000565
284,7209,10.61516366850092
284,7210,9.287732724180174
284,7211,7.091753098990329
284,7212,15.614908671419878
284,7213,18.360015508398526
284,7214,15.001502909106808
284,7215,10.55502061411188
284,7216,9.624353322664494
284,7217,11.340070282773887
284,7218,10.778826859036359
284,7219,9.901487006738307
284,7220,11.821084554078958
284,7221,10.940041919714261
284,7222,12.166104433032896
284,7223,11.821084554078958
284,7224,11.24139781410501
284,7225,11.685672474138842
284,7226,12.6156626101008
284,7227,15.927742441679586
284,7228,15.399378727952763
284,7229,15.128278427043359
284,7230,16.73656774376801
284,7231,16.73656774376801
284,7232,17.453439806464733
284,7233,16.25414425715935
284,7234,15.716503163191918
284,7235,13.657583728599336
284,7236,12.166104433032896
284,7237,11.834540545406394
284,7238,10.585134856802455
284,7239,5.077706251929807
284,7240,7.442171739215616
284,7241,5.890312181373172
284,7242,12.047792665040703
285,7243,13.086279790944385
285,7244,14.668929172241665
285,7245,15.180789096653193
285,7246,16.812470934731934
285,7247,17.03815178355966
285,7248,16.79352729949365
285,7249,18.377344455633462
285,7250,18.54974358218134
285,7251,16.80300178673508
285,7252,16.214930341750197
285,7253,14.701442538703265
285,7254,20.002887964817102
285,7255,22.673122109379246
285,7256,24.022818811521944
285,7257,21.38717621487482
285,7258,21.498510523728477
285,7259,22.212166116452387
285,7260,21.646065519224038
285,7261,18.071688997561054
285,7262,12.6156626101008
285,7263,8.63044108762739
285,7264,11.493415626621754
285,7265,13.000867261978827
285,7266,12.501606061472312
285,7267,13.81976597885342
285,7268,17.462556255144076
285,7269,16.195287778099022
285,7270,13.398760233979036
285,7271,11.269678104867614
285,7272,8.058239062071396
285,7273,9.673836185197393
285,7274,8.593479713983122
285,7275,9.640875829802336
285,7276,9.772050238058398
285,7277,6.180387232371033
285,7282,13.86575534383214
286,7283,16.448811606198852
286,7284,13.715726110367628
286,7285,11.127557940783529
286,7286,9.304852983362556
286,7290,5.781222885281108
287,7291,6.530966601401967
287,7292,7.247146419131151
287,7293,8.175883811466258
287,7294,10.925484305920792
287,7295,10.925484305920792
287,7296,12.666024736934256
287,7297,15.736743355948496
287,7298,17.83231830967603
287,7299,18.089294154193436
287,7300,13.715726110367628
287,7301,14.755472278097805
287,7302,14.701442538703265
287,7303,15.149304536463484
287,7304,16.11647812414279
287,7305,16.698486766680407
287,7306,20.935919212565754
287,7307,25.48863428473791
287,7308,25.11119042439226
287,7309,19.314740138231286
287,7310,13.831277655967225
287,7311,14.766254502611575
287,7312,9.338999347593866
287,7313,11.631066229203196
287,7314,14.830783234644061
287,7315,14.668929172241665
287,7316,11.534883286137944
287,7318,10.925484305920792
288,7319,11.026984017500345
288,7320,11.941642642883693
288,7321,10.983598994121039
288,7324,15.665788274060857
289,7325,21.349935761383176
289,7326,18.65241822388945
289,7327,11.780624362746345
289,7328,9.541311620975605
289,7329,10.600159896099592
289,7335,8.938444016277748
290,7336,10.060941497019325
290,7337,11.847981254502882
290,7338,12.640868754332628
290,7339,10.983598994121039
290,7340,10.233472165128859
290,7341,12.192240025845548
290,7342,14.194722891072566
290,7343,17.91246396432554
290,7344,13.900147514093545
290,7345,10.524820207108489
290,7346,7.091753098990329
290,7349,9.772050238058398
291,7350,12.437789380968077
291,7351,12.69113085619237
291,7352,13.727325035155395
291,7353,13.86575534383214
291,7354,13.575766059431594
291,7355,13.434347973244154
291,7356,13.888692920047486
291,7357,14.02553063743339
291,7358,14.05953197372281
291,7359,12.283276682185287
291,7360,11.098915530497878
291,7361,9.009385160867895
291,7362,7.420755373261929
291,7364,9.079772052293041
292,7365,14.787795366729423
292,7366,12.741194683142286
292,7367,13.877228871110882
292,7368,13.243441670776848
292,7369,14.93771167933152
292,7370,12.914889870235298
292,7371,15.191269449366246
292,7372,14.372999552399637
292,7373,15.149304536463484
292,7374,14.841510746523857
292,7375,14.809304898631527
292,7376,15.5843011764478
292,7377,15.594510349620345
292,7378,16.13621662281282
292,7379,20.62959810145918
292,7380,23.31680264534386
292,7381,25.31948085514698
292,7382,28.237674565912748
292,7383,27.977205187901475
292,7384,19.0325156108475
292,7385,13.622579184763433
292,7394,6.282549314314218
293,7395,8.537737635702333
293,7396,8.462843753216344
293,7397,6.102643417692329
293,7398,7.611333607551958
294,7399,14.161046158239445
294,7400,14.161046158239445
294,7401,10.896310731002211
294,7402,8.272643200907131
294,7403,8.537737635702333
294,7404,8.884866446580956
294,7405,17.876888032555495
294,7406,20.73732519478588
294,7407,17.000746355818674
294,7408,11.968268412042981
294,7409,11.026984017500345
294,7410,9.389986074159536
294,7416,10.013371767186818
295,7417,11.821084554078958
295,7418,11.213046198183495
295,7419,12.153015559492998
295,7420,14.149802769282841
295,7421,12.890219570974683
295,7422,13.575766059431594
295,7423,14.472315126092793
295,7424,14.239501307948768
295,7425,15.389040103942165
295,7426,15.877702285203682
295,7427,16.439132987175398
295,7428,15.947714540361222
295,7429,14.27299292922217
295,7430,14.472315126092793
295,7431,13.599192765483634
295,7432,13.074112164146964
295,7433,12.309163489997376
295,7434,11.685672474138842
295,7435,11.396070970426017
295,7436,9.755749892701914
295,7437,13.669231989760256
295,7438,24.96499062983726
295,7439,29.971161118826497
295,7440,29.96585037879742
295,7441,22.60985796530283
295,7442,10.71960208740737
295,7451,7.247146419131151
296,7452,8.387281135541944
296,7453,6.128667601500942
296,7454,7.569397566060481
296,7455,9.321941800299703
296,7456,9.933582672781009
296,7457,12.463355264843006
296,7458,8.214724333230155
296,7459,10.37249929043725
296,7460,10.32636489145962
296,7461,11.396070970426017
296,7463,8.291859587312052
297,7464,10.37249929043725
297,7465,12.205286835384658
297,7466,10.509687459947386
297,7467,9.52461639974967
297,7469,6.257165172872317
298,7470,13.037541149394091
298,7471,12.283276682185287
298,7472,14.20593072771099
298,7473,12.501606061472312
298,7474,11.941642642883693
298,7475,9.044647077096718
298,7476,8.884866446580956
298,7477,14.002817212590296
298,7478,16.224742705941285
298,7479,17.921346912535476
298,7480,14.02553063743339
298,7481,9.788323438736636
298,7482,10.418429401242426
298,7483,7.837972188868215
298,7484,6.723094811029982
298,7491,8.444016491289505
299,7492,11.382096629215674
299,7493,14.527197064122632
299,7494,13.000867261978827
299,7495,14.884343478431232
299,7496,19.93913357805586
299,7497,20.966305178066424
299,7498,18.071688997561054
299,7499,10.645107772184812
299,7500,10.998079684646791
299,7501,11.98155910843366
299,7502,13.692498784453214
299,7503,10.660048281673648
299,7504,10.969099187147178
299,7505,9.690274321412074
299,7506,9.869286963719311
299,7507,9.13220620552083
299,7508,11.340070282773887
299,7509,12.6156626101008
299,7510,11.901592303208293
299,7511,12.231338704589191
299,7512,13.575766059431594
299,7513,13.63425735166143
299,7514,12.939513133525306
299,7515,13.446189622059965
299,7516,12.914889870235298
