id,frame,eq_radius
278,6095,10.925484305920792
278,6096,10.233472165128859
278,6097,9.772050238058398
278,6098,12.386499309352384
278,6099,14.172280627406865
278,6100,12.283276682185287
278,6101,12.70366530947592
278,6102,13.279445656570912
278,6103,15.787230310662732
278,6104,15.887722925068463
278,6105,16.40036139313104
278,6106,17.52623862006215
278,6107,19.470672162123595
278,6108,18.0540666735282
278,6109,16.497119526970184
278,6110,18.75453076547341
278,6111,17.706926268865352
278,6112,15.399378727952763
278,6113,12.514330345744634
278,6114,10.233472165128859
278,6115,7.756324418739616
278,6116,5.641895835477563
278,6118,4.720348719413148
278,6121,11.026984017500345
279,6122,13.255453865237978
279,6123,11.821084554078958
279,6124,16.283492720884475
279,6125,15.243563130520608
279,6126,14.592782937361742
279,6127,14.082153922340915
279,6128,17.000746355818674
279,6129,16.25414425715935
279,6130,17.214717657780774
279,6131,20.813931754864075
279,6132,18.246976213834582
279,6133,17.325305846400365
279,6134,17.06615205188822
279,6135,17.89468483938439
279,6136,21.829106706806275
279,6137,24.095585330081406
279,6138,20.42023386008999
279,6139,18.238251864201825
279,6140,20.318659463172676
279,6141,11.65840132267193
279,6142,6.6755811781245455
279,6147,8.19532708223289
280,6148,10.448937312523231
280,6149,11.127557940783529
280,6150,15.054455784347004
280,6151,15.295678028289107
280,6152,13.980066885278035
280,6153,12.577758680835945
280,6154,13.398760233979036
280,6155,12.463355264843006
280,6156,11.98155910843366
280,6157,12.939513133525306
280,6158,13.207339536360731
280,6159,10.02925341359355
280,6162,9.82078894558317
281,6163,9.981532666656284
281,6164,10.433694507453072
281,6165,11.67204486311899
281,6166,9.949591680222808
281,6167,11.699284211396439
281,6168,11.340070282773887
281,6169,11.901592303208293
281,6170,13.02532799341193
281,6171,13.481652161769508
281,6172,11.87481703351337
281,6173,8.848967849484623
281,6175,6.432750982580687
282,6176,6.93287767191607
282,6177,7.312732791431452
282,6178,13.727325035155395
282,6179,21.858251054507306
282,6180,23.028336248678393
282,6181,23.96975895919152
282,6182,24.52116177918943
282,6183,19.30649830293466
282,6184,11.340070282773887
282,6192,7.878478774854901
283,6193,11.753573524837677
283,6194,13.481652161769508
283,6195,14.461313744703505
283,6196,15.686093905752006
283,6197,13.599192765483634
283,6198,14.38406847937898
283,6199,13.911592676604096
283,6200,14.138550439257221
283,6201,12.244343853084386
283,6202,8.884866446580956
283,6203,7.334464586120832
283,6204,8.462843753216344
283,6205,12.283276682185287
283,6206,14.895032415879534
283,6207,18.10688219350047
283,6208,19.165844845873465
283,6209,12.283276682185287
283,6210,19.625365277680483
283,6211,20.65272978291924
283,6212,15.907745268142609
283,6213,7.837972188868215
283,6219,11.968268412042981
284,6220,11.968268412042981
284,6221,11.968268412042981
284,6222,12.424986712231869
284,6223,16.840846433293
284,6224,17.742842991915612
284,6225,12.565098628628435
284,6226,11.968268412042981
284,6227,12.766152972845846
284,6228,10.076748170547344
284,6229,6.102643417692329
284,6233,9.997464891746821
285,6234,9.772050238058398
285,6235,12.424986712231869
285,6236,10.749255261864239
285,6237,11.283791670955125
285,6238,12.087358593107094
285,6239,10.837727990765352
285,6240,12.501606061472312
285,6241,12.166104433032896
285,6242,13.923028430838189
285,6243,12.577758680835945
285,6244,12.988619621707652
285,6245,11.012541334134653
285,6246,10.217907939900583
285,6247,9.901487006738307
285,6248,9.27058084855655
286,6249,7.978845608028654
286,6250,8.018640596081465
286,6251,11.041407809169618
286,6252,11.213046198183495
286,6253,11.521077316754745
286,6254,13.122714979204218
286,6255,13.773623058786647
286,6256,12.153015559492998
286,6257,11.941642642883693
286,6258,9.772050238058398
286,6259,10.925484305920792
286,6260,15.947714540361222
286,6261,18.19456736586892
286,6262,16.991382132383997
286,6263,14.873646859386387
286,6264,15.614908671419878
286,6265,16.02735405955453
286,6266,15.222667215103916
286,6267,16.017420774398584
286,6268,16.322541920173855
286,6269,15.937731619482898
286,6270,15.222667215103916
286,6271,12.231338704589191
286,6272,11.617374563210365
286,6273,9.82078894558317
286,6277,8.481629223064205
287,6278,10.233472165128859
287,6279,14.895032415879534
287,6280,21.483699284957805
287,6281,23.275812043510143
287,6282,21.45404613171514
287,6283,16.821934752500674
287,6284,12.70366530947592
287,6286,8.79484521425256
287,6295,7.898654169668588
287,6297,10.448937312523231
288,6298,8.462843753216344
288,6300,8.991702346646203
289,6301,7.817640190446719
289,6302,12.514330345744634
289,6303,19.899183360445615
289,6304,19.8110093045411
289,6305,12.6156626101008
289,6306,10.418429401242426
289,6307,14.948362455500638
289,6308,13.267455184007076
289,6309,14.05953197372281
289,6310,13.552298857686367
289,6311,10.171072362820547
289,6312,12.988619621707652
289,6313,17.850159553067712
289,6314,14.841510746523857
289,6317,6.4820448144285745
290,6318,8.77673016883152
290,6319,8.291859587312052
290,6321,9.981532666656284
291,6322,12.166104433032896
291,6323,13.762063154896342
291,6324,12.153015559492998
291,6325,11.753573524837677
291,6326,13.339236349084569
291,6327,15.665788274060857
291,6328,14.350836085779552
291,6329,13.446189622059965
291,6330,13.339236349084569
291,6331,11.834540545406394
291,6332,15.977625878690493
291,6333,15.64545628849907
291,6334,16.602902199168756
291,6335,16.371222439596615
291,6336,13.704117368456696
291,6337,15.967661658277217
291,6338,17.14059581658814
291,6339,17.214717657780774
291,6340,21.41692195416611
291,6341,19.065935330370994
291,6342,13.291425312283248
291,6343,22.01785540550926
291,6344,18.42059550264108
291,6345,12.257335203001883
291,6353,12.192240025845548
292,6354,13.552298857686367
292,6355,11.562445770562215
292,6356,12.902560616952067
292,6357,13.02532799341193
292,6358,13.398760233979036
292,6359,11.847981254502882
292,6360,11.821084554078958
292,6361,12.927207364566026
292,6362,12.678584010953838
292,6363,11.012541334134653
292,6364,9.772050238058398
292,6365,10.139728459745083
292,6366,14.070847494245605
292,6367,14.339741506551949
292,6368,13.267455184007076
292,6369,13.85427231466257
292,6370,13.243441670776848
292,6371,14.036873567421145
292,6372,14.461313744703505
292,6373,15.274853405932202
292,6374,13.528790949515026
292,6375,13.877228871110882
292,6376,14.48330815094114
292,6377,15.756957549709801
292,6378,13.564037533648712
292,6379,11.753573524837677
292,6380,12.6156626101008
292,6381,12.231338704589191
292,6382,11.562445770562215
292,6383,13.049742875180646
292,6384,12.865501965161373
292,6385,12.753679933255228
292,6386,12.728697186576065
292,6387,12.192240025845548
292,6388,13.785173268832098
292,6389,13.911592676604096
292,6390,13.63425735166143
292,6391,16.05711704537494
292,6392,16.622063085174787
292,6393,18.523985999404296
292,6394,25.600782325007668
292,6395,27.309340221408164
292,6396,24.168132760874514
292,6397,17.334489682638438
292,6398,14.428259270064393
292,6399,16.293263794503588
292,6400,12.283276682185287
292,6401,7.420755373261929
292,6404,9.772050238058398
293,6405,5.4700209598571305
293,6406,5.140011726956917
293,6407,9.541311620975605
293,6408,9.338999347593866
293,6409,8.758577656805558
293,6410,8.63044108762739
293,6411,9.772050238058398
293,6412,8.481629223064205
293,6413,10.264529815185629
293,6414,9.287732724180174
293,6415,9.607802401865856
293,6416,10.509687459947386
293,6417,14.505269206998044
293,6418,17.715912276177527
293,6419,16.56451393462626
293,6420,16.74607445725474
293,6421,16.982012745328934
293,6422,15.927742441679586
293,6423,14.841510746523857
293,6424,16.574119336381386
293,6425,15.001502909106808
293,6426,11.603666741842574
293,6427,11.968268412042981
293,6428,15.180789096653193
293,6429,15.807379942744328
293,6430,9.423823971471327
293,6431,10.464157913908982
293,6432,8.884866446580956
293,6433,6.180387232371033
293,6442,8.462843753216344
294,6443,17.028808129561895
294,6444,21.312630236183175
294,6445,22.326515217646847
294,6446,17.876888032555495
294,6447,13.505242122350568
294,6448,12.877866698399815
294,6449,12.047792665040703
294,6450,11.382096629215674
294,6451,12.11366408361762
294,6452,9.201653640780462
294,6453,10.280023453913834
294,6454,8.462843753216344
294,6455,10.02925341359355
294,6456,12.244343853084386
294,6457,6.432750982580687
294,6458,9.772050238058398
294,6459,10.630146264057032
294,6460,11.767106717028996
294,6461,14.250673927406327
294,6462,14.082153922340915
294,6463,11.726460285670077
294,6464,11.24139781410501
294,6465,10.171072362820547
294,6466,10.31094088749354
294,6467,9.079772052293041
294,6468,7.776816725043752
294,6472,8.462843753216344
295,6473,8.462843753216344
295,6474,7.878478774854901
295,6475,7.837972188868215
295,6476,30.860706075232656
295,6477,39.018920866895726
295,6478,35.29230205919094
295,6479,22.01062576965338
295,6480,11.631066229203196
295,6492,6.90988298942671
296,6493,8.462843753216344
296,6494,9.640875829802336
296,6495,8.291859587312052
296,6496,10.55502061411188
296,6497,13.110581167104948
296,6498,11.87481703351337
296,6499,8.33015937350939
296,6500,6.180387232371033
296,6501,9.772050238058398
296,6502,7.611333607551958
296,6503,10.403141895720198
296,6504,10.925484305920792
296,6505,12.296226898414837
296,6506,14.916387312029334
296,6507,12.347891944863939
296,6508,7.978845608028654
296,6509,9.27058084855655
296,6510,10.249012754438885
296,6511,10.249012754438885
296,6512,9.18434101276213
296,6513,11.127557940783529
296,6514,12.80349918517013
296,6515,11.901592303208293
296,6516,11.753573524837677
296,6517,11.603666741842574
296,6518,11.534883286137944
296,6519,12.153015559492998
296,6520,11.493415626621754
296,6521,15.512648837479231
296,6522,16.516403133234203
296,6523,12.060995729457511
296,6524,8.938444016277748
296,6525,10.925484305920792
296,6526,10.925484305920792
296,6527,10.155412503859614
296,6528,12.488868813069399
296,6529,12.02134303343187
296,6530,14.306406146065385
296,6531,14.1160188704554
296,6532,9.657370069115643
296,6533,10.249012754438885
296,6534,8.444016491289505
296,6535,7.569397566060481
296,6536,1.7841241161527712
296,6537,3.989422804014327
296,6538,8.462843753216344
296,6539,8.117274569709014
296,6540,10.778826859036359
296,6541,11.354096349090721
297,6541,7.878478774854901
297,6542,12.296226898414837
297,6543,12.296226898414837
297,6544,12.153015559492998
297,6545,13.762063154896342
297,6546,14.070847494245605
297,6547,16.11647812414279
297,6548,16.89745448009434
297,6549,16.859736900738547
297,6550,16.583719174624104
297,6551,18.990658257317854
297,6552,18.437867513470433
297,6553,17.670936544119517
297,6554,18.062879984608916
297,6555,19.281751659604673
297,6556,23.500375582719457
297,6557,26.678472698169138
297,6558,24.436639426909572
297,6559,15.817445133157866
297,6560,10.925484305920792
297,6561,9.853147481188747
297,6562,8.462843753216344
297,6565,7.420755373261929
298,6566,8.63044108762739
298,6567,9.91754782346883
298,6568,10.660048281673648
298,6569,9.901487006738307
298,6570,10.983598994121039
298,6571,14.172280627406865
298,6572,14.93771167933152
298,6573,14.99088988838742
298,6574,13.279445656570912
298,6575,13.037541149394091
298,6576,8.991702346646203
298,6577,10.155412503859614
298,6578,5.527906391541368
298,6579,8.920620580763856
298,6580,11.562445770562215
299,6581,10.013371767186818
299,6582,14.02553063743339
299,6583,14.980269348699055
299,6584,13.086279790944385
299,6585,12.166104433032896
299,6586,16.39065416446578
299,6587,17.325305846400365
299,6588,13.255453865237978
299,6589,9.591222920311857
299,6590,7.136496464611085
299,6591,8.368283871884005
299,6592,8.175883811466258
299,6593,8.07796550300118
299,6594,8.097643889049511
299,6595,8.097643889049511
299,6596,7.797255174810172
299,6597,13.750493532712623
299,6598,17.5625248672306
299,6599,16.448811606198852
299,6600,14.668929172241665
299,6601,13.762063154896342
299,6602,14.295277084757526
299,6603,13.762063154896342
299,6604,9.218933756735217
299,6605,9.218933756735217
299,6606,9.009385160867895
299,6607,7.463526651802308
299,6608,8.884866446580956
299,6609,9.356025796273888
299,6610,9.356025796273888
299,6611,14.104739588693908
299,6612,15.533154661153457
299,6613,16.106599803800595
299,6614,12.778613837669742
299,6617,10.704744696916627
300,6618,13.013103375051497
300,6619,13.363077719938119
300,6620,12.6156626101008
300,6621,10.280023453913834
300,6622,6.886811529393324
300,6624,7.776816725043752
301,6625,6.257165172872317
301,6626,6.257165172872317
301,6627,9.356025796273888
301,6628,10.778826859036359
301,6629,10.217907939900583
301,6630,13.410633306963609
301,6631,16.906870727400857
301,6632,17.14059581658814
301,6633,14.38406847937898
301,6634,14.658075357087599
301,6635,13.599192765483634
301,6636,12.85312533702941
301,6637,11.589942707777277
301,6638,10.660048281673648
301,6641,8.117274569709014
302,6642,17.186959427966244
302,6643,23.12489154112443
302,6644,22.959119571977435
302,6645,14.614579488624488
302,6646,10.925484305920792
302,6651,10.186708148166206
303,6652,10.57008845991889
303,6653,11.968268412042981
303,6654,9.009385160867895
303,6655,10.076748170547344
303,6656,10.31094088749354
303,6657,11.92830747106036
303,6658,10.86705883733894
303,6659,12.552425807826008
303,6660,14.070847494245605
303,6661,14.560026929865362
303,6662,15.09668435477122
303,6663,13.037541149394091
303,6664,11.396070970426017
303,6665,12.488868813069399
303,6666,10.925484305920792
303,6667,9.27058084855655
303,6668,8.991702346646203
304,6673,12.309163489997376
304,6674,9.27058084855655
304,6675,7.569397566060481
304,6676,7.653039857325812
305,6676,8.884866446580956
305,6678,6.407961869245868
306,6679,5.352372348458314
304,6679,7.54834217738561
307,6680,10.61516366850092
307,6681,13.02532799341193
307,6682,15.07558485549488
307,6683,16.41006287957139
307,6684,20.365602905327385
307,6685,24.279825147895533
307,6686,25.11119042439226
307,6687,22.09722528748655
307,6688,16.342031529409077
307,6689,13.110581167104948
307,6690,14.417224270920368
307,6691,15.686093905752006
307,6692,7.715176518808164
308,6696,9.772050238058398
308,6697,11.465687201119065
308,6698,12.244343853084386
308,6699,11.914957374576321
308,6700,11.87481703351337
308,6701,11.507254783503184
308,6702,12.791062563308351
308,6703,12.074184356393443
308,6704,12.27031279816994
308,6705,11.576202403352141
308,6706,12.85312533702941
308,6707,13.622579184763433
308,6708,12.552425807826008
308,6709,12.741194683142286
308,6710,19.867165345562018
308,6711,18.498192550829796
308,6712,10.060941497019325
308,6715,4.583497844237541
308,6717,9.009385160867895
309,6718,7.269074295019226
309,6719,10.925484305920792
309,6720,10.37249929043725
309,6721,13.38687663054658
309,6722,12.6156626101008
309,6723,14.581872443920643
309,6724,13.73891416768399
309,6725,9.591222920311857
309,6731,13.049742875180646
310,6732,16.303029011918774
310,6733,15.065024024177417
310,6734,9.356025796273888
310,6735,16.869174201729876
310,6736,18.77997214831907
310,6737,13.255453865237978
310,6738,11.283791670955125
310,6739,9.772050238058398
310,6744,9.114761669619748
311,6745,13.146949007195484
311,6746,13.808244704671576
311,6747,13.877228871110882
311,6748,13.842779759955802
311,6749,11.861406733319429
311,6750,8.722159296752494
311,6751,10.060941497019325
311,6752,10.896310731002211
311,6753,11.156126814350138
311,6754,10.910907269000948
311,6755,11.24139781410501
311,6756,12.951807210534664
311,6757,14.428259270064393
311,6758,16.214930341750197
311,6759,12.914889870235298
311,6760,13.061933202803933
311,6761,12.283276682185287
311,6762,9.933582672781009
311,6764,6.407961869245868
312,6765,8.175883811466258
312,6766,9.287732724180174
312,6767,10.479356408358663
312,6768,12.231338704589191
312,6769,12.060995729457511
312,6770,11.753573524837677
312,6771,13.134837582232015
312,6772,14.239501307948768
312,6773,13.599192765483634
312,6774,14.01417852659937
312,6775,14.1160188704554
312,6776,14.592782937361742
312,6777,14.494292838262302
312,6778,15.222667215103916
312,6779,16.322541920173855
312,6780,17.08479340321492
312,6781,17.416926294072457
312,6782,17.462556255144076
312,6783,16.774562271083887
312,6784,15.827503922812443
312,6785,16.3809411833672
312,6786,16.4778133535604
312,6787,17.19621714984844
312,6788,16.94448338952177
312,6789,15.907745268142609
312,6790,16.047202183642064
312,6791,18.805379112110224
312,6792,22.588730543184948
312,6793,26.821266613927218
312,6794,27.180824966004586
312,6795,22.140398025397776
312,6796,18.805379112110224
312,6797,19.281751659604673
312,6798,11.834540545406394
312,6799,12.27031279816994
312,6800,9.009385160867895
312,6802,7.312732791431452
313,6803,8.462843753216344
313,6804,7.463526651802308
313,6805,9.91754782346883
313,6806,8.991702346646203
313,6807,10.778826859036359
313,6808,12.296226898414837
313,6809,12.02134303343187
313,6810,13.493452297211721
313,6811,17.205469890442554
313,6812,21.498510523728477
313,6813,17.733870630789692
313,6814,11.834540545406394
313,6815,13.727325035155395
313,6816,12.85312533702941
313,6817,13.410633306963609
313,6818,11.382096629215674
313,6819,9.949591680222808
313,6820,9.09728368293446
313,6821,8.848967849484623
313,6822,7.878478774854901
313,6823,12.02134303343187
313,6824,15.022706457370044
313,6825,19.5522421554852
313,6826,20.32649089898599
313,6827,13.980066885278035
313,6828,13.279445656570912
313,6836,8.462843753216344
314,6837,7.817640190446719
314,6838,7.978845608028654
314,6839,9.474354220939228
314,6840,9.574614729634384
314,6841,10.387831891992912
314,6842,10.387831891992912
314,6843,11.410028196686037
314,6844,11.227230955528665
315,6844,6.102643417692329
314,6845,11.64474179680661
315,6845,5.753627391751592
314,6846,12.678584010953838
315,6846,5.808687281605183
314,6847,12.552425807826008
315,6847,6.863662517577698
314,6848,12.80349918517013
315,6848,6.863662517577698
314,6849,12.678584010953838
315,6849,9.772050238058398
314,6850,12.865501965161373
315,6850,9.933582672781009
314,6851,13.434347973244154
315,6851,10.823032759612019
314,6852,18.429233531487537
314,6853,21.668112103298046
314,6854,23.96311821686732
314,6855,27.56457324757103
314,6856,24.894765481920903
314,6857,13.159049284959082
314,6858,15.043880120390323
314,6859,10.925484305920792
314,6860,9.27058084855655
314,6861,10.925484305920792
314,6862,10.925484305920792
314,6863,8.79484521425256
314,6864,9.755749892701914
314,6865,7.1141599576634995
314,6866,10.403141895720198
314,6867,10.060941497019325
314,6868,9.52461639974967
314,6869,11.521077316754745
314,6870,12.927207364566026
314,6871,11.98155910843366
314,6872,11.67204486311899
314,6873,11.396070970426017
314,6874,9.657370069115643
314,6875,12.84073677960901
314,6876,14.505269206998044
314,6877,14.20593072771099
314,6878,14.417224270920368
314,6879,13.422495877444907
314,6880,14.48330815094114
314,6881,12.964089628857149
314,6882,11.861406733319429
314,6883,11.465687201119065
314,6884,11.521077316754745
314,6885,11.521077316754745
314,6886,13.398760233979036
314,6887,12.628271971179554
314,6888,12.791062563308351
314,6889,12.69113085619237
314,6890,12.463355264843006
314,6891,11.64474179680661
314,6892,13.704117368456696
314,6893,14.884343478431232
314,6894,6.793742230659745
314,6895,17.407785949022028
314,6896,16.283492720884475
314,6897,13.374982468597496
314,6898,22.18348674217244
314,6899,25.494877673511212
314,6900,21.909160375631842
314,6901,10.778826859036359
314,6903,5.781222885281108
314,6908,6.530966601401967
316,6909,9.772050238058398
316,6910,7.569397566060481
316,6911,8.175883811466258
316,6912,7.978845608028654
316,6913,9.772050238058398
316,6914,11.451797811161432
316,6915,12.728697186576065
316,6916,14.127289146798006
316,6917,13.773623058786647
316,6918,14.712264360219255
316,6919,14.809304898631527
316,6920,14.549091872423544
316,6921,14.149802769282841
316,6922,14.809304898631527
316,6923,15.191269449366246
316,6924,13.680870333281758
316,6925,11.968268412042981
316,6926,6.817128675830715
316,6927,10.464157913908982
316,6928,17.38949084575512
316,6929,17.81445919822545
316,6930,10.823032759612019
316,6931,8.51907589177983
316,6932,8.462843753216344
316,6933,7.569397566060481
316,6934,7.797255174810172
316,6935,7.527227892173502
316,6936,9.788323438736636
316,6937,9.772050238058398
316,6938,12.166104433032896
316,6939,13.610890997982688
316,6940,12.231338704589191
316,6941,11.311965976163641
316,6942,8.95623198216277
316,6943,8.500373177909337
316,6944,8.368283871884005
316,6945,9.25339718068125
316,6946,8.462843753216344
316,6947,7.1141599576634995
316,6958,8.462843753216344
317,6959,8.79484521425256
317,6960,12.047792665040703
317,6961,10.969099187147178
317,6962,10.600159896099592
317,6963,11.283791670955125
317,6964,13.81976597885342
317,6965,17.598736297155778
317,6966,21.520708268953776
317,6967,21.572414181094846
317,6968,29.451560906865865
317,6969,37.53875152606492
317,6970,36.323470074207016
317,6971,26.534910368014152
317,6972,20.404639941160397
317,6979,6.555290583552474
318,6980,8.77673016883152
318,6981,9.772050238058398
318,6982,8.740387444736633
318,6983,10.264529815185629
318,6984,10.969099187147178
318,6985,9.356025796273888
318,6986,10.704744696916627
318,6987,11.968268412042981
318,6988,11.127557940783529
318,6989,12.753679933255228
318,6990,10.983598994121039
318,6991,12.334995970645954
318,6992,12.047792665040703
318,6993,13.315352289908494
318,6994,10.539931227391522
318,6995,14.538148590038452
318,6996,15.5843011764478
318,6997,10.793582275744573
318,6998,13.303394180365686
318,6999,11.994835078277376
318,7000,9.772050238058398
318,7002,10.387831891992912
319,7003,12.257335203001883
319,7004,11.012541334134653
319,7005,10.55502061411188
319,7006,11.156126814350138
319,7007,11.861406733319429
319,7008,8.920620580763856
319,7009,11.18462271470208
319,7010,14.63634358033765
319,7011,16.83139324903241
319,7012,17.06615205188822
319,7013,15.533154661153457
319,7014,14.002817212590296
319,7015,17.31611713939158
319,7016,14.96964127403822
319,7017,12.69113085619237
319,7018,10.479356408358663
319,7019,10.479356408358663
319,7020,10.418429401242426
319,7021,9.09728368293446
319,7022,10.295493776366547
319,7023,10.509687459947386
319,7024,12.84073677960901
319,7025,19.429758748218564
319,7026,18.36868202552426
319,7027,13.750493532712623
319,7035,9.772050238058398
320,7036,14.350836085779552
320,7037,15.10722305368455
320,7038,14.406180819073164
320,7039,14.744682168956
320,7040,15.201742576738761
320,7041,13.564037533648712
320,7042,14.194722891072566
320,7043,14.1160188704554
320,7044,15.817445133157866
320,7045,18.83920176374059
320,7046,16.869174201729876
320,7047,15.378694529593743
320,7048,12.488868813069399
320,7049,9.853147481188747
320,7050,10.86705883733894
320,7051,11.084566571000565
320,7052,10.793582275744573
320,7053,10.233472165128859
320,7054,10.881694613449236
320,7055,16.688952945311364
320,7056,17.598736297155778
320,7057,12.463355264843006
320,7058,12.741194683142286
320,7059,13.505242122350568
320,7060,13.327299669871433
320,7061,11.562445770562215
320,7062,9.27058084855655
320,7063,9.772050238058398
320,7064,8.991702346646203
320,7065,8.77673016883152
320,7066,8.722159296752494
320,7067,11.726460285670077
320,7068,13.680870333281758
320,7069,10.61516366850092
320,7070,9.27058084855655
320,7071,12.6156626101008
320,7072,13.231418571003069
320,7073,12.927207364566026
320,7074,13.796713809378915
320,7075,14.261837794318172
320,7076,12.778613837669742
320,7077,12.488868813069399
320,7078,12.70366530947592
320,7079,13.762063154896342
320,7080,14.417224270920368
320,7081,13.098436114783443
320,7082,11.156126814350138
320,7083,10.764051215546116
320,7084,8.722159296752494
320,7085,9.739422266375435
320,7086,8.667244841319219
320,7087,8.740387444736633
320,7088,8.19532708223289
320,7089,7.399277020331919
320,7090,7.878478774854901
320,7091,7.878478774854901
320,7092,11.283791670955125
320,7093,12.412170838050638
320,7094,16.63163525014044
320,7095,18.931902488734416
320,7096,19.273495717603584
320,7097,19.851136972363392
320,7098,19.157538953892555
320,7099,28.02835705319874
320,7100,33.572835849490026
320,7101,31.49876053489844
320,7102,22.297982918171794
320,7103,17.903576608797394
320,7104,11.396070970426017
320,7111,6.6755811781245455
321,7112,8.19532708223289
321,7113,8.740387444736633
321,7114,10.249012754438885
321,7115,11.070199012698888
321,7116,11.87481703351337
321,7117,13.02532799341193
321,7118,14.72307822743469
321,7119,12.927207364566026
321,7120,11.070199012698888
321,7121,10.060941497019325
321,7122,8.462843753216344
321,7123,9.772050238058398
321,7124,8.703892974511014
321,7125,8.537737635702333
321,7126,10.076748170547344
321,7127,11.213046198183495
321,7128,10.925484305920792
321,7129,10.925484305920792
321,7130,10.910907269000948
321,7131,16.13621662281282
321,7132,14.172280627406865
321,7133,16.00748132524138
321,7134,17.04749031634278
321,7135,14.60368527951557
321,7136,11.382096629215674
321,7137,12.27031279816994
321,7138,13.773623058786647
321,7139,10.387831891992912
321,7140,8.758577656805558
321,7141,10.124020118074668
321,7142,13.291425312283248
321,7143,14.27299292922217
321,7144,11.098915530497878
321,7145,9.83698151873187
321,7146,12.877866698399815
321,7147,13.074112164146964
321,7148,11.18462271470208
321,7149,11.396070970426017
321,7150,10.31094088749354
321,7151,12.27031279816994
321,7152,13.73891416768399
321,7153,12.84073677960901
321,7154,13.831277655967225
321,7155,13.796713809378915
321,7156,13.398760233979036
321,7157,11.92830747106036
321,7158,11.753573524837677
321,7159,9.91754782346883
321,7160,4.886025119029199
321,7164,9.772050238058398
322,7165,9.772050238058398
322,7166,11.127557940783529
322,7167,11.340070282773887
322,7168,12.463355264843006
322,7169,11.451797811161432
322,7170,13.315352289908494
322,7171,18.61825625707596
322,7172,18.720555138359373
322,7173,30.314363615497584
322,7174,36.80661456312185
322,7175,32.69380060202804
322,7176,20.721969898200644
322,7177,8.79484521425256
322,7189,6.90988298942671
322,7191,12.100518486599809
323,7192,10.539931227391522
323,7193,10.925484305920792
323,7194,10.076748170547344
323,7195,9.574614729634384
323,7196,12.577758680835945
323,7197,10.852403323135505
323,7198,11.753573524837677
323,7199,11.54867275105708
323,7200,9.772050238058398
323,7201,8.812923024107548
323,7202,10.808317548511017
323,7203,8.6488625410045
323,7204,11.255546841497692
323,7205,12.153015559492998
323,7206,11.914957374576321
323,7207,11.311965976163641
323,7208,10.31094088749354
323,7209,9.853147481188747
323,7210,8.462843753216344
323,7211,12.653452997124806
323,7212,16.419758633965078
323,7213,15.756957549709801
323,7214,11.98155910843366
323,7215,11.354096349090721
323,7216,7.247146419131151
323,7220,9.772050238058398
324,7221,10.479356408358663
324,7222,8.462843753216344
324,7223,10.630146264057032
324,7224,9.804569629897316
324,7225,14.02553063743339
324,7226,15.347615963921077
324,7227,16.067025788709444
324,7228,15.937731619482898
324,7229,14.261837794318172
324,7230,13.785173268832098
324,7231,12.347891944863939
324,7232,11.821084554078958
324,7233,14.172280627406865
324,7234,13.564037533648712
324,7235,15.461265295053533
324,7236,26.791580642889436
324,7237,29.93928254807644
324,7238,26.438769072322643
324,7239,14.830783234644061
324,7251,10.689866656791414
325,7252,10.778826859036359
325,7253,11.968268412042981
325,7254,9.079772052293041
325,7255,10.852403323135505
325,7256,10.403141895720198
325,7257,8.462843753216344
325,7258,8.991702346646203
325,7259,10.925484305920792
325,7260,14.668929172241665
325,7261,15.368341990871127
325,7262,13.934454799959427
325,7263,13.134837582232015
325,7264,12.100518486599809
325,7265,11.055812783082736
325,7266,12.640868754332628
325,7267,13.945871807036522
325,7268,14.647213499088313
325,7269,14.798554040663838
325,7270,14.02553063743339
325,7271,14.690612745308144
325,7272,13.074112164146964
325,7273,11.410028196686037
325,7274,9.218933756735217
325,7275,11.283791670955125
325,7276,9.772050238058398
325,7277,8.991702346646203
325,7278,9.27058084855655
325,7279,11.767106717028996
325,7280,12.939513133525306
325,7281,13.493452297211721
325,7282,14.96964127403822
325,7283,13.86575534383214
325,7284,9.869286963719311
325,7285,14.439285835884782
325,7286,16.342031529409077
325,7287,10.778826859036359
325,7291,6.180387232371033
326,7292,7.463526651802308
326,7293,8.83096382707056
326,7294,8.991702346646203
326,7295,16.85029431422316
326,7296,17.903576608797394
326,7297,14.361922094451577
326,7298,14.959005648344574
326,7299,14.614579488624488
326,7300,14.05953197372281
326,7301,12.791062563308351
326,7302,12.828336258339185
326,7303,13.02532799341193
326,7304,8.722159296752494
326,7305,9.389986074159536
326,7306,10.49453289192004
326,7307,11.954962939989485
326,7308,9.574614729634384
326,7309,10.823032759612019
326,7310,10.86705883733894
326,7311,14.527197064122632
326,7312,14.002817212590296
326,7313,14.036873567421145
326,7314,16.94448338952177
326,7315,17.325305846400365
326,7316,18.61825625707596
326,7317,16.263932962808536
326,7318,14.755472278097805
326,7319,16.3809411833672
326,7320,18.703544180608816
326,7321,19.923163104065253
326,7322,17.841241161527712
326,7323,18.83920176374059
326,7324,16.342031529409077
326,7325,16.688952945311364
326,7326,17.10341443697438
326,7327,18.66094894385243
326,7328,18.61825625707596
326,7329,16.65076307158569
326,7330,15.065024024177417
326,7331,14.516237276018515
326,7332,13.610890997982688
326,7333,12.399341717477219
326,7334,11.65840132267193
326,7335,10.764051215546116
326,7336,11.699284211396439
326,7337,11.451797811161432
326,7338,11.127557940783529
