id,frame,eq_radius
140,3973,9.706684619910241
140,3974,9.149617481968136
140,3975,9.772050238058398
140,3976,8.537737635702333
140,3977,7.2909362219603215
140,3978,8.77673016883152
140,3979,8.97398468933946
140,3980,10.045109950630787
140,3981,13.923028430838189
140,3982,14.350836085779552
140,3983,14.461313744703505
140,3984,14.916387312029334
140,3985,14.744682168956
141,3985,10.060941497019325
140,3986,14.57095378088162
141,3986,10.983598994121039
140,3987,13.727325035155395
141,3987,10.910907269000948
140,3988,12.565098628628435
140,3989,11.32602684669552
140,3990,12.334995970645954
140,3991,20.37341629633241
140,3992,22.581683676520505
140,3993,19.843117930641572
140,3994,12.450578884995911
140,3995,12.283276682185287
140,3996,12.778613837669742
140,3997,12.988619621707652
140,3998,13.493452297211721
140,3999,13.968677826861914
140,4000,13.934454799959427
140,4001,11.753573524837677
140,4002,14.361922094451577
140,4003,14.228319915326999
140,4004,14.614579488624488
140,4005,15.117754405994354
140,4006,15.625097846188595
140,4007,16.487469266111074
140,4008,16.755575776860173
140,4009,17.58969042850512
140,4010,19.331213267143124
140,4011,19.314740138231286
140,4012,20.505788442505388
140,4013,20.935919212565754
140,4014,23.432553289538017
140,4015,22.140398025397776
142,4015,6.3078313050504
140,4016,20.192943425895987
142,4016,6.206085419025319
140,4017,21.349935761383176
142,4017,7.001408606295148
143,4017,5.4700209598571305
140,4018,23.45970573583083
142,4018,7.878478774854901
143,4018,8.63044108762739
140,4019,25.700058634784586
142,4019,7.54834217738561
143,4019,8.537737635702333
140,4020,25.625637459332797
142,4020,7.54834217738561
143,4020,8.556358677747903
140,4021,21.778010249190537
142,4021,7.001408606295148
143,4021,8.63044108762739
140,4022,18.03642713177513
142,4022,6.432750982580687
143,4022,7.1141599576634995
140,4023,16.583719174624104
142,4023,6.432750982580687
143,4023,7.136496464611085
140,4024,15.450968080927584
142,4024,6.282549314314218
143,4024,8.556358677747903
140,4025,7.269074295019226
143,4025,9.591222920311857
140,4026,11.780624362746345
143,4026,7.673807981960539
142,4026,6.180387232371033
140,4027,11.914957374576321
143,4027,7.136496464611085
140,4028,12.257335203001883
143,4028,8.63044108762739
142,4028,8.387281135541944
140,4029,12.100518486599809
143,4029,7.1141599576634995
140,4030,12.322086499845234
143,4030,7.024103669400641
140,4031,12.27031279816994
140,4032,12.728697186576065
143,4032,7.569397566060481
140,4033,12.527041705391134
144,4033,8.018640596081465
140,4034,13.398760233979036
144,4034,9.27058084855655
140,4035,12.85312533702941
144,4035,8.311031542587394
140,4036,14.317526556719258
144,4036,8.991702346646203
140,4037,13.037541149394091
144,4037,13.517021664164627
140,4038,11.283791670955125
144,4038,10.403141895720198
140,4039,12.6156626101008
144,4039,11.87481703351337
144,4040,11.65840132267193
144,4041,12.877866698399815
144,4042,14.306406146065385
144,4043,15.767054928221077
144,4044,18.771495518616952
144,4045,20.45916665780121
144,4046,20.844495547766904
144,4047,21.675455981530703
144,4048,21.748758375344394
144,4049,22.219330176021494
144,4050,21.15522866750463
144,4051,20.443602435953338
144,4052,19.730509136937545
144,4053,19.007412259921193
145,4053,8.703892974511014
144,4054,17.83231830967603
145,4054,8.703892974511014
144,4055,18.28183197857863
145,4055,9.166995688475081
144,4056,18.19456736586892
145,4056,9.474354220939228
144,4057,17.921346912535476
145,4057,8.387281135541944
144,4058,16.096715421277896
145,4058,6.180387232371033
144,4059,14.690612745308144
145,4059,6.3078313050504
144,4060,12.6156626101008
145,4060,11.941642642883693
144,4061,11.354096349090721
145,4061,14.194722891072566
144,4062,9.83698151873187
145,4062,14.02553063743339
144,4063,6.023896332520351
145,4063,13.231418571003069
144,4064,7.590394548326596
145,4064,14.21712972884144
144,4065,5.944106103225343
145,4065,13.750493532712623
144,4066,6.6036697681803656
145,4066,14.036873567421145
144,4067,6.358093703724522
145,4067,13.38687663054658
145,4068,11.92830747106036
145,4069,14.183506197980657
144,4069,6.154581744998688
145,4070,11.534883286137944
146,4070,6.627726932618989
145,4071,11.141851534268367
146,4071,6.579524642479541
145,4072,11.084566571000565
146,4072,7.998767850296815
145,4073,9.91754782346883
146,4073,8.253382073025046
145,4074,20.466944330257718
146,4074,5.670035141386943
145,4075,41.197430904511165
146,4075,6.6755811781245455
145,4076,49.77674310413073
146,4076,7.978845608028654
145,4077,50.20019291713002
146,4077,8.63044108762739
145,4078,44.06822682622148
146,4078,5.863230142835039
145,4079,27.754457742221764
146,4079,6.206085419025319
145,4080,23.207333483685147
146,4080,8.462843753216344
145,4081,14.905713688256792
146,4081,6.793742230659745
145,4082,6.154581744998688
146,4082,15.389040103942165
145,4083,5.046265044040321
146,4083,13.061933202803933
145,4084,7.694520051971082
146,4084,11.64474179680661
145,4085,5.352372348458314
146,4085,11.562445770562215
146,4086,12.424986712231869
146,4087,12.6156626101008
146,4088,13.692498784453214
146,4089,13.842779759955802
146,4090,18.695032897264507
146,4091,14.250673927406327
146,4092,13.267455184007076
146,4093,15.696236870863475
146,4094,18.133232266417803
146,4095,18.898245746582223
146,4096,11.562445770562215
146,4097,14.317526556719258
146,4098,16.11647812414279
146,4099,16.42944866646031
146,4100,11.32602684669552
146,4101,8.63044108762739
146,4102,13.255453865237978
146,4103,15.977625878690493
146,4104,14.581872443920643
146,4105,14.406180819073164
146,4106,15.285269263539401
146,4107,13.727325035155395
146,4108,11.941642642883693
146,4109,8.481629223064205
146,4110,14.766254502611575
146,4111,17.742842991915612
146,4112,15.054455784347004
146,4113,9.52461639974967
146,4114,9.09728368293446
146,4115,11.54867275105708
146,4116,11.198843474056307
146,4117,12.192240025845548
146,4118,12.914889870235298
146,4119,12.192240025845548
146,4120,14.261837794318172
146,4121,13.945871807036522
146,4122,15.180789096653193
147,4122,7.978845608028654
146,4123,15.877702285203682
147,4123,7.978845608028654
146,4124,14.38406847937898
147,4124,7.978845608028654
146,4125,14.228319915326999
147,4125,7.978845608028654
146,4126,14.959005648344574
147,4126,7.978845608028654
146,4127,15.777145844408118
147,4127,7.978845608028654
146,4128,12.501606061472312
147,4128,7.978845608028654
146,4129,13.528790949515026
147,4129,7.978845608028654
146,4130,17.751810818109593
147,4130,9.804569629897316
146,4131,17.805522925178455
147,4131,8.42514715711158
146,4132,14.261837794318172
147,4132,7.978845608028654
146,4133,17.94796937867892
147,4133,8.920620580763856
146,4134,25.04773015002061
147,4134,9.772050238058398
146,4135,24.78584435387901
147,4135,9.82078894558317
146,4136,16.859736900738547
147,4136,10.86705883733894
146,4137,16.83139324903241
147,4137,9.373021315815206
146,4138,7.837972188868215
147,4138,10.092530088080641
147,4139,9.869286963719311
147,4140,12.047792665040703
147,4141,10.71960208740737
147,4142,11.141851534268367
147,4143,11.479559785988718
147,4144,11.562445770562215
147,4145,10.433694507453072
147,4146,11.954962939989485
147,4147,11.11324596323283
148,4148,13.013103375051497
148,4149,12.69113085619237
147,4149,11.521077316754745
148,4150,15.170301503624794
149,4150,12.386499309352384
148,4151,15.987583888930306
149,4151,11.493415626621754
148,4152,18.220790632947125
149,4152,10.852403323135505
148,4153,17.462556255144076
148,4154,15.086138293858053
149,4154,11.562445770562215
148,4155,16.146076823319174
150,4155,11.354096349090721
148,4156,15.947714540361222
150,4156,11.437891554894984
148,4157,9.853147481188747
150,4157,11.493415626621754
148,4159,12.02134303343187
150,4159,13.171138446245484
148,4161,11.67204486311899
150,4161,12.890219570974683
151,4162,14.395128895068906
151,4162,15.937731619482898
151,4163,14.701442538703265
151,4164,13.680870333281758
151,4165,14.905713688256792
151,4165,9.772050238058398
151,4166,15.907745268142609
153,4166,9.772050238058398
151,4167,15.022706457370044
153,4167,9.772050238058398
151,4168,12.6156626101008
151,4169,11.847981254502882
151,4170,14.461313744703505
151,4171,16.419758633965078
151,4172,22.082815618339236
151,4173,23.883285285767386
151,4174,23.446133443265364
151,4175,19.827070117316413
151,4176,15.138795132120961
151,4177,12.257335203001883
151,4178,12.322086499845234
151,4179,10.076748170547344
151,4182,7.938851142601841
154,4183,13.680870333281758
154,4184,14.395128895068906
154,4185,10.645107772184812
154,4186,10.71960208740737
154,4187,15.159806655254442
154,4188,15.777145844408118
154,4189,17.751810818109593
154,4190,17.93022545997759
154,4191,18.42059550264108
154,4192,17.58969042850512
154,4193,18.01877032173579
154,4194,23.702678100045794
154,4195,24.436639426909572
154,4196,19.931149940667517
154,4197,8.667244841319219
154,4199,12.463355264843006
155,4200,12.653452997124806
155,4201,13.037541149394091
155,4202,12.322086499845234
155,4203,12.603040633343667
155,4204,12.424986712231869
155,4205,11.11324596323283
155,4206,10.108287365572707
155,4207,11.64474179680661
156,4207,13.73891416768399
155,4208,10.674967880691588
155,4209,10.524820207108489
156,4209,11.213046198183495
155,4210,11.255546841497692
155,4211,11.070199012698888
156,4211,7.269074295019226
155,4212,12.539740179716349
157,4212,7.046725639945928
155,4213,10.280023453913834
157,4213,6.231677632421503
155,4214,11.794126515444734
157,4214,6.282549314314218
155,4215,14.295277084757526
155,4216,14.082153922340915
155,4217,10.674967880691588
157,4217,6.90988298942671
155,4218,16.727055627203253
158,4218,6.90988298942671
155,4219,15.149304536463484
158,4219,12.463355264843006
155,4220,17.778687155707086
158,4220,6.90988298942671
155,4221,20.22444569688304
158,4221,6.050259243299904
155,4222,19.657777133417753
158,4222,6.102643417692329
155,4223,11.726460285670077
155,4224,12.322086499845234
155,4225,6.257165172872317
155,4226,8.462843753216344
155,4227,11.423968370726268
155,4228,17.056823736322794
155,4229,15.867675317177952
155,4230,11.54867275105708
155,4231,14.395128895068906
155,4232,13.074112164146964
155,4233,14.472315126092793
155,4234,15.191269449366246
155,4235,16.878606226063
155,4236,18.03642713177513
155,4237,18.28183197857863
155,4238,14.841510746523857
155,4239,18.63534506861935
155,4240,17.131308037083887
155,4241,16.784047463965738
155,4242,12.70366530947592
155,4243,15.285269263539401
155,4244,13.900147514093545
155,4245,10.249012754438885
155,4246,16.195287778099022
155,4247,14.494292838262302
155,4248,11.283791670955125
155,4249,10.49453289192004
155,4250,9.624353322664494
155,4251,10.092530088080641
155,4252,8.722159296752494
155,4253,8.175883811466258
155,4254,8.175883811466258
155,4255,7.878478774854901
155,4256,10.852403323135505
155,4257,10.704744696916627
155,4258,10.778826859036359
155,4259,11.465687201119065
155,4260,11.255546841497692
155,4261,15.07558485549488
155,4262,17.343668655843324
155,4263,14.93771167933152
155,4264,16.263932962808536
155,4265,14.428259270064393
155,4266,13.303394180365686
155,4267,14.701442538703265
155,4268,16.106599803800595
155,4269,14.505269206998044
155,4270,12.539740179716349
155,4271,12.100518486599809
155,4272,13.610890997982688
155,4273,13.575766059431594
155,4274,11.767106717028996
155,4275,11.170383851240114
155,4276,13.38687663054658
155,4277,15.614908671419878
155,4278,30.632948674096244
155,4279,38.5511200692291
155,4280,38.43535067849613
155,4281,30.356335755523492
155,4282,23.337270947145164
155,4287,12.6156626101008
159,4288,6.770275002573076
159,4289,13.877228871110882
160,4299,7.978845608028654
160,4300,4.3336224206596095
160,4302,11.098915530497878
161,4303,11.65840132267193
161,4305,6.90988298942671
161,4308,12.539740179716349
162,4309,12.373643572303322
162,4310,15.10722305368455
162,4311,17.670936544119517
162,4312,17.498974555922032
162,4313,18.515392175699183
162,4314,17.435192608787553
162,4315,15.777145844408118
162,4316,15.867675317177952
162,4317,19.50334109812034
162,4318,12.766152972845846
162,4319,10.764051215546116
162,4320,7.978845608028654
162,4321,19.322978458135964
162,4322,17.91246396432554
162,4323,14.036873567421145
162,4324,15.254000354017007
162,4325,14.658075357087599
162,4326,12.047792665040703
162,4327,10.217907939900583
163,4327,6.770275002573076
163,4328,7.1141599576634995
163,4329,6.358093703724522
163,4330,16.79352729949365
163,4331,12.939513133525306
163,4332,10.689866656791414
163,4333,12.153015559492998
163,4334,9.901487006738307
163,4337,17.489877089980446
164,4338,18.881394877652593
164,4339,18.822298035111416
164,4340,16.612485404699278
164,4341,13.303394180365686
164,4342,14.149802769282841
164,4343,14.701442538703265
164,4344,15.191269449366246
164,4345,12.988619621707652
164,4346,12.02134303343187
164,4347,15.243563130520608
164,4348,17.407785949022028
164,4349,19.290004068139833
164,4350,19.24043652393959
164,4351,17.12201521945566
164,4352,15.696236870863475
164,4353,17.27010027053149
164,4354,17.724893727845068
164,4355,12.603040633343667
164,4356,14.228319915326999
164,4357,13.303394180365686
164,4358,13.38687663054658
164,4359,8.234075889688375
164,4360,14.820047957642227
164,4361,14.32863833686038
165,4361,6.432750982580687
164,4362,16.622063085174787
164,4363,15.522905135351744
165,4363,13.528790949515026
164,4364,14.895032415879534
166,4364,15.696236870863475
164,4365,16.94448338952177
166,4365,14.284139352575984
164,4366,17.64389607449974
166,4366,7.1141599576634995
164,4367,18.429233531487537
164,4368,18.906665549070173
164,4369,21.3424798729905
164,4370,21.829106706806275
164,4371,18.411953421235268
164,4372,12.424986712231869
164,4373,11.423968370726268
164,4377,13.339236349084569
167,4385,16.698486766680407
167,4386,19.322978458135964
167,4387,18.81384047546846
167,4388,17.242431200258867
167,4389,17.186959427966244
167,4390,16.126350393444792
167,4391,14.787795366729423
167,4392,7.878478774854901
167,4401,14.60368527951557
168,4402,19.281751659604673
168,4403,18.238251864201825
168,4404,13.64592552440169
169,4404,5.808687281605183
168,4405,14.20593072771099
169,4405,4.583497844237541
168,4406,14.755472278097805
169,4406,4.753945931439391
168,4407,11.861406733319429
169,4407,14.63634358033765
169,4408,18.229523339239496
169,4412,13.267455184007076
170,4413,16.94448338952177
170,4414,19.223885607737603
170,4415,15.170301503624794
170,4416,20.38903409571014
170,4417,25.922040230930552
170,4418,28.856518540128786
170,4419,26.486883341553696
170,4420,15.716503163191918
170,4426,6.793742230659745
171,4427,13.243441670776848
171,4428,13.159049284959082
171,4430,6.180387232371033
172,4431,13.657583728599336
172,4432,12.463355264843006
172,4433,10.433694507453072
172,4434,14.261837794318172
172,4435,15.522905135351744
172,4436,13.291425312283248
172,4437,12.488868813069399
172,4438,12.927207364566026
172,4439,13.146949007195484
172,4440,11.32602684669552
172,4441,10.925484305920792
172,4442,9.607802401865856
172,4443,11.617374563210365
172,4444,12.988619621707652
172,4445,14.261837794318172
172,4446,15.326861909850873
172,4447,16.925687506432688
172,4448,21.690136278494027
172,4449,16.195287778099022
172,4451,12.309163489997376
173,4452,13.074112164146964
173,4453,15.10722305368455
173,4454,13.888692920047486
173,4455,19.413369239820483
173,4456,17.480774889473267
173,4457,17.724893727845068
173,4458,14.194722891072566
173,4459,12.70366530947592
173,4460,9.640875829802336
173,4462,15.665788274060857
174,4463,16.303029011918774
174,4464,15.726626515715484
174,4465,15.09668435477122
174,4466,16.73656774376801
175,4466,13.911592676604096
175,4467,16.273715780512877
175,4468,14.070847494245605
175,4469,13.505242122350568
175,4470,11.255546841497692
175,4471,11.726460285670077
175,4472,13.171138446245484
175,4473,18.455123359562137
175,4474,19.190740952726287
175,4475,20.590987552733093
175,4476,21.290215544369623
175,4477,21.03451311049222
175,4479,18.73755065265258
176,4480,16.859736900738547
176,4482,18.58403149237035
177,4483,9.869286963719311
177,4484,6.555290583552474
177,4485,12.6156626101008
177,4487,13.279445656570912
177,4490,14.916387312029334
178,4491,15.243563130520608
178,4492,12.399341717477219
178,4493,15.635280380893438
178,4494,15.522905135351744
178,4495,15.957691216057308
178,4496,11.901592303208293
178,4497,14.450303987687134
178,4498,14.149802769282841
178,4499,11.521077316754745
178,4500,14.980269348699055
178,4501,13.195283541573993
178,4502,8.902761462589227
178,4504,16.23454913941803
179,4505,14.99088988838742
179,4506,15.655625581928012
179,4507,13.267455184007076
179,4508,10.418429401242426
179,4509,12.927207364566026
179,4510,22.750206041591
179,4511,23.615226456547084
179,4512,15.512648837479231
179,4513,18.255696394123913
179,4514,10.464157913908982
179,4518,6.023896332520351
180,4519,4.3336224206596095
180,4520,15.594510349620345
180,4521,14.395128895068906
180,4522,16.727055627203253
180,4523,14.679774962390475
180,4524,13.991446672986724
180,4525,14.99088988838742
180,4526,20.41243838973144
180,4527,11.901592303208293
180,4528,15.212208493693998
180,4529,15.604712843580296
180,4530,12.964089628857149
180,4531,9.45754080179648
180,4534,6.206085419025319
180,4536,6.817128675830715
181,4537,14.614579488624488
181,4538,9.981532666656284
181,4539,7.756324418739616
181,4540,11.070199012698888
181,4541,9.997464891746821
181,4542,17.616814099864822
181,4543,17.334489682638438
181,4544,15.85764200898717
181,4545,16.574119336381386
181,4546,20.53681083307539
181,4547,16.97263818610208
181,4548,11.507254783503184
181,4549,8.848967849484623
181,4550,12.02134303343187
181,4551,14.581872443920643
181,4552,9.287732724180174
181,4553,10.55502061411188
181,4554,10.55502061411188
181,4555,11.631066229203196
181,4556,11.631066229203196
181,4557,11.92830747106036
181,4558,11.64474179680661
181,4559,13.159049284959082
181,4560,15.012108426804138
181,4561,15.138795132120961
181,4562,15.399378727952763
181,4563,14.766254502611575
181,4564,14.036873567421145
181,4565,15.85764200898717
181,4566,18.5411616971131
181,4567,16.93508805561977
181,4568,13.291425312283248
181,4569,13.171138446245484
181,4570,13.877228871110882
181,4571,16.13621662281282
181,4572,17.670936544119517
181,4573,16.41006287957139
181,4574,12.205286835384658
181,4575,12.80349918517013
181,4576,12.437789380968077
181,4577,16.679413674486074
181,4578,20.279456919490165
181,4579,23.769729657196955
181,4580,21.03451311049222
181,4581,16.067025788709444
181,4582,14.250673927406327
181,4583,21.394616526881034
181,4584,18.212053739309848
182,4596,11.941642642883693
182,4597,15.736743355948496
182,4598,15.907745268142609
182,4599,13.945871807036522
182,4600,14.830783234644061
182,4601,13.599192765483634
182,4602,17.58063990543179
182,4603,19.923163104065253
182,4604,17.38949084575512
182,4605,11.437891554894984
182,4607,5.641895835477563
183,4608,8.556358677747903
183,4609,8.920620580763856
183,4610,8.991702346646203
183,4611,9.440697438826296
183,4612,10.645107772184812
183,4613,8.018640596081465
183,4614,13.074112164146964
183,4615,16.047202183642064
183,4616,17.14059581658814
183,4617,18.29923496393627
183,4618,14.85223051010746
183,4619,13.339236349084569
183,4620,13.134837582232015
183,4621,10.600159896099592
183,4623,13.013103375051497
184,4624,8.291859587312052
184,4625,9.82078894558317
184,4626,11.493415626621754
184,4627,19.495178996445407
184,4628,24.161546541168924
184,4629,24.443151522808492
184,4630,17.489877089980446
184,4631,9.72306722164286
184,4632,7.998767850296815
184,4636,16.487469266111074
185,4637,16.63163525014044
186,4648,14.339741506551949
186,4649,14.581872443920643
186,4650,12.231338704589191
186,4651,14.372999552399637
186,4652,14.980269348699055
186,4653,16.88803298257901
186,4654,18.95710583136307
186,4655,16.273715780512877
186,4656,15.827503922812443
186,4657,16.047202183642064
186,4658,15.191269449366246
186,4659,12.11366408361762
186,4660,12.476118560829471
186,4661,11.71288013023329
186,4663,11.941642642883693
187,4664,14.48330815094114
187,4665,12.309163489997376
187,4666,12.640868754332628
187,4667,13.231418571003069
187,4668,10.645107772184812
187,4669,11.699284211396439
187,4670,10.55502061411188
187,4671,12.84073677960901
187,4672,14.439285835884782
187,4673,15.736743355948496
187,4674,18.515392175699183
187,4675,20.16928443308995
187,4676,24.41709271846753
187,4677,25.75573339679963
187,4678,26.239365156488432
187,4679,18.763015059400033
187,4680,15.033297016639143
187,4682,11.71288013023329
188,4683,8.902761462589227
188,4684,12.753679933255228
188,4687,10.464157913908982
189,4688,11.64474179680661
189,4689,13.183216521636506
189,4690,15.022706457370044
189,4691,16.146076823319174
189,4692,14.149802769282841
189,4693,12.69113085619237
189,4694,13.38687663054658
189,4695,13.074112164146964
189,4696,16.727055627203253
189,4697,17.186959427966244
189,4698,14.093451279891855
189,4699,12.791062563308351
189,4700,12.450578884995911
189,4701,10.823032759612019
189,4702,18.00109619259613
189,4703,21.11757918283937
189,4704,21.431779341977418
189,4705,11.847981254502882
189,4707,8.556358677747903
190,4715,11.821084554078958
190,4716,15.212208493693998
190,4717,15.807379942744328
190,4718,16.086824965400158
190,4719,13.363077719938119
190,4720,10.31094088749354
190,4721,11.012541334134653
190,4722,13.458020851469092
190,4723,15.316474337048122
190,4724,12.347891944863939
190,4725,14.406180819073164
190,4726,11.576202403352141
190,4728,7.527227892173502
191,4729,12.501606061472312
191,4730,21.08741119717533
191,4731,21.756075031018273
191,4732,16.545286401814263
191,4733,8.406235467365967
191,4735,13.122714979204218
192,4736,7.334464586120832
192,4737,8.462843753216344
192,4738,9.287732724180174
192,4739,9.218933756735217
192,4740,11.340070282773887
192,4741,11.198843474056307
192,4742,14.450303987687134
192,4743,14.701442538703265
192,4744,14.406180819073164
192,4745,14.592782937361742
192,4746,14.895032415879534
192,4747,11.954962939989485
192,4748,12.034575115625177
192,4749,12.865501965161373
192,4750,13.183216521636506
192,4751,11.576202403352141
192,4752,7.673807981960539
192,4755,7.611333607551958
193,4756,8.175883811466258
193,4757,10.86705883733894
193,4758,12.603040633343667
193,4759,12.552425807826008
193,4760,12.988619621707652
193,4761,12.914889870235298
193,4762,13.061933202803933
193,4763,13.171138446245484
193,4764,13.796713809378915
193,4765,13.64592552440169
193,4766,14.417224270920368
193,4767,12.914889870235298
193,4768,12.283276682185287
193,4769,12.399341717477219
193,4770,19.5522421554852
193,4771,22.326515217646847
193,4772,27.656801270205655
193,4773,29.84877504066842
193,4774,28.685031911871718
193,4775,18.847647942942654
193,4776,18.316621414379764
193,4777,10.418429401242426
193,4778,9.657370069115643
193,4779,8.884866446580956
194,4787,16.497119526970184
194,4788,15.26443044094783
194,4789,8.63044108762739
194,4790,8.462843753216344
194,4791,8.462843753216344
194,4792,8.462843753216344
194,4793,10.280023453913834
194,4794,6.180387232371033
194,4795,5.970821321441846
194,4796,5.352372348458314
194,4797,4.370193722368317
195,4798,15.054455784347004
195,4799,15.378694529593743
195,4800,15.726626515715484
195,4801,11.297887606083718
195,4802,11.994835078277376
195,4804,5.970821321441846
196,4805,6.90988298942671
196,4806,16.717538098337574
196,4807,17.35284277373209
196,4808,16.11647812414279
196,4809,14.809304898631527
196,4810,11.507254783503184
196,4811,7.837972188868215
196,4812,9.009385160867895
196,4813,11.941642642883693
196,4814,14.082153922340915
196,4815,17.58063990543179
196,4816,9.18434101276213
196,4817,12.640868754332628
196,4818,11.888212206450685
196,4819,8.51907589177983
196,4820,7.978845608028654
196,4821,7.878478774854901
196,4822,9.062226582657155
196,4823,12.890219570974683
196,4824,14.104739588693908
196,4825,12.964089628857149
196,4826,11.127557940783529
196,4827,9.591222920311857
196,4828,7.938851142601841
196,4829,9.0270333367641
196,4830,17.796582164923457
196,4831,24.78584435387901
196,4832,26.330190506494557
196,4833,26.61874915628302
196,4834,21.11004122822376
196,4835,17.616814099864822
196,4836,15.716503163191918
196,4837,13.279445656570912
196,4838,8.722159296752494
196,4841,12.80349918517013
197,4842,16.878606226063
197,4844,15.957691216057308
197,4846,8.462843753216344
198,4847,8.462843753216344
198,4848,16.79352729949365
198,4849,13.159049284959082
198,4850,12.84073677960901
198,4851,9.373021315815206
198,4852,8.462843753216344
198,4853,7.54834217738561
198,4854,7.776816725043752
198,4855,7.735777827895049
198,4856,15.91774699517169
198,4857,17.939099613186062
198,4858,19.994929783493642
198,4859,17.823390990813817
198,4860,14.787795366729423
198,4861,11.354096349090721
199,4872,8.462843753216344
199,4873,8.462843753216344
199,4874,9.440697438826296
199,4875,15.5843011764478
199,4876,15.48183917680307
199,4877,11.026984017500345
199,4878,11.767106717028996
199,4879,16.13621662281282
199,4880,20.466944330257718
199,4881,16.303029011918774
199,4882,11.410028196686037
199,4883,11.340070282773887
199,4884,13.291425312283248
199,4885,10.524820207108489
199,4886,10.86705883733894
199,4887,11.297887606083718
200,4902,8.368283871884005
200,4903,10.448937312523231
200,4904,12.166104433032896
200,4905,11.67204486311899
200,4906,13.315352289908494
200,4907,13.58748446131949
200,4908,14.082153922340915
200,4909,16.07692842495848
200,4910,15.787230310662732
200,4911,15.655625581928012
200,4912,15.5843011764478
200,4913,16.56451393462626
200,4914,16.096715421277896
200,4915,16.727055627203253
200,4916,16.821934752500674
200,4917,17.028808129561895
200,4918,17.876888032555495
200,4919,16.85029431422316
200,4920,19.69013563619756
200,4921,33.82315376993316
200,4922,42.426906632104775
200,4923,39.2912579079798
200,4924,26.31205051777122
200,4925,19.794935460673933
200,4926,7.817640190446719
200,4927,11.631066229203196
200,4928,11.71288013023329
200,4929,11.685672474138842
200,4930,12.539740179716349
200,4931,11.67204486311899
200,4932,11.255546841497692
200,4933,11.534883286137944
200,4934,16.982012745328934
200,4935,18.34267018992237
200,4936,22.496949104983706
200,4937,13.610890997982688
200,4938,19.5522421554852
200,4939,14.05953197372281
200,4940,15.170301503624794
200,4941,13.38687663054658
200,4942,7.837972188868215
200,4943,12.828336258339185
200,4944,12.927207364566026
200,4945,9.788323438736636
201,4945,10.645107772184812
201,4946,9.690274321412074
201,4947,13.183216521636506
201,4948,15.777145844408118
201,4949,13.842779759955802
201,4950,8.991702346646203
201,4951,7.776816725043752
201,4952,6.90988298942671
201,4953,7.420755373261929
201,4954,14.516237276018515
201,4956,15.274853405932202
202,4957,13.505242122350568
202,4958,15.054455784347004
202,4959,15.117754405994354
202,4960,17.35284277373209
202,4961,16.303029011918774
202,4962,14.21712972884144
202,4963,11.32602684669552
202,4964,12.678584010953838
202,4965,10.954580187815921
202,4967,8.6488625410045
203,4968,8.175883811466258
203,4969,7.442171739215616
203,4971,8.991702346646203
204,4972,10.249012754438885
204,4973,10.32636489145962
204,4974,10.749255261864239
204,4975,12.087358593107094
204,4976,15.054455784347004
204,4977,13.037541149394091
204,4978,11.297887606083718
204,4979,10.660048281673648
204,4980,16.497119526970184
204,4981,17.251659154465237
204,4982,18.16830624941662
204,4983,16.322541920173855
204,4984,16.361497922884933
204,4985,15.767054928221077
204,4986,13.842779759955802
204,4987,22.595775212167435
204,4988,18.592593589803354
204,4989,12.334995970645954
204,4995,13.575766059431594
205,4996,13.575766059431594
205,4997,11.227230955528665
205,4998,12.69113085619237
205,5000,11.64474179680661
206,5001,12.741194683142286
206,5002,10.524820207108489
206,5003,8.77673016883152
206,5004,9.541311620975605
206,5005,11.589942707777277
206,5006,10.969099187147178
206,5007,12.640868754332628
206,5008,15.10722305368455
206,5009,14.592782937361742
206,5010,14.787795366729423
206,5011,14.658075357087599
206,5012,14.830783234644061
206,5013,13.000867261978827
206,5014,12.815923738491737
206,5015,11.753573524837677
206,5016,11.382096629215674
206,5017,12.231338704589191
206,5018,16.612485404699278
206,5019,23.70939178892142
206,5020,25.909757813642617
206,5021,19.454317121722035
206,5022,13.945871807036522
206,5023,8.740387444736633
206,5026,9.13220620552083
206,5029,11.834540545406394
207,5030,9.607802401865856
207,5031,18.592593589803354
207,5032,16.41006287957139
207,5033,17.625846048215095
207,5034,16.283492720884475
207,5035,13.923028430838189
207,5036,12.728697186576065
207,5037,11.156126814350138
207,5038,10.524820207108489
207,5039,12.386499309352384
207,5040,12.678584010953838
207,5041,12.666024736934256
207,5042,11.465687201119065
207,5043,14.60368527951557
207,5044,14.614579488624488
207,5045,14.948362455500638
207,5046,13.692498784453214
207,5047,11.423968370726268
207,5048,12.988619621707652
207,5049,16.5933134590105
207,5050,14.744682168956
207,5051,13.796713809378915
207,5052,13.134837582232015
207,5053,13.02532799341193
207,5054,11.888212206450685
207,5055,11.24139781410501
207,5056,11.685672474138842
207,5057,14.959005648344574
207,5058,17.974552413802897
207,5059,22.204999745523345
207,5060,21.019374919894773
207,5061,22.834000822655874
207,5062,20.42802635564556
207,5063,9.755749892701914
207,5068,6.128667601500942
208,5069,23.09045385777095
208,5071,10.998079684646791
209,5072,10.155412503859614
209,5075,10.689866656791414
210,5076,10.433694507453072
210,5077,10.509687459947386
210,5078,9.25339718068125
210,5079,17.625846048215095
210,5080,18.360015508398526
210,5081,14.048207338801282
210,5082,11.67204486311899
210,5083,11.941642642883693
210,5084,10.013371767186818
210,5085,9.624353322664494
210,5087,9.114761669619748
