id,frame,eq_radius
232,6342,6.978639737521917
234,6343,7.569397566060481
234,6344,7.569397566060481
234,6345,9.772050238058398
234,6346,10.249012754438885
234,6347,12.296226898414837
234,6348,12.628271971179554
234,6349,12.514330345744634
234,6350,13.000867261978827
234,6351,13.146949007195484
234,6352,10.925484305920792
235,6352,5.046265044040321
234,6353,10.925484305920792
235,6353,5.641895835477563
234,6354,12.192240025845548
234,6355,12.296226898414837
235,6355,4.886025119029199
234,6356,11.740024732409271
234,6357,9.40692023773423
235,6357,6.978639737521917
234,6358,9.541311620975605
236,6358,3.9088200952233594
234,6359,8.703892974511014
236,6359,7.938851142601841
236,6360,8.175883811466258
236,6361,8.462843753216344
236,6362,7.694520051971082
236,6364,8.42514715711158
237,6365,8.156394191823509
237,6366,8.938444016277748
237,6367,10.49453289192004
237,6368,10.660048281673648
237,6369,11.213046198183495
237,6370,11.012541334134653
237,6371,10.660048281673648
237,6372,10.837727990765352
237,6373,12.902560616952067
237,6374,12.640868754332628
237,6375,12.927207364566026
237,6376,15.054455784347004
237,6377,15.368341990871127
237,6378,15.316474337048122
237,6379,16.755575776860173
237,6380,17.5715847207438
237,6381,17.634873370726638
237,6382,18.255696394123913
237,6383,19.273495717603584
237,6384,18.931902488734416
237,6385,19.470672162123595
237,6386,18.558321498747173
237,6387,20.37341629633241
237,6388,23.26897325621885
237,6389,29.93396615230549
237,6390,30.643338007504706
237,6391,25.288031978452484
237,6392,17.787636910694122
237,6393,8.462843753216344
237,6400,10.852403323135505
238,6401,12.192240025845548
238,6402,12.653452997124806
238,6403,12.741194683142286
238,6404,11.631066229203196
238,6405,12.628271971179554
238,6406,14.690612745308144
238,6407,16.096715421277896
238,6408,14.755472278097805
238,6409,9.607802401865856
238,6410,12.476118560829471
238,6411,8.593479713983122
238,6412,9.772050238058398
238,6413,10.403141895720198
238,6414,11.753573524837677
238,6415,11.631066229203196
238,6416,12.6156626101008
238,6417,11.821084554078958
238,6418,12.179179240065665
238,6419,11.141851534268367
238,6420,13.231418571003069
238,6421,14.104739588693908
238,6422,12.778613837669742
238,6423,11.685672474138842
238,6424,9.009385160867895
238,6425,8.79484521425256
238,6427,8.991702346646203
238,6431,6.257165172872317
239,6432,11.807613228273542
239,6433,13.968677826861914
239,6434,17.362012044001403
239,6435,18.17706417050825
239,6436,16.63163525014044
239,6437,15.399378727952763
239,6438,11.767106717028996
239,6439,9.657370069115643
239,6440,8.136857890256438
239,6441,13.773623058786647
239,6442,17.06615205188822
239,6443,16.812470934731934
239,6444,18.28183197857863
239,6445,20.098140350968553
239,6446,18.58403149237035
239,6447,16.067025788709444
239,6448,11.465687201119065
239,6458,7.837972188868215
240,6459,7.569397566060481
240,6460,8.462843753216344
240,6463,10.418429401242426
241,6464,19.314740138231286
241,6465,21.09495723828184
241,6466,17.58063990543179
241,6467,10.186708148166206
241,6474,6.4820448144285745
242,6475,7.735777827895049
242,6476,10.403141895720198
242,6477,13.315352289908494
242,6478,13.122714979204218
242,6479,12.463355264843006
242,6480,14.372999552399637
242,6481,12.80349918517013
242,6482,13.762063154896342
242,6483,14.036873567421145
242,6484,13.64592552440169
242,6485,11.368105109938904
242,6486,10.808317548511017
242,6489,9.706684619910241
243,6490,6.699380116989518
243,6491,7.898654169668588
243,6492,10.433694507453072
243,6493,11.87481703351337
243,6494,12.153015559492998
243,6495,13.505242122350568
243,6496,17.112717355495807
243,6497,19.819041337834626
243,6498,12.603040633343667
243,6499,20.928315827817965
243,6500,22.283703068536735
243,6501,14.63634358033765
243,6508,8.574939283076915
244,6509,7.569397566060481
244,6510,9.27058084855655
244,6511,11.968268412042981
244,6512,9.18434101276213
244,6513,12.166104433032896
244,6514,14.461313744703505
244,6515,13.363077719938119
244,6516,10.013371767186818
244,6517,12.463355264843006
244,6518,11.493415626621754
244,6519,10.387831891992912
244,6520,10.233472165128859
244,6521,10.31094088749354
244,6522,10.837727990765352
244,6523,12.603040633343667
244,6524,14.38406847937898
244,6525,17.921346912535476
244,6526,18.229523339239496
244,6527,13.540550005146152
244,6528,6.886811529393324
245,6545,10.233472165128859
245,6546,8.175883811466258
245,6547,15.553633450087505
245,6548,18.771495518616952
245,6549,17.607777518557306
245,6550,14.980269348699055
245,6551,14.138550439257221
245,6552,11.67204486311899
245,6553,7.569397566060481
245,6554,7.797255174810172
245,6558,6.180387232371033
246,6559,6.154581744998688
246,6561,6.180387232371033
246,6563,6.102643417692329
247,6564,6.407961869245868
247,6565,7.978845608028654
247,6566,7.817640190446719
247,6567,14.428259270064393
247,6568,14.549091872423544
247,6569,13.980066885278035
247,6570,15.033297016639143
247,6571,14.1160188704554
247,6572,15.614908671419878
247,6573,15.736743355948496
247,6574,17.38033607236688
247,6575,16.89745448009434
247,6576,18.669475765839028
247,6577,19.915173064399998
247,6578,17.93022545997759
247,6579,16.332289631953525
247,6580,12.514330345744634
247,6581,11.213046198183495
247,6582,12.877866698399815
247,6583,15.937731619482898
247,6584,16.361497922884933
247,6585,14.339741506551949
247,6586,13.061933202803933
247,6587,11.170383851240114
247,6588,12.192240025845548
247,6589,10.852403323135505
247,6590,8.703892974511014
247,6591,9.304852983362556
247,6592,10.764051215546116
247,6593,13.957279475043833
247,6594,16.497119526970184
247,6595,17.83231830967603
247,6596,19.322978458135964
247,6597,15.254000354017007
247,6598,22.376359198205208
247,6599,23.789808272341748
247,6600,17.697935698969246
247,6601,16.273715780512877
247,6606,6.746726148605861
248,6607,6.746726148605861
248,6608,10.464157913908982
248,6609,11.340070282773887
248,6610,10.749255261864239
248,6611,12.27031279816994
248,6612,13.231418571003069
248,6613,11.954962939989485
248,6614,11.807613228273542
248,6615,12.766152972845846
248,6616,12.590406002966217
248,6617,11.354096349090721
248,6618,10.600159896099592
248,6619,10.202319970580199
248,6620,12.334995970645954
248,6621,10.433694507453072
248,6622,13.134837582232015
248,6623,13.575766059431594
248,6624,12.527041705391134
248,6625,12.074184356393443
248,6626,9.373021315815206
248,6627,13.207339536360731
248,6628,15.212208493693998
248,6629,16.50676414605009
248,6630,14.450303987687134
248,6631,15.316474337048122
248,6632,17.325305846400365
248,6633,16.698486766680407
248,6634,14.766254502611575
248,6635,15.635280380893438
248,6636,14.036873567421145
248,6637,13.037541149394091
248,6638,12.257335203001883
248,6639,11.807613228273542
248,6640,11.055812783082736
248,6641,10.61516366850092
248,6642,11.423968370726268
248,6643,9.23618154310838
248,6644,9.09728368293446
248,6645,10.448937312523231
248,6646,10.61516366850092
248,6647,13.575766059431594
248,6648,12.976360421598395
248,6649,13.134837582232015
248,6650,13.219384536161321
248,6651,15.368341990871127
248,6652,16.65076307158569
248,6653,18.02760088846129
248,6654,17.805522925178455
248,6655,17.688940559532284
248,6656,19.37233480535295
248,6657,18.965499502720288
248,6658,20.302987529130018
248,6659,20.177173846430236
248,6660,20.875014591266982
248,6661,19.601021213799942
248,6662,18.601151746109178
248,6663,19.090961727488754
248,6664,21.468877828012552
248,6665,27.262677495784438
248,6666,30.958537874056546
248,6667,26.97510703993861
248,6668,19.665871750657423
248,6669,10.076748170547344
248,6676,7.1141599576634995
249,6677,6.746726148605861
249,6678,8.97398468933946
249,6679,9.166995688475081
249,6680,10.55502061411188
249,6681,12.828336258339185
249,6682,12.309163489997376
249,6683,14.149802769282841
249,6684,14.494292838262302
249,6685,11.968268412042981
249,6686,12.257335203001883
249,6687,13.446189622059965
249,6688,9.772050238058398
249,6689,6.282549314314218
249,6690,8.902761462589227
249,6691,10.233472165128859
249,6692,13.122714979204218
249,6693,15.378694529593743
249,6694,14.048207338801282
249,6695,11.699284211396439
249,6696,10.645107772184812
249,6700,9.541311620975605
250,6701,9.389986074159536
250,6702,9.673836185197393
250,6703,11.18462271470208
250,6704,14.549091872423544
250,6705,10.86705883733894
250,6706,11.98155910843366
250,6707,11.32602684669552
250,6708,8.537737635702333
250,6709,10.233472165128859
250,6710,17.08479340321492
250,6711,20.066439794405365
250,6712,19.19903248085251
250,6713,14.527197064122632
250,6714,13.991446672986724
250,6715,12.334995970645954
250,6728,6.333012368467128
251,6729,6.180387232371033
251,6730,8.462843753216344
251,6731,6.180387232371033
251,6732,10.186708148166206
251,6733,14.527197064122632
251,6734,15.85764200898717
251,6735,13.327299669871433
251,6736,11.198843474056307
251,6737,12.653452997124806
251,6738,11.141851534268367
251,6739,11.465687201119065
251,6740,10.155412503859614
251,6741,11.311965976163641
251,6742,9.044647077096718
251,6743,9.09728368293446
251,6744,9.062226582657155
251,6745,7.1809610472257885
251,6747,10.092530088080641
252,6748,10.55502061411188
252,6749,8.444016491289505
252,6750,11.283791670955125
252,6751,10.764051215546116
252,6752,6.555290583552474
252,6761,8.462843753216344
253,6762,8.462843753216344
253,6763,8.462843753216344
253,6764,8.462843753216344
253,6765,8.462843753216344
253,6766,8.462843753216344
253,6767,7.463526651802308
253,6768,7.715176518808164
253,6769,7.715176518808164
253,6770,7.715176518808164
253,6771,8.902761462589227
253,6772,10.852403323135505
253,6773,10.674967880691588
253,6774,42.57669317615787
253,6775,59.812079138077316
253,6776,64.44121953496638
253,6777,61.77296265819928
253,6778,48.78853685941388
253,6779,35.16127981086358
253,6780,32.50339231901805
253,6781,27.90885686465384
254,6793,7.356132180109627
254,6794,7.506054213402069
254,6795,8.272643200907131
254,6796,6.257165172872317
254,6797,8.667244841319219
254,6798,12.192240025845548
254,6799,11.941642642883693
254,6800,9.18434101276213
254,6801,8.991702346646203
254,6802,12.11366408361762
254,6803,6.90988298942671
254,6804,9.009385160867895
254,6805,14.372999552399637
254,6806,16.65076307158569
254,6807,14.60368527951557
254,6808,9.356025796273888
254,6814,10.954580187815921
255,6815,10.764051215546116
255,6816,10.55502061411188
255,6817,8.991702346646203
255,6818,9.901487006738307
255,6819,9.321941800299703
255,6820,10.925484305920792
255,6821,9.23618154310838
255,6822,14.036873567421145
255,6823,13.750493532712623
255,6824,11.012541334134653
255,6825,14.766254502611575
255,6826,16.991382132383997
255,6827,11.861406733319429
255,6828,9.690274321412074
255,6829,9.91754782346883
255,6830,11.968268412042981
255,6831,7.938851142601841
255,6832,8.462843753216344
255,6833,8.866935315394846
255,6834,13.446189622059965
255,6835,15.887722925068463
255,6836,10.217907939900583
255,6837,11.269678104867614
255,6838,12.476118560829471
255,6839,11.340070282773887
255,6840,10.155412503859614
255,6841,7.442171739215616
255,6842,9.114761669619748
255,6843,8.556358677747903
255,6844,9.772050238058398
255,6845,10.837727990765352
255,6846,14.32863833686038
255,6847,12.716187407449045
255,6848,12.257335203001883
255,6849,16.97263818610208
255,6850,20.318659463172676
255,6851,21.15522866750463
255,6852,11.311965976163641
255,6854,5.352372348458314
255,6856,5.352372348458314
256,6857,5.352372348458314
256,6858,5.352372348458314
256,6859,4.720348719413148
256,6860,4.720348719413148
256,6861,4.720348719413148
256,6862,4.720348719413148
256,6863,6.180387232371033
256,6864,6.023896332520351
257,6864,10.925484305920792
256,6865,6.93287767191607
257,6865,12.476118560829471
257,6866,15.149304536463484
257,6867,17.607777518557306
257,6868,12.728697186576065
257,6869,11.410028196686037
257,6870,11.834540545406394
257,6871,13.831277655967225
257,6872,13.339236349084569
257,6873,10.925484305920792
257,6874,12.192240025845548
257,6875,10.896310731002211
257,6876,8.63044108762739
257,6877,11.127557940783529
257,6878,16.361497922884933
257,6879,17.86798298192446
257,6880,12.231338704589191
257,6881,11.297887606083718
257,6882,13.469841688927183
257,6883,12.27031279816994
257,6884,9.869286963719311
257,6885,10.139728459745083
257,6886,7.715176518808164
257,6887,8.848967849484623
257,6888,10.433694507453072
257,6889,9.27058084855655
257,6890,17.44431859350499
257,6891,21.004225818885445
257,6892,20.39683851096082
257,6893,14.048207338801282
257,6894,12.6156626101008
257,6895,9.541311620975605
257,6896,9.18434101276213
257,6897,8.33015937350939
257,6898,9.166995688475081
257,6899,9.52461639974967
257,6900,9.885400096021595
257,6901,9.755749892701914
257,6902,9.933582672781009
257,6903,13.219384536161321
257,6904,12.778613837669742
257,6905,13.528790949515026
257,6906,13.528790949515026
257,6907,13.877228871110882
257,6908,11.753573524837677
257,6909,14.104739588693908
257,6910,13.02532799341193
257,6911,16.18545755699417
257,6912,20.62188177498708
257,6913,23.09045385777095
257,6914,19.60913925979463
257,6915,17.251659154465237
257,6916,13.517021664164627
257,6917,8.291859587312052
257,6920,8.175883811466258
258,6921,10.925484305920792
258,6922,12.6156626101008
258,6923,11.685672474138842
258,6933,7.356132180109627
259,6934,7.356132180109627
259,6935,7.356132180109627
259,6936,7.356132180109627
259,6937,7.776816725043752
259,6938,23.446133443265364
259,6939,29.971161118826497
259,6940,26.60080594618454
259,6941,14.959005648344574
259,6953,8.6488625410045
260,6954,9.166995688475081
260,6955,9.997464891746821
260,6957,9.772050238058398
261,6958,7.858251581595959
261,6959,9.772050238058398
261,6960,10.674967880691588
261,6961,9.640875829802336
261,6962,11.340070282773887
261,6963,14.395128895068906
261,6964,14.820047957642227
261,6965,14.516237276018515
261,6966,16.03728119216293
261,6967,14.406180819073164
261,6968,13.980066885278035
261,6969,13.303394180365686
261,6970,10.55502061411188
261,6971,11.283791670955125
261,6972,10.076748170547344
261,6973,10.925484305920792
261,6974,10.852403323135505
261,6975,8.866935315394846
261,6976,8.175883811466258
261,6978,8.500373177909337
262,6979,7.334464586120832
262,6980,9.423823971471327
262,6981,12.85312533702941
262,6982,15.012108426804138
262,6983,13.692498784453214
262,6984,9.772050238058398
262,6985,8.462843753216344
262,6986,8.740387444736633
262,6987,8.920620580763856
262,6988,8.500373177909337
262,6989,8.884866446580956
262,6990,9.772050238058398
262,6991,11.493415626621754
262,6992,11.297887606083718
262,6993,9.044647077096718
262,6994,11.382096629215674
262,6995,12.565098628628435
262,6996,12.914889870235298
262,6997,12.552425807826008
262,6998,14.002817212590296
262,6999,13.493452297211721
262,7000,14.592782937361742
262,7001,16.85029431422316
262,7002,17.1684290081006
262,7003,15.574085310927526
262,7004,18.00109619259613
262,7005,17.480774889473267
262,7006,18.17706417050825
262,7007,18.898245746582223
262,7008,32.09440436728413
262,7009,33.52064883364851
262,7010,24.364891498481366
262,7011,16.106599803800595
262,7020,6.555290583552474
263,7021,9.591222920311857
263,7022,11.11324596323283
263,7023,11.968268412042981
263,7024,10.418429401242426
263,7025,10.749255261864239
263,7026,11.968268412042981
263,7027,13.63425735166143
263,7028,15.756957549709801
263,7029,12.84073677960901
263,7030,13.81976597885342
263,7031,12.6156626101008
263,7032,13.339236349084569
263,7033,11.437891554894984
263,7034,10.852403323135505
263,7035,12.902560616952067
263,7036,14.261837794318172
263,7037,12.741194683142286
263,7038,14.581872443920643
263,7039,15.827503922812443
263,7040,14.777028859756632
263,7041,13.715726110367628
263,7042,8.593479713983122
263,7044,8.991702346646203
264,7045,8.097643889049511
264,7046,12.527041705391134
264,7047,12.100518486599809
264,7048,12.205286835384658
264,7049,10.852403323135505
264,7050,9.218933756735217
264,7051,10.55502061411188
264,7052,8.097643889049511
264,7055,12.347891944863939
265,7056,22.05396803500069
265,7057,23.221045351046136
265,7058,15.937731619482898
265,7066,8.175883811466258
266,7067,13.327299669871433
266,7068,14.581872443920643
266,7069,10.387831891992912
266,7070,7.334464586120832
266,7074,7.878478774854901
267,7075,9.772050238058398
267,7076,10.124020118074668
267,7077,10.060941497019325
267,7078,10.433694507453072
267,7079,9.83698151873187
267,7080,10.433694507453072
267,7081,8.97398468933946
267,7082,10.433694507453072
267,7083,11.255546841497692
267,7084,12.815923738491737
267,7085,16.5356642513047
267,7086,22.750206041591
267,7087,24.45617051255864
267,7088,18.212053739309848
267,7089,16.23454913941803
267,7090,13.327299669871433
267,7091,7.356132180109627
267,7093,6.555290583552474
268,7094,8.42514715711158
268,7095,9.201653640780462
268,7096,9.772050238058398
268,7097,10.139728459745083
268,7098,11.767106717028996
268,7099,11.534883286137944
268,7100,11.968268412042981
268,7101,10.778826859036359
268,7102,14.439285835884782
268,7103,13.796713809378915
268,7104,11.753573524837677
268,7105,8.175883811466258
268,7106,11.821084554078958
268,7107,11.396070970426017
268,7108,13.098436114783443
268,7109,12.27031279816994
268,7110,9.91754782346883
268,7111,9.739422266375435
268,7114,9.044647077096718
269,7115,12.347891944863939
269,7116,15.295678028289107
269,7117,14.63634358033765
269,7118,12.741194683142286
269,7119,9.218933756735217
270,7120,6.793742230659745
270,7122,8.462843753216344
271,7123,10.925484305920792
271,7124,13.398760233979036
271,7125,15.807379942744328
271,7126,19.115955360352558
271,7127,18.601151746109178
271,7128,18.44649745427224
271,7129,15.977625878690493
271,7130,13.291425312283248
271,7131,11.767106717028996
271,7132,8.902761462589227
271,7133,7.590394548326596
271,7134,8.018640596081465
271,7135,8.311031542587394
271,7136,9.009385160867895
271,7137,7.776816725043752
271,7138,13.183216521636506
271,7139,16.906870727400857
271,7140,12.322086499845234
271,7141,9.338999347593866
271,7142,10.202319970580199
271,7143,12.6156626101008
271,7144,12.153015559492998
271,7145,11.821084554078958
271,7146,11.156126814350138
271,7147,15.033297016639143
271,7148,15.022706457370044
271,7149,11.562445770562215
271,7150,10.734438914006276
271,7151,9.772050238058398
271,7152,11.861406733319429
271,7153,11.67204486311899
272,7153,6.6755811781245455
271,7154,12.552425807826008
271,7155,15.10722305368455
271,7156,14.161046158239445
271,7157,13.81976597885342
271,7158,12.976360421598395
271,7159,11.589942707777277
271,7160,12.628271971179554
271,7161,10.689866656791414
271,7162,11.283791670955125
271,7163,9.772050238058398
271,7164,10.341765891652821
271,7165,8.462843753216344
271,7166,8.462843753216344
271,7167,8.462843753216344
271,7168,11.479559785988718
271,7169,12.914889870235298
271,7170,12.192240025845548
271,7171,12.6156626101008
271,7172,14.895032415879534
271,7173,19.454317121722035
271,7174,16.18545755699417
271,7175,13.575766059431594
271,7176,13.122714979204218
271,7177,12.192240025845548
271,7178,13.528790949515026
271,7179,13.692498784453214
271,7180,11.479559785988718
271,7181,13.85427231466257
271,7182,15.625097846188595
271,7183,17.535317221354788
271,7184,17.688940559532284
271,7185,15.553633450087505
271,7186,16.047202183642064
271,7187,15.274853405932202
271,7188,14.93771167933152
271,7189,14.744682168956
271,7190,11.423968370726268
271,7191,8.991702346646203
271,7192,7.225151993843567
273,7192,7.091753098990329
271,7193,7.878478774854901
273,7193,12.6156626101008
271,7194,7.878478774854901
273,7194,13.704117368456696
273,7195,10.155412503859614
273,7196,12.6156626101008
273,7197,12.716187407449045
273,7198,13.183216521636506
273,7199,13.291425312283248
273,7200,13.481652161769508
273,7201,13.339236349084569
273,7202,13.991446672986724
273,7203,14.082153922340915
273,7204,16.765071711754985
273,7205,15.285269263539401
273,7206,15.10722305368455
273,7207,17.697935698969246
273,7208,14.250673927406327
273,7209,11.012541334134653
273,7210,8.500373177909337
273,7211,11.283791670955125
273,7212,9.23618154310838
273,7214,11.396070970426017
274,7215,12.778613837669742
274,7216,14.1160188704554
274,7217,14.820047957642227
274,7218,12.877866698399815
274,7219,12.666024736934256
274,7220,9.933582672781009
274,7221,8.97398468933946
274,7222,7.978845608028654
274,7223,6.076507779746499
274,7225,6.257165172872317
275,7226,8.462843753216344
275,7227,10.925484305920792
275,7228,11.562445770562215
275,7229,14.701442538703265
275,7230,14.766254502611575
275,7231,14.21712972884144
275,7232,16.047202183642064
275,7233,15.07558485549488
275,7234,16.18545755699417
275,7235,14.948362455500638
275,7236,15.285269263539401
275,7237,15.430353037616328
275,7238,14.317526556719258
275,7239,13.231418571003069
275,7240,10.823032759612019
275,7241,10.357143990692485
275,7242,8.556358677747903
275,7243,8.537737635702333
275,7251,5.641895835477563
275,7253,7.463526651802308
276,7254,6.383076486422923
276,7255,7.569397566060481
276,7256,7.442171739215616
276,7257,7.569397566060481
276,7258,7.569397566060481
276,7259,7.569397566060481
276,7260,7.569397566060481
276,7261,7.569397566060481
276,7262,7.837972188868215
276,7263,8.214724333230155
276,7264,8.349243383340204
276,7265,8.462843753216344
276,7266,9.772050238058398
276,7267,11.026984017500345
276,7268,12.6156626101008
276,7269,13.73891416768399
276,7270,15.180789096653193
276,7271,27.720030036918622
276,7272,41.4708128091435
276,7273,44.57811816850735
276,7274,33.71947380147709
276,7275,23.756334485855785
276,7276,9.772050238058398
276,7280,9.933582672781009
276,7285,7.54834217738561
277,7286,5.613615477764332
277,7289,8.740387444736633
278,7290,10.57008845991889
278,7291,5.781222885281108
278,7292,11.968268412042981
278,7293,11.562445770562215
278,7294,11.423968370726268
278,7295,10.509687459947386
278,7298,12.309163489997376
279,7299,10.983598994121039
279,7300,10.925484305920792
279,7301,10.202319970580199
279,7302,9.82078894558317
279,7303,11.437891554894984
279,7304,15.012108426804138
279,7305,11.269678104867614
279,7306,9.640875829802336
279,7307,10.139728459745083
279,7308,9.27058084855655
279,7309,12.514330345744634
279,7310,12.463355264843006
279,7311,13.398760233979036
279,7312,13.877228871110882
279,7313,14.712264360219255
279,7314,17.177696716742147
279,7315,17.64389607449974
279,7316,15.033297016639143
279,7317,12.192240025845548
279,7318,10.108287365572707
279,7319,10.013371767186818
279,7320,7.569397566060481
279,7322,9.772050238058398
280,7323,8.368283871884005
280,7324,8.462843753216344
280,7325,12.244343853084386
280,7326,16.017420774398584
280,7327,18.940307329321033
280,7328,16.79352729949365
280,7329,11.821084554078958
280,7330,10.998079684646791
280,7331,8.462843753216344
280,7336,6.746726148605861
281,7337,9.772050238058398
281,7338,9.853147481188747
281,7339,11.255546841497692
281,7340,10.418429401242426
281,7341,10.925484305920792
281,7342,9.739422266375435
281,7343,10.925484305920792
281,7344,18.58403149237035
281,7345,17.186959427966244
281,7346,15.254000354017007
281,7347,14.339741506551949
281,7348,13.599192765483634
281,7349,12.577758680835945
281,7350,10.341765891652821
281,7351,10.186708148166206
281,7352,8.462843753216344
281,7357,9.624353322664494
282,7358,8.19532708223289
282,7359,9.91754782346883
282,7360,9.27058084855655
282,7361,9.27058084855655
283,7361,6.555290583552474
282,7362,11.410028196686037
282,7363,12.02134303343187
282,7364,12.463355264843006
282,7365,17.634873370726638
282,7366,21.215328870038288
282,7367,22.60985796530283
282,7368,20.675835585166343
282,7369,17.1684290081006
282,7370,18.316621414379764
282,7371,16.371222439596615
282,7372,17.205469890442554
282,7373,15.977625878690493
282,7374,17.35284277373209
282,7375,18.881394877652593
282,7376,13.231418571003069
282,7377,10.689866656791414
282,7378,10.704744696916627
282,7379,9.72306722164286
282,7380,9.83698151873187
282,7381,7.569397566060481
282,7382,9.72306722164286
282,7383,12.296226898414837
282,7384,9.772050238058398
282,7385,10.233472165128859
282,7386,10.660048281673648
282,7387,13.785173268832098
282,7388,15.756957549709801
282,7389,17.31611713939158
282,7390,20.75266912969676
282,7391,21.320096563347295
282,7392,16.612485404699278
282,7393,16.497119526970184
282,7394,18.822298035111416
282,7395,13.398760233979036
282,7396,8.175883811466258
284,7401,8.03846421247924
284,7402,9.804569629897316
284,7403,11.534883286137944
284,7404,12.347891944863939
284,7405,14.228319915326999
284,7406,13.098436114783443
284,7407,14.549091872423544
284,7408,14.361922094451577
284,7409,13.037541149394091
284,7410,13.610890997982688
284,7411,12.153015559492998
284,7412,10.509687459947386
284,7413,8.667244841319219
284,7420,14.614579488624488
285,7421,17.88578864950354
285,7422,15.440663999700893
285,7423,13.73891416768399
285,7424,12.828336258339185
285,7425,12.501606061472312
285,7426,13.528790949515026
285,7427,14.250673927406327
285,7428,9.657370069115643
285,7429,9.624353322664494
285,7430,14.86294254216004
285,7431,16.821934752500674
285,7432,14.927053303604616
285,7433,10.734438914006276
285,7436,7.978845608028654
285,7442,8.387281135541944
286,7443,13.63425735166143
286,7444,19.88318079785697
286,7445,20.090219901261573
286,7446,14.873646859386387
286,7447,12.640868754332628
286,7448,11.617374563210365
286,7450,9.755749892701914
287,7451,8.175883811466258
287,7452,9.149617481968136
287,7453,9.149617481968136
287,7454,12.412170838050638
287,7455,12.890219570974683
287,7456,10.076748170547344
287,7457,11.170383851240114
287,7458,9.981532666656284
287,7459,10.734438914006276
287,7460,14.96964127403822
287,7461,12.716187407449045
287,7462,12.309163489997376
287,7463,12.6156626101008
287,7464,11.156126814350138
287,7465,12.666024736934256
287,7466,12.02134303343187
287,7467,9.356025796273888
288,7472,16.126350393444792
288,7473,14.948362455500638
288,7474,14.05953197372281
288,7475,13.000867261978827
288,7476,13.610890997982688
288,7477,10.524820207108489
288,7478,6.723094811029982
288,7482,4.406461512053774
289,7483,5.808687281605183
289,7484,6.770275002573076
289,7485,9.27058084855655
289,7486,9.356025796273888
289,7487,10.925484305920792
289,7488,10.764051215546116
289,7489,13.398760233979036
289,7490,12.716187407449045
289,7491,13.877228871110882
289,7492,16.11647812414279
289,7493,18.229523339239496
289,7494,19.657777133417753
289,7495,19.67396303746374
289,7496,19.273495717603584
289,7497,18.19456736586892
289,7498,14.104739588693908
289,7499,10.045109950630787
289,7503,6.457444935117649
290,7504,10.108287365572707
290,7505,12.741194683142286
290,7506,7.878478774854901
290,7507,7.024103669400641
290,7508,7.878478774854901
290,7513,8.33015937350939
291,7514,8.481629223064205
291,7515,10.983598994121039
291,7516,14.72307822743469
291,7517,12.488868813069399
291,7518,11.968268412042981
291,7519,10.49453289192004
291,7520,9.788323438736636
291,7521,11.562445770562215
291,7522,11.32602684669552
291,7523,9.373021315815206
291,7524,16.283492720884475
291,7525,16.56451393462626
291,7526,12.060995729457511
291,7527,10.280023453913834
291,7528,14.679774962390475
291,7529,12.399341717477219
291,7530,12.6156626101008
291,7531,14.02553063743339
291,7532,13.692498784453214
291,7533,16.02735405955453
291,7534,15.887722925068463
291,7535,15.09668435477122
291,7536,14.916387312029334
291,7537,13.481652161769508
291,7538,10.249012754438885
291,7539,9.772050238058398
291,7540,10.61516366850092
291,7541,8.611980229936854
292,7541,9.009385160867895
291,7542,14.527197064122632
291,7543,14.581872443920643
292,7543,13.528790949515026
291,7544,15.492115871712882
293,7544,14.261837794318172
291,7545,15.937731619482898
291,7546,15.877702285203682
291,7547,12.603040633343667
291,7548,11.65840132267193
291,7549,14.712264360219255
291,7550,14.798554040663838
291,7551,15.368341990871127
291,7552,14.755472278097805
291,7553,13.911592676604096
291,7554,13.622579184763433
291,7555,17.26088217525478
291,7556,19.05758589474819
291,7557,20.098140350968553
291,7558,21.072311008201925
291,7559,19.429758748218564
291,7560,17.921346912535476
291,7561,22.161952855774896
291,7562,21.200319792199185
291,7563,14.306406146065385
291,7564,11.141851534268367
291,7565,13.315352289908494
291,7571,9.640875829802336
294,7572,9.624353322664494
294,7573,10.045109950630787
294,7574,8.902761462589227
294,7575,12.087358593107094
294,7576,10.341765891652821
294,7577,11.834540545406394
294,7578,11.861406733319429
294,7579,13.657583728599336
294,7580,13.255453865237978
294,7581,16.448811606198852
294,7582,19.37233480535295
294,7583,19.157538953892555
294,7584,15.26443044094783
294,7585,14.798554040663838
294,7586,17.075475271404667
294,7587,16.878606226063
294,7588,16.3809411833672
294,7589,13.171138446245484
294,7590,11.012541334134653
294,7591,8.387281135541944
294,7592,9.997464891746821
294,7593,7.334464586120832
294,7594,11.821084554078958
294,7595,8.83096382707056
295,7595,11.98155910843366
294,7596,7.269074295019226
295,7596,12.231338704589191
295,7597,11.726460285670077
295,7598,11.901592303208293
295,7599,9.885400096021595
295,7600,7.312732791431452
295,7601,7.463526651802308
295,7602,8.175883811466258
295,7606,4.3336224206596095
296,7607,4.3336224206596095
296,7608,5.781222885281108
296,7609,7.024103669400641
296,7610,7.878478774854901
296,7611,8.175883811466258
296,7612,7.938851142601841
296,7613,7.878478774854901
296,7614,7.878478774854901
296,7615,8.097643889049511
296,7616,9.321941800299703
296,7617,9.287732724180174
296,7618,9.423823971471327
296,7619,11.269678104867614
296,7620,11.410028196686037
296,7621,11.410028196686037
296,7622,13.38687663054658
296,7623,26.366433043273013
296,7624,35.561850033542974
296,7625,35.552898025840776
296,7626,28.723844188903154
