id,frame,eq_radius
162,3711,8.19532708223289
162,3712,8.83096382707056
162,3713,10.57008845991889
162,3714,11.507254783503184
162,3715,10.689866656791414
163,3716,14.261837794318172
163,3717,15.736743355948496
163,3718,15.450968080927584
163,3719,14.85223051010746
163,3720,13.773623058786647
163,3721,14.873646859386387
163,3722,16.263932962808536
163,3723,14.690612745308144
163,3724,15.807379942744328
163,3725,15.706373285785544
163,3726,13.38687663054658
163,3727,13.422495877444907
163,3728,15.40971041561482
163,3729,16.40036139313104
163,3730,15.440663999700893
163,3731,15.522905135351744
163,3732,15.295678028289107
163,3733,12.6156626101008
163,3734,13.110581167104948
163,3735,11.311965976163641
163,3736,11.954962939989485
163,3737,10.749255261864239
163,3738,9.949591680222808
163,3739,11.847981254502882
163,3740,10.403141895720198
163,3741,11.65840132267193
163,3742,13.134837582232015
163,3743,13.923028430838189
163,3744,16.18545755699417
163,3745,16.96325844612841
163,3746,18.805379112110224
163,3747,18.63534506861935
163,3748,18.42059550264108
163,3749,18.246976213834582
163,3750,18.498192550829796
163,3751,19.77884855394466
163,3752,18.185817873963178
163,3753,17.06615205188822
163,3754,18.1420071192258
163,3755,17.407785949022028
163,3756,17.288521716057144
163,3757,17.88578864950354
163,3758,18.77997214831907
163,3759,18.185817873963178
163,3760,17.787636910694122
163,3761,21.409489393833255
163,3762,24.669991941291908
163,3763,23.9564756337274
163,3764,21.520708268953776
163,3765,19.69013563619756
163,3766,15.99753570059363
163,3767,18.185817873963178
163,3768,15.430353037616328
163,3769,9.640875829802336
163,3789,12.927207364566026
164,3790,12.927207364566026
164,3791,10.233472165128859
164,3792,11.255546841497692
164,3793,11.87481703351337
164,3794,9.772050238058398
165,3794,7.776816725043752
164,3795,12.815923738491737
164,3796,12.334995970645954
164,3797,11.576202403352141
164,3798,9.91754782346883
164,3799,10.171072362820547
164,3800,10.61516366850092
164,3801,10.749255261864239
164,3806,10.925484305920792
166,3807,11.685672474138842
166,3808,12.034575115625177
166,3809,12.153015559492998
166,3810,14.036873567421145
166,3811,14.261837794318172
166,3812,12.6156626101008
166,3813,12.877866698399815
166,3814,13.351162356249091
166,3815,12.741194683142286
166,3816,15.89773724873857
166,3817,17.625846048215095
166,3818,18.44649745427224
166,3819,17.616814099864822
166,3820,13.64592552440169
166,3821,19.819041337834626
166,3822,20.153496341094687
166,3823,15.847602348589229
166,3824,15.461265295053533
166,3825,13.785173268832098
167,3845,15.33724244738347
167,3846,13.923028430838189
167,3847,14.38406847937898
167,3848,14.538148590038452
167,3849,11.340070282773887
167,3850,15.065024024177417
167,3851,15.907745268142609
167,3852,14.149802769282841
167,3853,12.902560616952067
167,3854,13.808244704671576
167,3855,14.948362455500638
167,3856,15.159806655254442
167,3857,14.439285835884782
167,3858,15.847602348589229
167,3859,17.903576608797394
167,3860,16.669868944849245
167,3861,13.074112164146964
167,3862,11.685672474138842
167,3863,7.611333607551958
167,3864,6.699380116989518
167,3877,9.009385160867895
168,3878,8.77673016883152
168,3880,9.474354220939228
169,3881,10.31094088749354
169,3882,10.403141895720198
169,3883,9.901487006738307
169,3884,10.013371767186818
169,3885,10.249012754438885
169,3886,11.631066229203196
169,3887,11.994835078277376
169,3888,11.410028196686037
170,3888,6.555290583552474
169,3889,12.653452997124806
170,3889,8.462843753216344
169,3890,13.434347973244154
170,3890,7.735777827895049
169,3891,18.32530845371775
169,3892,17.471667947000803
169,3893,17.27010027053149
169,3894,24.920324796129275
169,3895,26.11167892353304
169,3896,19.859152776030417
169,3897,12.514330345744634
169,3909,7.978845608028654
171,3910,8.462843753216344
171,3911,8.462843753216344
171,3912,9.772050238058398
171,3913,9.772050238058398
171,3914,10.403141895720198
171,3915,8.537737635702333
171,3916,11.198843474056307
171,3917,13.692498784453214
171,3918,15.347615963921077
171,3919,12.463355264843006
171,3920,11.269678104867614
171,3921,10.925484305920792
171,3922,10.32636489145962
171,3923,9.772050238058398
171,3924,11.54867275105708
171,3925,10.092530088080641
171,3926,8.462843753216344
171,3927,9.079772052293041
171,3928,10.57008845991889
171,3929,10.837727990765352
171,3930,8.462843753216344
171,3931,12.322086499845234
171,3932,15.512648837479231
171,3933,14.149802769282841
171,3934,10.280023453913834
171,3938,10.925484305920792
172,3939,12.976360421598395
172,3940,15.285269263539401
172,3941,13.81976597885342
172,3942,12.84073677960901
172,3943,13.446189622059965
172,3944,9.25339718068125
172,3945,7.356132180109627
172,3946,9.772050238058398
172,3947,8.462843753216344
172,3948,9.356025796273888
172,3949,10.479356408358663
172,3950,10.61516366850092
172,3951,13.692498784453214
172,3952,15.35798247369064
172,3953,15.180789096653193
172,3954,14.472315126092793
172,3955,15.48183917680307
172,3956,16.067025788709444
172,3957,16.717538098337574
172,3958,12.939513133525306
172,3959,10.630146264057032
172,3960,11.283791670955125
172,3961,9.0270333367641
172,3967,8.462843753216344
173,3968,8.462843753216344
173,3969,6.886811529393324
173,3970,8.537737635702333
173,3971,7.978845608028654
173,3972,7.978845608028654
173,3973,7.756324418739616
173,3974,7.776816725043752
173,3975,10.403141895720198
173,3976,10.31094088749354
173,3977,8.79484521425256
173,3978,9.321941800299703
173,3979,9.440697438826296
173,3980,9.304852983362556
173,3981,10.02925341359355
173,3982,12.766152972845846
173,3983,14.733884157863644
173,3984,14.183506197980657
173,3985,15.746853696442757
173,3986,16.487469266111074
173,3987,16.727055627203253
173,3988,18.36868202552426
173,3989,20.56004690782767
173,3990,20.83685880248485
173,3991,19.115955360352558
173,3992,16.096715421277896
173,3993,11.493415626621754
173,3994,10.139728459745083
173,3995,9.557977680176279
174,4000,15.149304536463484
174,4001,14.093451279891855
174,4002,11.888212206450685
174,4003,14.183506197980657
174,4004,11.423968370726268
174,4005,12.360774464742066
174,4006,10.57008845991889
174,4007,14.538148590038452
174,4008,16.95387351680916
174,4009,20.002887964817102
174,4010,16.195287778099022
174,4011,12.153015559492998
174,4012,10.837727990765352
174,4013,10.61516366850092
174,4019,10.852403323135505
175,4020,9.356025796273888
175,4021,10.852403323135505
175,4022,11.968268412042981
175,4023,11.968268412042981
175,4024,10.539931227391522
175,4025,10.764051215546116
175,4026,12.766152972845846
175,4027,11.821084554078958
175,4028,13.327299669871433
175,4029,10.403141895720198
175,4030,11.968268412042981
175,4031,13.339236349084569
175,4032,13.279445656570912
175,4033,14.72307822743469
175,4034,12.778613837669742
175,4035,13.610890997982688
175,4036,12.074184356393443
175,4037,12.6156626101008
175,4038,12.976360421598395
175,4039,11.888212206450685
175,4040,11.861406733319429
175,4041,9.772050238058398
175,4043,12.988619621707652
176,4044,15.99753570059363
176,4045,12.552425807826008
176,4046,12.865501965161373
176,4047,12.166104433032896
176,4048,11.780624362746345
176,4049,14.070847494245605
176,4050,12.865501965161373
176,4051,9.201653640780462
176,4052,6.770275002573076
176,4053,6.407961869245868
176,4054,8.462843753216344
177,4054,8.175883811466258
176,4055,9.772050238058398
177,4055,7.978845608028654
176,4056,9.804569629897316
177,4056,8.537737635702333
176,4057,8.884866446580956
177,4057,7.776816725043752
176,4058,10.764051215546116
177,4058,11.24139781410501
177,4059,16.583719174624104
177,4060,15.797308339337176
177,4061,16.195287778099022
177,4062,19.115955360352558
177,4063,18.403307281560924
177,4064,11.780624362746345
177,4065,12.927207364566026
178,4079,13.692498784453214
178,4080,11.888212206450685
178,4081,13.410633306963609
178,4082,13.398760233979036
178,4083,12.424986712231869
178,4084,10.433694507453072
178,4085,9.83698151873187
178,4086,12.865501965161373
178,4087,15.086138293858053
178,4088,12.11366408361762
178,4089,12.283276682185287
178,4090,13.339236349084569
178,4091,12.890219570974683
178,4092,15.847602348589229
178,4093,15.877702285203682
178,4094,15.012108426804138
178,4095,13.528790949515026
178,4096,15.043880120390323
178,4097,14.959005648344574
178,4098,12.716187407449045
178,4099,6.840435166640879
178,4100,10.341765891652821
178,4101,8.51907589177983
178,4102,10.969099187147178
178,4103,10.630146264057032
178,4104,14.417224270920368
178,4105,15.012108426804138
178,4106,17.66192765414112
178,4107,20.47471904823244
178,4108,18.856090338861186
178,4109,14.72307822743469
178,4110,9.885400096021595
178,4111,8.19532708223289
178,4119,6.206085419025319
179,4120,10.31094088749354
179,4121,6.257165172872317
179,4123,7.978845608028654
180,4124,12.02134303343187
180,4125,13.074112164146964
180,4126,13.81976597885342
180,4127,12.153015559492998
180,4128,12.964089628857149
180,4129,10.233472165128859
180,4130,9.739422266375435
180,4131,12.02134303343187
180,4132,13.183216521636506
180,4133,13.528790949515026
180,4134,13.469841688927183
180,4135,13.171138446245484
180,4136,12.865501965161373
180,4137,12.877866698399815
180,4138,12.927207364566026
180,4139,13.877228871110882
180,4140,12.728697186576065
180,4141,15.159806655254442
180,4142,16.925687506432688
180,4143,15.243563130520608
180,4144,14.38406847937898
180,4145,14.60368527951557
180,4146,10.233472165128859
180,4158,8.902761462589227
181,4159,7.776816725043752
181,4160,10.464157913908982
181,4161,12.603040633343667
181,4162,12.716187407449045
181,4163,12.360774464742066
181,4164,13.291425312283248
181,4165,12.283276682185287
181,4166,13.808244704671576
181,4167,14.194722891072566
181,4168,14.161046158239445
181,4169,13.900147514093545
181,4170,13.669231989760256
181,4171,13.446189622059965
181,4172,13.957279475043833
181,4173,14.85223051010746
181,4174,13.38687663054658
181,4175,13.517021664164627
181,4176,15.316474337048122
181,4177,16.516403133234203
181,4178,17.131308037083887
181,4179,17.787636910694122
181,4180,17.787636910694122
181,4181,17.26088217525478
181,4182,16.622063085174787
181,4183,13.63425735166143
181,4184,13.434347973244154
181,4185,12.139912573947766
181,4186,8.685588237163813
181,4187,7.938851142601841
181,4188,7.878478774854901
181,4189,10.433694507453072
181,4190,10.233472165128859
181,4191,8.018640596081465
181,4192,7.878478774854901
181,4193,7.632215220473915
181,4194,7.978845608028654
181,4195,7.776816725043752
181,4196,7.54834217738561
181,4197,6.407961869245868
181,4198,7.1141599576634995
181,4199,9.18434101276213
181,4200,10.61516366850092
181,4201,11.67204486311899
181,4202,13.159049284959082
181,4203,13.704117368456696
181,4204,15.64545628849907
181,4205,16.41006287957139
181,4206,18.00109619259613
181,4207,18.77997214831907
181,4208,18.5067943613625
181,4209,18.10688219350047
181,4210,17.706926268865352
181,4211,18.00109619259613
182,4211,7.1141599576634995
181,4212,17.44431859350499
182,4212,5.970821321441846
181,4213,18.203312652298376
182,4213,6.90988298942671
181,4214,18.00109619259613
182,4214,7.776816725043752
181,4215,17.498974555922032
182,4215,7.1141599576634995
181,4216,17.787636910694122
181,4217,17.508067294678487
181,4218,17.598736297155778
181,4219,17.233198304710495
181,4220,16.46815177937675
181,4221,16.18545755699417
181,4222,13.315352289908494
181,4223,13.171138446245484
181,4224,10.585134856802455
181,4225,10.387831891992912
181,4226,8.593479713983122
181,4227,7.653039857325812
181,4244,9.772050238058398
183,4245,9.356025796273888
183,4246,10.852403323135505
183,4247,10.852403323135505
183,4248,10.778826859036359
183,4249,10.764051215546116
183,4250,11.901592303208293
183,4251,11.283791670955125
183,4252,11.283791670955125
183,4253,11.283791670955125
183,4254,11.283791670955125
183,4255,11.283791670955125
183,4256,10.57008845991889
183,4257,11.71288013023329
183,4258,13.279445656570912
183,4259,13.85427231466257
183,4260,13.923028430838189
183,4261,14.070847494245605
183,4262,14.472315126092793
183,4263,15.461265295053533
183,4264,14.99088988838742
183,4265,16.126350393444792
183,4266,16.322541920173855
183,4267,15.655625581928012
183,4268,15.604712843580296
183,4269,17.000746355818674
183,4270,15.512648837479231
183,4271,14.884343478431232
183,4272,15.191269449366246
183,4273,15.10722305368455
183,4274,15.180789096653193
183,4275,14.560026929865362
183,4276,14.86294254216004
183,4277,13.991446672986724
183,4278,32.9363035587535
183,4279,43.096846588612706
183,4280,43.4718966031293
183,4281,33.66278649806482
183,4282,23.021423945881615
183,4283,13.327299669871433
183,4284,17.42606184481555
183,4299,11.084566571000565
183,4302,10.31094088749354
183,4305,9.673836185197393
184,4306,12.087358593107094
184,4307,10.37249929043725
184,4309,10.37249929043725
184,4313,14.494292838262302
184,4316,12.360774464742066
185,4317,14.02553063743339
185,4318,7.978845608028654
185,4319,7.918778161951929
185,4320,11.012541334134653
185,4321,9.91754782346883
185,4323,11.631066229203196
186,4324,15.492115871712882
186,4325,14.261837794318172
186,4326,9.356025796273888
186,4327,12.6156626101008
186,4328,12.976360421598395
186,4329,8.537737635702333
186,4330,11.283791670955125
186,4331,14.766254502611575
186,4332,13.098436114783443
186,4333,10.249012754438885
186,4334,11.753573524837677
186,4335,11.354096349090721
186,4336,8.117274569709014
186,4337,7.420755373261929
186,4338,12.85312533702941
186,4339,10.387831891992912
186,4340,9.997464891746821
186,4341,13.410633306963609
186,4342,15.389040103942165
186,4343,12.231338704589191
186,4344,11.283791670955125
186,4345,11.084566571000565
186,4346,11.562445770562215
186,4347,9.965574970333758
186,4348,12.603040633343667
186,4349,15.065024024177417
186,4350,12.976360421598395
186,4351,7.569397566060481
186,4352,11.589942707777277
186,4353,13.339236349084569
186,4354,9.474354220939228
186,4355,7.506054213402069
186,4356,13.122714979204218
186,4357,12.153015559492998
186,4358,8.722159296752494
186,4359,10.969099187147178
186,4360,14.395128895068906
186,4361,13.692498784453214
186,4362,12.988619621707652
186,4363,16.15593100600236
186,4364,15.614908671419878
186,4365,9.27058084855655
186,4366,9.772050238058398
186,4367,13.957279475043833
186,4368,10.264529815185629
186,4369,9.690274321412074
186,4370,11.617374563210365
186,4371,11.465687201119065
186,4372,8.272643200907131
186,4373,8.812923024107548
186,4374,13.599192765483634
186,4375,12.964089628857149
186,4376,8.611980229936854
186,4377,9.321941800299703
186,4378,12.373643572303322
186,4379,11.255546841497692
186,4380,11.685672474138842
186,4381,15.655625581928012
186,4382,15.665788274060857
186,4383,8.77673016883152
186,4384,12.231338704589191
186,4385,14.350836085779552
186,4386,10.539931227391522
186,4387,11.098915530497878
186,4388,14.873646859386387
186,4389,12.951807210534664
186,4390,8.19532708223289
186,4391,7.918778161951929
186,4392,11.71288013023329
186,4393,9.981532666656284
186,4394,10.464157913908982
186,4395,11.156126814350138
186,4396,11.821084554078958
186,4397,10.171072362820547
186,4398,10.630146264057032
186,4399,11.227230955528665
186,4400,14.766254502611575
186,4401,10.925484305920792
186,4402,12.927207364566026
186,4403,13.279445656570912
186,4404,9.772050238058398
186,4405,9.690274321412074
186,4406,9.933582672781009
186,4407,6.180387232371033
186,4409,8.722159296752494
187,4410,8.51907589177983
187,4412,13.991446672986724
188,4413,14.549091872423544
188,4414,15.399378727952763
188,4415,14.104739588693908
188,4416,13.291425312283248
188,4417,17.12201521945566
188,4418,17.93022545997759
188,4419,13.049742875180646
188,4420,17.89468483938439
188,4421,22.03230756026887
188,4422,20.279456919490165
188,4423,12.902560616952067
188,4424,10.57008845991889
188,4425,7.978845608028654
188,4430,6.555290583552474
188,4434,8.175883811466258
189,4435,11.562445770562215
190,4440,12.939513133525306
190,4441,12.6156626101008
190,4442,14.036873567421145
190,4443,14.228319915326999
190,4444,13.374982468597496
190,4445,12.231338704589191
190,4446,13.469841688927183
190,4447,11.821084554078958
190,4448,12.166104433032896
190,4449,14.048207338801282
190,4450,14.538148590038452
190,4451,9.09728368293446
190,4452,9.45754080179648
190,4454,10.57008845991889
191,4455,10.171072362820547
191,4456,12.666024736934256
191,4457,11.311965976163641
191,4458,7.54834217738561
191,4459,9.673836185197393
191,4465,5.836022431559495
192,4466,6.023896332520351
192,4467,4.886025119029199
192,4468,12.437789380968077
192,4470,13.267455184007076
193,4471,12.399341717477219
193,4472,11.67204486311899
193,4473,15.138795132120961
193,4474,14.701442538703265
193,4475,13.013103375051497
193,4476,14.927053303604616
193,4477,14.472315126092793
193,4478,19.511499785403828
193,4479,17.625846048215095
193,4480,10.600159896099592
194,4498,13.315352289908494
194,4499,13.669231989760256
194,4500,11.780624362746345
194,4501,11.11324596323283
194,4502,12.85312533702941
194,4503,10.61516366850092
194,4508,9.079772052293041
195,4509,9.079772052293041
195,4510,10.925484305920792
195,4511,12.386499309352384
195,4512,12.628271971179554
195,4513,12.791062563308351
195,4514,12.815923738491737
195,4515,12.334995970645954
195,4516,10.155412503859614
195,4517,11.084566571000565
195,4518,12.296226898414837
195,4519,8.902761462589227
195,4523,14.93771167933152
196,4524,14.32863833686038
196,4525,11.861406733319429
196,4526,12.034575115625177
196,4527,10.660048281673648
196,4528,15.522905135351744
196,4529,16.487469266111074
196,4530,16.448811606198852
196,4531,17.06615205188822
196,4532,17.362012044001403
196,4533,15.64545628849907
196,4534,13.363077719938119
196,4535,12.778613837669742
196,4536,12.02134303343187
196,4537,10.479356408358663
196,4538,10.61516366850092
196,4539,8.812923024107548
196,4540,8.685588237163813
196,4541,8.058239062071396
196,4542,9.772050238058398
196,4543,8.058239062071396
196,4544,7.653039857325812
196,4545,7.776816725043752
196,4546,7.776816725043752
196,4547,7.978845608028654
196,4548,10.464157913908982
196,4549,9.901487006738307
196,4550,9.218933756735217
196,4551,8.462843753216344
196,4552,10.983598994121039
196,4553,12.6156626101008
196,4554,11.954962939989485
196,4555,11.941642642883693
196,4556,11.070199012698888
196,4557,12.927207364566026
196,4558,19.93913357805586
196,4559,25.625637459332797
196,4560,26.510907730475957
196,4561,22.219330176021494
196,4562,15.553633450087505
196,4579,11.834540545406394
196,4582,10.704744696916627
197,4583,11.968268412042981
197,4584,9.83698151873187
197,4585,9.82078894558317
197,4586,14.755472278097805
197,4587,14.494292838262302
197,4588,11.71288013023329
197,4589,12.476118560829471
197,4590,14.228319915326999
197,4591,12.192240025845548
197,4592,14.948362455500638
197,4593,14.27299292922217
197,4594,12.126795430653198
197,4595,8.291859587312052
197,4596,11.283791670955125
197,4597,10.448937312523231
197,4598,11.98155910843366
197,4599,14.538148590038452
197,4600,15.180789096653193
197,4601,15.347615963921077
197,4602,13.680870333281758
197,4603,13.279445656570912
197,4604,13.877228871110882
197,4605,13.923028430838189
198,4605,10.155412503859614
197,4611,5.046265044040321
198,4618,9.541311620975605
197,4620,5.046265044040321
199,4621,9.062226582657155
199,4622,11.156126814350138
199,4623,9.739422266375435
199,4624,10.896310731002211
199,4625,12.527041705391134
199,4626,15.295678028289107
199,4627,16.5356642513047
199,4628,19.207320429643833
199,4629,19.13259964331453
199,4630,15.604712843580296
199,4631,12.074184356393443
199,4632,17.42606184481555
199,4633,19.437948320235847
199,4634,19.979003910967972
199,4635,14.549091872423544
199,4636,10.155412503859614
199,4660,6.358093703724522
200,4661,8.097643889049511
200,4662,8.500373177909337
200,4664,10.925484305920792
201,4665,10.341765891652821
201,4666,10.925484305920792
202,4670,9.13220620552083
202,4671,9.321941800299703
202,4672,9.27058084855655
202,4673,9.27058084855655
202,4674,9.27058084855655
202,4675,8.63044108762739
202,4676,8.63044108762739
202,4677,7.694520051971082
202,4679,8.991702346646203
203,4680,8.991702346646203
203,4681,8.556358677747903
203,4682,10.403141895720198
203,4683,12.008096370418468
203,4684,12.791062563308351
203,4685,12.373643572303322
203,4686,15.85764200898717
203,4687,18.44649745427224
203,4688,15.927742441679586
203,4689,14.63634358033765
203,4690,16.612485404699278
203,4691,15.64545628849907
203,4692,13.564037533648712
203,4693,14.560026929865362
203,4694,13.110581167104948
203,4695,10.689866656791414
203,4696,11.283791670955125
203,4697,7.420755373261929
203,4702,7.001408606295148
204,4703,7.1141599576634995
204,4704,7.506054213402069
204,4705,8.991702346646203
204,4706,8.991702346646203
204,4707,8.574939283076915
204,4708,7.420755373261929
205,4709,17.5715847207438
205,4710,15.033297016639143
205,4711,14.581872443920643
205,4712,13.086279790944385
205,4713,22.72920907722687
205,4714,28.022678123537936
205,4715,24.42361002612889
205,4716,16.859736900738547
205,4726,10.793582275744573
206,4727,9.772050238058398
206,4730,12.964089628857149
207,4731,12.231338704589191
207,4732,11.127557940783529
207,4733,11.479559785988718
207,4734,12.257335203001883
207,4735,11.012541334134653
207,4736,10.630146264057032
207,4737,11.753573524837677
207,4740,12.927207364566026
208,4741,12.927207364566026
208,4744,12.988619621707652
209,4745,14.581872443920643
209,4746,8.462843753216344
209,4747,10.925484305920792
209,4749,12.815923738491737
210,4750,12.527041705391134
210,4751,10.61516366850092
210,4752,11.141851534268367
210,4753,8.722159296752494
210,4754,8.387281135541944
210,4755,11.410028196686037
210,4758,8.349243383340204
211,4759,10.092530088080641
211,4760,8.902761462589227
211,4761,10.249012754438885
211,4762,13.279445656570912
211,4763,10.479356408358663
211,4764,8.6488625410045
211,4765,10.171072362820547
211,4766,11.87481703351337
211,4767,13.315352289908494
211,4768,12.334995970645954
211,4769,13.061933202803933
211,4770,12.590406002966217
211,4771,10.479356408358663
211,4772,11.084566571000565
211,4773,10.108287365572707
211,4774,10.61516366850092
211,4775,13.267455184007076
211,4776,16.273715780512877
211,4777,19.347672370394786
211,4778,17.26088217525478
211,4779,16.175621361885174
211,4780,15.957691216057308
211,4781,11.479559785988718
211,4782,17.751810818109593
211,4783,24.108792009795966
211,4784,24.62479102815131
211,4785,18.990658257317854
211,4786,9.40692023773423
211,4799,8.462843753216344
212,4800,9.772050238058398
212,4802,10.249012754438885
213,4803,9.690274321412074
213,4804,10.171072362820547
213,4805,11.92830747106036
213,4806,13.434347973244154
213,4807,11.901592303208293
214,4811,14.86294254216004
214,4812,10.403141895720198
214,4813,10.925484305920792
214,4814,8.991702346646203
214,4816,14.082153922340915
215,4817,13.968677826861914
215,4819,10.479356408358663
216,4820,12.231338704589191
216,4821,13.968677826861914
216,4822,13.877228871110882
216,4823,11.901592303208293
216,4824,12.476118560829471
216,4825,15.243563130520608
216,4826,13.446189622059965
216,4827,12.231338704589191
216,4828,11.617374563210365
216,4829,7.2909362219603215
216,4831,12.153015559492998
217,4832,11.32602684669552
217,4833,13.037541149394091
217,4834,13.727325035155395
217,4835,13.481652161769508
217,4836,11.368105109938904
217,4837,11.18462271470208
217,4838,12.84073677960901
217,4839,10.155412503859614
217,4840,5.890312181373172
217,4841,10.060941497019325
217,4842,13.517021664164627
217,4843,19.040876039808087
217,4844,19.601021213799942
217,4845,15.440663999700893
217,4846,9.772050238058398
217,4848,8.83096382707056
218,4849,8.991702346646203
218,4852,10.479356408358663
219,4853,11.901592303208293
219,4854,8.500373177909337
219,4855,7.442171739215616
219,4856,11.041407809169618
219,4857,9.440697438826296
219,4858,11.534883286137944
219,4859,13.074112164146964
219,4860,15.85764200898717
219,4861,12.100518486599809
219,4862,7.878478774854901
219,4863,8.77673016883152
219,4864,10.479356408358663
219,4865,10.778826859036359
219,4866,14.57095378088162
219,4867,15.827503922812443
219,4868,10.925484305920792
219,4869,11.410028196686037
219,4870,12.166104433032896
219,4871,10.954580187815921
219,4872,9.079772052293041
219,4873,9.079772052293041
219,4881,10.925484305920792
219,4884,9.772050238058398
220,4885,12.939513133525306
220,4886,10.155412503859614
220,4887,8.991702346646203
221,4896,12.347891944863939
221,4897,10.249012754438885
221,4898,11.54867275105708
222,4899,15.807379942744328
222,4900,17.688940559532284
222,4901,14.755472278097805
222,4902,12.257335203001883
222,4903,10.092530088080641
222,4904,9.201653640780462
222,4905,13.146949007195484
222,4906,12.791062563308351
222,4907,12.565098628628435
222,4908,13.528790949515026
222,4909,12.527041705391134
222,4910,11.269678104867614
222,4911,11.451797811161432
222,4912,8.685588237163813
222,4913,9.338999347593866
222,4914,7.776816725043752
222,4920,9.772050238058398
223,4921,11.753573524837677
223,4922,10.764051215546116
223,4923,12.309163489997376
223,4924,13.061933202803933
223,4925,15.837556323903858
223,4926,19.730509136937545
223,4927,17.214717657780774
223,4928,11.603666741842574
223,4934,10.600159896099592
224,4935,14.948362455500638
224,4936,9.965574970333758
224,4937,12.488868813069399
224,4938,15.64545628849907
224,4939,15.40971041561482
224,4945,8.462843753216344
224,4953,9.772050238058398
224,4955,10.778826859036359
225,4956,10.57008845991889
225,4957,12.565098628628435
225,4958,10.704744696916627
225,4959,8.462843753216344
225,4960,12.283276682185287
225,4961,14.96964127403822
225,4962,7.978845608028654
225,4963,14.428259270064393
225,4964,13.64592552440169
225,4965,13.171138446245484
225,4966,11.64474179680661
225,4967,11.576202403352141
225,4968,8.991702346646203
225,4969,7.776816725043752
225,4970,9.853147481188747
225,4971,11.055812783082736
225,4972,12.283276682185287
225,4973,12.914889870235298
225,4974,12.450578884995911
225,4975,12.766152972845846
225,4976,12.100518486599809
225,4977,8.920620580763856
225,4978,8.920620580763856
225,4979,8.722159296752494
226,4989,13.980066885278035
226,4990,15.440663999700893
226,4991,14.20593072771099
226,4992,16.13621662281282
226,4993,17.1684290081006
226,4994,16.89745448009434
226,4995,18.532575838029373
226,4996,19.535955403674656
226,4997,18.5411616971131
226,4998,17.58969042850512
226,4999,17.64389607449974
226,5000,17.956834762958085
226,5001,16.774562271083887
226,5002,16.07692842495848
226,5003,16.497119526970184
226,5004,14.755472278097805
226,5005,13.73891416768399
226,5006,12.927207364566026
226,5007,12.539740179716349
226,5008,16.047202183642064
226,5009,17.03815178355966
226,5010,15.212208493693998
226,5011,14.372999552399637
226,5012,13.81976597885342
226,5013,11.451797811161432
226,5014,10.764051215546116
226,5015,7.001408606295148
226,5019,6.793742230659745
227,5033,10.233472165128859
227,5034,10.448937312523231
227,5035,10.778826859036359
227,5036,10.764051215546116
227,5037,10.387831891992912
227,5038,10.61516366850092
227,5039,9.440697438826296
227,5040,10.433694507453072
227,5041,9.27058084855655
227,5042,11.340070282773887
227,5043,10.630146264057032
227,5044,12.153015559492998
227,5045,15.399378727952763
227,5046,16.5356642513047
227,5047,15.201742576738761
227,5048,14.581872443920643
227,5049,13.85427231466257
227,5050,15.274853405932202
227,5051,19.248706645328987
227,5052,22.36924542940416
227,5053,22.85490151428355
227,5054,17.489877089980446
227,5055,16.195287778099022
227,5056,18.669475765839028
227,5057,16.669868944849245
227,5058,13.808244704671576
227,5059,10.202319970580199
227,5086,7.001408606295148
227,5088,6.154581744998688
228,5089,6.180387232371033
228,5090,6.407961869245868
228,5091,6.407961869245868
228,5092,7.1809610472257885
228,5093,6.457444935117649
228,5094,5.970821321441846
229,5098,6.257165172872317
229,5099,8.444016491289505
229,5100,9.27058084855655
229,5101,10.32636489145962
229,5102,9.062226582657155
229,5103,10.61516366850092
229,5104,10.61516366850092
229,5105,10.433694507453072
229,5106,9.83698151873187
229,5107,10.61516366850092
230,5107,8.175883811466258
229,5108,10.61516366850092
230,5108,8.175883811466258
229,5109,10.387831891992912
230,5109,8.349243383340204
229,5110,10.852403323135505
229,5111,17.31611713939158
229,5112,19.827070117316413
229,5113,18.03642713177513
229,5114,19.256973215023073
229,5115,18.931902488734416
229,5116,12.914889870235298
229,5117,12.205286835384658
229,5118,11.888212206450685
229,5119,10.060941497019325
229,5120,11.213046198183495
229,5123,8.63044108762739
231,5124,9.657370069115643
231,5125,10.61516366850092
231,5126,10.764051215546116
231,5132,9.772050238058398
231,5135,9.83698151873187
232,5136,12.309163489997376
232,5137,9.706684619910241
232,5138,10.31094088749354
232,5139,8.462843753216344
232,5143,8.77673016883152
233,5144,13.422495877444907
233,5145,8.462843753216344
233,5146,9.356025796273888
233,5147,8.77673016883152
233,5148,9.772050238058398
233,5149,8.234075889688375
233,5150,8.117274569709014
233,5151,9.440697438826296
233,5152,11.156126814350138
233,5153,13.255453865237978
233,5154,15.180789096653193
233,5155,16.516403133234203
233,5156,16.3809411833672
233,5157,17.06615205188822
233,5158,17.86798298192446
233,5159,15.5843011764478
233,5160,15.117754405994354
233,5161,15.847602348589229
233,5162,16.439132987175398
233,5163,13.808244704671576
233,5164,13.900147514093545
233,5165,9.18434101276213
233,5166,9.981532666656284
233,5167,8.058239062071396
233,5168,8.291859587312052
233,5169,8.291859587312052
233,5170,7.442171739215616
233,5171,7.978845608028654
233,5172,9.356025796273888
233,5173,9.27058084855655
233,5174,9.27058084855655
233,5175,10.479356408358663
233,5176,10.433694507453072
233,5177,10.539931227391522
