id,frame,eq_radius
148,4167,12.84073677960901
148,4168,13.85427231466257
148,4169,11.834540545406394
148,4170,10.925484305920792
148,4171,12.231338704589191
148,4172,14.873646859386387
148,4173,10.704744696916627
148,4174,12.539740179716349
148,4175,8.77673016883152
148,4176,10.674967880691588
148,4178,13.000867261978827
149,4179,12.179179240065665
149,4180,12.047792665040703
149,4181,11.794126515444734
149,4182,13.599192765483634
149,4183,13.727325035155395
149,4184,12.565098628628435
149,4185,15.967661658277217
149,4186,17.334489682638438
149,4187,17.44431859350499
149,4188,14.093451279891855
149,4189,12.666024736934256
149,4190,14.690612745308144
149,4191,11.888212206450685
149,4192,10.403141895720198
149,4193,12.166104433032896
149,4194,14.516237276018515
149,4195,13.81976597885342
149,4196,15.012108426804138
149,4197,15.09668435477122
149,4198,14.082153922340915
149,4199,12.565098628628435
149,4200,14.104739588693908
149,4201,6.955796338302048
149,4213,9.321941800299703
150,4214,13.945871807036522
150,4215,16.40036139313104
150,4216,17.019459345914886
150,4217,16.97263818610208
150,4218,17.159156293944243
150,4219,17.112717355495807
150,4220,14.755472278097805
150,4221,14.093451279891855
150,4222,13.715726110367628
150,4223,10.433694507453072
150,4228,8.462843753216344
151,4229,8.740387444736633
151,4230,9.009385160867895
151,4231,9.755749892701914
151,4232,11.410028196686037
151,4233,12.84073677960901
151,4234,12.322086499845234
151,4235,12.02134303343187
151,4236,12.424986712231869
151,4237,11.297887606083718
151,4238,10.539931227391522
151,4239,10.32636489145962
151,4240,10.280023453913834
151,4241,10.233472165128859
151,4242,10.778826859036359
151,4243,13.968677826861914
151,4244,13.73891416768399
151,4245,12.179179240065665
151,4246,12.334995970645954
151,4247,14.261837794318172
151,4248,14.149802769282841
151,4249,13.86575534383214
151,4250,15.797308339337176
151,4251,16.95387351680916
151,4252,16.784047463965738
151,4253,18.566895452310956
151,4254,19.39696588307668
151,4255,21.638711666278937
151,4256,20.721969898200644
151,4257,19.322978458135964
151,4258,18.805379112110224
151,4259,17.44431859350499
151,4260,18.351344898465904
151,4261,18.575465448360347
151,4262,17.371176474327626
151,4263,13.773623058786647
151,4264,15.09668435477122
151,4265,12.85312533702941
151,4266,11.753573524837677
151,4267,9.673836185197393
151,4268,7.225151993843567
151,4270,8.175883811466258
152,4271,8.272643200907131
152,4273,6.530966601401967
153,4274,12.728697186576065
153,4275,23.179885415554555
153,4276,27.80029502818709
153,4277,26.945590555510684
153,4278,20.381226691979236
154,4301,9.624353322664494
154,4302,8.175883811466258
154,4303,8.6488625410045
154,4306,10.925484305920792
155,4307,10.925484305920792
155,4309,10.233472165128859
156,4310,12.6156626101008
156,4311,9.356025796273888
156,4312,9.772050238058398
156,4313,11.968268412042981
156,4316,11.64474179680661
157,4317,14.712264360219255
157,4318,14.02553063743339
157,4319,10.139728459745083
157,4320,9.853147481188747
157,4324,10.925484305920792
158,4325,10.171072362820547
158,4327,11.603666741842574
159,4328,14.261837794318172
159,4329,11.562445770562215
159,4330,10.925484305920792
159,4331,12.231338704589191
159,4332,9.23618154310838
159,4334,10.171072362820547
160,4335,15.07558485549488
160,4336,14.884343478431232
160,4337,12.074184356393443
160,4338,9.356025796273888
160,4340,9.772050238058398
161,4341,9.772050238058398
161,4342,9.009385160867895
161,4343,10.060941497019325
161,4344,10.61516366850092
161,4345,10.186708148166206
161,4346,9.772050238058398
161,4347,9.772050238058398
161,4348,9.772050238058398
161,4349,10.585134856802455
161,4350,9.804569629897316
161,4351,9.474354220939228
161,4352,10.31094088749354
161,4353,11.521077316754745
161,4354,10.61516366850092
161,4355,12.153015559492998
161,4356,12.590406002966217
161,4357,13.351162356249091
161,4358,11.521077316754745
161,4359,11.699284211396439
161,4360,12.976360421598395
161,4361,12.815923738491737
161,4362,13.552298857686367
161,4363,14.690612745308144
161,4364,14.99088988838742
161,4365,14.733884157863644
161,4366,15.389040103942165
161,4367,15.67594437773643
161,4368,15.461265295053533
161,4369,15.625097846188595
161,4370,15.285269263539401
161,4371,15.254000354017007
161,4372,15.159806655254442
161,4373,14.948362455500638
161,4374,17.706926268865352
161,4375,17.733870630789692
161,4376,17.056823736322794
161,4377,18.12445316531431
161,4378,18.34267018992237
161,4379,17.03815178355966
161,4380,15.42003518087075
161,4381,14.317526556719258
161,4382,21.064756854523722
161,4383,28.662829871461817
161,4384,28.662829871461817
161,4385,19.527806933913016
161,4386,9.423823971471327
161,4403,12.552425807826008
161,4406,11.968268412042981
162,4407,11.968268412042981
162,4410,14.20593072771099
163,4411,10.925484305920792
163,4416,11.968268412042981
164,4417,14.261837794318172
164,4418,10.793582275744573
165,4422,12.437789380968077
165,4423,11.055812783082736
165,4424,13.315352289908494
165,4425,10.249012754438885
165,4426,10.233472165128859
165,4427,12.166104433032896
165,4428,12.373643572303322
165,4429,11.141851534268367
165,4430,7.442171739215616
165,4431,10.155412503859614
165,4432,11.767106717028996
165,4433,9.772050238058398
165,4434,8.272643200907131
165,4435,7.2909362219603215
165,4437,9.772050238058398
166,4438,14.549091872423544
166,4439,17.697935698969246
166,4440,16.66031874701878
166,4441,12.877866698399815
166,4442,12.791062563308351
166,4443,8.685588237163813
167,4453,11.87481703351337
167,4454,13.086279790944385
167,4455,12.296226898414837
167,4456,13.339236349084569
167,4457,10.479356408358663
167,4458,12.166104433032896
167,4459,11.861406733319429
167,4460,14.02553063743339
167,4461,11.521077316754745
167,4462,12.565098628628435
167,4463,12.640868754332628
167,4464,14.093451279891855
167,4465,11.753573524837677
167,4466,13.398760233979036
167,4467,14.149802769282841
167,4468,10.61516366850092
167,4469,9.869286963719311
167,4470,10.896310731002211
167,4471,13.750493532712623
167,4472,13.85427231466257
167,4473,8.51907589177983
167,4474,10.925484305920792
167,4475,10.925484305920792
167,4477,8.462843753216344
167,4481,13.410633306963609
168,4482,14.250673927406327
168,4483,16.126350393444792
168,4484,16.727055627203253
168,4485,17.42606184481555
168,4486,14.927053303604616
168,4487,12.927207364566026
168,4488,12.008096370418468
168,4489,9.624353322664494
168,4494,10.448937312523231
169,4495,10.186708148166206
169,4496,10.217907939900583
169,4497,10.418429401242426
169,4498,8.938444016277748
169,4499,11.410028196686037
169,4500,11.255546841497692
169,4501,11.821084554078958
169,4502,11.493415626621754
169,4503,11.479559785988718
169,4504,11.354096349090721
169,4505,11.055812783082736
169,4506,10.31094088749354
169,4507,10.31094088749354
169,4508,10.387831891992912
169,4509,11.65840132267193
169,4510,14.538148590038452
169,4511,14.138550439257221
169,4512,12.476118560829471
169,4513,12.741194683142286
169,4514,14.350836085779552
169,4515,11.941642642883693
169,4516,12.753679933255228
169,4517,15.461265295053533
169,4518,16.312788383647018
169,4519,15.149304536463484
169,4520,16.096715421277896
169,4521,17.715912276177527
169,4522,15.461265295053533
169,4523,16.419758633965078
169,4524,17.297725082009
169,4525,17.019459345914886
169,4526,16.205112036071434
169,4527,17.334489682638438
169,4528,18.61825625707596
169,4529,20.404639941160397
169,4530,19.413369239820483
169,4531,17.498974555922032
169,4532,17.26088217525478
169,4533,16.086824965400158
169,4534,13.877228871110882
169,4535,16.371222439596615
169,4536,14.149802769282841
169,4537,13.013103375051497
169,4538,13.599192765483634
169,4539,13.327299669871433
169,4540,13.434347973244154
169,4541,11.685672474138842
169,4542,11.283791670955125
169,4543,9.657370069115643
169,4544,10.925484305920792
169,4545,10.387831891992912
169,4546,14.093451279891855
169,4547,21.409489393833255
169,4548,25.544769849751454
169,4549,25.035018791602372
169,4550,20.935919212565754
169,4551,11.465687201119065
169,4552,10.925484305920792
169,4553,9.772050238058398
169,4564,9.52461639974967
170,4565,9.52461639974967
170,4566,9.52461639974967
170,4567,9.657370069115643
170,4568,10.403141895720198
170,4569,10.403141895720198
170,4570,10.925484305920792
170,4571,11.821084554078958
170,4572,13.098436114783443
170,4573,11.87481703351337
170,4574,12.166104433032896
170,4575,13.552298857686367
170,4576,11.423968370726268
170,4577,10.31094088749354
170,4578,14.766254502611575
170,4579,15.85764200898717
170,4580,11.968268412042981
170,4581,13.980066885278035
170,4582,14.261837794318172
170,4583,11.685672474138842
171,4593,13.968677826861914
171,4594,11.968268412042981
171,4595,11.340070282773887
171,4596,9.869286963719311
171,4597,9.83698151873187
171,4598,8.63044108762739
171,4599,8.611980229936854
171,4600,7.463526651802308
172,4600,11.617374563210365
171,4601,8.462843753216344
172,4601,11.834540545406394
172,4602,15.326861909850873
172,4603,19.281751659604673
172,4604,18.948708441878455
172,4605,14.002817212590296
172,4619,11.562445770562215
173,4620,12.424986712231869
173,4621,12.347891944863939
173,4622,11.888212206450685
173,4623,9.27058084855655
173,4624,10.852403323135505
173,4625,11.562445770562215
173,4626,13.000867261978827
173,4627,10.31094088749354
173,4628,10.139728459745083
173,4632,10.925484305920792
173,4635,8.058239062071396
174,4636,12.501606061472312
174,4637,12.988619621707652
174,4638,14.560026929865362
174,4639,14.406180819073164
174,4640,14.48330815094114
174,4641,13.279445656570912
174,4642,10.852403323135505
174,4643,10.31094088749354
174,4644,9.772050238058398
174,4647,9.772050238058398
175,4648,10.448937312523231
175,4649,8.462843753216344
175,4650,9.356025796273888
175,4651,7.878478774854901
175,4652,7.817640190446719
175,4653,7.878478774854901
175,4654,8.884866446580956
175,4655,9.18434101276213
175,4656,8.758577656805558
175,4657,11.821084554078958
175,4658,14.32863833686038
175,4659,13.469841688927183
175,4660,12.590406002966217
175,4661,9.18434101276213
175,4662,7.001408606295148
175,4663,7.878478774854901
175,4664,6.3078313050504
175,4666,9.356025796273888
176,4667,6.955796338302048
176,4668,9.772050238058398
176,4669,8.722159296752494
176,4670,8.272643200907131
176,4671,8.234075889688375
176,4672,9.440697438826296
176,4673,9.83698151873187
176,4674,11.396070970426017
177,4674,7.978845608028654
176,4675,11.354096349090721
177,4675,8.462843753216344
176,4676,12.70366530947592
177,4676,8.462843753216344
176,4677,12.927207364566026
177,4677,8.462843753216344
176,4678,12.450578884995911
177,4678,8.462843753216344
176,4679,13.73891416768399
177,4679,8.462843753216344
176,4680,14.417224270920368
177,4680,8.462843753216344
176,4681,14.05953197372281
176,4682,12.865501965161373
177,4682,7.756324418739616
176,4683,14.048207338801282
178,4683,8.593479713983122
176,4684,17.796582164923457
176,4685,16.774562271083887
176,4686,19.730509136937545
176,4687,22.433188138482972
176,4688,21.11004122822376
176,4689,21.9527029698454
176,4690,22.147585299739145
176,4691,17.362012044001403
176,4692,11.64474179680661
176,4693,9.706684619910241
176,4723,11.283791670955125
179,4724,9.772050238058398
179,4725,9.772050238058398
179,4726,9.772050238058398
179,4727,11.968268412042981
179,4728,8.175883811466258
179,4729,8.291859587312052
179,4730,10.060941497019325
179,4731,9.673836185197393
179,4732,10.630146264057032
179,4733,8.611980229936854
179,4734,8.703892974511014
179,4735,9.13220620552083
179,4736,11.283791670955125
179,4737,10.295493776366547
179,4738,10.31094088749354
179,4739,11.283791670955125
180,4739,6.6036697681803656
179,4740,11.340070282773887
180,4740,6.723094811029982
179,4741,12.074184356393443
180,4741,7.506054213402069
179,4742,11.012541334134653
180,4742,7.54834217738561
179,4743,12.437789380968077
180,4743,7.54834217738561
179,4744,14.712264360219255
180,4744,14.127289146798006
179,4745,16.371222439596615
179,4746,15.736743355948496
179,4747,16.42944866646031
179,4748,18.29923496393627
179,4749,18.115669809738975
179,4750,16.106599803800595
179,4751,17.787636910694122
179,4752,19.535955403674656
179,4753,18.8729638011538
179,4754,19.47884453275087
179,4755,19.23216284627303
179,4756,19.248706645328987
179,4757,18.316621414379764
179,4758,15.867675317177952
179,4759,16.80300178673508
179,4760,16.322541920173855
179,4761,16.03728119216293
179,4762,15.99753570059363
179,4763,16.95387351680916
179,4764,16.02735405955453
179,4765,15.316474337048122
179,4766,14.21712972884144
179,4767,14.549091872423544
179,4768,13.061933202803933
179,4769,10.837727990765352
179,4770,9.772050238058398
179,4771,7.54834217738561
181,4791,8.462843753216344
181,4792,8.462843753216344
181,4793,7.978845608028654
181,4794,7.776816725043752
181,4795,9.27058084855655
181,4796,9.27058084855655
181,4797,9.18434101276213
181,4798,9.18434101276213
181,4799,9.166995688475081
181,4800,8.991702346646203
181,4801,8.991702346646203
181,4802,8.991702346646203
181,4803,8.991702346646203
181,4804,8.97398468933946
181,4805,8.703892974511014
181,4806,8.703892974511014
181,4807,8.537737635702333
181,4808,8.058239062071396
181,4809,8.058239062071396
181,4810,8.058239062071396
181,4811,9.40692023773423
181,4812,9.40692023773423
181,4813,9.321941800299703
181,4814,9.27058084855655
181,4815,9.27058084855655
181,4816,9.27058084855655
181,4817,8.500373177909337
181,4818,8.444016491289505
181,4819,8.444016491289505
181,4820,8.611980229936854
181,4821,8.848967849484623
181,4822,8.848967849484623
181,4823,8.884866446580956
181,4824,10.341765891652821
181,4825,10.341765891652821
181,4826,10.539931227391522
181,4827,11.396070970426017
181,4828,11.465687201119065
181,4829,11.465687201119065
181,4830,11.465687201119065
181,4831,11.507254783503184
181,4832,11.507254783503184
181,4833,11.507254783503184
181,4834,11.340070282773887
181,4835,11.32602684669552
181,4836,12.514330345744634
181,4837,12.552425807826008
181,4838,12.70366530947592
181,4839,12.815923738491737
181,4840,12.828336258339185
181,4841,12.890219570974683
181,4842,13.159049284959082
181,4843,14.239501307948768
181,4844,45.3497538541663
181,4845,60.91418835742989
181,4846,69.47325243721369
181,4847,71.27123658055143
181,4848,68.19929660134002
181,4849,56.632944592241316
181,4850,36.38913473173784
181,4851,33.43031573873165
181,4852,24.41709271846753
181,4853,22.233651370016283
181,4854,19.633473257897354
181,4856,17.000746355818674
181,4860,10.925484305920792
181,4871,14.927053303604616
182,4872,9.772050238058398
182,4874,8.79484521425256
183,4875,11.227230955528665
183,4881,13.773623058786647
184,4882,11.968268412042981
184,4885,13.279445656570912
185,4886,11.87481703351337
185,4892,9.772050238058398
185,4896,16.869174201729876
186,4897,12.02134303343187
186,4900,10.925484305920792
186,4906,10.925484305920792
187,4907,12.11366408361762
187,4910,10.823032759612019
188,4911,12.100518486599809
188,4917,13.098436114783443
189,4918,9.114761669619748
189,4921,14.927053303604616
190,4922,13.061933202803933
190,4931,12.753679933255228
191,4932,16.02735405955453
191,4933,12.231338704589191
191,4942,11.767106717028996
191,4946,12.951807210534664
191,4950,11.255546841497692
191,4953,9.673836185197393
192,4954,9.287732724180174
192,4956,9.45754080179648
193,4957,17.94796937867892
193,4958,11.740024732409271
193,4959,7.653039857325812
193,4960,8.136857890256438
193,4961,7.817640190446719
193,4962,8.156394191823509
193,4963,7.673807981960539
193,4964,7.442171739215616
193,4965,7.673807981960539
193,4966,7.442171739215616
193,4967,11.170383851240114
193,4968,9.706684619910241
193,4969,7.463526651802308
193,4971,14.372999552399637
193,4973,7.673807981960539
193,4975,12.514330345744634
194,4976,11.354096349090721
194,4977,10.49453289192004
194,4978,12.309163489997376
194,4979,10.171072362820547
194,4981,8.848967849484623
195,4982,13.575766059431594
195,4983,8.848967849484623
195,4985,9.788323438736636
196,4986,12.360774464742066
196,4988,10.217907939900583
197,4989,11.269678104867614
197,4992,13.900147514093545
198,4993,13.564037533648712
198,4994,10.925484305920792
198,4996,10.479356408358663
199,4997,10.925484305920792
199,5000,11.631066229203196
199,5002,11.968268412042981
200,5003,14.516237276018515
200,5004,12.753679933255228
200,5005,7.776816725043752
200,5006,7.978845608028654
200,5007,14.01417852659937
200,5008,13.037541149394091
200,5009,11.297887606083718
200,5010,11.821084554078958
200,5011,13.458020851469092
200,5012,10.171072362820547
200,5013,12.70366530947592
200,5014,14.339741506551949
200,5015,11.576202403352141
200,5017,12.577758680835945
201,5018,14.809304898631527
201,5019,8.234075889688375
201,5020,8.387281135541944
201,5021,9.706684619910241
201,5022,13.037541149394091
201,5023,7.878478774854901
201,5024,11.888212206450685
201,5025,11.98155910843366
201,5026,12.139912573947766
201,5027,8.703892974511014
201,5028,15.347615963921077
201,5029,13.398760233979036
201,5030,11.055812783082736
201,5032,12.179179240065665
201,5036,12.296226898414837
201,5038,12.100518486599809
202,5039,13.808244704671576
202,5040,11.562445770562215
202,5042,7.837972188868215
203,5043,10.983598994121039
203,5044,7.898654169668588
203,5045,9.45754080179648
203,5046,12.02134303343187
203,5047,15.326861909850873
203,5048,11.576202403352141
203,5049,12.100518486599809
203,5053,8.703892974511014
203,5057,12.27031279816994
204,5058,11.821084554078958
204,5059,9.772050238058398
204,5060,13.037541149394091
204,5061,10.837727990765352
204,5062,9.772050238058398
204,5063,10.55502061411188
204,5064,13.945871807036522
204,5065,11.562445770562215
204,5066,9.18434101276213
204,5067,7.54834217738561
204,5068,10.524820207108489
204,5069,8.462843753216344
204,5070,10.925484305920792
204,5071,10.55502061411188
204,5072,13.134837582232015
204,5073,10.433694507453072
204,5074,13.219384536161321
204,5075,12.902560616952067
204,5076,13.363077719938119
204,5078,11.055812783082736
205,5079,8.938444016277748
205,5082,14.172280627406865
206,5083,12.69113085619237
206,5084,10.660048281673648
206,5085,9.0270333367641
206,5086,10.852403323135505
206,5087,14.1160188704554
206,5088,13.02532799341193
206,5093,9.45754080179648
207,5094,9.772050238058398
207,5095,9.356025796273888
207,5097,9.772050238058398
208,5098,9.356025796273888
208,5099,13.968677826861914
208,5100,14.439285835884782
208,5101,10.61516366850092
208,5103,12.501606061472312
209,5104,12.552425807826008
209,5106,6.955796338302048
210,5107,9.27058084855655
210,5108,11.465687201119065
210,5109,11.479559785988718
210,5110,13.037541149394091
210,5111,11.576202403352141
210,5112,12.360774464742066
210,5113,11.954962939989485
210,5114,12.976360421598395
210,5115,15.212208493693998
210,5116,13.505242122350568
210,5117,13.410633306963609
210,5118,14.339741506551949
210,5119,8.368283871884005
210,5120,12.640868754332628
210,5121,10.524820207108489
210,5122,12.6156626101008
210,5123,11.576202403352141
210,5124,11.255546841497692
210,5125,14.395128895068906
210,5126,15.807379942744328
210,5127,15.159806655254442
210,5128,12.666024736934256
210,5129,11.354096349090721
210,5130,12.476118560829471
210,5131,13.773623058786647
210,5132,14.538148590038452
210,5133,12.815923738491737
210,5134,11.283791670955125
210,5135,11.227230955528665
210,5136,11.283791670955125
210,5137,14.428259270064393
210,5138,11.767106717028996
210,5139,9.52461639974967
210,5143,9.27058084855655
211,5144,9.772050238058398
211,5145,12.296226898414837
211,5146,14.104739588693908
211,5147,12.927207364566026
211,5148,10.57008845991889
211,5149,11.493415626621754
211,5150,10.896310731002211
211,5151,8.556358677747903
211,5152,11.255546841497692
211,5153,16.312788383647018
211,5154,18.00109619259613
211,5155,16.80300178673508
211,5156,11.767106717028996
212,5178,15.347615963921077
212,5179,16.5933134590105
212,5180,16.95387351680916
212,5181,17.462556255144076
212,5182,13.339236349084569
212,5185,11.65840132267193
213,5186,10.448937312523231
213,5187,9.772050238058398
213,5189,13.831277655967225
214,5190,13.049742875180646
214,5191,9.772050238058398
214,5198,9.772050238058398
215,5199,10.778826859036359
215,5200,9.739422266375435
215,5201,9.772050238058398
215,5202,9.772050238058398
215,5203,11.71288013023329
215,5204,14.679774962390475
215,5205,14.809304898631527
215,5208,10.925484305920792
216,5209,10.31094088749354
216,5210,11.740024732409271
216,5211,11.410028196686037
216,5212,10.092530088080641
216,5213,8.291859587312052
216,5223,9.772050238058398
217,5224,9.009385160867895
217,5225,13.279445656570912
217,5226,14.395128895068906
217,5227,14.820047957642227
217,5228,17.14987856615383
217,5229,18.403307281560924
217,5230,18.669475765839028
217,5231,18.575465448360347
217,5232,19.64157789116634
217,5233,17.094106455639025
217,5234,14.57095378088162
217,5235,12.716187407449045
217,5236,8.758577656805558
217,5244,12.283276682185287
218,5245,17.974552413802897
218,5246,17.35284277373209
218,5247,16.925687506432688
218,5248,15.022706457370044
218,5249,13.122714979204218
218,5250,13.808244704671576
218,5251,13.505242122350568
218,5252,12.728697186576065
218,5253,10.55502061411188
218,5254,7.958873497585845
218,5271,10.433694507453072
219,5272,15.817445133157866
219,5273,18.643883600599406
219,5274,16.41006287957139
219,5275,14.755472278097805
219,5276,17.343668655843324
219,5277,16.63163525014044
219,5278,17.01010542416083
219,5279,16.4778133535604
219,5280,14.516237276018515
219,5281,14.679774962390475
219,5282,14.05953197372281
219,5283,19.347672370394786
219,5284,23.722813466638858
219,5285,20.544559111348836
219,5286,9.607802401865856
219,5300,11.968268412042981
220,5301,10.925484305920792
220,5302,11.562445770562215
220,5303,13.540550005146152
220,5304,13.991446672986724
220,5305,10.403141895720198
220,5306,8.77673016883152
220,5310,10.925484305920792
221,5311,11.994835078277376
221,5313,10.925484305920792
222,5314,12.153015559492998
222,5315,11.67204486311899
222,5316,10.32636489145962
222,5317,10.925484305920792
222,5318,9.772050238058398
222,5320,11.834540545406394
223,5321,14.60368527951557
223,5322,13.680870333281758
223,5323,12.231338704589191
223,5324,12.678584010953838
223,5325,12.060995729457511
223,5326,10.764051215546116
223,5327,12.192240025845548
223,5328,13.291425312283248
223,5329,11.740024732409271
223,5330,12.334995970645954
223,5331,13.458020851469092
223,5332,15.947714540361222
223,5333,15.48183917680307
223,5334,14.86294254216004
223,5335,15.957691216057308
223,5336,16.3809411833672
223,5337,14.395128895068906
223,5338,14.625465582862905
223,5339,13.351162356249091
223,5340,12.192240025845548
223,5341,10.61516366850092
223,5342,11.269678104867614
223,5343,10.61516366850092
223,5344,10.387831891992912
223,5345,8.07796550300118
223,5346,13.122714979204218
223,5347,12.951807210534664
223,5348,11.941642642883693
223,5349,10.793582275744573
223,5350,12.008096370418468
223,5351,12.347891944863939
223,5352,12.890219570974683
223,5353,12.283276682185287
223,5354,13.146949007195484
223,5355,13.159049284959082
223,5356,13.398760233979036
223,5357,13.888692920047486
223,5358,14.32863833686038
223,5359,14.38406847937898
223,5360,14.884343478431232
223,5361,17.159156293944243
223,5362,21.623996457731593
223,5363,22.297982918171794
223,5364,16.086824965400158
223,5365,15.977625878690493
223,5366,23.173018318554337
223,5367,23.337270947145164
223,5368,19.405169294686
223,5385,10.925484305920792
224,5386,10.940041919714261
224,5389,14.21712972884144
225,5390,12.179179240065665
225,5396,11.410028196686037
226,5397,12.640868754332628
226,5398,10.387831891992912
226,5399,12.84073677960901
226,5400,15.274853405932202
226,5401,12.539740179716349
226,5408,9.772050238058398
226,5410,9.772050238058398
227,5411,11.576202403352141
227,5412,12.590406002966217
227,5413,12.463355264843006
227,5414,13.446189622059965
227,5415,13.808244704671576
227,5416,11.807613228273542
227,5417,13.808244704671576
227,5418,13.000867261978827
227,5419,13.575766059431594
227,5420,11.631066229203196
227,5421,11.901592303208293
227,5422,10.925484305920792
227,5423,9.356025796273888
227,5424,8.938444016277748
227,5425,9.491137855389772
227,5426,13.098436114783443
227,5427,8.97398468933946
227,5428,12.166104433032896
227,5429,14.48330815094114
227,5430,13.469841688927183
227,5431,13.469841688927183
227,5432,13.692498784453214
227,5433,13.923028430838189
227,5434,14.070847494245605
227,5435,13.279445656570912
227,5436,13.911592676604096
227,5437,14.439285835884782
227,5438,14.21712972884144
227,5439,13.934454799959427
227,5440,12.741194683142286
227,5441,11.269678104867614
227,5442,12.179179240065665
227,5443,15.09668435477122
227,5444,14.395128895068906
227,5445,14.450303987687134
227,5446,15.001502909106808
227,5447,13.575766059431594
227,5448,11.437891554894984
227,5449,10.49453289192004
227,5450,11.589942707777277
227,5451,11.617374563210365
227,5452,10.585134856802455
227,5453,10.896310731002211
227,5454,12.347891944863939
227,5455,12.939513133525306
227,5456,12.514330345744634
227,5457,15.665788274060857
227,5458,17.697935698969246
227,5459,20.583256751802555
227,5460,21.11757918283937
227,5461,23.52744975711588
227,5462,20.435815879801165
227,5463,17.965695772509445
227,5464,17.1684290081006
227,5465,17.416926294072457
227,5466,11.954962939989485
227,5467,8.884866446580956
228,5489,8.884866446580956
228,5490,8.884866446580956
228,5491,13.540550005146152
228,5492,14.658075357087599
228,5493,14.21712972884144
228,5494,16.096715421277896
228,5495,15.440663999700893
228,5496,12.334995970645954
228,5497,11.807613228273542
228,5498,9.997464891746821
228,5508,8.462843753216344
229,5509,8.462843753216344
229,5510,12.034575115625177
230,5511,10.734438914006276
230,5512,14.658075357087599
230,5513,14.239501307948768
230,5514,15.222667215103916
230,5515,15.787230310662732
230,5516,14.38406847937898
230,5517,12.476118560829471
230,5518,10.233472165128859
230,5519,8.812923024107548
230,5521,8.462843753216344
231,5522,12.231338704589191
231,5523,12.296226898414837
231,5524,12.539740179716349
231,5525,12.126795430653198
231,5526,11.92830747106036
231,5527,12.6156626101008
231,5528,10.764051215546116
231,5529,10.433694507453072
231,5530,10.387831891992912
231,5531,9.09728368293446
231,5532,8.611980229936854
231,5533,9.201653640780462
231,5535,7.069275219628611
232,5536,7.069275219628611
232,5537,8.481629223064205
232,5538,9.52461639974967
232,5539,6.180387232371033
232,5540,6.407961869245868
233,5540,13.02532799341193
233,5541,18.27312427054543
233,5542,22.468633235857762
233,5543,20.42802635564556
233,5544,13.493452297211721
233,5545,14.228319915326999
233,5546,15.440663999700893
233,5547,13.991446672986724
233,5548,9.557977680176279
233,5550,9.706684619910241
234,5551,11.170383851240114
234,5552,8.462843753216344
234,5554,9.772050238058398
235,5555,8.79484521425256
235,5556,8.758577656805558
235,5557,8.884866446580956
235,5558,8.462843753216344
235,5561,7.2909362219603215
236,5562,9.772050238058398
236,5563,9.772050238058398
236,5564,10.108287365572707
236,5565,11.699284211396439
236,5566,11.699284211396439
236,5567,11.576202403352141
236,5568,14.306406146065385
236,5569,15.543397428281152
236,5570,14.417224270920368
236,5571,11.354096349090721
236,5572,12.488868813069399
236,5573,10.092530088080641
236,5579,7.334464586120832
236,5583,8.462843753216344
237,5584,8.462843753216344
237,5585,8.991702346646203
237,5586,11.283791670955125
237,5587,11.753573524837677
237,5588,9.772050238058398
237,5589,9.772050238058398
237,5590,16.458484533589534
238,5590,15.254000354017007
237,5591,18.746042631630413
237,5592,17.778687155707086
237,5593,11.368105109938904
238,5593,10.925484305920792
237,5594,12.476118560829471
237,5595,8.77673016883152
237,5596,10.925484305920792
237,5597,12.6156626101008
237,5598,8.462843753216344
237,5603,9.772050238058398
239,5604,9.474354220939228
239,5605,10.925484305920792
239,5605,9.52461639974967
239,5606,8.462843753216344
239,5606,10.925484305920792
239,5607,8.462843753216344
239,5607,11.968268412042981
239,5608,10.925484305920792
239,5609,12.008096370418468
239,5610,12.988619621707652
239,5611,14.02553063743339
239,5612,15.326861909850873
239,5613,15.243563130520608
239,5614,16.66031874701878
239,5615,15.85764200898717
239,5616,14.60368527951557
239,5617,13.81976597885342
239,5618,13.692498784453214
239,5619,11.861406733319429
239,5620,9.82078894558317
239,5621,8.136857890256438
239,5622,11.055812783082736
239,5623,11.451797811161432
239,5624,12.02134303343187
239,5625,11.283791670955125
239,5626,10.295493776366547
239,5627,10.295493776366547
239,5628,10.778826859036359
239,5629,13.049742875180646
239,5630,13.911592676604096
239,5631,14.149802769282841
239,5632,13.267455184007076
239,5633,15.254000354017007
239,5634,15.149304536463484
239,5635,12.741194683142286
239,5636,12.877866698399815
239,5637,13.692498784453214
241,5637,15.295678028289107
239,5638,14.99088988838742
239,5639,15.001502909106808
239,5640,14.372999552399637
241,5640,11.847981254502882
239,5641,15.847602348589229
239,5642,15.347615963921077
239,5643,16.017420774398584
239,5644,15.967661658277217
239,5645,12.84073677960901
239,5646,12.590406002966217
239,5647,12.590406002966217
239,5648,15.399378727952763
239,5649,15.67594437773643
239,5650,16.273715780512877
239,5651,16.641201909113953
239,5652,15.522905135351744
239,5653,12.877866698399815
239,5654,14.505269206998044
239,5655,14.505269206998044
239,5656,13.38687663054658
239,5657,13.049742875180646
239,5658,14.48330815094114
239,5659,16.371222439596615
239,5660,19.10762778193065
239,5661,24.08897927503468
239,5662,25.41985580118611
239,5663,23.789808272341748
239,5664,26.779697040334128
239,5665,26.939683377854365
239,5666,20.03468907863958
239,5667,9.933582672781009
239,5684,8.722159296752494
242,5695,8.272643200907131
243,5698,11.780624362746345
