id,frame,eq_radius
265,6546,8.938444016277748
265,6547,9.901487006738307
265,6548,12.716187407449045
265,6549,11.699284211396439
265,6550,11.534883286137944
265,6551,11.847981254502882
265,6552,9.044647077096718
265,6553,10.108287365572707
265,6554,10.076748170547344
265,6555,11.479559785988718
265,6556,8.117274569709014
265,6557,8.33015937350939
265,6558,8.272643200907131
265,6559,7.756324418739616
265,6560,8.234075889688375
265,6561,7.673807981960539
265,6562,7.653039857325812
265,6563,10.233472165128859
265,6564,10.060941497019325
265,6565,12.034575115625177
265,6566,14.172280627406865
265,6567,14.96964127403822
265,6568,14.980269348699055
265,6569,14.85223051010746
265,6570,11.534883286137944
265,6571,12.865501965161373
265,6572,11.54867275105708
265,6573,11.901592303208293
265,6574,10.37249929043725
265,6575,10.764051215546116
265,6576,9.755749892701914
265,6577,11.070199012698888
265,6578,10.357143990692485
265,6579,11.994835078277376
265,6580,11.227230955528665
265,6581,11.807613228273542
265,6582,12.988619621707652
265,6583,12.424986712231869
265,6584,14.1160188704554
265,6585,13.58748446131949
265,6586,15.138795132120961
265,6587,13.85427231466257
265,6588,11.32602684669552
265,6589,11.213046198183495
265,6590,10.808317548511017
265,6591,10.61516366850092
265,6592,8.848967849484623
265,6593,9.09728368293446
265,6594,8.685588237163813
265,6620,9.997464891746821
266,6621,9.83698151873187
266,6622,9.690274321412074
266,6623,10.31094088749354
266,6624,9.772050238058398
266,6625,10.630146264057032
266,6626,9.474354220939228
266,6627,10.793582275744573
266,6628,10.764051215546116
266,6629,10.881694613449236
266,6630,10.896310731002211
266,6631,11.227230955528665
266,6632,12.153015559492998
266,6633,12.296226898414837
266,6634,12.84073677960901
266,6635,13.255453865237978
266,6636,13.410633306963609
266,6637,13.434347973244154
266,6638,13.63425735166143
266,6639,14.138550439257221
266,6640,14.036873567421145
266,6641,14.138550439257221
266,6642,13.303394180365686
266,6643,13.303394180365686
266,6644,13.374982468597496
266,6645,13.692498784453214
266,6646,14.138550439257221
266,6647,15.42003518087075
266,6648,13.785173268832098
266,6649,23.581504853657716
266,6650,31.599653684155328
266,6651,36.32785141070135
266,6652,36.46777624802309
266,6653,25.97111181338705
266,6654,19.979003910967972
267,6692,12.153015559492998
267,6693,8.291859587312052
267,6694,10.896310731002211
267,6695,10.171072362820547
267,6697,8.991702346646203
268,6698,9.91754782346883
268,6699,12.590406002966217
268,6700,9.009385160867895
268,6701,12.424986712231869
268,6702,10.823032759612019
268,6705,5.641895835477563
269,6706,8.902761462589227
269,6707,9.624353322664494
269,6708,9.304852983362556
269,6709,12.205286835384658
269,6711,12.360774464742066
270,6712,12.166104433032896
270,6713,11.807613228273542
270,6714,7.958873497585845
270,6715,9.287732724180174
270,6716,6.180387232371033
270,6719,9.933582672781009
271,6720,9.423823971471327
271,6721,11.11324596323283
271,6722,14.194722891072566
271,6723,14.395128895068906
271,6724,9.933582672781009
271,6734,7.463526651802308
272,6735,8.611980229936854
272,6736,13.134837582232015
272,6737,16.096715421277896
272,6738,11.18462271470208
272,6739,9.772050238058398
272,6740,10.704744696916627
272,6741,10.013371767186818
272,6742,10.852403323135505
272,6743,11.968268412042981
272,6744,11.227230955528665
272,6745,10.155412503859614
272,6746,11.396070970426017
272,6747,13.692498784453214
272,6748,11.141851534268367
272,6749,10.202319970580199
272,6750,10.171072362820547
272,6751,11.767106717028996
272,6752,11.699284211396439
272,6753,12.988619621707652
272,6754,12.322086499845234
272,6755,13.013103375051497
272,6756,13.110581167104948
272,6757,12.678584010953838
272,6758,12.678584010953838
272,6759,12.640868754332628
272,6760,11.954962939989485
272,6761,13.911592676604096
272,6762,13.808244704671576
272,6763,13.540550005146152
272,6764,13.842779759955802
272,6765,10.249012754438885
272,6766,10.925484305920792
272,6767,8.481629223064205
272,6768,12.166104433032896
272,6769,10.749255261864239
272,6770,10.539931227391522
272,6771,14.48330815094114
272,6772,15.212208493693998
272,6773,11.479559785988718
272,6774,15.502385754094819
272,6775,16.244349652921244
272,6776,15.254000354017007
272,6777,14.873646859386387
272,6778,16.4778133535604
272,6779,15.89773724873857
272,6780,14.57095378088162
272,6781,12.84073677960901
272,6782,12.139912573947766
272,6783,12.399341717477219
272,6784,11.340070282773887
272,6785,9.933582672781009
272,6786,15.159806655254442
272,6787,14.755472278097805
272,6788,14.505269206998044
272,6789,14.873646859386387
272,6790,13.934454799959427
272,6791,11.994835078277376
272,6792,11.055812783082736
272,6793,10.57008845991889
272,6794,10.61516366850092
272,6795,5.781222885281108
272,6796,9.83698151873187
272,6797,12.976360421598395
272,6798,14.592782937361742
272,6799,15.274853405932202
272,6800,12.296226898414837
272,6801,14.02553063743339
272,6802,14.48330815094114
272,6803,14.916387312029334
272,6804,14.744682168956
272,6805,12.034575115625177
272,6806,11.269678104867614
272,6807,11.753573524837677
272,6808,10.045109950630787
272,6809,11.269678104867614
272,6810,14.549091872423544
272,6811,15.254000354017007
272,6812,17.715912276177527
272,6813,17.99225261741606
272,6814,18.643883600599406
272,6815,18.411953421235268
272,6816,17.83231830967603
272,6817,17.94796937867892
272,6818,17.325305846400365
272,6819,16.516403133234203
272,6820,17.83231830967603
272,6821,18.32530845371775
272,6822,17.12201521945566
272,6823,16.11647812414279
272,6824,17.52623862006215
272,6825,16.05711704537494
272,6826,15.89773724873857
272,6827,15.512648837479231
272,6828,13.315352289908494
272,6829,12.815923738491737
272,6830,11.603666741842574
272,6831,10.674967880691588
272,6832,10.61516366850092
272,6833,9.356025796273888
272,6834,8.884866446580956
272,6835,8.77673016883152
272,6836,10.764051215546116
272,6837,7.1141599576634995
272,6838,7.715176518808164
272,6839,7.54834217738561
272,6842,7.858251581595959
273,6843,9.869286963719311
273,6844,8.758577656805558
273,6845,9.09728368293446
273,6846,9.13220620552083
274,6846,6.555290583552474
273,6847,9.149617481968136
274,6847,8.156394191823509
273,6848,9.574614729634384
274,6848,9.356025796273888
273,6849,9.607802401865856
274,6849,9.166995688475081
273,6850,9.491137855389772
274,6850,9.079772052293041
273,6851,12.047792665040703
274,6851,15.471555655790098
273,6852,10.925484305920792
274,6852,13.013103375051497
274,6853,16.047202183642064
274,6854,15.736743355948496
274,6855,19.124279312569545
274,6856,18.703544180608816
274,6857,20.27160731326635
274,6858,27.86319817254052
274,6859,35.60210621274891
274,6860,36.46341172449026
274,6861,27.558798748031897
274,6862,18.65241822388945
275,6901,8.42514715711158
275,6902,13.363077719938119
275,6903,13.923028430838189
275,6904,8.722159296752494
275,6905,6.432750982580687
275,6913,11.283791670955125
275,6915,11.562445770562215
276,6916,13.243441670776848
276,6917,14.48330815094114
276,6919,9.52461639974967
277,6920,10.124020118074668
277,6921,8.722159296752494
277,6922,8.991702346646203
277,6923,14.873646859386387
277,6924,15.797308339337176
277,6925,11.941642642883693
277,6926,14.461313744703505
277,6927,13.219384536161321
277,6928,11.479559785988718
277,6929,11.794126515444734
277,6930,16.88803298257901
277,6931,15.696236870863475
277,6932,13.493452297211721
277,6933,12.087358593107094
277,6934,12.450578884995911
277,6935,13.923028430838189
277,6936,12.716187407449045
277,6937,14.01417852659937
277,6938,16.244349652921244
277,6939,14.317526556719258
277,6940,12.828336258339185
277,6941,14.538148590038452
277,6942,9.607802401865856
277,6949,8.902761462589227
277,6951,11.67204486311899
278,6952,13.73891416768399
278,6953,12.927207364566026
278,6954,11.64474179680661
278,6955,13.622579184763433
278,6956,10.585134856802455
278,6958,9.83698151873187
279,6959,10.341765891652821
279,6960,8.462843753216344
279,6965,12.80349918517013
280,6966,14.527197064122632
280,6967,14.306406146065385
280,6968,12.766152972845846
280,6969,14.036873567421145
280,6970,15.191269449366246
280,6971,15.09668435477122
280,6972,14.679774962390475
280,6973,12.153015559492998
280,6974,12.640868754332628
280,6975,12.412170838050638
280,6976,10.341765891652821
280,6977,9.287732724180174
280,6978,10.464157913908982
281,6978,9.27058084855655
281,6983,11.055812783082736
281,6986,9.755749892701914
282,6987,9.389986074159536
282,6988,10.31094088749354
282,6989,12.791062563308351
282,6990,15.326861909850873
282,6991,12.716187407449045
282,6992,16.65076307158569
282,6993,23.695962509005764
282,6994,24.00956484151358
282,6995,17.697935698969246
282,6996,9.739422266375435
283,7023,15.243563130520608
283,7024,15.254000354017007
283,7025,15.09668435477122
283,7026,13.458020851469092
283,7027,13.796713809378915
283,7028,14.647213499088313
283,7029,15.85764200898717
283,7030,15.767054928221077
283,7031,16.859736900738547
283,7032,15.09668435477122
283,7033,9.901487006738307
283,7034,9.755749892701914
283,7035,9.338999347593866
283,7036,9.18434101276213
283,7038,10.881694613449236
284,7039,12.828336258339185
284,7040,13.159049284959082
284,7041,12.653452997124806
284,7042,12.678584010953838
284,7043,13.505242122350568
284,7044,12.716187407449045
284,7045,12.877866698399815
284,7046,12.678584010953838
284,7047,12.628271971179554
284,7048,12.728697186576065
285,7048,8.214724333230155
284,7049,12.360774464742066
285,7049,7.837972188868215
284,7050,12.244343853084386
285,7050,8.6488625410045
284,7051,12.766152972845846
285,7051,9.739422266375435
284,7052,12.778613837669742
285,7052,7.463526651802308
284,7053,11.968268412042981
285,7053,8.593479713983122
284,7054,12.11366408361762
285,7054,8.537737635702333
284,7055,11.834540545406394
285,7055,8.703892974511014
284,7056,10.092530088080641
285,7056,9.389986074159536
284,7057,12.476118560829471
284,7058,12.166104433032896
285,7058,10.31094088749354
284,7059,12.386499309352384
286,7059,12.257335203001883
284,7060,13.267455184007076
284,7061,13.000867261978827
284,7062,13.049742875180646
284,7063,13.528790949515026
284,7064,11.576202403352141
284,7065,11.11324596323283
284,7066,10.31094088749354
287,7066,9.72306722164286
284,7067,10.896310731002211
287,7067,12.205286835384658
287,7068,17.30692355385402
287,7069,17.76077411624101
287,7070,10.910907269000948
284,7070,12.283276682185287
287,7071,12.678584010953838
288,7071,11.67204486311899
287,7072,12.964089628857149
288,7072,11.65840132267193
287,7073,13.231418571003069
288,7073,10.600159896099592
287,7074,18.32530845371775
287,7075,18.316621414379764
287,7076,18.185817873963178
287,7077,18.00993542523911
287,7078,18.429233531487537
287,7079,18.185817873963178
287,7080,17.751810818109593
287,7081,18.238251864201825
287,7082,18.290535541070522
287,7083,17.939099613186062
287,7084,18.881394877652593
287,7085,19.93913357805586
287,7086,19.907179817814963
287,7087,17.796582164923457
287,7088,18.58403149237035
287,7089,17.616814099864822
287,7090,17.31611713939158
287,7091,14.05953197372281
287,7092,13.957279475043833
287,7093,13.493452297211721
287,7094,13.171138446245484
287,7095,10.387831891992912
287,7096,8.938444016277748
287,7097,7.878478774854901
287,7098,7.225151993843567
287,7101,9.0270333367641
289,7102,9.772050238058398
289,7103,10.013371767186818
289,7104,9.389986074159536
289,7105,8.95623198216277
289,7106,9.27058084855655
289,7107,9.574614729634384
289,7108,7.776816725043752
289,7109,7.715176518808164
289,7110,7.694520051971082
289,7111,7.837972188868215
289,7112,7.442171739215616
289,7113,7.878478774854901
289,7114,7.776816725043752
289,7115,9.079772052293041
289,7116,8.920620580763856
289,7117,9.09728368293446
289,7118,8.95623198216277
289,7119,8.95623198216277
289,7120,8.83096382707056
289,7121,8.991702346646203
289,7122,9.09728368293446
289,7123,10.233472165128859
289,7124,10.387831891992912
289,7125,10.31094088749354
289,7126,10.448937312523231
289,7127,10.764051215546116
289,7128,12.640868754332628
289,7129,12.6156626101008
289,7130,12.640868754332628
289,7131,16.15593100600236
289,7132,17.956834762958085
289,7133,14.85223051010746
289,7134,15.655625581928012
289,7135,18.609705966725112
289,7136,20.92070967971001
289,7137,30.119481662601757
289,7138,33.79490896018868
289,7139,31.458312671619964
289,7140,19.77080019204319
289,7141,18.626802622574058
289,7143,13.159049284959082
290,7144,13.528790949515026
290,7161,8.462843753216344
291,7185,14.679774962390475
291,7186,13.146949007195484
291,7187,12.877866698399815
291,7188,11.368105109938904
291,7189,8.272643200907131
291,7190,8.175883811466258
291,7191,9.507891862878783
291,7192,11.465687201119065
291,7193,13.303394180365686
291,7194,12.192240025845548
291,7195,13.750493532712623
291,7196,14.32863833686038
291,7197,12.565098628628435
291,7198,11.382096629215674
291,7199,14.744682168956
291,7200,10.852403323135505
291,7201,11.576202403352141
291,7202,12.399341717477219
291,7203,14.284139352575984
291,7204,9.557977680176279
291,7205,11.821084554078958
291,7206,13.610890997982688
291,7207,9.673836185197393
291,7208,10.249012754438885
291,7209,11.699284211396439
291,7210,12.424986712231869
291,7211,12.047792665040703
291,7212,11.740024732409271
291,7213,13.02532799341193
291,7214,11.410028196686037
291,7215,13.63425735166143
291,7216,14.948362455500638
291,7217,14.527197064122632
291,7218,11.562445770562215
291,7219,11.861406733319429
291,7220,12.309163489997376
291,7221,7.958873497585845
291,7222,8.462843753216344
291,7223,9.772050238058398
291,7224,8.51907589177983
291,7226,8.79484521425256
292,7227,8.83096382707056
292,7228,7.878478774854901
292,7229,9.114761669619748
292,7230,10.060941497019325
292,7231,14.284139352575984
292,7232,15.191269449366246
292,7233,15.887722925068463
292,7234,17.5715847207438
292,7235,17.334489682638438
292,7236,19.23216284627303
292,7237,20.575523046193542
292,7238,19.77080019204319
292,7239,15.430353037616328
292,7240,15.5843011764478
292,7241,16.79352729949365
292,7242,16.487469266111074
292,7243,15.726626515715484
292,7244,14.798554040663838
292,7245,12.296226898414837
292,7246,10.837727990765352
292,7247,8.387281135541944
292,7248,7.334464586120832
292,7249,9.18434101276213
292,7250,11.354096349090721
292,7251,11.070199012698888
292,7252,9.981532666656284
292,7253,7.632215220473915
292,7254,11.311965976163641
292,7255,13.564037533648712
292,7256,12.386499309352384
292,7257,12.939513133525306
292,7258,13.923028430838189
292,7259,13.934454799959427
292,7260,12.577758680835945
292,7261,13.013103375051497
292,7262,14.744682168956
292,7263,13.049742875180646
292,7264,11.994835078277376
292,7265,14.472315126092793
292,7266,14.372999552399637
292,7267,13.469841688927183
292,7268,13.704117368456696
292,7269,14.048207338801282
292,7270,13.037541149394091
292,7271,12.309163489997376
292,7272,14.948362455500638
292,7273,18.566895452310956
292,7274,17.205469890442554
292,7275,19.535955403674656
292,7276,18.8729638011538
292,7277,23.145529556424492
292,7278,25.32576594419877
292,7279,20.381226691979236
292,7280,11.847981254502882
292,7281,6.154581744998688
292,7282,10.823032759612019
292,7283,14.093451279891855
292,7284,13.037541149394091
292,7285,10.202319970580199
292,7294,15.10722305368455
293,7295,13.146949007195484
293,7296,11.493415626621754
293,7297,7.356132180109627
293,7302,8.6488625410045
294,7303,13.505242122350568
294,7304,13.493452297211721
294,7305,10.171072362820547
294,7307,12.80349918517013
295,7308,10.202319970580199
295,7309,14.494292838262302
295,7310,18.626802622574058
295,7311,14.505269206998044
295,7312,7.611333607551958
295,7315,6.90988298942671
295,7321,8.253382073025046
296,7322,7.858251581595959
296,7323,7.356132180109627
296,7324,8.272643200907131
296,7325,7.858251581595959
296,7327,7.918778161951929
297,7328,7.776816725043752
297,7329,7.653039857325812
297,7330,7.611333607551958
297,7331,7.797255174810172
297,7332,12.728697186576065
297,7333,14.658075357087599
297,7334,10.600159896099592
297,7335,12.488868813069399
297,7336,10.403141895720198
297,7337,10.749255261864239
297,7342,12.100518486599809
298,7343,13.762063154896342
298,7344,13.02532799341193
298,7345,11.807613228273542
298,7346,9.474354220939228
298,7352,9.13220620552083
299,7353,9.507891862878783
299,7354,12.153015559492998
299,7355,13.957279475043833
299,7356,9.83698151873187
299,7357,7.715176518808164
299,7358,10.124020118074668
299,7359,15.512648837479231
299,7360,16.00748132524138
299,7361,13.980066885278035
299,7362,16.5356642513047
299,7363,18.360015508398526
299,7364,18.04524905802128
299,7365,14.250673927406327
299,7366,12.927207364566026
299,7367,9.91754782346883
299,7368,8.33015937350939
299,7369,9.389986074159536
299,7370,9.640875829802336
299,7371,8.884866446580956
299,7374,6.050259243299904
300,7375,9.933582672781009
300,7376,10.61516366850092
300,7377,10.998079684646791
300,7378,11.685672474138842
300,7379,12.70366530947592
300,7380,12.309163489997376
300,7381,13.207339536360731
300,7382,14.048207338801282
300,7383,14.905713688256792
300,7384,15.086138293858053
300,7385,14.701442538703265
300,7386,11.92830747106036
300,7387,10.61516366850092
300,7388,11.055812783082736
300,7389,8.95623198216277
301,7397,9.338999347593866
301,7398,10.186708148166206
301,7400,6.555290583552474
302,7401,6.555290583552474
302,7402,7.673807981960539
302,7403,6.699380116989518
303,7403,10.764051215546116
302,7404,8.291859587312052
303,7404,9.624353322664494
303,7405,11.954962939989485
303,7406,9.949591680222808
302,7406,11.437891554894984
304,7407,13.669231989760256
304,7408,13.493452297211721
304,7409,15.543397428281152
304,7410,15.065024024177417
304,7411,14.38406847937898
304,7412,17.42606184481555
304,7413,18.30793025307699
304,7414,20.62188177498708
304,7415,25.879026267050612
304,7416,28.707216781322323
304,7417,26.093387027121036
304,7418,16.46815177937675
304,7419,11.311965976163641
304,7439,11.603666741842574
304,7441,12.100518486599809
305,7442,11.753573524837677
305,7449,10.139728459745083
306,7450,10.852403323135505
306,7451,8.920620580763856
306,7452,8.311031542587394
306,7453,9.755749892701914
306,7454,8.07796550300118
306,7459,9.18434101276213
307,7460,7.001408606295148
307,7463,4.787307364817192
307,7466,10.202319970580199
307,7468,12.753679933255228
308,7469,17.205469890442554
308,7470,15.522905135351744
308,7471,8.667244841319219
308,7472,13.183216521636506
308,7473,14.57095378088162
308,7474,15.67594437773643
308,7475,12.322086499845234
308,7479,10.139728459745083
309,7480,11.562445770562215
309,7481,12.6156626101008
309,7482,12.27031279816994
309,7483,12.347891944863939
309,7484,8.866935315394846
309,7485,10.524820207108489
309,7486,11.65840132267193
309,7487,11.156126814350138
309,7488,11.041407809169618
309,7489,11.410028196686037
309,7490,7.878478774854901
309,7511,9.772050238058398
310,7512,11.699284211396439
310,7513,13.267455184007076
310,7514,17.000746355818674
310,7515,15.159806655254442
310,7516,10.764051215546116
310,7517,14.916387312029334
310,7518,10.764051215546116
310,7519,14.1160188704554
310,7520,18.523985999404296
310,7521,16.97263818610208
310,7522,15.89773724873857
310,7523,19.39696588307668
310,7524,15.180789096653193
310,7525,11.968268412042981
310,7526,12.653452997124806
310,7529,12.02134303343187
311,7530,13.013103375051497
311,7531,11.340070282773887
311,7532,10.155412503859614
311,7533,7.978845608028654
311,7542,7.269074295019226
311,7544,6.555290583552474
312,7545,10.186708148166206
312,7546,14.361922094451577
312,7547,11.65840132267193
312,7548,15.5843011764478
312,7549,16.4778133535604
312,7550,14.668929172241665
312,7551,12.322086499845234
312,7552,8.920620580763856
312,7560,9.673836185197393
313,7561,9.885400096021595
313,7562,9.965574970333758
313,7563,11.479559785988718
313,7564,11.410028196686037
313,7565,10.539931227391522
313,7566,11.012541334134653
313,7567,13.63425735166143
313,7568,10.645107772184812
313,7569,12.309163489997376
313,7570,11.084566571000565
313,7571,11.98155910843366
313,7572,12.424986712231869
313,7573,13.923028430838189
313,7574,15.574085310927526
313,7575,15.594510349620345
313,7576,16.047202183642064
313,7577,16.95387351680916
313,7578,18.150777729899712
313,7579,17.27010027053149
313,7580,14.85223051010746
313,7581,16.526036498377113
313,7582,13.911592676604096
313,7583,10.341765891652821
313,7584,10.660048281673648
313,7585,7.442171739215616
313,7599,10.433694507453072
314,7600,13.692498784453214
314,7601,13.351162356249091
314,7602,12.653452997124806
314,7603,12.488868813069399
314,7604,11.954962939989485
314,7605,10.764051215546116
314,7606,10.31094088749354
314,7607,8.77673016883152
314,7608,8.462843753216344
314,7623,8.444016491289505
315,7624,8.611980229936854
315,7625,9.062226582657155
315,7626,10.764051215546116
315,7627,11.084566571000565
315,7628,11.283791670955125
315,7629,11.941642642883693
315,7630,14.149802769282841
315,7631,14.21712972884144
315,7632,14.339741506551949
315,7633,15.716503163191918
315,7634,15.655625581928012
315,7635,15.40971041561482
315,7636,15.553633450087505
315,7637,15.191269449366246
315,7638,15.054455784347004
315,7639,14.809304898631527
315,7640,15.149304536463484
315,7641,15.389040103942165
315,7642,15.254000354017007
315,7643,15.117754405994354
315,7644,15.33724244738347
315,7645,17.03815178355966
315,7646,17.000746355818674
315,7647,17.407785949022028
315,7648,17.39864080210822
315,7649,17.362012044001403
315,7650,17.42606184481555
315,7651,17.58969042850512
315,7652,17.362012044001403
315,7653,17.131308037083887
315,7654,17.453439806464733
315,7655,30.15116971098976
315,7656,41.02709687681892
315,7657,44.57811816850735
315,7658,43.61444577011535
315,7659,34.25797061064237
315,7660,25.035018791602372
315,7661,10.793582275744573
315,7683,9.009385160867895
315,7686,10.954580187815921
316,7687,11.821084554078958
316,7691,8.991702346646203
317,7692,7.653039857325812
317,7693,11.699284211396439
317,7694,9.91754782346883
317,7695,12.728697186576065
317,7696,13.610890997982688
317,7697,14.149802769282841
317,7698,10.837727990765352
317,7701,8.991702346646203
317,7703,12.386499309352384
318,7704,13.207339536360731
318,7705,9.83698151873187
318,7706,7.898654169668588
318,7707,11.507254783503184
318,7708,9.079772052293041
318,7709,8.156394191823509
318,7710,10.076748170547344
318,7711,12.791062563308351
318,7712,11.767106717028996
318,7713,8.368283871884005
318,7714,12.11366408361762
318,7715,13.339236349084569
318,7716,10.983598994121039
318,7717,8.6488625410045
318,7721,11.18462271470208
319,7722,13.610890997982688
319,7723,11.070199012698888
319,7724,15.471555655790098
319,7725,17.19621714984844
319,7726,15.48183917680307
319,7727,12.815923738491737
319,7728,13.773623058786647
319,7729,9.772050238058398
319,7730,8.938444016277748
319,7731,9.591222920311857
319,7732,10.764051215546116
319,7733,8.611980229936854
319,7734,9.624353322664494
319,7735,12.640868754332628
319,7736,14.679774962390475
319,7737,12.257335203001883
319,7738,9.869286963719311
319,7739,11.753573524837677
319,7740,8.574939283076915
320,7744,9.591222920311857
320,7745,9.423823971471327
320,7746,9.356025796273888
320,7747,8.058239062071396
320,7748,7.735777827895049
320,7749,8.462843753216344
320,7750,8.462843753216344
320,7751,11.141851534268367
320,7752,10.764051215546116
320,7753,12.476118560829471
320,7754,12.27031279816994
320,7755,12.815923738491737
320,7756,12.877866698399815
320,7757,13.38687663054658
320,7758,9.965574970333758
320,7759,12.296226898414837
320,7760,13.255453865237978
320,7761,11.297887606083718
320,7762,11.084566571000565
320,7763,11.685672474138842
320,7764,12.716187407449045
320,7765,13.183216521636506
320,7766,15.502385754094819
320,7767,15.817445133157866
320,7768,15.471555655790098
320,7769,14.05953197372281
320,7770,15.827503922812443
320,7771,17.03815178355966
320,7772,15.553633450087505
320,7773,14.927053303604616
320,7774,15.867675317177952
320,7775,13.505242122350568
320,7776,14.472315126092793
320,7777,16.487469266111074
320,7778,17.517155313611116
320,7779,16.126350393444792
320,7780,16.63163525014044
320,7781,17.000746355818674
320,7782,16.94448338952177
320,7783,15.907745268142609
320,7784,15.807379942744328
320,7785,16.85029431422316
320,7786,16.991382132383997
320,7787,17.58969042850512
320,7788,17.652914166616544
320,7789,17.407785949022028
320,7790,17.10341443697438
320,7791,17.435192608787553
320,7792,17.66192765414112
320,7793,17.876888032555495
320,7794,16.93508805561977
320,7795,18.77997214831907
320,7796,17.535317221354788
320,7797,16.91628173326597
320,7798,16.25414425715935
320,7799,16.342031529409077
320,7800,15.867675317177952
320,7801,17.297725082009
320,7802,17.76077411624101
320,7803,16.56451393462626
320,7804,16.086824965400158
320,7805,16.89745448009434
320,7806,17.297725082009
320,7807,17.83231830967603
320,7808,18.29923496393627
320,7809,17.159156293944243
320,7810,18.1420071192258
320,7811,18.32530845371775
320,7812,18.386002804502823
320,7813,21.542883141677365
320,7814,24.753717516845768
320,7815,25.187131697839174
320,7816,23.055964736417568
320,7817,26.54090763566176
320,7818,25.41359398170419
320,7819,19.347672370394786
320,7820,11.451797811161432
320,7821,12.890219570974683
320,7851,8.556358677747903
321,7852,9.23618154310838
321,7853,10.479356408358663
321,7854,10.61516366850092
321,7855,11.780624362746345
321,7856,7.817640190446719
322,7859,10.925484305920792
322,7860,7.356132180109627
321,7860,10.954580187815921
322,7861,7.399277020331919
323,7861,11.041407809169618
324,7887,9.706684619910241
324,7888,12.034575115625177
324,7889,15.696236870863475
324,7890,16.812470934731934
324,7891,15.522905135351744
324,7892,15.33724244738347
324,7893,15.716503163191918
324,7894,13.968677826861914
324,7895,16.086824965400158
324,7896,19.601021213799942
324,7897,22.680140565547774
324,7898,29.174657421389824
324,7899,27.081100010292303
324,7900,21.20782565888583
324,7901,14.406180819073164
325,7931,13.762063154896342
325,7932,11.914957374576321
325,7933,8.058239062071396
325,7934,14.082153922340915
325,7935,15.907745268142609
325,7936,10.704744696916627
325,7937,12.640868754332628
325,7938,16.195287778099022
325,7939,15.797308339337176
325,7940,11.65840132267193
325,7941,7.958873497585845
325,7949,6.407961869245868
326,7950,6.3078313050504
326,7951,6.180387232371033
326,7952,8.462843753216344
326,7953,14.295277084757526
326,7954,15.635280380893438
326,7955,16.717538098337574
326,7956,16.126350393444792
326,7957,11.54867275105708
326,7958,12.501606061472312
326,7959,11.070199012698888
326,7962,7.569397566060481
327,7963,10.585134856802455
327,7964,10.660048281673648
327,7965,10.585134856802455
327,7966,12.283276682185287
327,7967,10.734438914006276
327,7968,9.933582672781009
327,7969,17.983404693292407
327,7970,18.592593589803354
327,7971,14.755472278097805
327,7972,15.33724244738347
327,7973,9.949591680222808
327,7989,11.767106717028996
328,7990,11.382096629215674
328,7991,14.830783234644061
328,7992,15.450968080927584
328,7993,10.108287365572707
328,7994,13.842779759955802
328,7995,8.462843753216344
328,7996,9.673836185197393
328,7997,9.218933756735217
328,7998,12.80349918517013
328,7999,11.354096349090721
328,8000,9.574614729634384
328,8001,11.070199012698888
328,8002,11.631066229203196
328,8003,9.933582672781009
328,8004,12.988619621707652
328,8005,12.741194683142286
328,8006,9.624353322664494
328,8007,10.264529815185629
328,8008,11.941642642883693
328,8009,10.764051215546116
328,8010,9.338999347593866
328,8011,9.079772052293041
328,8012,7.225151993843567
328,8016,11.354096349090721
329,8017,12.373643572303322
329,8018,9.541311620975605
329,8019,9.009385160867895
329,8020,7.312732791431452
329,8021,12.828336258339185
329,8022,13.134837582232015
329,8023,12.179179240065665
329,8024,9.739422266375435
329,8025,10.403141895720198
329,8026,9.423823971471327
329,8027,7.938851142601841
329,8034,6.383076486422923
330,8035,7.590394548326596
330,8036,9.40692023773423
330,8037,10.61516366850092
331,8037,8.058239062071396
330,8038,10.61516366850092
331,8038,7.958873497585845
330,8039,12.231338704589191
331,8039,10.171072362820547
330,8040,12.539740179716349
331,8040,9.356025796273888
330,8041,12.373643572303322
331,8041,14.57095378088162
330,8042,12.476118560829471
331,8042,6.6755811781245455
330,8043,13.715726110367628
331,8043,8.117274569709014
330,8044,15.274853405932202
330,8045,14.27299292922217
330,8046,16.878606226063
330,8047,17.751810818109593
330,8048,17.435192608787553
330,8049,16.46815177937675
330,8050,16.94448338952177
330,8051,17.38033607236688
330,8052,17.983404693292407
330,8053,18.999037105401385
330,8054,24.676442455702393
330,8055,26.306001075107577
330,8056,16.214930341750197
330,8057,17.796582164923457
330,8058,9.338999347593866
330,8069,8.444016491289505
332,8075,8.444016491289505
332,8078,6.180387232371033
333,8079,6.432750982580687
333,8080,6.407961869245868
333,8081,6.723094811029982
333,8082,9.772050238058398
333,8083,12.02134303343187
333,8084,11.901592303208293
333,8085,11.617374563210365
333,8086,10.983598994121039
333,8087,14.372999552399637
333,8088,15.847602348589229
333,8089,13.575766059431594
333,8090,12.778613837669742
333,8091,11.198843474056307
333,8092,10.387831891992912
333,8093,10.704744696916627
333,8094,10.660048281673648
333,8095,12.437789380968077
333,8096,11.589942707777277
333,8097,12.741194683142286
333,8098,14.070847494245605
333,8099,13.552298857686367
333,8100,13.398760233979036
333,8101,14.527197064122632
333,8102,15.201742576738761
333,8103,15.787230310662732
333,8104,15.91774699517169
333,8105,17.778687155707086
333,8106,18.47236308621676
333,8107,17.26088217525478
333,8108,18.940307329321033
333,8109,19.065935330370994
333,8110,19.867165345562018
333,8111,17.956834762958085
