id,frame,eq_radius
150,6779,12.347891944863939
150,6780,11.807613228273542
150,6781,9.772050238058398
149,6781,10.124020118074668
150,6782,13.098436114783443
150,6783,12.927207364566026
150,6784,10.778826859036359
150,6785,10.61516366850092
150,6786,12.877866698399815
150,6787,10.778826859036359
150,6788,10.925484305920792
151,6788,7.776816725043752
150,6789,10.704744696916627
151,6789,8.175883811466258
150,6790,14.830783234644061
151,6790,14.38406847937898
150,6791,20.521305499922637
150,6792,20.821576909118168
151,6793,14.172280627406865
152,6794,14.261837794318172
152,6795,13.327299669871433
153,6810,7.1809610472257885
153,6811,8.097643889049511
153,6812,7.377736139048903
153,6813,9.079772052293041
153,6814,8.848967849484623
153,6815,8.884866446580956
153,6816,7.312732791431452
153,6817,9.201653640780462
153,6818,9.772050238058398
153,6819,12.347891944863939
153,6820,12.179179240065665
153,6821,9.356025796273888
153,6822,11.283791670955125
153,6823,10.764051215546116
153,6824,12.85312533702941
153,6825,11.834540545406394
153,6826,11.18462271470208
153,6827,11.941642642883693
153,6828,11.968268412042981
153,6829,11.821084554078958
153,6830,10.689866656791414
153,6831,12.153015559492998
153,6832,12.11366408361762
153,6833,17.288521716057144
153,6834,20.185060176161283
153,6835,18.965499502720288
153,6836,15.243563130520608
153,6837,14.01417852659937
153,6838,7.673807981960539
153,6841,9.474354220939228
154,6842,6.978639737521917
154,6843,8.556358677747903
154,6846,8.722159296752494
155,6847,9.287732724180174
155,6848,8.593479713983122
155,6849,10.357143990692485
155,6850,10.403141895720198
155,6851,9.772050238058398
155,6852,9.91754782346883
155,6853,12.6156626101008
155,6854,11.479559785988718
155,6855,9.373021315815206
155,6856,9.869286963719311
155,6857,10.645107772184812
155,6859,11.269678104867614
156,6860,10.55502061411188
156,6861,9.0270333367641
156,6865,11.589942707777277
157,6866,9.869286963719311
157,6867,9.772050238058398
157,6868,7.978845608028654
157,6873,9.690274321412074
158,6874,9.82078894558317
158,6875,11.71288013023329
158,6876,12.034575115625177
158,6877,10.341765891652821
158,6878,10.060941497019325
158,6879,10.645107772184812
158,6880,11.71288013023329
158,6881,12.828336258339185
158,6882,13.122714979204218
158,6883,11.465687201119065
158,6884,11.64474179680661
158,6885,11.041407809169618
159,6885,7.958873497585845
158,6886,11.227230955528665
159,6886,7.776816725043752
158,6887,9.853147481188747
159,6887,7.958873497585845
158,6888,12.628271971179554
158,6889,12.283276682185287
159,6889,8.175883811466258
158,6890,11.603666741842574
160,6890,11.807613228273542
158,6891,12.047792665040703
158,6892,12.640868754332628
158,6893,12.914889870235298
158,6894,12.778613837669742
158,6895,13.911592676604096
158,6896,13.991446672986724
158,6897,14.082153922340915
158,6898,14.127289146798006
158,6899,14.472315126092793
158,6900,14.361922094451577
158,6901,14.417224270920368
158,6902,17.14059581658814
158,6903,18.255696394123913
158,6904,23.04215463350949
158,6905,23.007593110180906
158,6906,21.59453595841442
158,6907,17.31611713939158
158,6908,15.89773724873857
158,6909,7.653039857325812
158,6911,9.491137855389772
161,6912,9.287732724180174
161,6913,11.507254783503184
162,6921,8.03846421247924
162,6922,10.37249929043725
162,6923,9.18434101276213
162,6924,8.462843753216344
162,6925,12.087358593107094
162,6926,14.20593072771099
162,6927,12.766152972845846
163,6939,8.884866446580956
163,6940,8.77673016883152
163,6941,9.338999347593866
163,6942,8.136857890256438
164,6942,8.03846421247924
163,6943,9.507891862878783
164,6943,7.938851142601841
163,6944,9.423823971471327
164,6944,7.715176518808164
163,6945,9.474354220939228
164,6945,8.79484521425256
163,6946,13.552298857686367
164,6946,13.481652161769508
163,6947,13.528790949515026
163,6948,14.980269348699055
163,6949,14.070847494245605
164,6949,6.6755811781245455
163,6950,13.785173268832098
165,6950,6.6755811781245455
163,6951,15.35798247369064
165,6951,6.180387232371033
163,6952,16.708015147921802
165,6952,7.715176518808164
163,6953,17.715912276177527
165,6953,7.694520051971082
163,6954,17.38949084575512
165,6954,7.694520051971082
163,6955,17.805522925178455
163,6956,16.487469266111074
163,6957,15.594510349620345
163,6958,14.63634358033765
163,6959,15.696236870863475
163,6960,14.317526556719258
163,6961,13.098436114783443
163,6962,11.753573524837677
163,6963,9.690274321412074
163,6964,7.136496464611085
163,6965,7.878478774854901
163,6967,7.878478774854901
163,6972,6.90988298942671
166,6973,7.463526651802308
166,6974,6.90988298942671
166,6975,8.920620580763856
166,6976,8.462843753216344
166,6977,8.920620580763856
166,6978,8.462843753216344
166,6979,9.09728368293446
166,6980,8.462843753216344
166,6981,9.09728368293446
166,6982,8.920620580763856
166,6983,9.423823971471327
166,6984,9.997464891746821
166,6985,9.423823971471327
166,6986,8.175883811466258
166,6987,8.920620580763856
166,6988,8.311031542587394
166,6989,9.009385160867895
166,6990,8.175883811466258
166,6991,9.91754782346883
166,6992,10.778826859036359
166,6993,9.52461639974967
166,6994,10.778826859036359
166,6995,11.64474179680661
166,6996,11.465687201119065
166,6997,12.6156626101008
166,6998,12.450578884995911
166,6999,12.640868754332628
166,7000,13.528790949515026
166,7001,15.180789096653193
166,7002,15.42003518087075
166,7003,15.492115871712882
166,7004,15.927742441679586
166,7005,17.697935698969246
166,7006,17.89468483938439
166,7007,19.10762778193065
166,7008,19.527806933913016
166,7009,19.5522421554852
166,7010,19.099296572560576
166,7011,18.498192550829796
166,7012,18.48958673852369
166,7013,19.50334109812034
166,7014,18.982275710779543
166,7015,18.523985999404296
166,7016,18.437867513470433
166,7017,18.03642713177513
166,7018,16.679413674486074
166,7019,17.435192608787553
166,7020,16.708015147921802
166,7021,15.604712843580296
166,7022,15.347615963921077
166,7023,13.458020851469092
166,7024,13.38687663054658
166,7025,11.507254783503184
166,7026,11.753573524837677
166,7027,10.464157913908982
166,7028,9.997464891746821
166,7029,8.938444016277748
166,7030,7.269074295019226
166,7064,17.58969042850512
167,7065,45.402365829615405
167,7066,59.96090530041984
167,7067,64.47825543116447
167,7068,61.811597324968396
167,7069,51.68112087569491
167,7070,31.49876053489844
167,7071,32.049742631027364
167,7072,18.386002804502823
167,7073,10.418429401242426
167,7082,8.574939283076915
167,7097,10.954580187815921
168,7102,8.991702346646203
168,7103,8.156394191823509
168,7104,10.55502061411188
168,7105,9.901487006738307
168,7106,10.32636489145962
168,7107,15.222667215103916
168,7108,14.395128895068906
168,7109,7.898654169668588
168,7111,8.175883811466258
168,7117,8.097643889049511
169,7118,8.79484521425256
169,7119,8.156394191823509
169,7121,9.91754782346883
170,7122,12.640868754332628
170,7123,10.013371767186818
170,7124,8.884866446580956
170,7125,10.704744696916627
170,7126,10.139728459745083
170,7128,13.231418571003069
171,7129,14.712264360219255
171,7130,9.507891862878783
171,7131,7.334464586120832
171,7132,13.704117368456696
171,7133,12.70366530947592
171,7134,9.440697438826296
171,7135,11.562445770562215
171,7136,12.218319713454786
171,7137,9.72306722164286
171,7138,10.479356408358663
171,7139,10.925484305920792
171,7140,10.108287365572707
171,7141,7.54834217738561
171,7142,7.569397566060481
171,7143,12.927207364566026
171,7144,10.61516366850092
171,7145,8.07796550300118
171,7146,10.060941497019325
171,7147,14.239501307948768
171,7148,10.045109950630787
171,7149,8.593479713983122
171,7150,11.198843474056307
171,7151,11.18462271470208
171,7152,10.509687459947386
171,7153,14.317526556719258
171,7154,11.423968370726268
171,7155,9.0270333367641
171,7156,6.530966601401967
171,7157,10.660048281673648
171,7158,8.018640596081465
171,7159,12.008096370418468
171,7160,12.334995970645954
171,7161,10.645107772184812
171,7162,10.764051215546116
171,7163,8.462843753216344
171,7164,9.338999347593866
171,7165,8.884866446580956
171,7166,10.852403323135505
171,7167,11.410028196686037
171,7168,13.831277655967225
171,7169,11.465687201119065
171,7170,11.67204486311899
171,7171,12.976360421598395
171,7172,15.316474337048122
171,7173,11.87481703351337
171,7174,12.139912573947766
171,7176,7.158763278359629
171,7178,10.124020118074668
172,7179,8.33015937350939
172,7180,11.968268412042981
172,7181,9.772050238058398
172,7182,8.253382073025046
172,7184,9.541311620975605
173,7185,9.82078894558317
173,7186,8.938444016277748
173,7188,10.233472165128859
174,7189,11.534883286137944
174,7190,9.788323438736636
174,7191,10.852403323135505
174,7192,10.998079684646791
174,7193,9.557977680176279
174,7194,7.776816725043752
174,7195,14.194722891072566
174,7196,16.25414425715935
174,7197,14.959005648344574
174,7198,12.85312533702941
174,7199,13.037541149394091
174,7213,9.772050238058398
175,7214,9.772050238058398
175,7215,13.207339536360731
175,7216,17.903576608797394
175,7217,20.16139193252045
175,7218,19.625365277680483
175,7219,15.159806655254442
175,7220,14.96964127403822
175,7221,16.146076823319174
175,7222,11.685672474138842
175,7223,8.311031542587394
175,7230,8.991702346646203
176,7231,8.462843753216344
176,7232,7.878478774854901
176,7233,7.978845608028654
176,7234,11.041407809169618
176,7235,12.153015559492998
176,7236,9.0270333367641
176,7237,11.767106717028996
176,7238,12.976360421598395
176,7239,9.91754782346883
176,7240,12.334995970645954
176,7241,12.603040633343667
176,7242,11.576202403352141
176,7243,12.70366530947592
176,7244,12.437789380968077
176,7245,15.138795132120961
176,7246,15.533154661153457
176,7247,15.42003518087075
176,7248,17.03815178355966
176,7249,18.48958673852369
176,7250,15.222667215103916
176,7251,12.865501965161373
176,7252,13.888692920047486
176,7253,12.964089628857149
176,7254,13.279445656570912
176,7255,11.227230955528665
176,7256,14.668929172241665
176,7257,14.679774962390475
176,7258,7.858251581595959
176,7264,7.938851142601841
177,7265,7.938851142601841
177,7266,7.978845608028654
177,7267,7.938851142601841
177,7268,9.772050238058398
177,7269,10.925484305920792
177,7270,9.338999347593866
177,7271,8.175883811466258
177,7272,12.6156626101008
177,7273,11.283791670955125
177,7274,11.847981254502882
177,7275,11.64474179680661
177,7276,11.861406733319429
177,7277,13.575766059431594
177,7278,13.877228871110882
177,7279,14.05953197372281
177,7280,14.21712972884144
177,7281,14.21712972884144
177,7282,10.998079684646791
177,7283,11.954962939989485
177,7284,12.179179240065665
177,7285,12.766152972845846
177,7286,11.410028196686037
177,7287,12.360774464742066
177,7288,13.517021664164627
177,7289,13.528790949515026
177,7290,14.104739588693908
177,7291,14.082153922340915
177,7292,14.494292838262302
177,7293,14.239501307948768
177,7294,13.410633306963609
177,7295,13.831277655967225
177,7296,14.306406146065385
177,7297,15.274853405932202
177,7298,14.712264360219255
177,7299,16.07692842495848
177,7300,14.927053303604616
177,7301,16.00748132524138
177,7302,17.751810818109593
177,7303,17.921346912535476
177,7304,17.06615205188822
177,7305,16.293263794503588
177,7306,17.535317221354788
177,7307,17.58063990543179
177,7308,18.30793025307699
177,7309,17.76077411624101
177,7310,17.724893727845068
177,7311,17.508067294678487
177,7312,16.419758633965078
177,7313,15.533154661153457
177,7314,15.522905135351744
177,7315,16.784047463965738
177,7316,17.094106455639025
177,7317,18.255696394123913
177,7318,17.12201521945566
177,7319,17.10341443697438
177,7320,18.00993542523911
177,7321,18.28183197857863
177,7322,18.695032897264507
177,7323,18.78844495368959
177,7324,18.429233531487537
177,7325,18.881394877652593
177,7326,18.16830624941662
177,7327,18.386002804502823
177,7328,18.32530845371775
177,7329,19.413369239820483
177,7330,20.232313600583467
177,7331,20.42023386008999
177,7332,19.77884855394466
177,7333,19.5603804460168
177,7334,18.83075179616424
177,7335,19.07428111117357
177,7336,18.940307329321033
177,7337,20.590987552733093
177,7338,21.11004122822376
177,7339,21.557653718072718
177,7340,21.535494054462344
177,7341,21.364839732316174
177,7342,21.468877828012552
177,7343,21.513311565429245
177,7344,22.212166116452387
177,7345,22.45446191105733
177,7346,22.630965663659147
177,7347,22.77118364497979
177,7348,29.043436408025915
177,7349,38.07339256857711
177,7350,42.43815896133912
177,7351,39.35601486647658
177,7352,21.557653718072718
177,7353,15.399378727952763
177,7383,9.0270333367641
177,7386,8.574939283076915
178,7387,11.354096349090721
178,7388,8.6488625410045
178,7389,9.965574970333758
178,7390,11.71288013023329
178,7391,11.084566571000565
178,7392,8.593479713983122
178,7393,7.506054213402069
178,7394,9.13220620552083
178,7395,8.740387444736633
178,7396,9.52461639974967
178,7397,9.507891862878783
178,7398,9.755749892701914
178,7399,8.740387444736633
178,7400,8.938444016277748
179,7401,12.865501965161373
179,7402,12.890219570974683
179,7403,14.261837794318172
179,7404,13.219384536161321
179,7405,12.877866698399815
179,7406,8.722159296752494
179,7407,9.45754080179648
179,7408,12.034575115625177
179,7409,12.450578884995911
179,7410,13.098436114783443
179,7411,10.689866656791414
179,7412,11.141851534268367
179,7413,9.853147481188747
179,7414,10.837727990765352
179,7415,12.126795430653198
179,7416,14.01417852659937
179,7417,10.045109950630787
179,7418,9.933582672781009
179,7419,12.283276682185287
179,7420,12.6156626101008
179,7421,12.153015559492998
179,7422,14.048207338801282
179,7423,13.339236349084569
179,7424,11.753573524837677
179,7425,13.207339536360731
179,7426,13.86575534383214
179,7427,14.99088988838742
179,7428,12.728697186576065
179,7429,13.38687663054658
179,7430,11.861406733319429
179,7431,9.901487006738307
179,7432,7.653039857325812
179,7433,7.958873497585845
179,7437,7.756324418739616
180,7438,9.356025796273888
180,7439,12.514330345744634
180,7440,14.20593072771099
180,7441,14.372999552399637
180,7442,15.533154661153457
180,7443,16.96325844612841
180,7444,15.243563130520608
180,7445,15.492115871712882
180,7446,19.0325156108475
180,7447,14.494292838262302
180,7448,9.474354220939228
180,7449,14.27299292922217
180,7450,12.231338704589191
180,7451,9.09728368293446
180,7452,10.55502061411188
180,7454,6.699380116989518
180,7457,7.776816725043752
181,7458,11.198843474056307
181,7459,12.6156626101008
181,7460,12.153015559492998
181,7461,10.808317548511017
181,7462,8.812923024107548
181,7463,8.51907589177983
181,7464,12.450578884995911
181,7465,14.250673927406327
181,7466,9.772050238058398
181,7467,10.925484305920792
181,7468,11.156126814350138
181,7469,10.925484305920792
182,7480,12.6156626101008
182,7481,12.02134303343187
182,7482,12.865501965161373
182,7483,11.493415626621754
182,7484,8.19532708223289
182,7486,11.098915530497878
183,7487,14.647213499088313
183,7488,10.61516366850092
183,7489,14.194722891072566
183,7490,14.317526556719258
183,7491,10.852403323135505
183,7492,9.772050238058398
183,7493,6.3078313050504
183,7494,8.058239062071396
183,7496,7.878478774854901
184,7497,7.54834217738561
184,7498,8.462843753216344
184,7499,9.201653640780462
184,7500,9.009385160867895
184,7501,7.225151993843567
184,7502,7.225151993843567
184,7503,10.202319970580199
184,7504,12.283276682185287
184,7505,7.046725639945928
184,7506,9.287732724180174
185,7506,4.3336224206596095
184,7507,11.753573524837677
184,7508,10.233472165128859
184,7509,10.764051215546116
186,7510,14.082153922340915
186,7511,9.772050238058398
184,7511,11.423968370726268
186,7512,8.462843753216344
187,7512,11.198843474056307
186,7513,11.603666741842574
187,7513,11.603666741842574
186,7514,15.947714540361222
187,7514,13.73891416768399
186,7515,9.356025796273888
187,7515,11.994835078277376
186,7516,7.569397566060481
187,7516,11.213046198183495
186,7517,13.64592552440169
187,7517,11.451797811161432
186,7518,7.817640190446719
187,7518,10.264529815185629
186,7519,9.356025796273888
187,7519,9.0270333367641
186,7520,7.978845608028654
187,7520,8.938444016277748
187,7521,9.739422266375435
187,7522,10.233472165128859
187,7523,7.797255174810172
186,7523,11.994835078277376
188,7524,13.339236349084569
188,7525,8.272643200907131
189,7529,14.980269348699055
189,7530,16.361497922884933
189,7531,16.669868944849245
189,7532,16.497119526970184
189,7533,16.765071711754985
189,7534,15.99753570059363
189,7535,15.655625581928012
189,7536,13.159049284959082
189,7537,13.64592552440169
189,7538,8.77673016883152
189,7545,8.902761462589227
190,7546,8.611980229936854
190,7547,8.175883811466258
190,7548,7.776816725043752
190,7549,8.462843753216344
190,7550,9.772050238058398
190,7551,8.6488625410045
191,7551,7.590394548326596
190,7552,8.537737635702333
191,7552,7.918778161951929
190,7553,8.51907589177983
190,7554,8.77673016883152
190,7555,10.108287365572707
190,7556,12.488868813069399
190,7557,12.877866698399815
190,7558,13.219384536161321
190,7559,12.603040633343667
190,7560,10.387831891992912
190,7561,8.175883811466258
190,7562,12.666024736934256
190,7563,11.507254783503184
190,7564,9.901487006738307
190,7565,11.740024732409271
190,7566,10.217907939900583
190,7567,10.249012754438885
190,7568,8.387281135541944
190,7569,9.18434101276213
190,7570,7.225151993843567
190,7571,8.462843753216344
192,7571,11.170383851240114
190,7572,6.407961869245868
192,7572,11.753573524837677
190,7573,6.407961869245868
192,7573,12.565098628628435
192,7574,12.828336258339185
192,7575,13.134837582232015
192,7576,12.84073677960901
192,7577,12.399341717477219
192,7578,13.923028430838189
192,7579,13.458020851469092
192,7580,14.538148590038452
192,7581,14.658075357087599
192,7582,15.89773724873857
192,7583,15.461265295053533
192,7584,15.726626515715484
192,7585,14.538148590038452
192,7586,14.712264360219255
192,7587,14.372999552399637
192,7588,15.716503163191918
192,7589,13.458020851469092
192,7590,13.458020851469092
192,7591,13.64592552440169
192,7592,13.64592552440169
192,7593,13.315352289908494
192,7594,13.049742875180646
192,7595,13.098436114783443
192,7596,12.087358593107094
192,7597,13.528790949515026
192,7598,13.434347973244154
192,7599,9.009385160867895
192,7600,9.25339718068125
192,7601,12.437789380968077
193,7601,6.723094811029982
192,7602,28.124723414937254
192,7603,37.43260769678018
192,7604,35.50362163621919
192,7605,20.066439794405365
192,7606,13.410633306963609
192,7631,8.902761462589227
194,7632,12.6156626101008
194,7633,12.6156626101008
194,7634,10.852403323135505
194,7635,10.403141895720198
194,7636,10.925484305920792
194,7637,10.925484305920792
194,7638,10.925484305920792
194,7639,9.0270333367641
194,7640,12.02134303343187
194,7641,8.537737635702333
194,7642,10.155412503859614
194,7643,14.428259270064393
194,7644,14.21712972884144
194,7645,11.603666741842574
194,7646,13.552298857686367
194,7647,13.831277655967225
194,7648,12.424986712231869
194,7649,9.541311620975605
194,7650,7.312732791431452
194,7651,7.442171739215616
194,7652,8.6488625410045
194,7653,9.009385160867895
194,7654,10.71960208740737
194,7655,12.412170838050638
194,7656,13.183216521636506
194,7657,15.347615963921077
194,7658,15.254000354017007
194,7659,10.55502061411188
194,7660,8.175883811466258
194,7661,13.517021664164627
194,7662,12.386499309352384
194,7664,9.27058084855655
195,7665,10.630146264057032
195,7667,9.772050238058398
196,7668,11.070199012698888
196,7669,8.462843753216344
196,7670,8.272643200907131
196,7671,9.166995688475081
196,7672,7.463526651802308
196,7673,8.722159296752494
196,7674,11.026984017500345
196,7675,12.877866698399815
196,7676,11.617374563210365
196,7677,11.283791670955125
196,7678,13.255453865237978
196,7679,13.098436114783443
196,7680,11.726460285670077
196,7681,11.410028196686037
196,7682,11.410028196686037
196,7683,11.753573524837677
196,7684,11.070199012698888
196,7685,15.543397428281152
196,7686,17.019459345914886
196,7687,15.022706457370044
196,7688,12.640868754332628
196,7689,13.552298857686367
196,7690,10.778826859036359
196,7691,8.291859587312052
196,7692,12.231338704589191
196,7693,12.153015559492998
196,7694,10.704744696916627
196,7695,10.31094088749354
196,7696,11.127557940783529
196,7697,10.734438914006276
196,7698,9.755749892701914
196,7699,10.387831891992912
196,7700,8.574939283076915
196,7701,8.175883811466258
196,7702,7.776816725043752
196,7704,5.499039842323396
196,7706,6.90988298942671
197,7707,6.840435166640879
197,7708,6.840435166640879
197,7709,6.886811529393324
197,7710,8.214724333230155
197,7711,9.624353322664494
197,7712,9.739422266375435
197,7713,12.231338704589191
197,7714,13.049742875180646
197,7715,12.678584010953838
197,7716,12.153015559492998
197,7717,12.728697186576065
197,7718,12.976360421598395
197,7719,11.767106717028996
197,7720,15.35798247369064
197,7721,15.67594437773643
197,7722,14.1160188704554
197,7723,11.227230955528665
197,7724,11.493415626621754
197,7725,13.552298857686367
197,7726,13.279445656570912
197,7727,12.450578884995911
197,7728,13.528790949515026
197,7729,13.339236349084569
197,7730,13.704117368456696
197,7731,14.002817212590296
197,7732,10.925484305920792
197,7733,7.756324418739616
197,7736,8.97398468933946
198,7737,8.462843753216344
198,7744,6.6755811781245455
199,7745,7.878478774854901
199,7746,7.878478774854901
199,7747,7.878478774854901
199,7748,7.978845608028654
199,7749,7.334464586120832
200,7749,5.556622981616415
199,7750,9.304852983362556
200,7750,5.917270272703197
199,7751,9.18434101276213
200,7751,5.917270272703197
199,7752,8.991702346646203
200,7752,6.90988298942671
199,7753,10.092530088080641
200,7753,6.90988298942671
199,7754,7.918778161951929
200,7754,8.462843753216344
199,7755,8.07796550300118
200,7755,8.462843753216344
199,7756,9.25339718068125
200,7756,6.90988298942671
199,7757,10.32636489145962
200,7757,6.817128675830715
199,7758,8.991702346646203
200,7758,4.787307364817192
199,7759,12.360774464742066
200,7759,6.90988298942671
199,7760,13.219384536161321
200,7760,11.479559785988718
199,7761,23.282648822051918
199,7762,28.34456125481373
199,7763,29.054394128245264
199,7764,20.05057072130685
199,7765,13.159049284959082
199,7782,6.457444935117649
199,7785,6.699380116989518
199,7788,9.356025796273888
201,7789,10.341765891652821
201,7791,8.291859587312052
201,7795,6.555290583552474
201,7798,8.500373177909337
202,7799,9.772050238058398
202,7800,8.63044108762739
202,7801,9.772050238058398
202,7802,14.194722891072566
202,7803,14.905713688256792
202,7804,13.481652161769508
202,7805,8.175883811466258
202,7806,8.462843753216344
202,7807,8.42514715711158
202,7808,9.772050238058398
203,7808,8.79484521425256
202,7809,8.175883811466258
203,7809,8.758577656805558
202,7810,8.848967849484623
203,7810,7.2909362219603215
202,7814,16.13621662281282
204,7815,17.31611713939158
204,7816,13.098436114783443
204,7823,9.72306722164286
205,7824,8.349243383340204
205,7826,10.32636489145962
206,7827,11.055812783082736
206,7828,9.739422266375435
206,7830,9.591222920311857
207,7831,10.852403323135505
207,7832,8.722159296752494
207,7833,10.689866656791414
207,7834,10.925484305920792
207,7835,8.462843753216344
207,7836,10.881694613449236
207,7837,12.565098628628435
207,7838,13.049742875180646
207,7839,12.087358593107094
207,7840,10.674967880691588
207,7841,9.772050238058398
207,7842,12.527041705391134
207,7843,11.968268412042981
207,7844,10.57008845991889
207,7845,8.991702346646203
207,7846,6.050259243299904
207,7847,7.225151993843567
207,7848,9.27058084855655
207,7849,11.041407809169618
207,7851,9.338999347593866
208,7852,11.410028196686037
208,7853,11.834540545406394
208,7854,11.685672474138842
208,7855,11.410028196686037
208,7856,12.02134303343187
208,7857,10.479356408358663
208,7858,8.462843753216344
208,7859,7.938851142601841
208,7860,8.462843753216344
209,7860,10.925484305920792
208,7861,10.233472165128859
209,7862,13.575766059431594
210,7863,17.334489682638438
210,7864,18.03642713177513
210,7865,12.166104433032896
210,7866,19.065935330370994
210,7867,24.41709271846753
210,7868,21.76338922689847
210,7869,12.527041705391134
210,7886,8.272643200907131
211,7887,12.060995729457511
211,7889,12.399341717477219
212,7890,9.25339718068125
212,7891,12.060995729457511
212,7892,11.24139781410501
212,7893,11.617374563210365
212,7894,12.074184356393443
212,7895,10.660048281673648
212,7896,9.062226582657155
212,7897,11.807613228273542
213,7902,8.63044108762739
213,7903,8.77673016883152
213,7904,9.40692023773423
214,7904,9.0270333367641
213,7905,7.776816725043752
214,7905,8.848967849484623
214,7906,9.389986074159536
214,7907,9.389986074159536
213,7907,11.589942707777277
214,7908,10.837727990765352
214,7909,10.524820207108489
213,7909,11.888212206450685
214,7910,8.866935315394846
215,7910,10.852403323135505
214,7911,8.83096382707056
215,7911,11.861406733319429
214,7912,9.13220620552083
215,7912,7.958873497585845
214,7913,9.423823971471327
214,7914,11.901592303208293
215,7914,5.641895835477563
214,7915,11.699284211396439
214,7916,11.354096349090721
214,7917,12.166104433032896
214,7918,13.85427231466257
214,7919,12.815923738491737
214,7920,12.914889870235298
214,7921,13.715726110367628
214,7922,15.043880120390323
214,7923,12.84073677960901
214,7924,10.823032759612019
214,7925,9.304852983362556
214,7928,8.6488625410045
216,7929,8.848967849484623
216,7930,7.878478774854901
216,7931,8.462843753216344
216,7932,10.925484305920792
216,7933,9.640875829802336
216,7934,9.640875829802336
216,7935,11.127557940783529
216,7936,13.013103375051497
216,7937,12.334995970645954
216,7938,15.847602348589229
216,7939,13.219384536161321
216,7940,14.668929172241665
216,7941,17.5625248672306
216,7942,15.086138293858053
216,7943,10.689866656791414
216,7944,11.255546841497692
216,7945,10.778826859036359
216,7946,9.423823971471327
216,7947,12.02134303343187
216,7948,12.6156626101008
216,7949,5.970821321441846
216,7950,8.058239062071396
216,7951,7.48482063701911
217,7951,5.890312181373172
217,7952,5.917270272703197
217,7953,8.117274569709014
217,7954,8.83096382707056
216,7954,9.507891862878783
217,7955,11.914957374576321
217,7956,9.166995688475081
217,7957,10.660048281673648
217,7958,7.527227892173502
217,7959,7.569397566060481
217,7960,10.925484305920792
217,7961,11.67204486311899
217,7962,10.092530088080641
217,7963,9.0270333367641
217,7964,10.524820207108489
217,7965,11.834540545406394
217,7966,10.186708148166206
218,7966,5.382025607773058
217,7967,10.55502061411188
217,7968,10.418429401242426
217,7969,7.756324418739616
217,7970,8.462843753216344
217,7971,8.462843753216344
217,7972,8.462843753216344
217,7973,8.462843753216344
217,7974,7.569397566060481
217,7975,11.24139781410501
217,7976,13.85427231466257
217,7977,14.048207338801282
217,7978,13.599192765483634
217,7979,16.086824965400158
217,7980,14.712264360219255
217,7981,14.701442538703265
217,7982,15.927742441679586
217,7983,15.212208493693998
217,7984,14.070847494245605
217,7985,15.837556323903858
217,7986,13.207339536360731
217,7987,11.740024732409271
217,7988,11.954962939989485
217,7989,12.450578884995911
217,7990,11.098915530497878
217,7991,7.694520051971082
217,7992,7.653039857325812
217,7993,7.569397566060481
217,7995,7.958873497585845
219,7996,7.998767850296815
219,7998,7.938851142601841
220,7999,7.938851142601841
220,8000,4.886025119029199
220,8001,6.023896332520351
220,8002,6.180387232371033
221,8002,10.585134856802455
220,8003,16.574119336381386
221,8003,15.48183917680307
220,8004,4.1073621666150775
221,8004,26.227231345362622
221,8005,25.75573339679963
221,8006,15.492115871712882
221,8016,7.247146419131151
221,8023,9.607802401865856
221,8026,8.991702346646203
222,8027,9.044647077096718
222,8028,11.562445770562215
222,8029,10.925484305920792
222,8030,10.61516366850092
222,8031,11.041407809169618
222,8037,8.920620580763856
223,8038,8.902761462589227
223,8039,8.991702346646203
223,8040,8.272643200907131
223,8041,8.79484521425256
223,8042,9.772050238058398
223,8043,8.79484521425256
223,8044,14.05953197372281
223,8045,13.85427231466257
223,8046,9.772050238058398
223,8047,10.233472165128859
223,8048,10.896310731002211
223,8049,12.153015559492998
223,8050,9.624353322664494
223,8051,10.793582275744573
223,8052,17.177696716742147
223,8053,19.265236237593868
223,8054,16.086824965400158
223,8055,16.126350393444792
223,8056,15.430353037616328
223,8057,9.079772052293041
223,8058,12.296226898414837
223,8059,10.61516366850092
223,8060,9.804569629897316
223,8061,7.225151993843567
223,8062,7.569397566060481
223,8063,7.694520051971082
223,8064,10.448937312523231
223,8065,10.32636489145962
223,8074,8.462843753216344
224,8075,7.938851142601841
224,8076,13.469841688927183
224,8077,13.049742875180646
224,8078,11.685672474138842
224,8079,11.11324596323283
224,8080,10.925484305920792
224,8081,10.32636489145962
224,8082,9.0270333367641
224,8083,10.233472165128859
224,8084,14.194722891072566
224,8085,14.581872443920643
224,8086,14.690612745308144
224,8087,14.884343478431232
224,8088,12.865501965161373
224,8089,12.590406002966217
224,8090,14.036873567421145
224,8091,13.564037533648712
224,8092,14.149802769282841
224,8093,14.350836085779552
224,8094,14.905713688256792
224,8095,13.622579184763433
224,8096,12.80349918517013
224,8097,13.704117368456696
224,8098,15.149304536463484
224,8099,14.439285835884782
224,8100,16.906870727400857
224,8101,21.29768972944957
224,8102,22.01062576965338
224,8103,19.802974013476614
224,8104,15.159806655254442
224,8105,11.24139781410501
224,8106,14.777028859756632
224,8107,19.527806933913016
224,8108,21.3424798729905
224,8109,18.990658257317854
224,8110,15.522905135351744
224,8111,14.959005648344574
224,8112,11.32602684669552
225,8136,7.938851142601841
225,8137,10.689866656791414
225,8138,11.562445770562215
225,8139,11.507254783503184
225,8140,11.32602684669552
