id,frame,eq_radius
475,8964,8.63044108762739
475,8965,8.812923024107548
475,8966,11.699284211396439
475,8967,14.581872443920643
475,8968,14.712264360219255
475,8969,14.439285835884782
475,8970,16.96325844612841
475,8971,15.553633450087505
475,8972,14.60368527951557
475,8973,14.712264360219255
475,8974,14.20593072771099
475,8975,11.055812783082736
475,8976,8.058239062071396
475,8978,13.219384536161321
476,8979,20.287303488528025
476,8980,19.535955403674656
476,8981,14.406180819073164
476,8982,11.198843474056307
477,8987,9.40692023773423
477,8988,7.878478774854901
477,8989,7.673807981960539
477,8991,9.772050238058398
478,8992,9.18434101276213
478,8994,9.166995688475081
479,8995,8.991702346646203
479,8997,10.925484305920792
480,8998,10.076748170547344
480,8999,11.968268412042981
480,9000,9.772050238058398
480,9001,10.448937312523231
480,9002,10.479356408358663
480,9003,7.776816725043752
480,9005,12.087358593107094
481,9006,14.99088988838742
481,9007,14.959005648344574
481,9008,15.502385754094819
481,9009,16.351767622932517
481,9010,13.434347973244154
481,9011,12.85312533702941
481,9012,14.183506197980657
481,9013,13.38687663054658
481,9014,12.463355264843006
481,9015,11.507254783503184
481,9016,11.368105109938904
481,9017,8.444016491289505
481,9080,9.591222920311857
482,9081,15.91774699517169
482,9082,26.85684646589152
482,9083,39.42470258905513
482,9084,41.40551952319759
482,9085,32.44948541188257
482,9086,22.680140565547774
482,9087,10.49453289192004
482,9110,11.968268412042981
482,9116,9.772050238058398
483,9117,13.785173268832098
483,9118,7.978845608028654
483,9120,13.58748446131949
484,9121,12.02134303343187
484,9123,10.233472165128859
485,9124,9.772050238058398
485,9127,13.195283541573993
486,9128,11.012541334134653
486,9129,8.77673016883152
486,9130,10.155412503859614
486,9131,12.828336258339185
486,9132,11.213046198183495
486,9133,10.233472165128859
486,9134,10.57008845991889
486,9135,11.968268412042981
486,9137,13.669231989760256
487,9138,13.888692920047486
487,9139,10.61516366850092
487,9140,8.703892974511014
487,9141,11.283791670955125
487,9144,8.462843753216344
488,9145,8.462843753216344
488,9147,11.631066229203196
489,9148,14.538148590038452
489,9149,13.410633306963609
489,9150,8.537737635702333
489,9151,8.83096382707056
489,9152,13.279445656570912
489,9153,9.18434101276213
489,9154,10.983598994121039
489,9155,11.71288013023329
489,9156,11.18462271470208
489,9157,9.772050238058398
489,9158,13.831277655967225
489,9159,15.777145844408118
489,9160,11.753573524837677
489,9161,10.045109950630787
489,9162,12.6156626101008
489,9163,9.356025796273888
489,9165,9.772050238058398
490,9166,10.925484305920792
490,9169,13.000867261978827
491,9170,13.061933202803933
491,9171,10.217907939900583
491,9172,11.576202403352141
491,9173,12.865501965161373
491,9174,10.448937312523231
491,9175,12.153015559492998
491,9176,14.1160188704554
491,9177,13.315352289908494
491,9178,11.283791670955125
491,9179,13.037541149394091
491,9180,13.037541149394091
491,9181,10.764051215546116
491,9182,10.585134856802455
491,9183,10.778826859036359
491,9184,7.958873497585845
491,9185,9.09728368293446
491,9186,9.373021315815206
491,9187,11.534883286137944
491,9188,8.42514715711158
491,9189,11.767106717028996
491,9190,13.339236349084569
491,9191,14.32863833686038
491,9192,11.87481703351337
491,9193,15.492115871712882
491,9194,17.01010542416083
491,9195,13.64592552440169
491,9196,13.911592676604096
491,9197,11.479559785988718
491,9198,10.837727990765352
491,9204,9.772050238058398
492,9205,9.772050238058398
492,9207,11.87481703351337
493,9208,10.295493776366547
493,9209,11.18462271470208
493,9210,13.146949007195484
493,9211,12.501606061472312
493,9212,13.098436114783443
493,9213,10.186708148166206
493,9214,13.81976597885342
493,9215,14.820047957642227
493,9216,12.126795430653198
493,9217,11.71288013023329
493,9218,12.166104433032896
493,9219,11.954962939989485
493,9220,13.110581167104948
493,9221,16.351767622932517
493,9222,16.784047463965738
493,9223,16.602902199168756
493,9224,17.297725082009
493,9225,19.19903248085251
493,9226,18.771495518616952
493,9227,15.378694529593743
493,9228,12.716187407449045
493,9229,12.976360421598395
493,9230,11.562445770562215
494,9241,12.166104433032896
494,9242,12.628271971179554
494,9243,12.386499309352384
494,9244,13.000867261978827
494,9245,13.171138446245484
494,9246,15.665788274060857
494,9247,16.526036498377113
494,9248,16.669868944849245
494,9249,16.46815177937675
494,9250,16.727055627203253
494,9251,16.332289631953525
494,9252,15.927742441679586
494,9253,15.450968080927584
494,9254,15.254000354017007
494,9255,15.378694529593743
494,9256,12.11366408361762
494,9257,12.034575115625177
494,9258,10.108287365572707
494,9259,8.537737635702333
494,9260,9.062226582657155
494,9261,9.166995688475081
494,9262,9.09728368293446
494,9263,9.901487006738307
494,9264,14.916387312029334
494,9265,14.668929172241665
494,9266,13.888692920047486
494,9267,15.001502909106808
494,9268,13.339236349084569
494,9269,12.6156626101008
494,9270,13.049742875180646
494,9271,12.741194683142286
494,9272,10.060941497019325
494,9273,9.27058084855655
494,9274,9.13220620552083
494,9275,9.356025796273888
494,9276,8.058239062071396
494,9277,7.878478774854901
494,9278,7.590394548326596
494,9279,7.569397566060481
494,9280,7.334464586120832
494,9281,9.25339718068125
494,9283,9.772050238058398
495,9289,6.3078313050504
495,9290,6.3078313050504
495,9291,7.54834217738561
495,9292,7.2909362219603215
495,9293,7.2909362219603215
495,9294,7.2909362219603215
495,9295,9.166995688475081
495,9296,9.166995688475081
495,9297,8.991702346646203
495,9298,8.991702346646203
495,9299,8.991702346646203
495,9300,10.61516366850092
495,9301,10.61516366850092
495,9302,10.61516366850092
495,9303,10.61516366850092
495,9304,12.865501965161373
495,9305,12.988619621707652
495,9306,14.093451279891855
495,9307,15.170301503624794
495,9308,15.159806655254442
495,9309,15.326861909850873
495,9310,15.326861909850873
495,9311,15.201742576738761
495,9312,15.937731619482898
495,9313,15.563862739881277
495,9314,15.5843011764478
495,9315,14.798554040663838
495,9316,16.00748132524138
495,9317,15.807379942744328
495,9318,14.712264360219255
495,9319,13.469841688927183
495,9320,13.049742875180646
495,9321,15.086138293858053
495,9322,24.02944305508133
495,9323,35.269746741453275
495,9324,40.48821944524755
495,9325,40.10907833362514
495,9326,33.12422342750886
495,9327,22.154770242442265
495,9328,14.138550439257221
495,9347,11.479559785988718
495,9351,9.27058084855655
495,9353,10.925484305920792
496,9354,12.218319713454786
496,9357,11.423968370726268
497,9358,13.279445656570912
498,9366,10.734438914006276
498,9367,10.71960208740737
498,9368,10.630146264057032
498,9371,11.283791670955125
499,9372,11.861406733319429
499,9373,11.54867275105708
499,9374,11.901592303208293
499,9375,14.766254502611575
499,9376,13.63425735166143
499,9377,9.09728368293446
499,9378,9.423823971471327
499,9379,13.727325035155395
499,9380,10.778826859036359
499,9381,12.205286835384658
499,9382,11.465687201119065
499,9383,11.576202403352141
499,9384,10.092530088080641
499,9385,10.249012754438885
499,9386,10.249012754438885
499,9387,10.092530088080641
499,9388,11.562445770562215
499,9389,12.939513133525306
499,9390,13.037541149394091
499,9391,11.98155910843366
499,9392,12.69113085619237
499,9393,12.060995729457511
499,9394,10.61516366850092
499,9395,11.901592303208293
499,9396,12.060995729457511
499,9397,8.758577656805558
499,9401,9.27058084855655
500,9402,10.61516366850092
500,9403,12.047792665040703
500,9404,10.464157913908982
500,9405,11.437891554894984
500,9406,12.539740179716349
500,9407,12.6156626101008
500,9408,13.351162356249091
500,9409,14.1160188704554
500,9410,15.065024024177417
500,9411,11.767106717028996
500,9412,11.283791670955125
500,9413,10.092530088080641
500,9414,10.013371767186818
500,9415,7.1141599576634995
500,9417,11.699284211396439
501,9418,14.679774962390475
501,9419,10.954580187815921
501,9420,10.764051215546116
501,9421,11.685672474138842
501,9422,10.49453289192004
501,9423,7.1141599576634995
501,9424,8.462843753216344
501,9433,9.772050238058398
502,9434,9.772050238058398
502,9435,10.387831891992912
502,9436,10.55502061411188
502,9437,9.321941800299703
502,9438,11.576202403352141
502,9439,11.968268412042981
502,9440,13.098436114783443
502,9441,8.83096382707056
502,9442,9.338999347593866
502,9443,9.356025796273888
502,9444,8.291859587312052
502,9446,9.772050238058398
503,9447,13.877228871110882
503,9448,17.99225261741606
503,9449,19.347672370394786
503,9450,16.602902199168756
503,9451,11.479559785988718
503,9452,12.976360421598395
503,9453,9.166995688475081
503,9454,8.175883811466258
503,9465,8.462843753216344
504,9466,7.878478774854901
504,9467,7.2909362219603215
504,9468,9.18434101276213
504,9469,11.410028196686037
504,9470,14.138550439257221
504,9471,12.060995729457511
504,9472,11.098915530497878
504,9473,11.576202403352141
504,9474,11.780624362746345
504,9475,10.31094088749354
504,9476,13.785173268832098
504,9477,13.945871807036522
504,9478,11.055812783082736
504,9479,10.448937312523231
504,9480,8.368283871884005
504,9481,11.340070282773887
504,9482,12.463355264843006
504,9483,12.741194683142286
504,9484,12.653452997124806
504,9485,13.934454799959427
504,9486,14.250673927406327
504,9487,17.598736297155778
504,9488,20.7449985808745
504,9489,18.071688997561054
504,9490,10.940041919714261
504,9491,9.739422266375435
504,9492,7.978845608028654
504,9498,11.479559785988718
505,9499,10.823032759612019
505,9500,12.02134303343187
505,9501,9.91754782346883
505,9502,9.166995688475081
505,9503,10.734438914006276
505,9504,10.674967880691588
505,9505,9.423823971471327
505,9506,9.657370069115643
505,9507,8.991702346646203
505,9508,9.18434101276213
505,9509,9.772050238058398
505,9510,12.02134303343187
505,9511,13.796713809378915
505,9512,15.543397428281152
505,9513,14.744682168956
505,9514,12.628271971179554
505,9515,12.976360421598395
505,9516,13.183216521636506
505,9517,11.941642642883693
505,9518,13.469841688927183
505,9519,12.02134303343187
506,9519,7.878478774854901
505,9520,11.67204486311899
506,9520,10.233472165128859
505,9521,14.395128895068906
505,9522,13.339236349084569
505,9523,13.934454799959427
505,9524,13.657583728599336
505,9525,14.755472278097805
505,9526,16.017420774398584
505,9527,16.89745448009434
505,9528,16.07692842495848
505,9529,16.13621662281282
505,9530,16.017420774398584
505,9531,16.146076823319174
505,9532,16.91628173326597
505,9533,16.23454913941803
505,9534,15.665788274060857
505,9535,16.146076823319174
505,9536,16.3809411833672
505,9537,15.614908671419878
505,9538,12.309163489997376
505,9539,11.821084554078958
505,9540,12.539740179716349
505,9541,12.087358593107094
505,9542,11.98155910843366
505,9543,11.311965976163641
505,9544,11.617374563210365
505,9545,11.64474179680661
505,9546,12.976360421598395
505,9547,11.603666741842574
505,9548,11.54867275105708
505,9549,11.54867275105708
505,9550,13.086279790944385
505,9551,10.233472165128859
505,9552,12.539740179716349
505,9553,11.423968370726268
505,9554,12.153015559492998
505,9555,12.296226898414837
505,9556,13.877228871110882
505,9557,14.048207338801282
505,9558,14.161046158239445
507,9558,5.997417539138688
505,9559,14.614579488624488
507,9559,6.282549314314218
505,9560,15.07558485549488
507,9560,6.457444935117649
505,9561,15.306079714651624
507,9561,5.698035485213008
505,9562,15.306079714651624
507,9562,6.333012368467128
505,9563,15.191269449366246
507,9563,8.291859587312052
505,9564,14.744682168956
507,9564,9.52461639974967
505,9565,15.977625878690493
507,9565,9.804569629897316
505,9566,16.05711704537494
507,9566,10.045109950630787
505,9567,16.982012745328934
507,9567,10.403141895720198
505,9568,18.39465707789546
507,9568,9.690274321412074
505,9569,18.703544180608816
507,9569,19.5928998042059
508,9569,20.42802635564556
507,9570,20.829219257295907
508,9570,20.098140350968553
508,9571,24.055921788244397
508,9572,33.724193442315034
508,9573,37.116642997494345
508,9574,34.89319868760959
508,9575,23.52744975711588
508,9576,14.228319915326999
508,9592,11.968268412042981
509,9593,10.55502061411188
509,9595,9.772050238058398
510,9596,9.772050238058398
510,9598,9.772050238058398
511,9599,11.968268412042981
511,9600,12.565098628628435
511,9601,10.387831891992912
511,9606,11.968268412042981
512,9607,9.772050238058398
512,9608,11.767106717028996
512,9609,12.84073677960901
512,9610,11.507254783503184
512,9611,10.32636489145962
512,9612,12.728697186576065
512,9613,14.712264360219255
512,9614,13.73891416768399
512,9615,9.91754782346883
512,9616,11.821084554078958
512,9617,13.540550005146152
512,9618,12.399341717477219
512,9619,12.85312533702941
512,9620,15.065024024177417
512,9621,14.27299292922217
512,9622,10.295493776366547
512,9623,10.49453289192004
512,9624,11.283791670955125
512,9625,11.283791670955125
512,9626,11.283791670955125
512,9627,10.539931227391522
512,9628,11.283791670955125
512,9629,10.778826859036359
512,9630,12.334995970645954
512,9631,15.117754405994354
512,9632,13.398760233979036
512,9633,13.85427231466257
512,9634,13.63425735166143
512,9635,11.617374563210365
512,9636,13.669231989760256
512,9637,15.430353037616328
512,9638,16.982012745328934
512,9639,13.680870333281758
512,9640,12.399341717477219
512,9641,15.022706457370044
512,9642,13.098436114783443
512,9645,7.694520051971082
513,9656,10.280023453913834
513,9657,12.257335203001883
513,9658,13.374982468597496
513,9659,15.043880120390323
513,9660,13.267455184007076
513,9661,12.02134303343187
513,9662,8.611980229936854
513,9663,14.505269206998044
513,9664,16.244349652921244
513,9665,15.574085310927526
513,9666,10.233472165128859
513,9667,8.685588237163813
513,9672,9.009385160867895
514,9673,7.694520051971082
514,9674,7.756324418739616
514,9675,9.149617481968136
514,9676,8.920620580763856
514,9677,11.283791670955125
514,9678,8.991702346646203
514,9679,11.198843474056307
514,9680,11.562445770562215
514,9681,11.32602684669552
514,9682,12.603040633343667
514,9683,13.715726110367628
514,9684,13.074112164146964
514,9685,12.741194683142286
514,9686,14.93771167933152
514,9687,16.574119336381386
514,9688,15.604712843580296
514,9689,11.213046198183495
514,9690,12.488868813069399
514,9691,9.23618154310838
514,9692,9.18434101276213
514,9693,8.848967849484623
514,9694,9.91754782346883
514,9695,11.834540545406394
514,9696,13.446189622059965
514,9697,14.036873567421145
514,9698,10.852403323135505
514,9699,11.213046198183495
514,9700,10.969099187147178
514,9701,10.448937312523231
514,9702,8.291859587312052
514,9703,6.793742230659745
514,9712,7.225151993843567
515,9720,23.30997588406583
515,9721,20.018794836487846
515,9722,15.492115871712882
515,9723,5.322553886092406
515,9741,9.772050238058398
515,9743,9.772050238058398
516,9744,10.233472165128859
516,9745,11.968268412042981
516,9746,11.968268412042981
516,9747,11.968268412042981
516,9748,13.58748446131949
516,9749,14.428259270064393
516,9750,13.146949007195484
516,9751,13.469841688927183
516,9752,11.283791670955125
516,9753,11.562445770562215
516,9754,9.09728368293446
516,9755,7.463526651802308
516,9756,6.93287767191607
516,9759,7.978845608028654
517,9760,8.272643200907131
517,9769,9.423823971471327
518,9770,12.087358593107094
518,9771,10.31094088749354
518,9772,10.689866656791414
519,9772,9.09728368293446
518,9773,11.888212206450685
519,9773,7.334464586120832
518,9774,10.139728459745083
519,9774,7.735777827895049
519,9775,8.136857890256438
519,9776,7.878478774854901
519,9777,10.076748170547344
519,9778,18.255696394123913
519,9779,22.433188138482972
519,9780,18.864528956575565
519,9781,15.26443044094783
519,9782,17.688940559532284
519,9783,15.655625581928012
519,9784,12.501606061472312
519,9785,9.997464891746821
519,9786,8.991702346646203
519,9787,9.166995688475081
519,9788,10.852403323135505
519,9789,9.607802401865856
519,9790,10.233472165128859
519,9791,11.821084554078958
520,9802,9.83698151873187
520,9805,12.087358593107094
520,9807,12.192240025845548
521,9808,12.153015559492998
521,9809,10.403141895720198
521,9810,10.61516366850092
521,9811,10.539931227391522
521,9812,10.418429401242426
521,9815,10.233472165128859
521,9817,10.403141895720198
522,9818,12.27031279816994
522,9819,10.925484305920792
522,9820,11.562445770562215
522,9821,13.279445656570912
522,9822,13.219384536161321
522,9823,11.562445770562215
522,9824,12.778613837669742
522,9825,13.680870333281758
522,9826,15.430353037616328
522,9827,15.430353037616328
522,9828,16.545286401814263
522,9829,16.086824965400158
522,9830,17.1684290081006
522,9831,14.581872443920643
522,9832,12.914889870235298
522,9833,12.865501965161373
522,9834,6.3078313050504
523,9848,9.772050238058398
523,9849,9.18434101276213
523,9850,11.753573524837677
523,9851,10.55502061411188
523,9852,12.02134303343187
523,9853,13.493452297211721
523,9854,13.291425312283248
523,9855,8.349243383340204
523,9857,9.772050238058398
523,9860,9.772050238058398
524,9861,10.925484305920792
524,9862,10.764051215546116
524,9863,10.433694507453072
524,9864,10.31094088749354
524,9865,7.998767850296815
524,9876,6.555290583552474
525,9877,9.338999347593866
525,9878,12.153015559492998
525,9879,13.945871807036522
525,9880,14.63634358033765
525,9881,13.923028430838189
525,9882,15.67594437773643
525,9883,14.461313744703505
525,9884,12.463355264843006
525,9885,14.048207338801282
525,9886,14.766254502611575
525,9887,9.166995688475081
525,9888,8.556358677747903
525,9889,8.77673016883152
525,9910,8.991702346646203
526,9911,12.463355264843006
526,9912,13.339236349084569
526,9913,12.488868813069399
526,9914,12.84073677960901
526,9915,12.716187407449045
526,9916,13.037541149394091
526,9917,11.198843474056307
526,9918,9.09728368293446
526,9930,6.180387232371033
527,9931,9.338999347593866
527,9932,10.764051215546116
527,9933,9.949591680222808
527,9934,13.446189622059965
527,9935,15.553633450087505
527,9936,16.50676414605009
527,9937,19.223885607737603
527,9938,20.026743534373637
527,9939,26.075082298788182
527,9940,34.668979365276876
527,9941,36.60716624970798
527,9942,34.97065316401917
527,9943,24.351823709127043
527,9944,22.376359198205208
527,9945,24.945857922495087
527,9946,17.233198304710495
527,9947,12.902560616952067
528,9969,9.18434101276213
528,9970,10.31094088749354
528,9971,9.18434101276213
528,9972,8.462843753216344
528,9973,8.462843753216344
528,9974,10.233472165128859
528,9976,9.18434101276213
529,9977,11.994835078277376
529,9978,13.599192765483634
529,9979,12.347891944863939
529,9980,11.493415626621754
529,9981,11.753573524837677
529,9982,9.18434101276213
529,9983,8.77673016883152
529,9984,11.794126515444734
529,9985,11.794126515444734
529,9986,8.462843753216344
529,9987,10.202319970580199
529,9988,11.340070282773887
529,9989,11.354096349090721
529,9990,14.161046158239445
529,9991,14.658075357087599
529,9992,14.261837794318172
529,9993,9.772050238058398
529,9994,13.458020851469092
529,9995,14.104739588693908
529,9996,14.306406146065385
529,9997,9.772050238058398
529,9998,11.283791670955125
529,9999,10.998079684646791
529,10000,12.6156626101008
529,10001,11.888212206450685
529,10002,13.279445656570912
529,10003,7.858251581595959
529,10004,7.590394548326596
529,10005,8.63044108762739
529,10006,8.991702346646203
529,10007,9.772050238058398
529,10008,8.462843753216344
529,10009,7.878478774854901
529,10010,8.462843753216344
529,10011,11.354096349090721
529,10012,14.048207338801282
529,10013,14.05953197372281
529,10014,13.957279475043833
529,10015,12.450578884995911
529,10016,16.4778133535604
529,10017,14.820047957642227
529,10018,14.461313744703505
529,10019,14.798554040663838
529,10020,13.315352289908494
529,10021,12.791062563308351
529,10022,12.964089628857149
529,10023,13.074112164146964
529,10024,9.91754782346883
529,10025,12.166104433032896
529,10026,11.396070970426017
529,10027,8.667244841319219
529,10028,9.27058084855655
529,10029,9.885400096021595
529,10030,12.84073677960901
529,10031,12.603040633343667
529,10032,11.070199012698888
529,10033,12.890219570974683
529,10034,14.516237276018515
529,10035,14.527197064122632
529,10036,14.809304898631527
529,10037,15.957691216057308
529,10038,13.159049284959082
529,10039,11.084566571000565
529,10040,15.686093905752006
529,10041,16.641201909113953
529,10042,16.869174201729876
529,10043,15.316474337048122
529,10044,15.937731619482898
529,10045,13.279445656570912
529,10046,16.244349652921244
529,10047,16.554902959674628
529,10048,14.048207338801282
529,10049,9.772050238058398
529,10050,8.902761462589227
529,10051,8.349243383340204
529,10057,11.71288013023329
530,10058,15.347615963921077
530,10059,15.533154661153457
530,10060,9.965574970333758
530,10061,8.63044108762739
530,10062,8.556358677747903
530,10063,10.045109950630787
530,10065,10.045109950630787
531,10066,8.77673016883152
531,10067,9.997464891746821
531,10068,9.83698151873187
531,10069,9.997464891746821
531,10070,12.283276682185287
531,10071,11.65840132267193
531,10072,12.02134303343187
531,10073,12.728697186576065
531,10074,9.607802401865856
531,10076,6.555290583552474
532,10077,7.898654169668588
532,10078,9.901487006738307
532,10079,10.233472165128859
532,10080,10.31094088749354
532,10081,8.991702346646203
532,10082,9.965574970333758
532,10083,10.217907939900583
532,10084,9.997464891746821
532,10085,10.155412503859614
532,10086,10.155412503859614
532,10087,10.55502061411188
532,10088,10.264529815185629
532,10089,11.423968370726268
532,10090,12.80349918517013
532,10091,12.488868813069399
532,10092,12.552425807826008
532,10093,13.991446672986724
532,10094,13.134837582232015
532,10095,12.666024736934256
532,10096,15.635280380893438
532,10097,16.458484533589534
532,10098,15.42003518087075
532,10099,14.798554040663838
532,10100,13.680870333281758
532,10101,13.785173268832098
532,10102,14.104739588693908
532,10103,15.180789096653193
532,10104,13.980066885278035
532,10105,11.617374563210365
532,10106,12.034575115625177
532,10107,11.269678104867614
532,10143,7.938851142601841
533,10144,9.18434101276213
533,10145,9.079772052293041
533,10146,9.23618154310838
533,10147,9.304852983362556
533,10148,12.6156626101008
533,10149,14.668929172241665
533,10150,15.937731619482898
533,10151,25.13019725725687
533,10152,29.607860891157934
533,10153,31.815490536285218
533,10154,29.790064831759068
533,10155,18.47236308621676
533,10156,16.067025788709444
533,10169,8.920620580763856
534,10170,7.878478774854901
534,10171,9.166995688475081
534,10172,11.368105109938904
534,10173,12.034575115625177
534,10174,8.537737635702333
534,10175,10.045109950630787
534,10176,9.997464891746821
534,10177,11.127557940783529
534,10178,13.134837582232015
534,10179,12.205286835384658
534,10180,10.954580187815921
534,10181,13.86575534383214
534,10182,14.036873567421145
534,10183,11.968268412042981
534,10184,12.296226898414837
534,10185,13.410633306963609
534,10186,12.153015559492998
534,10187,13.750493532712623
534,10188,13.762063154896342
534,10189,13.037541149394091
534,10190,11.994835078277376
534,10191,9.423823971471327
534,10192,12.666024736934256
534,10193,11.64474179680661
534,10194,12.778613837669742
534,10195,12.008096370418468
534,10196,11.576202403352141
534,10197,12.11366408361762
534,10198,12.218319713454786
534,10199,12.192240025845548
534,10200,11.834540545406394
534,10201,13.81976597885342
534,10202,14.228319915326999
534,10203,14.194722891072566
534,10204,13.81976597885342
534,10205,13.291425312283248
534,10206,13.207339536360731
534,10207,14.093451279891855
534,10208,14.239501307948768
534,10209,15.430353037616328
534,10210,14.679774962390475
534,10211,15.191269449366246
534,10212,14.183506197980657
534,10213,15.33724244738347
534,10214,16.602902199168756
534,10215,16.42944866646031
534,10216,15.797308339337176
534,10217,13.110581167104948
534,10218,13.339236349084569
534,10219,11.283791670955125
534,10220,8.902761462589227
534,10221,7.377736139048903
534,10222,7.225151993843567
534,10223,7.878478774854901
534,10224,8.462843753216344
534,10225,9.772050238058398
534,10226,8.462843753216344
534,10227,8.462843753216344
534,10228,8.920620580763856
534,10229,8.83096382707056
534,10230,7.694520051971082
534,10231,9.18434101276213
534,10232,7.878478774854901
534,10233,8.83096382707056
534,10234,10.264529815185629
534,10235,8.574939283076915
534,10236,8.537737635702333
534,10237,10.013371767186818
534,10238,9.755749892701914
534,10239,9.23618154310838
534,10240,10.764051215546116
534,10241,14.38406847937898
534,10242,14.916387312029334
534,10243,11.726460285670077
534,10244,12.815923738491737
534,10245,14.093451279891855
534,10246,13.02532799341193
534,10247,13.528790949515026
534,10248,11.127557940783529
534,10249,13.061933202803933
534,10250,12.437789380968077
534,10251,13.410633306963609
534,10252,13.540550005146152
534,10253,13.923028430838189
534,10254,13.911592676604096
534,10255,13.63425735166143
534,10256,13.207339536360731
534,10257,13.339236349084569
534,10258,10.479356408358663
534,10259,11.127557940783529
534,10260,10.86705883733894
534,10261,11.562445770562215
534,10262,8.991702346646203
534,10263,9.18434101276213
534,10264,8.537737635702333
534,10265,8.058239062071396
534,10266,8.387281135541944
534,10267,7.590394548326596
535,10268,7.54834217738561
535,10269,7.54834217738561
534,10269,8.991702346646203
535,10270,7.420755373261929
536,10270,8.884866446580956
536,10271,9.18434101276213
535,10272,10.524820207108489
537,10273,10.539931227391522
537,10274,10.524820207108489
537,10275,10.61516366850092
537,10276,10.249012754438885
537,10277,10.013371767186818
537,10278,9.52461639974967
537,10279,9.304852983362556
537,10280,7.958873497585845
537,10281,6.432750982580687
537,10282,8.349243383340204
537,10286,9.18434101276213
538,10287,12.976360421598395
538,10288,16.765071711754985
538,10289,15.440663999700893
538,10290,10.689866656791414
538,10291,20.575523046193542
538,10292,27.408234736913393
538,10293,27.43725352189364
538,10294,20.71428798138497
538,10295,13.086279790944385
539,10316,9.91754782346883
539,10317,10.433694507453072
539,10318,12.231338704589191
539,10319,11.340070282773887
539,10320,11.901592303208293
539,10321,11.968268412042981
539,10322,13.911592676604096
539,10323,11.968268412042981
539,10324,12.192240025845548
539,10325,12.716187407449045
539,10326,11.968268412042981
539,10327,13.762063154896342
539,10328,13.122714979204218
539,10329,15.180789096653193
539,10330,13.680870333281758
539,10331,10.925484305920792
539,10332,10.925484305920792
539,10333,8.79484521425256
539,10335,9.772050238058398
540,10336,8.611980229936854
540,10337,7.756324418739616
540,10339,8.991702346646203
541,10340,9.772050238058398
541,10341,11.968268412042981
541,10342,10.045109950630787
541,10343,11.576202403352141
541,10344,11.821084554078958
541,10345,13.398760233979036
541,10346,13.888692920047486
541,10347,11.699284211396439
541,10348,11.354096349090721
541,10349,12.927207364566026
541,10350,14.149802769282841
541,10351,12.728697186576065
541,10352,13.398760233979036
541,10353,14.361922094451577
541,10354,12.80349918517013
541,10355,11.92830747106036
541,10356,11.92830747106036
541,10357,12.640868754332628
541,10358,11.465687201119065
541,10359,13.339236349084569
541,10360,14.194722891072566
541,10361,11.562445770562215
541,10362,9.997464891746821
541,10363,13.086279790944385
541,10364,14.668929172241665
541,10365,12.988619621707652
541,10366,10.954580187815921
541,10367,9.788323438736636
541,10377,9.772050238058398
542,10378,10.539931227391522
542,10379,11.861406733319429
542,10380,11.821084554078958
542,10381,12.84073677960901
542,10382,12.84073677960901
542,10383,11.753573524837677
542,10384,11.396070970426017
542,10385,11.861406733319429
542,10386,11.340070282773887
542,10387,8.884866446580956
542,10388,8.83096382707056
542,10389,9.607802401865856
542,10390,9.885400096021595
542,10391,8.740387444736633
542,10392,8.740387444736633
542,10393,8.51907589177983
543,10393,8.462843753216344
542,10394,8.95623198216277
543,10394,8.462843753216344
542,10395,8.991702346646203
543,10395,8.462843753216344
542,10396,9.949591680222808
543,10396,8.462843753216344
542,10397,9.869286963719311
543,10397,8.462843753216344
542,10398,9.981532666656284
543,10398,7.978845608028654
542,10399,11.227230955528665
543,10399,7.48482063701911
542,10400,9.304852983362556
543,10400,9.27058084855655
542,10401,10.983598994121039
543,10401,8.574939283076915
542,10402,15.594510349620345
543,10402,8.406235467365967
542,10403,14.02553063743339
543,10403,8.758577656805558
542,10404,13.02532799341193
543,10404,14.549091872423544
542,10405,17.233198304710495
542,10406,12.322086499845234
543,10406,9.149617481968136
542,10407,12.640868754332628
544,10407,9.044647077096718
542,10408,12.02134303343187
544,10408,6.90988298942671
542,10409,11.794126515444734
542,10410,11.297887606083718
542,10411,9.885400096021595
542,10412,9.981532666656284
542,10413,8.556358677747903
542,10414,7.797255174810172
542,10415,7.673807981960539
542,10416,8.406235467365967
542,10417,11.71288013023329
542,10418,13.146949007195484
542,10419,12.927207364566026
542,10420,13.146949007195484
542,10421,12.590406002966217
542,10422,14.183506197980657
542,10423,13.63425735166143
542,10424,13.398760233979036
542,10425,14.082153922340915
542,10426,10.837727990765352
542,10427,10.764051215546116
542,10428,8.462843753216344
542,10429,7.776816725043752
542,10430,8.462843753216344
542,10431,7.569397566060481
545,10455,12.166104433032896
545,10456,12.399341717477219
545,10457,14.306406146065385
545,10458,16.821934752500674
545,10459,26.087286878112575
545,10460,40.42921302169714
545,10461,43.398612841305074
545,10462,40.774165050163056
545,10463,27.742986587467577
545,10464,19.730509136937545
545,10486,7.776816725043752
546,10487,7.978845608028654
546,10490,10.704744696916627
547,10491,8.462843753216344
547,10492,8.462843753216344
547,10493,6.180387232371033
547,10494,8.938444016277748
547,10497,10.852403323135505
548,10498,10.925484305920792
548,10500,9.772050238058398
549,10501,9.772050238058398
549,10504,9.27058084855655
550,10505,9.356025796273888
550,10508,10.925484305920792
550,10510,8.462843753216344
551,10511,12.716187407449045
