id,frame,eq_radius
260,6298,10.233472165128859
263,6299,9.27058084855655
263,6302,11.968268412042981
263,6305,11.834540545406394
264,6310,7.858251581595959
264,6311,8.758577656805558
264,6312,7.673807981960539
264,6313,7.958873497585845
264,6315,9.356025796273888
265,6316,10.217907939900583
265,6317,7.569397566060481
265,6318,6.770275002573076
265,6319,13.146949007195484
265,6320,11.269678104867614
265,6321,8.175883811466258
265,6322,10.233472165128859
265,6323,13.279445656570912
265,6324,12.347891944863939
265,6325,9.356025796273888
265,6326,11.340070282773887
265,6327,10.998079684646791
265,6328,8.291859587312052
265,6329,10.969099187147178
265,6330,10.155412503859614
265,6331,7.158763278359629
265,6332,8.291859587312052
265,6333,12.488868813069399
265,6334,13.339236349084569
265,6335,11.821084554078958
265,6336,16.00748132524138
265,6337,16.3809411833672
265,6338,14.873646859386387
265,6339,11.213046198183495
265,6340,13.622579184763433
265,6341,9.853147481188747
265,6347,6.4820448144285745
266,6348,10.02925341359355
266,6349,10.645107772184812
266,6350,13.85427231466257
266,6351,13.183216521636506
266,6352,10.674967880691588
266,6353,8.902761462589227
266,6354,10.31094088749354
266,6355,12.877866698399815
266,6356,11.699284211396439
266,6357,10.186708148166206
266,6358,10.31094088749354
266,6359,10.660048281673648
266,6360,12.463355264843006
266,6361,13.374982468597496
266,6362,10.808317548511017
266,6363,9.304852983362556
266,6364,12.322086499845234
266,6365,15.817445133157866
266,6366,15.07558485549488
266,6367,13.991446672986724
266,6368,10.749255261864239
266,6369,9.491137855389772
266,6375,10.217907939900583
267,6376,7.442171739215616
267,6379,6.770275002573076
268,6380,8.175883811466258
268,6389,9.901487006738307
269,6390,9.624353322664494
269,6391,11.213046198183495
269,6392,15.777145844408118
269,6393,17.19621714984844
269,6394,14.516237276018515
269,6395,9.044647077096718
269,6396,8.272643200907131
269,6397,7.54834217738561
269,6398,10.202319970580199
269,6399,8.387281135541944
269,6400,9.624353322664494
269,6401,9.423823971471327
269,6402,12.988619621707652
269,6403,14.85223051010746
269,6404,10.524820207108489
269,6405,9.72306722164286
269,6406,12.153015559492998
269,6407,14.138550439257221
269,6408,9.933582672781009
269,6409,13.622579184763433
269,6410,17.616814099864822
269,6411,17.66192765414112
269,6412,10.764051215546116
269,6413,8.991702346646203
269,6414,8.234075889688375
269,6415,8.136857890256438
269,6416,7.837972188868215
269,6417,12.02134303343187
269,6418,12.877866698399815
269,6419,12.791062563308351
269,6420,14.494292838262302
269,6421,15.117754405994354
269,6422,11.685672474138842
269,6423,12.034575115625177
269,6429,6.6755811781245455
270,6430,9.440697438826296
270,6431,10.660048281673648
270,6432,12.309163489997376
270,6433,9.287732724180174
270,6434,10.734438914006276
270,6435,10.539931227391522
270,6436,11.055812783082736
270,6437,10.630146264057032
270,6438,10.674967880691588
270,6439,10.910907269000948
270,6440,10.86705883733894
270,6441,12.244343853084386
270,6442,12.179179240065665
270,6443,12.309163489997376
270,6444,12.360774464742066
270,6445,14.138550439257221
270,6446,17.112717355495807
270,6447,18.360015508398526
270,6448,17.30692355385402
270,6449,16.95387351680916
270,6450,13.934454799959427
270,6451,11.794126515444734
270,6452,6.90988298942671
270,6464,7.569397566060481
271,6465,8.462843753216344
271,6466,8.462843753216344
271,6467,7.694520051971082
271,6468,7.590394548326596
271,6469,7.590394548326596
271,6470,7.590394548326596
271,6471,8.722159296752494
271,6472,7.797255174810172
271,6473,9.52461639974967
271,6474,9.772050238058398
271,6475,9.287732724180174
271,6476,9.304852983362556
271,6477,9.755749892701914
271,6478,9.13220620552083
271,6479,9.304852983362556
271,6480,11.534883286137944
271,6481,11.821084554078958
271,6482,9.304852983362556
271,6483,10.852403323135505
271,6484,10.660048281673648
271,6485,11.141851534268367
271,6486,10.998079684646791
271,6487,10.998079684646791
271,6488,11.070199012698888
271,6489,10.852403323135505
271,6490,12.087358593107094
271,6491,12.27031279816994
271,6492,12.399341717477219
271,6493,12.100518486599809
271,6494,12.386499309352384
271,6495,13.900147514093545
271,6496,13.923028430838189
271,6497,13.808244704671576
271,6498,13.458020851469092
271,6499,13.599192765483634
271,6500,13.481652161769508
271,6501,13.540550005146152
271,6502,13.458020851469092
271,6503,13.540550005146152
271,6504,13.146949007195484
271,6505,13.63425735166143
271,6506,13.715726110367628
271,6507,13.669231989760256
271,6508,13.434347973244154
271,6509,15.117754405994354
271,6510,14.916387312029334
271,6511,14.755472278097805
271,6512,15.837556323903858
271,6513,16.25414425715935
271,6514,16.05711704537494
271,6515,16.4778133535604
271,6516,16.448811606198852
271,6517,16.516403133234203
271,6518,16.39065416446578
271,6519,30.845230584376417
271,6520,42.084156243491584
271,6521,45.11753231444891
271,6522,39.112623448182276
271,6523,27.92595962810029
271,6524,24.84356796658584
271,6525,15.574085310927526
271,6526,13.564037533648712
271,6539,8.920620580763856
271,6543,9.997464891746821
271,6550,14.295277084757526
272,6551,12.309163489997376
272,6564,10.852403323135505
273,6565,10.31094088749354
273,6567,12.205286835384658
274,6568,11.740024732409271
274,6571,13.434347973244154
275,6572,11.726460285670077
275,6574,9.772050238058398
276,6575,10.013371767186818
276,6578,11.847981254502882
277,6579,10.479356408358663
277,6582,14.21712972884144
277,6585,10.155412503859614
278,6586,8.272643200907131
278,6589,6.457444935117649
278,6591,9.690274321412074
279,6592,12.463355264843006
279,6593,8.07796550300118
279,6594,7.463526651802308
279,6595,12.166104433032896
279,6596,12.476118560829471
279,6597,9.27058084855655
279,6598,10.704744696916627
279,6599,13.458020851469092
279,6600,13.575766059431594
279,6601,9.287732724180174
279,6602,13.86575534383214
279,6603,14.183506197980657
279,6604,9.706684619910241
279,6605,8.368283871884005
279,6606,12.815923738491737
279,6607,11.213046198183495
279,6613,7.735777827895049
279,6617,13.81976597885342
279,6619,12.231338704589191
280,6620,12.640868754332628
280,6621,11.753573524837677
280,6622,9.25339718068125
280,6623,14.036873567421145
280,6624,13.911592676604096
280,6631,9.997464891746821
280,6634,12.100518486599809
281,6635,11.941642642883693
281,6636,10.55502061411188
281,6637,13.061933202803933
281,6638,15.086138293858053
281,6639,9.772050238058398
281,6640,8.234075889688375
281,6641,10.37249929043725
281,6642,10.295493776366547
281,6643,10.61516366850092
281,6644,14.895032415879534
281,6645,15.23311875578942
281,6646,12.008096370418468
281,6648,13.146949007195484
282,6649,12.890219570974683
282,6650,12.791062563308351
282,6651,12.85312533702941
282,6652,13.291425312283248
282,6653,9.804569629897316
282,6654,11.726460285670077
282,6655,13.831277655967225
282,6656,12.334995970645954
282,6657,8.234075889688375
282,6658,6.699380116989518
282,6660,8.462843753216344
283,6661,10.749255261864239
283,6662,12.964089628857149
283,6663,11.283791670955125
283,6664,13.877228871110882
283,6665,15.522905135351744
283,6666,14.295277084757526
283,6667,13.842779759955802
283,6668,12.927207364566026
283,6669,12.334995970645954
283,6672,7.958873497585845
284,6673,7.878478774854901
284,6674,8.175883811466258
284,6675,10.249012754438885
284,6676,14.63634358033765
284,6677,16.439132987175398
284,6678,14.658075357087599
284,6679,10.233472165128859
284,6680,11.821084554078958
284,6681,10.734438914006276
284,6682,9.338999347593866
284,6683,9.772050238058398
284,6689,8.462843753216344
285,6690,8.462843753216344
285,6691,9.356025796273888
285,6692,8.63044108762739
285,6693,7.527227892173502
285,6694,6.333012368467128
286,6694,9.18434101276213
286,6695,10.61516366850092
286,6696,9.690274321412074
286,6697,13.279445656570912
286,6698,12.778613837669742
286,6699,12.02134303343187
286,6700,14.505269206998044
286,6701,15.326861909850873
286,6702,11.576202403352141
286,6703,14.417224270920368
286,6704,18.39465707789546
286,6705,18.29923496393627
286,6706,11.041407809169618
286,6707,10.749255261864239
286,6708,15.347615963921077
286,6709,10.280023453913834
286,6717,10.524820207108489
287,6718,9.997464891746821
288,6724,13.63425735166143
288,6725,14.350836085779552
288,6726,13.207339536360731
288,6727,13.146949007195484
288,6728,12.678584010953838
288,6729,11.368105109938904
288,6730,9.91754782346883
288,6731,12.347891944863939
288,6732,9.933582672781009
288,6733,8.83096382707056
288,6734,11.070199012698888
288,6735,15.285269263539401
288,6736,16.727055627203253
288,6737,15.138795132120961
288,6738,12.927207364566026
288,6739,9.853147481188747
288,6740,6.180387232371033
288,6750,8.462843753216344
289,6751,8.462843753216344
289,6752,9.27058084855655
289,6753,10.852403323135505
289,6754,11.685672474138842
289,6755,12.296226898414837
289,6756,12.976360421598395
289,6757,11.685672474138842
289,6758,10.479356408358663
289,6759,10.233472165128859
289,6760,10.925484305920792
290,6760,8.272643200907131
289,6761,11.753573524837677
290,6761,10.249012754438885
289,6762,10.925484305920792
290,6762,8.593479713983122
289,6763,15.787230310662732
289,6764,15.574085310927526
289,6765,15.574085310927526
289,6766,15.043880120390323
289,6767,15.285269263539401
289,6768,15.502385754094819
289,6769,14.830783234644061
289,6770,14.755472278097805
289,6771,15.977625878690493
289,6772,16.11647812414279
289,6773,16.622063085174787
289,6774,16.94448338952177
289,6775,17.22396045987371
289,6776,16.88803298257901
289,6777,16.74607445725474
289,6778,16.80300178673508
289,6779,16.63163525014044
289,6780,16.774562271083887
289,6781,17.903576608797394
289,6782,18.133232266417803
289,6783,17.787636910694122
289,6784,17.796582164923457
289,6785,17.841241161527712
289,6786,17.787636910694122
289,6787,17.751810818109593
289,6788,17.64389607449974
289,6789,17.86798298192446
289,6790,19.46249635988947
289,6791,25.854414729132053
289,6792,27.90315361398335
289,6793,24.57950699214357
289,6794,17.214717657780774
289,6795,15.022706457370044
289,6796,22.197831060995757
289,6797,21.424351935986913
289,6798,15.086138293858053
289,6810,9.27058084855655
291,6811,8.95623198216277
291,6812,8.740387444736633
291,6813,8.349243383340204
291,6814,11.18462271470208
291,6815,13.086279790944385
291,6816,13.493452297211721
291,6817,10.403141895720198
291,6818,11.297887606083718
291,6820,9.997464891746821
292,6821,10.264529815185629
292,6822,11.617374563210365
292,6823,10.295493776366547
292,6824,10.539931227391522
292,6825,12.653452997124806
292,6826,10.509687459947386
292,6827,11.311965976163641
292,6828,13.458020851469092
292,6829,8.462843753216344
292,6830,11.479559785988718
292,6831,14.20593072771099
292,6832,13.037541149394091
292,6833,12.753679933255228
292,6834,10.55502061411188
292,6835,7.938851142601841
292,6836,10.060941497019325
292,6837,18.351344898465904
292,6838,15.212208493693998
292,6839,12.488868813069399
292,6840,8.63044108762739
292,6841,9.0270333367641
292,6842,7.569397566060481
292,6843,7.958873497585845
292,6844,9.83698151873187
292,6845,10.02925341359355
292,6846,8.884866446580956
292,6847,11.026984017500345
292,6848,8.884866446580956
292,6849,12.603040633343667
292,6850,12.205286835384658
292,6851,9.25339718068125
292,6852,14.317526556719258
292,6853,18.26441241104166
292,6854,19.290004068139833
292,6855,11.740024732409271
292,6856,12.087358593107094
292,6857,17.01010542416083
292,6858,11.283791670955125
292,6859,8.097643889049511
292,6864,8.444016491289505
293,6865,9.82078894558317
293,6866,9.338999347593866
293,6867,8.991702346646203
293,6868,7.938851142601841
293,6869,8.253382073025046
293,6870,8.136857890256438
293,6871,10.793582275744573
293,6872,11.156126814350138
293,6873,11.994835078277376
293,6874,12.778613837669742
293,6875,14.161046158239445
293,6876,14.036873567421145
293,6877,15.430353037616328
293,6878,17.31611713939158
293,6879,17.177696716742147
293,6880,16.42944866646031
293,6881,16.80300178673508
293,6882,16.439132987175398
293,6883,15.316474337048122
293,6884,13.785173268832098
293,6885,13.159049284959082
293,6886,10.778826859036359
293,6887,11.127557940783529
293,6888,10.86705883733894
293,6889,10.49453289192004
293,6890,10.479356408358663
293,6891,9.287732724180174
293,6892,8.175883811466258
293,6894,16.371222439596615
294,6895,23.96975895919152
294,6896,25.003212122944625
294,6897,18.931902488734416
294,6898,9.491137855389772
294,6915,9.997464891746821
294,6918,8.63044108762739
294,6921,11.24139781410501
295,6922,12.205286835384658
295,6923,10.249012754438885
295,6924,10.823032759612019
295,6925,11.213046198183495
295,6929,11.54867275105708
296,6930,11.437891554894984
296,6931,9.981532666656284
296,6932,12.914889870235298
296,6933,11.954962939989485
296,6934,10.124020118074668
296,6935,7.958873497585845
296,6939,10.233472165128859
297,6940,9.591222920311857
297,6942,8.722159296752494
298,6943,9.062226582657155
298,6944,9.82078894558317
298,6945,9.591222920311857
298,6946,9.474354220939228
298,6947,10.280023453913834
298,6948,12.02134303343187
298,6949,13.351162356249091
298,6950,11.227230955528665
298,6951,14.138550439257221
298,6952,17.14987856615383
298,6953,19.04923279949934
298,6954,17.796582164923457
298,6955,16.869174201729876
298,6956,16.283492720884475
298,6969,11.968268412042981
299,6970,11.297887606083718
299,6971,10.433694507453072
299,6972,10.171072362820547
299,6981,14.647213499088313
300,6982,16.146076823319174
300,6984,15.399378727952763
301,6985,12.728697186576065
301,6986,12.087358593107094
301,6987,9.91754782346883
301,6988,7.442171739215616
301,6989,16.3809411833672
301,6990,16.708015147921802
301,6991,11.617374563210365
301,6992,8.444016491289505
301,7006,9.772050238058398
301,7008,10.910907269000948
302,7009,11.901592303208293
302,7010,11.354096349090721
302,7011,12.231338704589191
302,7012,14.959005648344574
302,7013,14.306406146065385
302,7014,11.821084554078958
302,7015,12.02134303343187
302,7016,9.788323438736636
302,7017,8.462843753216344
302,7022,9.83698151873187
303,7023,10.108287365572707
303,7024,8.593479713983122
303,7028,9.772050238058398
303,7033,6.955796338302048
304,7034,7.1141599576634995
304,7035,6.555290583552474
304,7036,8.175883811466258
304,7037,7.978845608028654
304,7038,9.18434101276213
304,7039,12.552425807826008
304,7040,15.807379942744328
304,7041,18.00109619259613
304,7042,17.12201521945566
304,7043,17.498974555922032
304,7044,17.616814099864822
304,7045,15.777145844408118
304,7046,16.526036498377113
304,7047,15.696236870863475
304,7048,14.581872443920643
304,7049,13.279445656570912
304,7050,12.309163489997376
304,7051,11.465687201119065
304,7052,9.772050238058398
304,7064,7.399277020331919
305,7065,6.102643417692329
305,7066,7.776816725043752
305,7067,8.058239062071396
305,7068,10.171072362820547
305,7069,10.387831891992912
305,7070,10.387831891992912
305,7071,11.901592303208293
305,7072,12.218319713454786
305,7073,11.410028196686037
305,7074,12.640868754332628
305,7075,12.766152972845846
305,7076,12.716187407449045
305,7077,12.80349918517013
305,7078,13.291425312283248
305,7079,13.38687663054658
305,7080,13.339236349084569
305,7081,16.126350393444792
305,7082,17.64389607449974
305,7083,18.965499502720288
305,7084,25.823617321263136
305,7085,28.13603893477345
305,7086,26.299950240967704
305,7087,18.83075179616424
305,7088,13.122714979204218
305,7089,7.611333607551958
305,7111,13.81976597885342
306,7112,9.356025796273888
306,7117,15.128278427043359
307,7118,14.261837794318172
307,7119,13.715726110367628
307,7120,8.462843753216344
307,7121,11.255546841497692
307,7122,8.920620580763856
307,7123,9.18434101276213
307,7124,9.440697438826296
307,7125,10.524820207108489
307,7126,12.815923738491737
307,7127,10.060941497019325
307,7128,11.954962939989485
307,7129,11.780624362746345
307,7130,9.574614729634384
307,7131,12.02134303343187
307,7132,13.422495877444907
307,7133,14.755472278097805
307,7134,12.927207364566026
307,7135,13.622579184763433
307,7136,8.018640596081465
307,7137,9.91754782346883
307,7138,8.740387444736633
307,7139,11.479559785988718
307,7140,13.692498784453214
307,7141,13.098436114783443
307,7142,12.6156626101008
307,7143,10.881694613449236
307,7144,6.432750982580687
307,7145,10.778826859036359
307,7146,11.807613228273542
307,7147,14.32863833686038
307,7148,11.11324596323283
307,7149,11.740024732409271
307,7150,9.18434101276213
307,7151,8.462843753216344
307,7152,6.432750982580687
307,7153,7.024103669400641
308,7154,11.012541334134653
308,7155,10.341765891652821
308,7156,11.141851534268367
308,7157,11.92830747106036
308,7158,11.493415626621754
308,7159,12.139912573947766
308,7160,10.704744696916627
308,7161,12.488868813069399
308,7162,11.11324596323283
308,7163,14.959005648344574
308,7164,14.1160188704554
308,7165,15.243563130520608
308,7166,17.19621714984844
308,7167,17.634873370726638
308,7168,15.159806655254442
308,7169,13.122714979204218
308,7180,6.6755811781245455
309,7181,7.878478774854901
309,7182,7.54834217738561
309,7183,7.54834217738561
309,7184,7.756324418739616
310,7193,8.63044108762739
310,7194,13.505242122350568
310,7195,15.89773724873857
310,7196,17.08479340321492
310,7197,17.297725082009
310,7198,17.186959427966244
310,7199,15.887722925068463
310,7200,13.303394180365686
310,7201,13.037541149394091
310,7202,12.126795430653198
310,7203,13.363077719938119
310,7204,14.104739588693908
310,7205,12.296226898414837
310,7206,10.734438914006276
310,7207,11.521077316754745
310,7208,13.575766059431594
310,7209,11.127557940783529
310,7210,10.479356408358663
311,7210,7.2909362219603215
310,7211,8.991702346646203
311,7211,6.282549314314218
310,7229,8.03846421247924
312,7230,8.462843753216344
312,7231,8.97398468933946
312,7232,8.63044108762739
312,7233,11.041407809169618
312,7234,11.396070970426017
312,7235,11.098915530497878
312,7236,11.127557940783529
312,7237,11.283791670955125
312,7238,11.055812783082736
312,7239,12.539740179716349
312,7240,12.386499309352384
312,7241,12.666024736934256
312,7242,11.941642642883693
312,7243,12.603040633343667
312,7244,13.195283541573993
312,7245,13.098436114783443
312,7246,14.048207338801282
312,7247,14.614579488624488
312,7248,14.959005648344574
312,7249,15.543397428281152
312,7250,15.054455784347004
312,7251,16.351767622932517
312,7252,16.07692842495848
312,7253,15.977625878690493
312,7254,15.85764200898717
312,7255,15.827503922812443
312,7256,16.126350393444792
312,7257,16.165779181867237
312,7258,16.612485404699278
312,7259,15.99753570059363
312,7260,16.244349652921244
312,7261,17.000746355818674
312,7262,16.554902959674628
312,7263,17.01010542416083
312,7264,16.224742705941285
312,7265,18.455123359562137
312,7266,22.847936741452536
312,7267,33.60600357347016
312,7268,36.19618062078487
312,7269,33.84197054678227
312,7270,22.959119571977435
312,7271,19.015783725757565
312,7287,10.630146264057032
312,7293,11.685672474138842
313,7294,12.988619621707652
313,7295,9.304852983362556
313,7296,7.978845608028654
313,7297,12.27031279816994
313,7298,12.283276682185287
313,7299,7.442171739215616
313,7300,13.81976597885342
313,7301,12.815923738491737
313,7302,14.002817212590296
313,7303,10.31094088749354
313,7304,12.914889870235298
313,7305,13.207339536360731
313,7306,8.175883811466258
313,7307,10.539931227391522
313,7308,10.539931227391522
313,7309,10.31094088749354
313,7310,9.044647077096718
313,7311,12.02134303343187
313,7312,11.954962939989485
313,7313,8.884866446580956
313,7314,14.361922094451577
313,7315,15.033297016639143
313,7316,13.622579184763433
313,7317,10.71960208740737
313,7318,10.155412503859614
313,7321,7.837972188868215
314,7322,7.878478774854901
314,7324,7.225151993843567
315,7325,9.755749892701914
315,7326,11.631066229203196
315,7327,6.076507779746499
315,7328,9.706684619910241
315,7329,10.155412503859614
315,7330,8.444016491289505
315,7331,9.114761669619748
316,7332,12.386499309352384
316,7333,14.295277084757526
315,7334,11.11324596323283
317,7335,12.334995970645954
317,7336,12.815923738491737
317,7337,11.026984017500345
317,7338,10.464157913908982
317,7339,12.590406002966217
317,7340,13.171138446245484
317,7341,12.865501965161373
317,7342,9.933582672781009
317,7343,12.373643572303322
317,7344,7.463526651802308
317,7345,8.136857890256438
317,7346,8.83096382707056
317,7347,9.673836185197393
317,7348,10.645107772184812
317,7349,12.257335203001883
317,7350,13.339236349084569
317,7351,12.976360421598395
317,7352,10.910907269000948
317,7353,12.02134303343187
317,7354,9.541311620975605
317,7355,8.722159296752494
317,7356,6.723094811029982
318,7362,8.83096382707056
318,7363,11.914957374576321
318,7364,14.712264360219255
318,7365,13.85427231466257
318,7366,13.85427231466257
318,7367,16.312788383647018
318,7368,17.131308037083887
318,7369,13.599192765483634
318,7370,16.3809411833672
318,7371,17.39864080210822
318,7372,14.60368527951557
318,7373,13.785173268832098
318,7374,14.905713688256792
318,7375,14.428259270064393
318,7376,11.901592303208293
318,7377,11.041407809169618
318,7378,9.853147481188747
318,7379,8.175883811466258
318,7380,7.878478774854901
318,7381,9.772050238058398
318,7383,4.370193722368317
319,7384,7.776816725043752
319,7385,10.249012754438885
319,7386,7.998767850296815
319,7387,9.82078894558317
319,7388,9.607802401865856
319,7389,8.95623198216277
319,7390,10.630146264057032
320,7390,10.387831891992912
320,7391,10.57008845991889
320,7392,10.852403323135505
320,7393,10.837727990765352
320,7394,10.852403323135505
320,7395,11.283791670955125
320,7396,10.585134856802455
320,7397,10.61516366850092
320,7398,11.98155910843366
320,7399,15.787230310662732
320,7400,15.696236870863475
320,7401,18.5067943613625
320,7402,20.829219257295907
320,7403,20.49025963418765
320,7404,18.062879984608916
320,7405,18.75453076547341
320,7406,20.966305178066424
320,7407,21.200319792199185
320,7408,21.215328870038288
320,7409,21.565035212457182
320,7410,22.255115881567058
320,7411,21.17026971360491
320,7412,21.09495723828184
320,7413,20.62188177498708
320,7414,18.847647942942654
320,7415,18.498192550829796
320,7416,16.91628173326597
320,7417,16.669868944849245
320,7418,14.755472278097805
320,7419,13.38687663054658
320,7420,11.726460285670077
320,7421,9.287732724180174
320,7422,10.778826859036359
320,7423,9.18434101276213
320,7424,9.18434101276213
320,7425,8.79484521425256
320,7426,7.817640190446719
320,7433,11.18462271470208
321,7434,11.617374563210365
321,7435,10.896310731002211
321,7436,12.02134303343187
321,7437,12.231338704589191
321,7438,12.296226898414837
321,7439,12.231338704589191
321,7440,12.231338704589191
321,7441,12.231338704589191
321,7442,12.231338704589191
321,7443,12.231338704589191
321,7444,10.61516366850092
321,7445,10.61516366850092
322,7445,6.770275002573076
321,7446,10.969099187147178
322,7446,12.060995729457511
322,7447,11.780624362746345
322,7448,11.576202403352141
322,7449,14.002817212590296
322,7450,14.138550439257221
322,7451,13.469841688927183
322,7452,12.424986712231869
322,7453,12.450578884995911
322,7454,13.098436114783443
322,7455,13.434347973244154
322,7456,13.398760233979036
322,7457,13.398760233979036
322,7458,13.339236349084569
322,7459,13.339236349084569
322,7460,13.171138446245484
322,7461,13.049742875180646
322,7462,14.20593072771099
322,7463,14.048207338801282
322,7464,13.481652161769508
322,7465,13.351162356249091
322,7466,13.02532799341193
322,7467,12.753679933255228
322,7468,12.27031279816994
322,7469,8.95623198216277
322,7470,9.772050238058398
322,7471,6.180387232371033
322,7489,12.166104433032896
323,7490,13.013103375051497
323,7491,14.406180819073164
323,7492,13.505242122350568
323,7493,17.498974555922032
323,7494,38.83083736996431
323,7495,48.726516816256165
323,7496,51.049025829947965
323,7497,48.638247029656945
323,7498,40.02566248250013
323,7499,27.297682018007574
323,7500,23.000674573530667
323,7501,14.505269206998044
323,7502,12.244343853084386
323,7515,8.902761462589227
323,7519,10.764051215546116
323,7525,13.552298857686367
324,7526,15.23311875578942
324,7527,10.852403323135505
324,7536,11.127557940783529
325,7537,7.878478774854901
325,7539,9.739422266375435
326,7540,12.218319713454786
326,7541,6.699380116989518
326,7542,8.175883811466258
326,7543,7.611333607551958
326,7544,8.611980229936854
326,7546,14.428259270064393
327,7547,15.389040103942165
327,7548,7.673807981960539
327,7554,8.6488625410045
327,7557,11.821084554078958
328,7558,6.770275002573076
328,7560,10.837727990765352
329,7561,11.576202403352141
329,7563,8.722159296752494
330,7564,9.997464891746821
330,7565,10.155412503859614
330,7567,14.668929172241665
331,7568,13.877228871110882
331,7569,9.491137855389772
331,7571,10.341765891652821
331,7577,10.910907269000948
332,7578,11.410028196686037
332,7579,11.041407809169618
332,7581,9.201653640780462
333,7582,12.386499309352384
333,7583,8.03846421247924
333,7584,12.80349918517013
333,7585,17.35284277373209
333,7586,15.726626515715484
333,7592,13.81976597885342
334,7593,12.865501965161373
334,7594,9.607802401865856
334,7595,9.853147481188747
334,7596,11.821084554078958
334,7597,7.735777827895049
334,7598,12.02134303343187
334,7599,11.437891554894984
334,7600,8.79484521425256
334,7601,9.166995688475081
334,7602,11.283791670955125
334,7603,12.437789380968077
334,7604,11.227230955528665
334,7605,11.213046198183495
334,7606,10.02925341359355
334,7607,10.448937312523231
334,7608,11.340070282773887
334,7609,15.10722305368455
334,7610,13.540550005146152
334,7611,9.166995688475081
334,7612,6.699380116989518
334,7613,7.527227892173502
334,7617,8.07796550300118
335,7625,11.726460285670077
335,7626,14.239501307948768
335,7627,14.658075357087599
335,7628,14.538148590038452
335,7629,12.603040633343667
335,7630,14.395128895068906
335,7631,11.954962939989485
335,7632,10.983598994121039
335,7633,9.25339718068125
335,7634,10.630146264057032
335,7635,8.722159296752494
335,7636,7.958873497585845
335,7637,9.91754782346883
335,7638,10.418429401242426
335,7639,9.25339718068125
335,7640,10.55502061411188
335,7641,11.726460285670077
335,7642,11.847981254502882
335,7643,11.11324596323283
335,7644,13.291425312283248
335,7645,12.927207364566026
335,7646,12.257335203001883
335,7647,13.86575534383214
335,7648,13.923028430838189
335,7649,10.910907269000948
335,7650,11.423968370726268
335,7651,12.877866698399815
335,7652,10.55502061411188
335,7653,10.076748170547344
335,7654,12.100518486599809
335,7655,13.599192765483634
335,7656,13.945871807036522
335,7657,13.564037533648712
335,7658,14.1160188704554
335,7659,12.964089628857149
335,7660,11.18462271470208
335,7661,13.458020851469092
335,7662,13.968677826861914
335,7663,14.250673927406327
335,7664,11.465687201119065
335,7665,12.552425807826008
335,7666,11.24139781410501
335,7667,10.837727990765352
335,7668,10.092530088080641
335,7669,11.994835078277376
335,7670,9.491137855389772
335,7671,7.978845608028654
335,7672,7.878478774854901
335,7673,11.753573524837677
335,7674,11.055812783082736
335,7675,12.192240025845548
335,7676,8.175883811466258
335,7677,5.753627391751592
335,7678,7.611333607551958
335,7679,9.13220620552083
335,7680,11.11324596323283
335,7681,14.161046158239445
335,7682,14.02553063743339
335,7683,15.817445133157866
335,7684,18.29923496393627
335,7685,17.751810818109593
335,7686,18.1420071192258
335,7687,17.823390990813817
335,7688,14.668929172241665
335,7689,13.013103375051497
335,7690,12.218319713454786
335,7691,10.341765891652821
335,7692,9.079772052293041
335,7693,8.703892974511014
335,7694,11.901592303208293
335,7695,11.603666741842574
335,7696,12.976360421598395
335,7697,10.983598994121039
335,7698,9.869286963719311
335,7699,10.31094088749354
335,7700,11.269678104867614
335,7701,6.257165172872317
335,7702,7.1141599576634995
335,7703,11.753573524837677
335,7704,15.706373285785544
335,7705,14.32863833686038
335,7706,15.756957549709801
335,7707,16.784047463965738
335,7708,14.549091872423544
335,7709,13.877228871110882
335,7710,12.877866698399815
335,7711,13.02532799341193
335,7712,10.998079684646791
335,7713,10.02925341359355
335,7714,12.126795430653198
335,7715,13.38687663054658
335,7716,13.183216521636506
335,7717,15.222667215103916
335,7718,14.85223051010746
335,7719,13.692498784453214
335,7720,13.923028430838189
335,7721,15.389040103942165
335,7722,16.18545755699417
335,7723,15.533154661153457
335,7724,16.13621662281282
335,7725,16.545286401814263
335,7726,17.724893727845068
335,7727,15.716503163191918
335,7728,16.497119526970184
335,7729,17.544391124793293
335,7730,15.399378727952763
335,7731,14.93771167933152
335,7732,16.03728119216293
335,7733,16.23454913941803
335,7734,16.41006287957139
335,7735,15.977625878690493
335,7736,15.706373285785544
335,7737,15.09668435477122
335,7738,16.106599803800595
335,7739,16.708015147921802
335,7740,18.02760088846129
335,7741,18.01877032173579
335,7742,18.54974358218134
335,7743,17.733870630789692
335,7744,17.416926294072457
335,7745,17.112717355495807
335,7746,17.343668655843324
335,7747,19.454317121722035
335,7748,19.5522421554852
335,7749,19.746635424171473
335,7750,19.851136972363392
335,7751,20.05057072130685
335,7752,19.256973215023073
335,7753,20.010842981224172
335,7754,19.827070117316413
335,7755,20.263754666327017
335,7756,21.13264702577172
335,7757,21.542883141677365
335,7758,21.37973331358283
335,7759,21.245315215562588
335,7760,21.23032733700184
335,7761,21.15522866750463
335,7762,20.137695871130575
335,7763,20.216574731145414
335,7764,20.185060176161283
335,7765,20.404639941160397
335,7766,20.813931754864075
335,7767,22.01785540550926
335,7768,21.726793624705916
335,7769,21.901894860467497
335,7770,22.082815618339236
335,7771,22.433188138482972
335,7772,22.12601647271081
335,7773,21.712138113004762
335,7774,20.951117704013964
335,7775,20.598715452255583
335,7776,21.609271228609746
