id,frame,eq_radius
234,6410,7.756324418739616
234,6412,15.99753570059363
235,6413,11.297887606083718
235,6416,12.309163489997376
236,6417,9.772050238058398
236,6418,8.884866446580956
236,6419,9.389986074159536
236,6420,8.462843753216344
236,6422,9.27058084855655
237,6423,10.881694613449236
237,6424,8.368283871884005
237,6426,11.617374563210365
238,6427,10.852403323135505
238,6429,7.938851142601841
239,6431,9.772050238058398
240,6435,9.321941800299703
240,6436,11.521077316754745
240,6437,11.283791670955125
240,6438,12.296226898414837
240,6448,9.201653640780462
240,6450,8.444016491289505
241,6451,8.462843753216344
241,6452,10.233472165128859
241,6454,11.098915530497878
242,6455,7.715176518808164
243,6460,7.756324418739616
243,6461,9.18434101276213
243,6462,11.283791670955125
243,6464,11.451797811161432
244,6465,11.255546841497692
244,6466,7.694520051971082
244,6468,11.98155910843366
245,6469,11.954962939989485
245,6470,10.233472165128859
245,6471,11.070199012698888
245,6472,9.673836185197393
245,6473,8.83096382707056
245,6475,9.901487006738307
246,6476,9.83698151873187
246,6477,9.772050238058398
246,6478,10.925484305920792
246,6479,13.279445656570912
246,6481,9.52461639974967
247,6482,9.009385160867895
247,6483,10.998079684646791
247,6484,9.0270333367641
247,6485,12.412170838050638
247,6486,12.666024736934256
247,6487,9.869286963719311
247,6488,8.938444016277748
247,6489,10.86705883733894
247,6490,10.139728459745083
247,6491,9.788323438736636
247,6492,9.981532666656284
247,6493,9.607802401865856
247,6495,8.685588237163813
248,6496,10.630146264057032
248,6497,9.772050238058398
248,6498,9.772050238058398
248,6499,13.086279790944385
248,6500,16.91628173326597
248,6501,11.954962939989485
248,6502,10.217907939900583
248,6503,10.925484305920792
248,6504,10.448937312523231
248,6505,8.462843753216344
248,6506,9.788323438736636
248,6507,10.49453289192004
248,6508,8.175883811466258
248,6513,9.0270333367641
249,6514,13.171138446245484
249,6515,11.269678104867614
249,6516,10.600159896099592
249,6517,13.38687663054658
249,6518,11.92830747106036
249,6519,12.100518486599809
249,6523,5.322553886092406
250,6531,11.941642642883693
250,6532,11.685672474138842
250,6533,10.357143990692485
250,6534,12.166104433032896
250,6535,14.461313744703505
250,6536,14.86294254216004
250,6537,11.423968370726268
250,6538,10.969099187147178
250,6539,9.079772052293041
250,6540,9.0270333367641
250,6541,9.356025796273888
250,6543,10.600159896099592
251,6544,11.382096629215674
251,6545,11.127557940783529
251,6546,9.72306722164286
251,6547,10.49453289192004
251,6548,17.435192608787553
251,6549,16.821934752500674
251,6550,13.750493532712623
251,6551,10.808317548511017
251,6552,9.739422266375435
251,6558,9.901487006738307
251,6560,10.86705883733894
252,6561,10.86705883733894
252,6562,10.674967880691588
252,6563,10.896310731002211
252,6564,10.764051215546116
252,6565,9.18434101276213
252,6566,11.767106717028996
252,6567,11.807613228273542
252,6568,11.354096349090721
252,6569,12.283276682185287
252,6570,12.139912573947766
252,6571,13.831277655967225
252,6572,12.741194683142286
252,6573,15.594510349620345
252,6574,15.543397428281152
252,6575,14.63634358033765
252,6576,12.231338704589191
252,6577,15.201742576738761
252,6578,12.902560616952067
252,6579,14.21712972884144
252,6580,11.576202403352141
252,6581,13.000867261978827
252,6582,12.865501965161373
252,6583,19.762748552453708
252,6584,17.362012044001403
252,6585,12.309163489997376
252,6586,11.283791670955125
252,6587,9.885400096021595
252,6588,10.387831891992912
252,6589,10.61516366850092
252,6590,9.079772052293041
252,6591,10.448937312523231
252,6592,9.541311620975605
252,6593,7.225151993843567
252,6594,7.2909362219603215
253,6594,8.722159296752494
252,6595,7.225151993843567
253,6595,10.86705883733894
252,6596,4.787307364817192
253,6596,9.27058084855655
252,6597,9.91754782346883
253,6597,9.607802401865856
253,6598,10.645107772184812
253,6599,10.539931227391522
252,6599,8.97398468933946
254,6600,11.794126515444734
254,6601,10.264529815185629
253,6601,11.340070282773887
255,6602,12.476118560829471
255,6603,9.83698151873187
254,6603,10.060941497019325
255,6604,12.628271971179554
255,6605,13.785173268832098
255,6606,15.201742576738761
255,6607,12.951807210534664
255,6608,12.283276682185287
255,6609,11.084566571000565
255,6610,10.969099187147178
255,6611,10.925484305920792
255,6612,13.207339536360731
255,6613,14.228319915326999
255,6614,12.951807210534664
255,6615,11.18462271470208
255,6616,11.368105109938904
255,6617,10.925484305920792
255,6618,11.699284211396439
255,6619,11.32602684669552
255,6620,12.008096370418468
255,6621,12.577758680835945
255,6622,13.785173268832098
255,6623,14.581872443920643
255,6624,13.303394180365686
255,6625,15.430353037616328
255,6626,16.195287778099022
255,6627,16.195287778099022
255,6628,14.002817212590296
255,6629,13.410633306963609
255,6630,11.821084554078958
255,6631,12.791062563308351
255,6632,11.631066229203196
255,6633,11.780624362746345
255,6634,12.087358593107094
255,6635,14.228319915326999
255,6636,15.614908671419878
255,6637,14.895032415879534
255,6638,15.40971041561482
255,6639,15.180789096653193
255,6640,15.492115871712882
255,6641,15.295678028289107
255,6642,14.317526556719258
255,6643,16.65076307158569
255,6644,16.583719174624104
255,6645,17.462556255144076
255,6646,18.203312652298376
255,6647,17.903576608797394
255,6648,18.34267018992237
255,6649,16.925687506432688
255,6650,17.956834762958085
255,6651,17.99225261741606
255,6652,16.727055627203253
255,6653,15.07558485549488
255,6654,15.907745268142609
255,6655,16.497119526970184
255,6656,14.86294254216004
255,6657,14.002817212590296
255,6658,14.194722891072566
256,6658,8.175883811466258
255,6659,13.183216521636506
256,6659,8.291859587312052
255,6660,13.134837582232015
256,6660,11.888212206450685
255,6661,11.562445770562215
256,6661,12.11366408361762
255,6662,12.02134303343187
256,6662,8.63044108762739
255,6663,11.297887606083718
256,6663,13.968677826861914
255,6664,15.877702285203682
255,6665,16.15593100600236
255,6666,16.361497922884933
256,6666,14.581872443920643
255,6667,17.019459345914886
257,6667,16.25414425715935
255,6668,16.925687506432688
257,6668,16.39065416446578
255,6669,17.52623862006215
257,6669,13.159049284959082
255,6670,16.812470934731934
255,6671,17.27010027053149
255,6672,17.01010542416083
255,6673,16.3809411833672
255,6674,16.419758633965078
255,6675,16.56451393462626
255,6676,16.086824965400158
255,6677,15.295678028289107
255,6678,14.372999552399637
255,6679,14.428259270064393
255,6680,14.161046158239445
258,6680,16.774562271083887
255,6681,11.479559785988718
258,6681,8.740387444736633
255,6682,11.156126814350138
258,6682,9.440697438826296
255,6683,11.67204486311899
258,6683,8.848967849484623
255,6684,11.576202403352141
255,6685,12.179179240065665
258,6685,8.51907589177983
255,6686,11.954962939989485
255,6687,12.283276682185287
255,6688,12.360774464742066
255,6689,12.27031279816994
255,6690,12.640868754332628
255,6691,11.753573524837677
255,6692,11.64474179680661
255,6693,11.64474179680661
255,6694,11.753573524837677
255,6695,11.767106717028996
255,6696,10.02925341359355
255,6697,9.965574970333758
255,6698,10.86705883733894
255,6699,10.86705883733894
255,6700,10.86705883733894
255,6701,9.772050238058398
255,6702,9.772050238058398
255,6703,9.772050238058398
259,6703,8.368283871884005
255,6704,9.27058084855655
259,6704,9.755749892701914
255,6705,9.218933756735217
259,6705,7.898654169668588
255,6706,9.772050238058398
259,6706,8.018640596081465
255,6707,7.978845608028654
259,6707,7.735777827895049
255,6708,13.134837582232015
259,6708,13.339236349084569
259,6709,17.99225261741606
259,6710,24.952237121658943
259,6711,29.103652814295785
259,6712,29.98177977677484
259,6713,28.085083193101518
259,6714,23.949831208240088
259,6715,15.399378727952763
259,6716,12.565098628628435
259,6717,11.141851534268367
259,6718,8.349243383340204
259,6719,8.175883811466258
259,6720,9.772050238058398
259,6724,9.673836185197393
260,6734,8.902761462589227
260,6735,12.964089628857149
260,6736,13.831277655967225
260,6737,8.920620580763856
260,6739,9.18434101276213
261,6740,8.462843753216344
261,6741,13.086279790944385
261,6742,13.183216521636506
262,6742,11.283791670955125
261,6743,8.902761462589227
262,6743,10.925484305920792
261,6744,9.27058084855655
261,6749,9.72306722164286
262,6749,8.884866446580956
263,6750,11.507254783503184
263,6751,11.283791670955125
263,6752,10.734438914006276
263,6753,11.685672474138842
263,6754,11.055812783082736
263,6755,8.481629223064205
264,6765,8.175883811466258
264,6766,9.52461639974967
264,6767,11.283791670955125
264,6768,10.433694507453072
264,6769,10.448937312523231
264,6770,10.403141895720198
264,6771,10.524820207108489
264,6772,10.749255261864239
264,6773,10.524820207108489
264,6774,11.283791670955125
264,6775,11.283791670955125
264,6776,10.32636489145962
264,6777,10.013371767186818
264,6778,11.098915530497878
264,6779,13.219384536161321
264,6780,18.351344898465904
264,6781,26.190796183508223
264,6782,26.767808162038836
264,6783,17.416926294072457
264,6784,20.0585068271871
264,6785,14.138550439257221
264,6803,9.772050238058398
265,6804,10.585134856802455
265,6805,9.18434101276213
266,6813,9.772050238058398
266,6814,9.18434101276213
266,6815,7.420755373261929
266,6817,9.772050238058398
267,6818,10.233472165128859
267,6819,10.249012754438885
267,6820,11.127557940783529
267,6821,11.780624362746345
267,6822,11.954962939989485
267,6823,11.71288013023329
267,6824,10.57008845991889
267,6825,10.689866656791414
267,6826,9.772050238058398
267,6827,11.283791670955125
267,6828,10.02925341359355
267,6829,12.153015559492998
267,6830,11.794126515444734
267,6831,13.968677826861914
267,6832,13.291425312283248
267,6833,13.049742875180646
267,6834,11.753573524837677
267,6835,12.166104433032896
267,6843,6.93287767191607
268,6844,8.462843753216344
268,6845,11.941642642883693
268,6846,13.669231989760256
268,6847,12.828336258339185
268,6848,12.902560616952067
268,6849,14.809304898631527
268,6850,13.398760233979036
268,6851,11.410028196686037
268,6852,11.423968370726268
268,6853,12.890219570974683
268,6854,10.764051215546116
268,6855,10.403141895720198
268,6856,12.653452997124806
268,6857,12.257335203001883
268,6858,10.479356408358663
268,6859,10.464157913908982
268,6860,12.205286835384658
268,6861,12.087358593107094
268,6862,12.463355264843006
268,6863,16.07692842495848
268,6864,16.25414425715935
268,6865,13.888692920047486
268,6866,18.04524905802128
268,6867,18.00993542523911
268,6868,16.88803298257901
268,6869,17.956834762958085
268,6870,21.004225818885445
268,6871,22.834000822655874
268,6872,18.669475765839028
268,6873,12.603040633343667
268,6874,11.382096629215674
268,6875,10.233472165128859
268,6876,8.481629223064205
268,6885,10.925484305920792
268,6887,9.557977680176279
269,6888,9.166995688475081
269,6889,9.507891862878783
269,6890,10.295493776366547
269,6891,9.45754080179648
269,6892,10.585134856802455
269,6893,9.079772052293041
269,6894,7.399277020331919
269,6895,11.141851534268367
269,6896,11.070199012698888
269,6897,7.611333607551958
269,6898,10.139728459745083
269,6899,9.27058084855655
269,6900,11.834540545406394
269,6901,12.590406002966217
269,6902,11.87481703351337
269,6903,9.853147481188747
269,6904,9.18434101276213
269,6905,10.925484305920792
269,6906,9.772050238058398
269,6907,9.18434101276213
269,6908,10.689866656791414
269,6909,13.704117368456696
269,6910,12.501606061472312
269,6911,10.925484305920792
269,6912,13.219384536161321
269,6913,9.772050238058398
269,6914,11.753573524837677
269,6915,11.562445770562215
269,6916,10.734438914006276
269,6917,11.699284211396439
269,6918,11.354096349090721
269,6919,11.753573524837677
269,6920,14.036873567421145
269,6921,14.261837794318172
269,6922,14.183506197980657
269,6923,14.048207338801282
269,6924,12.552425807826008
269,6925,13.945871807036522
269,6926,13.303394180365686
269,6927,13.303394180365686
269,6928,13.291425312283248
269,6929,13.037541149394091
269,6930,12.527041705391134
269,6931,12.976360421598395
269,6932,15.655625581928012
269,6933,16.487469266111074
269,6934,16.263932962808536
269,6935,15.378694529593743
269,6936,14.787795366729423
269,6937,14.980269348699055
269,6938,11.311965976163641
269,6939,10.954580187815921
269,6940,8.272643200907131
269,6941,6.180387232371033
269,6947,7.611333607551958
270,6948,7.356132180109627
270,6949,7.203090409536582
270,6950,7.203090409536582
271,6950,7.091753098990329
271,6951,10.155412503859614
271,6952,10.249012754438885
271,6953,9.149617481968136
271,6954,9.607802401865856
271,6955,9.114761669619748
271,6956,8.902761462589227
271,6957,8.77673016883152
271,6958,10.539931227391522
271,6959,10.264529815185629
271,6960,11.283791670955125
271,6961,13.146949007195484
271,6962,14.127289146798006
271,6963,15.022706457370044
271,6964,17.416926294072457
271,6965,18.746042631630413
271,6966,17.508067294678487
271,6967,16.3809411833672
271,6968,17.52623862006215
271,6969,15.787230310662732
271,6970,16.11647812414279
271,6971,13.013103375051497
271,6972,10.217907939900583
271,6974,8.6488625410045
271,6977,9.27058084855655
272,6978,8.537737635702333
272,6979,8.462843753216344
272,6980,8.349243383340204
272,6981,9.114761669619748
272,6982,8.311031542587394
272,6983,9.772050238058398
272,6984,11.24139781410501
272,6985,10.793582275744573
272,6986,10.793582275744573
272,6987,10.881694613449236
272,6988,10.778826859036359
272,6989,11.603666741842574
272,6990,12.678584010953838
272,6991,11.87481703351337
272,6992,10.86705883733894
272,6993,11.311965976163641
272,6994,12.741194683142286
272,6995,13.808244704671576
272,6996,14.372999552399637
272,6997,14.614579488624488
272,6998,15.001502909106808
272,6999,14.99088988838742
272,7000,14.02553063743339
272,7001,15.180789096653193
272,7002,15.461265295053533
272,7003,17.112717355495807
272,7004,16.293263794503588
272,7005,16.07692842495848
272,7006,14.036873567421145
272,7007,9.044647077096718
272,7018,7.024103669400641
273,7019,7.837972188868215
273,7020,9.541311620975605
273,7021,10.734438914006276
273,7022,11.026984017500345
273,7023,12.741194683142286
273,7024,12.678584010953838
273,7025,11.888212206450685
273,7026,11.740024732409271
273,7027,10.539931227391522
273,7028,9.52461639974967
273,7029,10.49453289192004
273,7030,9.804569629897316
273,7043,9.27058084855655
274,7044,9.27058084855655
274,7045,7.958873497585845
274,7046,8.740387444736633
274,7047,8.812923024107548
274,7048,9.27058084855655
274,7049,9.507891862878783
274,7050,10.433694507453072
274,7051,10.045109950630787
274,7052,10.433694507453072
274,7053,10.61516366850092
274,7054,11.92830747106036
274,7055,15.512648837479231
274,7056,17.58969042850512
274,7057,23.82323502519544
274,7058,31.800479688298775
274,7059,33.77606596515802
274,7060,31.050936302319485
274,7061,17.83231830967603
274,7062,17.751810818109593
275,7091,7.1809610472257885
275,7092,8.349243383340204
276,7101,8.291859587312052
276,7102,10.448937312523231
276,7104,6.6755811781245455
277,7105,7.569397566060481
277,7106,7.735777827895049
277,7109,11.847981254502882
277,7112,9.997464891746821
278,7113,10.479356408358663
278,7114,8.991702346646203
278,7115,10.630146264057032
278,7116,14.395128895068906
278,7117,17.859073490978144
278,7118,12.70366530947592
278,7119,11.98155910843366
278,7120,12.666024736934256
278,7121,12.577758680835945
278,7122,9.901487006738307
278,7123,11.283791670955125
278,7124,8.63044108762739
279,7130,11.834540545406394
279,7131,10.186708148166206
279,7132,9.201653640780462
279,7133,8.136857890256438
279,7134,7.334464586120832
279,7135,6.723094811029982
279,7137,8.97398468933946
280,7138,8.740387444736633
280,7139,10.403141895720198
280,7140,14.820047957642227
280,7141,15.553633450087505
280,7142,10.983598994121039
280,7143,10.734438914006276
280,7147,11.847981254502882
281,7148,9.804569629897316
282,7162,11.71288013023329
282,7163,10.418429401242426
282,7164,11.685672474138842
282,7165,13.517021664164627
282,7166,16.73656774376801
282,7167,15.807379942744328
282,7168,12.283276682185287
282,7169,11.954962939989485
282,7170,16.91628173326597
282,7171,18.480976918853813
282,7172,15.746853696442757
282,7173,12.666024736934256
282,7174,12.628271971179554
283,7187,10.418429401242426
283,7188,9.82078894558317
283,7189,11.847981254502882
283,7190,11.576202403352141
283,7191,8.902761462589227
283,7192,8.920620580763856
283,7193,12.334995970645954
283,7194,12.914889870235298
283,7195,9.45754080179648
283,7196,13.086279790944385
283,7197,12.296226898414837
283,7198,8.991702346646203
283,7209,9.27058084855655
284,7210,9.541311620975605
284,7211,13.785173268832098
284,7212,18.01877032173579
284,7213,14.895032415879534
284,7214,10.645107772184812
284,7215,13.146949007195484
285,7235,8.991702346646203
285,7236,8.611980229936854
285,7237,8.63044108762739
285,7238,10.61516366850092
285,7239,10.186708148166206
285,7240,10.108287365572707
285,7241,11.847981254502882
285,7242,15.306079714651624
285,7243,20.113971893676243
285,7244,18.44649745427224
285,7245,17.01010542416083
285,7246,19.10762778193065
285,7247,14.27299292922217
285,7248,9.27058084855655
285,7249,8.866935315394846
285,7255,10.045109950630787
286,7256,9.166995688475081
286,7257,8.291859587312052
286,7258,8.272643200907131
286,7259,7.1141599576634995
286,7260,7.1141599576634995
286,7261,7.1141599576634995
286,7262,7.1141599576634995
286,7263,7.225151993843567
286,7264,7.1809610472257885
286,7265,8.253382073025046
286,7266,8.500373177909337
286,7267,9.114761669619748
286,7268,11.437891554894984
286,7269,12.179179240065665
286,7270,13.410633306963609
286,7271,10.186708148166206
286,7272,10.910907269000948
286,7273,10.341765891652821
286,7274,9.673836185197393
286,7275,7.653039857325812
286,7276,8.866935315394846
286,7277,8.740387444736633
286,7278,7.776816725043752
286,7279,6.333012368467128
286,7280,6.407961869245868
286,7281,7.1141599576634995
286,7282,7.998767850296815
286,7283,8.234075889688375
286,7284,7.898654169668588
286,7285,7.024103669400641
286,7286,8.07796550300118
286,7287,8.42514715711158
286,7288,8.387281135541944
286,7289,8.33015937350939
286,7290,9.673836185197393
286,7291,9.591222920311857
286,7292,9.356025796273888
286,7293,9.009385160867895
286,7294,10.045109950630787
286,7295,9.624353322664494
286,7296,10.045109950630787
286,7297,10.139728459745083
286,7298,10.295493776366547
286,7299,9.965574970333758
286,7300,10.31094088749354
286,7301,11.576202403352141
286,7302,11.821084554078958
286,7303,10.86705883733894
286,7304,12.139912573947766
286,7305,13.446189622059965
286,7306,12.437789380968077
286,7307,12.218319713454786
286,7308,13.680870333281758
286,7309,13.327299669871433
286,7310,11.65840132267193
286,7311,11.521077316754745
286,7312,11.521077316754745
286,7313,13.171138446245484
286,7314,13.610890997982688
286,7315,14.712264360219255
286,7316,15.797308339337176
286,7317,17.06615205188822
286,7318,16.293263794503588
286,7319,14.658075357087599
286,7320,13.58748446131949
286,7321,13.398760233979036
286,7322,14.592782937361742
286,7323,15.243563130520608
286,7324,15.686093905752006
286,7325,15.736743355948496
286,7326,16.94448338952177
286,7327,15.655625581928012
286,7328,15.807379942744328
286,7329,17.159156293944243
286,7330,17.796582164923457
286,7331,24.469182575470523
286,7332,35.700319106135424
286,7333,39.10041410702381
286,7334,30.979094674378864
286,7335,20.12188299403865
286,7336,9.287732724180174
287,7363,8.349243383340204
287,7364,9.304852983362556
287,7365,9.557977680176279
287,7366,9.149617481968136
287,7367,8.537737635702333
287,7368,8.500373177909337
287,7369,8.574939283076915
287,7370,9.557977680176279
287,7371,9.772050238058398
287,7372,11.396070970426017
287,7373,11.64474179680661
287,7374,8.19532708223289
287,7379,10.433694507453072
288,7380,10.55502061411188
288,7383,6.770275002573076
289,7384,6.651697090182843
289,7386,11.437891554894984
290,7387,12.373643572303322
290,7388,9.72306722164286
290,7389,12.501606061472312
290,7390,13.098436114783443
290,7391,9.13220620552083
290,7392,8.175883811466258
290,7393,9.0270333367641
290,7394,8.387281135541944
290,7396,9.804569629897316
291,7397,11.521077316754745
291,7398,12.914889870235298
291,7399,9.338999347593866
291,7400,8.574939283076915
291,7401,8.740387444736633
291,7407,9.304852983362556
292,7408,10.464157913908982
292,7409,8.33015937350939
292,7410,9.624353322664494
292,7411,11.297887606083718
292,7412,7.797255174810172
292,7413,7.046725639945928
292,7414,8.758577656805558
292,7415,10.852403323135505
292,7416,8.537737635702333
292,7417,8.33015937350939
292,7418,8.462843753216344
292,7419,8.537737635702333
292,7420,9.755749892701914
292,7421,9.91754782346883
292,7422,10.013371767186818
292,7423,8.500373177909337
292,7424,8.175883811466258
292,7425,12.074184356393443
292,7426,12.988619621707652
292,7427,9.507891862878783
292,7428,11.437891554894984
292,7429,10.998079684646791
292,7430,9.933582672781009
292,7431,7.269074295019226
292,7432,10.793582275744573
292,7433,11.368105109938904
292,7434,11.437891554894984
292,7435,10.793582275744573
292,7436,12.552425807826008
292,7437,10.448937312523231
292,7438,7.001408606295148
292,7439,7.54834217738561
292,7440,8.812923024107548
292,7441,9.739422266375435
293,7448,9.45754080179648
293,7449,17.39864080210822
293,7450,19.5603804460168
293,7451,14.395128895068906
293,7452,13.900147514093545
293,7453,13.505242122350568
293,7454,10.202319970580199
293,7455,9.901487006738307
293,7458,9.321941800299703
293,7460,8.593479713983122
294,7461,9.25339718068125
294,7462,9.304852983362556
294,7463,9.574614729634384
294,7464,9.772050238058398
294,7465,7.938851142601841
294,7466,7.225151993843567
294,7467,11.87481703351337
294,7468,12.218319713454786
294,7469,11.98155910843366
294,7470,12.640868754332628
294,7471,12.450578884995911
294,7472,11.821084554078958
294,7473,10.674967880691588
294,7474,12.034575115625177
294,7475,14.228319915326999
294,7476,14.406180819073164
294,7477,10.998079684646791
294,7478,10.764051215546116
295,7493,13.410633306963609
295,7494,12.179179240065665
295,7495,15.001502909106808
295,7496,14.60368527951557
295,7497,10.749255261864239
295,7498,10.233472165128859
295,7499,12.640868754332628
295,7500,14.32863833686038
295,7501,8.556358677747903
295,7502,16.42944866646031
295,7503,14.127289146798006
295,7504,11.311965976163641
295,7505,12.386499309352384
295,7506,7.797255174810172
295,7514,7.898654169668588
296,7515,9.18434101276213
296,7516,10.233472165128859
296,7517,9.739422266375435
296,7518,9.23618154310838
296,7519,9.25339718068125
296,7520,10.341765891652821
296,7521,8.349243383340204
296,7522,9.18434101276213
296,7523,9.166995688475081
296,7524,9.591222920311857
296,7525,11.54867275105708
296,7526,11.18462271470208
296,7527,10.808317548511017
296,7528,8.991702346646203
296,7529,8.387281135541944
296,7530,9.591222920311857
296,7531,9.27058084855655
296,7532,11.767106717028996
296,7533,12.192240025845548
296,7534,11.87481703351337
296,7535,13.279445656570912
296,7536,9.981532666656284
296,7537,9.901487006738307
297,7541,13.980066885278035
297,7542,14.093451279891855
297,7543,12.322086499845234
297,7544,12.951807210534664
297,7545,10.630146264057032
297,7546,8.537737635702333
297,7547,7.312732791431452
297,7548,6.90988298942671
297,7549,6.102643417692329
297,7557,9.40692023773423
298,7558,11.368105109938904
298,7559,10.060941497019325
298,7560,12.047792665040703
298,7561,10.217907939900583
298,7562,11.914957374576321
298,7563,10.217907939900583
298,7564,12.296226898414837
298,7565,10.852403323135505
298,7566,10.734438914006276
298,7567,10.896310731002211
298,7568,12.231338704589191
298,7569,12.126795430653198
298,7570,12.126795430653198
298,7571,12.257335203001883
298,7572,13.842779759955802
298,7573,14.527197064122632
298,7574,15.149304536463484
298,7575,14.777028859756632
298,7576,15.563862739881277
298,7577,16.688952945311364
298,7578,15.502385754094819
298,7579,17.14987856615383
298,7580,16.727055627203253
298,7581,16.717538098337574
298,7582,15.746853696442757
298,7583,16.175621361885174
298,7584,14.93771167933152
298,7585,14.701442538703265
298,7586,19.19903248085251
298,7587,20.192943425895987
298,7588,18.948708441878455
298,7589,14.093451279891855
298,7590,11.354096349090721
298,7591,11.410028196686037
298,7592,12.728697186576065
298,7593,14.614579488624488
298,7594,15.440663999700893
298,7595,21.542883141677365
298,7596,25.891323262882167
298,7597,22.861864165325283
298,7598,14.093451279891855
298,7599,11.255546841497692
298,7600,7.2909362219603215
299,7609,9.373021315815206
299,7610,8.740387444736633
299,7611,9.739422266375435
299,7612,9.591222920311857
299,7613,9.423823971471327
299,7614,10.793582275744573
299,7615,10.585134856802455
299,7616,12.865501965161373
299,7617,9.25339718068125
299,7618,11.994835078277376
299,7619,11.847981254502882
299,7620,11.534883286137944
299,7621,11.67204486311899
299,7622,14.361922094451577
299,7623,13.911592676604096
299,7624,11.861406733319429
299,7625,12.539740179716349
299,7626,10.124020118074668
299,7627,10.076748170547344
299,7628,10.940041919714261
299,7629,11.67204486311899
299,7630,12.80349918517013
299,7631,12.69113085619237
299,7632,11.084566571000565
299,7633,13.481652161769508
299,7634,10.509687459947386
299,7635,9.706684619910241
299,7636,9.673836185197393
299,7637,9.440697438826296
299,7638,9.673836185197393
299,7639,12.6156626101008
299,7640,11.283791670955125
299,7641,11.283791670955125
299,7642,9.52461639974967
299,7643,11.834540545406394
300,7643,11.297887606083718
299,7644,11.92830747106036
300,7644,11.98155910843366
299,7645,11.423968370726268
300,7645,12.309163489997376
300,7646,11.888212206450685
300,7647,11.65840132267193
300,7648,10.925484305920792
300,7649,10.837727990765352
300,7650,13.38687663054658
300,7651,13.074112164146964
300,7652,12.074184356393443
300,7653,12.257335203001883
300,7654,13.02532799341193
300,7655,12.85312533702941
300,7656,12.126795430653198
300,7657,11.699284211396439
300,7658,10.403141895720198
300,7659,8.253382073025046
300,7660,10.734438914006276
300,7661,6.699380116989518
300,7662,7.399277020331919
300,7663,8.462843753216344
300,7664,10.645107772184812
300,7665,10.387831891992912
300,7666,8.42514715711158
300,7667,8.058239062071396
300,7685,6.180387232371033
301,7686,7.978845608028654
301,7687,8.63044108762739
301,7688,11.423968370726268
301,7689,14.036873567421145
301,7690,12.205286835384658
301,7691,13.303394180365686
301,7692,18.17706417050825
301,7693,17.787636910694122
301,7694,18.159544104586082
301,7695,25.65046850920847
301,7696,28.529254791738826
301,7697,24.135183689301744
301,7698,13.000867261978827
301,7718,7.399277020331919
301,7721,7.136496464611085
302,7722,8.42514715711158
302,7723,7.1141599576634995
302,7725,8.42514715711158
303,7726,8.444016491289505
303,7727,8.42514715711158
303,7728,9.965574970333758
303,7729,11.888212206450685
303,7730,9.706684619910241
303,7731,8.311031542587394
303,7732,9.624353322664494
303,7733,9.149617481968136
303,7734,8.214724333230155
303,7735,10.896310731002211
303,7736,8.117274569709014
303,7737,8.097643889049511
303,7738,8.253382073025046
303,7739,10.076748170547344
303,7740,10.217907939900583
303,7741,10.808317548511017
303,7742,9.389986074159536
303,7743,9.474354220939228
303,7744,9.474354220939228
303,7745,12.399341717477219
303,7746,15.706373285785544
303,7747,13.58748446131949
303,7748,13.363077719938119
303,7749,10.37249929043725
303,7752,10.341765891652821
304,7753,9.772050238058398
304,7754,8.722159296752494
304,7756,8.33015937350939
305,7757,8.740387444736633
305,7758,8.462843753216344
305,7760,10.186708148166206
306,7761,9.423823971471327
306,7762,10.387831891992912
306,7764,9.0270333367641
307,7765,8.175883811466258
307,7767,9.772050238058398
308,7768,8.175883811466258
308,7770,7.756324418739616
309,7771,10.387831891992912
309,7773,8.291859587312052
310,7774,10.403141895720198
310,7775,9.304852983362556
310,7776,8.018640596081465
310,7777,9.009385160867895
310,7778,8.848967849484623
310,7779,9.166995688475081
310,7781,8.722159296752494
311,7782,7.377736139048903
311,7783,8.920620580763856
311,7784,10.630146264057032
311,7785,10.249012754438885
311,7786,8.272643200907131
311,7787,9.82078894558317
311,7788,9.901487006738307
311,7789,11.562445770562215
311,7790,11.67204486311899
311,7791,10.186708148166206
311,7792,9.72306722164286
311,7793,9.373021315815206
311,7794,9.772050238058398
312,7794,9.13220620552083
311,7795,10.49453289192004
312,7795,9.853147481188747
311,7796,11.67204486311899
311,7797,11.576202403352141
311,7798,11.423968370726268
311,7799,11.685672474138842
311,7800,11.465687201119065
311,7801,12.153015559492998
311,7802,8.991702346646203
313,7814,10.433694507453072
313,7815,13.398760233979036
313,7816,13.796713809378915
313,7817,13.469841688927183
313,7818,12.463355264843006
313,7819,13.64592552440169
313,7820,12.753679933255228
313,7821,12.257335203001883
313,7822,11.479559785988718
313,7823,13.363077719938119
313,7824,10.910907269000948
313,7825,9.657370069115643
313,7826,11.914957374576321
313,7827,12.257335203001883
313,7828,8.884866446580956
313,7829,9.079772052293041
313,7830,8.79484521425256
313,7831,8.63044108762739
313,7832,10.171072362820547
313,7833,10.778826859036359
313,7834,10.418429401242426
313,7835,9.869286963719311
314,7835,11.354096349090721
314,7836,11.562445770562215
315,7836,9.804569629897316
315,7837,9.706684619910241
313,7837,12.034575115625177
315,7838,9.321941800299703
316,7838,11.283791670955125
315,7839,10.49453289192004
315,7840,10.524820207108489
315,7841,11.821084554078958
315,7842,10.749255261864239
315,7843,10.217907939900583
315,7844,11.847981254502882
315,7845,11.576202403352141
315,7846,12.778613837669742
