id,frame,eq_radius
337,6207,8.349243383340204
337,6208,8.83096382707056
337,6212,11.753573524837677
338,6213,10.660048281673648
338,6214,9.607802401865856
338,6215,7.978845608028654
338,6216,10.37249929043725
338,6217,8.175883811466258
338,6219,8.462843753216344
339,6220,10.734438914006276
339,6221,11.354096349090721
339,6222,11.437891554894984
339,6223,12.527041705391134
339,6224,13.81976597885342
339,6225,10.689866656791414
339,6226,11.283791670955125
339,6227,10.076748170547344
339,6229,6.699380116989518
340,6230,10.448937312523231
340,6231,14.841510746523857
340,6232,13.888692920047486
340,6233,11.368105109938904
340,6234,13.049742875180646
340,6235,12.218319713454786
340,6236,8.97398468933946
340,6237,8.349243383340204
340,6238,9.491137855389772
340,6239,10.734438914006276
340,6240,10.704744696916627
340,6241,12.244343853084386
340,6242,11.807613228273542
340,6243,9.062226582657155
340,6244,12.80349918517013
340,6245,14.592782937361742
340,6246,12.373643572303322
340,6247,10.31094088749354
340,6248,9.72306722164286
340,6262,10.674967880691588
341,6268,12.100518486599809
341,6269,13.255453865237978
341,6270,13.183216521636506
341,6271,13.074112164146964
341,6272,12.927207364566026
341,6273,16.07692842495848
341,6274,14.428259270064393
341,6275,14.712264360219255
341,6276,14.60368527951557
341,6277,15.867675317177952
341,6278,13.796713809378915
341,6279,15.07558485549488
341,6280,15.191269449366246
341,6281,14.48330815094114
341,6282,12.927207364566026
341,6283,10.86705883733894
341,6284,12.964089628857149
341,6285,11.861406733319429
341,6286,9.706684619910241
341,6287,7.958873497585845
341,6288,8.462843753216344
341,6289,8.462843753216344
341,6291,6.6036697681803656
341,6295,9.772050238058398
342,6296,11.283791670955125
342,6297,8.574939283076915
342,6298,10.778826859036359
342,6299,12.6156626101008
342,6300,14.647213499088313
342,6301,20.47471904823244
342,6302,22.03953008383946
342,6303,19.544100476116796
342,6304,15.543397428281152
342,6305,22.834000822655874
342,6306,25.74337163299812
342,6307,20.082296327732614
342,6308,11.396070970426017
342,6309,12.463355264843006
343,6330,8.462843753216344
343,6331,7.569397566060481
343,6332,9.772050238058398
343,6333,9.772050238058398
343,6334,10.925484305920792
343,6335,12.047792665040703
343,6336,12.139912573947766
343,6337,13.680870333281758
343,6338,13.363077719938119
343,6339,12.791062563308351
343,6340,11.685672474138842
343,6341,9.772050238058398
343,6342,9.27058084855655
343,6343,14.361922094451577
343,6344,13.704117368456696
343,6345,12.283276682185287
343,6346,10.600159896099592
343,6347,11.396070970426017
343,6348,11.283791670955125
343,6349,8.991702346646203
343,6351,7.878478774854901
344,6352,8.387281135541944
344,6353,13.351162356249091
344,6354,10.57008845991889
344,6355,8.387281135541944
344,6356,9.356025796273888
344,6357,7.442171739215616
344,6359,9.657370069115643
345,6360,10.689866656791414
345,6361,13.704117368456696
345,6362,14.306406146065385
345,6363,13.888692920047486
345,6364,14.777028859756632
345,6365,11.340070282773887
345,6366,10.387831891992912
345,6375,7.442171739215616
346,6376,11.834540545406394
346,6377,10.910907269000948
346,6378,13.934454799959427
346,6379,14.161046158239445
346,6380,14.339741506551949
346,6381,16.02735405955453
346,6382,17.04749031634278
346,6383,15.117754405994354
346,6384,14.560026929865362
346,6385,12.902560616952067
346,6386,13.81976597885342
346,6387,13.243441670776848
346,6389,10.600159896099592
347,6390,8.63044108762739
347,6391,9.772050238058398
347,6392,10.925484305920792
347,6393,7.569397566060481
347,6394,7.158763278359629
347,6396,9.52461639974967
348,6397,12.463355264843006
348,6398,10.264529815185629
348,6399,10.539931227391522
348,6400,7.203090409536582
348,6401,6.746726148605861
348,6406,8.866935315394846
349,6407,12.139912573947766
349,6408,17.334489682638438
349,6409,16.612485404699278
349,6410,14.104739588693908
349,6411,11.283791670955125
349,6412,8.938444016277748
349,6413,16.97263818610208
349,6414,18.5411616971131
349,6415,16.419758633965078
349,6416,10.387831891992912
349,6417,11.534883286137944
349,6418,9.356025796273888
349,6422,7.938851142601841
350,6423,7.938851142601841
350,6424,8.462843753216344
350,6425,8.462843753216344
350,6426,9.772050238058398
350,6427,10.060941497019325
350,6428,7.694520051971082
351,6437,11.901592303208293
351,6439,9.772050238058398
352,6440,9.45754080179648
352,6445,9.18434101276213
353,6446,10.764051215546116
354,6453,10.837727990765352
354,6454,11.617374563210365
354,6455,11.368105109938904
354,6456,7.715176518808164
354,6457,7.136496464611085
354,6458,5.863230142835039
354,6460,8.462843753216344
354,6462,8.462843753216344
355,6463,8.462843753216344
355,6464,10.524820207108489
355,6465,10.983598994121039
355,6466,12.976360421598395
355,6467,14.194722891072566
355,6468,14.01417852659937
355,6469,13.796713809378915
355,6470,13.279445656570912
355,6471,13.934454799959427
355,6472,15.033297016639143
355,6473,16.622063085174787
355,6474,18.5411616971131
355,6475,16.859736900738547
355,6476,15.128278427043359
355,6477,14.658075357087599
355,6478,18.677998695187732
355,6479,24.10218957450584
355,6480,22.834000822655874
355,6481,17.652914166616544
355,6482,13.231418571003069
355,6483,17.12201521945566
355,6501,9.885400096021595
356,6502,9.640875829802336
356,6503,9.72306722164286
356,6504,10.689866656791414
356,6505,8.537737635702333
356,6506,10.045109950630787
356,6507,10.910907269000948
356,6508,13.81976597885342
356,6509,11.041407809169618
356,6510,11.685672474138842
356,6511,8.462843753216344
356,6517,8.175883811466258
357,6518,7.938851142601841
357,6519,10.61516366850092
357,6520,10.852403323135505
357,6521,10.61516366850092
357,6522,11.283791670955125
357,6523,11.055812783082736
357,6524,11.794126515444734
357,6525,9.356025796273888
357,6526,12.296226898414837
357,6527,13.968677826861914
357,6528,18.30793025307699
357,6529,14.395128895068906
357,6530,10.524820207108489
357,6531,8.349243383340204
358,6542,12.11366408361762
358,6543,12.603040633343667
358,6544,12.179179240065665
358,6545,12.087358593107094
358,6546,12.84073677960901
358,6547,12.527041705391134
358,6548,12.488868813069399
358,6549,11.914957374576321
358,6550,12.865501965161373
358,6552,9.356025796273888
358,6555,9.772050238058398
359,6556,10.479356408358663
359,6557,10.357143990692485
359,6558,11.821084554078958
359,6559,11.968268412042981
359,6560,11.423968370726268
359,6561,9.91754782346883
359,6562,11.198843474056307
359,6563,12.192240025845548
359,6564,10.37249929043725
359,6565,14.516237276018515
359,6566,14.96964127403822
359,6567,10.076748170547344
359,6568,8.758577656805558
360,6573,11.740024732409271
360,6574,12.988619621707652
360,6575,7.858251581595959
360,6577,9.706684619910241
361,6578,9.981532666656284
361,6579,9.356025796273888
361,6580,8.349243383340204
361,6582,11.753573524837677
362,6583,11.901592303208293
362,6584,11.156126814350138
362,6585,11.070199012698888
362,6586,8.667244841319219
362,6593,9.772050238058398
363,6594,17.27010027053149
363,6595,24.977737626138797
363,6596,27.512559120246415
363,6597,24.016192740836935
363,6598,13.434347973244154
363,6608,8.136857890256438
363,6612,7.673807981960539
364,6622,11.382096629215674
364,6623,13.86575534383214
364,6624,11.685672474138842
364,6625,13.231418571003069
364,6626,12.666024736934256
364,6627,13.291425312283248
364,6628,10.539931227391522
364,6629,12.179179240065665
364,6630,10.202319970580199
364,6631,9.474354220939228
364,6632,9.18434101276213
364,6633,9.739422266375435
364,6634,9.981532666656284
364,6636,10.55502061411188
365,6637,13.315352289908494
365,6638,13.122714979204218
365,6639,8.291859587312052
365,6640,9.772050238058398
365,6641,9.13220620552083
365,6642,10.295493776366547
365,6643,11.354096349090721
365,6644,10.734438914006276
365,6645,10.764051215546116
365,6646,7.756324418739616
365,6647,7.978845608028654
365,6650,11.026984017500345
366,6651,15.89773724873857
366,6652,13.575766059431594
366,6653,13.086279790944385
366,6654,11.170383851240114
366,6655,9.853147481188747
366,6657,9.997464891746821
367,6658,10.674967880691588
367,6659,10.233472165128859
367,6660,9.772050238058398
367,6661,12.166104433032896
367,6662,12.476118560829471
367,6663,11.767106717028996
367,6664,8.722159296752494
367,6665,10.704744696916627
367,6666,9.52461639974967
367,6667,11.617374563210365
367,6668,10.124020118074668
367,6669,10.764051215546116
367,6670,13.81976597885342
367,6671,10.925484305920792
367,6672,9.18434101276213
367,6673,10.925484305920792
367,6674,10.704744696916627
367,6675,11.71288013023329
367,6676,10.852403323135505
367,6679,9.965574970333758
368,6680,14.02553063743339
368,6681,13.528790949515026
368,6682,14.527197064122632
368,6683,12.153015559492998
368,6684,14.20593072771099
368,6685,14.60368527951557
368,6686,14.339741506551949
368,6687,12.501606061472312
368,6688,12.640868754332628
368,6689,12.27031279816994
368,6690,14.450303987687134
368,6691,14.72307822743469
368,6692,12.27031279816994
368,6695,10.57008845991889
369,6696,10.778826859036359
369,6697,13.446189622059965
369,6698,18.351344898465904
369,6699,18.080493718666894
369,6700,14.161046158239445
369,6701,15.614908671419878
369,6702,9.321941800299703
369,6709,6.699380116989518
370,6710,7.442171739215616
370,6711,7.442171739215616
370,6716,9.23618154310838
371,6717,10.925484305920792
371,6718,10.524820207108489
371,6719,13.564037533648712
371,6720,13.622579184763433
371,6721,13.517021664164627
371,6722,13.842779759955802
371,6723,13.398760233979036
371,6724,12.488868813069399
371,6725,12.476118560829471
371,6726,12.296226898414837
371,6727,11.562445770562215
371,6728,10.045109950630787
371,6729,11.283791670955125
371,6731,6.206085419025319
371,6733,9.657370069115643
371,6735,12.514330345744634
372,6736,9.804569629897316
372,6737,12.27031279816994
372,6738,15.10722305368455
372,6739,15.285269263539401
372,6740,15.937731619482898
372,6741,15.957691216057308
372,6742,16.13621662281282
372,6743,16.03728119216293
372,6744,15.254000354017007
372,6745,14.787795366729423
372,6746,15.977625878690493
372,6747,16.448811606198852
372,6748,15.295678028289107
372,6749,16.02735405955453
372,6750,15.430353037616328
372,6751,15.065024024177417
372,6752,14.317526556719258
372,6753,13.842779759955802
372,6754,13.842779759955802
372,6755,15.001502909106808
372,6756,14.625465582862905
372,6757,11.65840132267193
372,6758,11.901592303208293
372,6759,9.062226582657155
372,6760,7.024103669400641
372,6761,7.958873497585845
372,6762,7.1141599576634995
372,6763,15.91774699517169
372,6764,16.583719174624104
372,6765,15.316474337048122
372,6766,14.581872443920643
372,6767,19.454317121722035
372,6768,22.262266119785785
372,6769,22.204999745523345
372,6770,25.619425936405687
372,6771,26.648627658399917
372,6772,19.851136972363392
372,6773,10.49453289192004
372,6805,11.311965976163641
373,6806,11.901592303208293
373,6807,10.704744696916627
373,6808,11.71288013023329
373,6809,8.991702346646203
373,6813,7.978845608028654
374,6814,7.878478774854901
374,6815,8.462843753216344
374,6816,8.175883811466258
374,6817,9.83698151873187
374,6818,10.852403323135505
374,6819,12.373643572303322
374,6820,13.704117368456696
374,6821,13.528790949515026
374,6822,17.028808129561895
374,6823,13.923028430838189
374,6824,14.744682168956
374,6825,15.254000354017007
374,6826,16.047202183642064
374,6827,14.406180819073164
374,6828,12.590406002966217
374,6829,12.6156626101008
374,6830,13.219384536161321
374,6831,12.476118560829471
374,6832,13.122714979204218
374,6833,12.877866698399815
374,6834,13.73891416768399
374,6835,13.692498784453214
374,6836,12.927207364566026
374,6837,13.279445656570912
374,6838,11.753573524837677
374,6839,11.631066229203196
374,6840,11.631066229203196
374,6841,12.877866698399815
374,6842,12.153015559492998
374,6843,13.692498784453214
374,6844,13.923028430838189
374,6845,13.957279475043833
374,6846,13.183216521636506
374,6847,17.019459345914886
374,6848,17.81445919822545
374,6849,17.805522925178455
374,6850,17.489877089980446
374,6851,17.86798298192446
374,6852,17.697935698969246
374,6853,17.453439806464733
374,6854,16.91628173326597
374,6855,16.869174201729876
374,6856,17.14059581658814
374,6857,17.94796937867892
374,6858,17.66192765414112
374,6859,17.30692355385402
374,6860,17.094106455639025
374,6861,16.774562271083887
374,6862,17.769732893161912
374,6863,17.14987856615383
374,6864,17.850159553067712
374,6865,18.864528956575565
374,6866,19.746635424171473
374,6867,19.331213267143124
374,6868,18.669475765839028
374,6869,18.411953421235268
374,6870,18.30793025307699
374,6871,17.81445919822545
374,6872,19.364117483750853
374,6873,19.511499785403828
374,6874,19.02415150778005
374,6875,18.532575838029373
374,6876,17.983404693292407
374,6877,17.489877089980446
374,6878,17.55346033766304
374,6879,18.19456736586892
374,6880,18.532575838029373
374,6881,17.697935698969246
374,6882,15.987583888930306
374,6883,16.086824965400158
374,6884,15.625097846188595
374,6885,15.285269263539401
374,6886,15.907745268142609
374,6887,16.175621361885174
374,6888,15.522905135351744
374,6889,15.306079714651624
374,6890,15.001502909106808
374,6891,15.170301503624794
374,6892,15.696236870863475
374,6893,16.351767622932517
374,6894,16.351767622932517
374,6895,16.017420774398584
374,6896,15.440663999700893
374,6897,15.574085310927526
374,6898,16.096715421277896
374,6899,17.407785949022028
374,6900,17.14987856615383
374,6901,16.612485404699278
374,6902,17.416926294072457
374,6903,16.244349652921244
374,6904,16.63163525014044
374,6905,17.03815178355966
374,6906,17.38949084575512
374,6907,17.796582164923457
374,6908,17.489877089980446
374,6909,17.000746355818674
374,6910,16.63163525014044
374,6911,16.878606226063
374,6912,17.407785949022028
374,6913,17.288521716057144
374,6914,16.88803298257901
374,6915,15.306079714651624
374,6916,14.980269348699055
374,6917,14.138550439257221
374,6918,14.755472278097805
374,6919,14.02553063743339
374,6920,11.71288013023329
374,6921,10.837727990765352
374,6922,11.780624362746345
374,6923,11.54867275105708
374,6924,10.341765891652821
374,6925,30.67967296835918
374,6926,52.64526739415677
374,6927,61.0942036971686
374,6928,64.43874971837636
374,6929,63.239587364349134
375,6929,11.64474179680661
374,6930,53.932510973878074
375,6930,4.370193722368317
374,6931,39.07191080734931
374,6932,38.290146718999914
374,6933,28.679483013103898
374,6934,24.00293511203705
374,6935,13.957279475043833
374,6941,8.349243383340204
374,6948,9.321941800299703
374,6951,9.18434101276213
376,6952,12.139912573947766
377,6964,7.756324418739616
377,6966,7.797255174810172
377,6971,7.463526651802308
377,6973,10.674967880691588
378,6974,9.772050238058398
378,6977,14.592782937361742
379,6978,8.593479713983122
379,6981,9.27058084855655
379,6983,7.247146419131151
379,6987,11.098915530497878
380,6988,13.481652161769508
381,6999,10.940041919714261
381,7002,17.000746355818674
382,7003,15.42003518087075
382,7012,11.451797811161432
383,7013,12.939513133525306
383,7014,8.462843753216344
383,7017,8.667244841319219
383,7019,6.90988298942671
383,7021,8.406235467365967
383,7023,11.479559785988718
384,7024,11.170383851240114
384,7027,10.57008845991889
385,7028,9.557977680176279
386,7038,14.417224270920368
386,7039,9.949591680222808
386,7040,9.772050238058398
386,7041,10.925484305920792
386,7046,10.37249929043725
387,7047,8.272643200907131
387,7048,13.159049284959082
387,7049,17.26088217525478
387,7050,11.740024732409271
387,7055,9.739422266375435
388,7056,8.234075889688375
388,7057,8.406235467365967
388,7059,11.562445770562215
389,7060,8.866935315394846
389,7062,9.440697438826296
390,7063,13.564037533648712
390,7064,14.647213499088313
390,7065,8.368283871884005
390,7066,7.54834217738561
390,7067,11.012541334134653
390,7068,9.997464891746821
390,7069,11.026984017500345
390,7070,11.87481703351337
390,7071,9.981532666656284
390,7072,10.171072362820547
390,7073,11.888212206450685
390,7074,14.980269348699055
390,7075,12.386499309352384
390,7078,8.848967849484623
390,7080,9.772050238058398
391,7081,9.772050238058398
391,7082,11.861406733319429
391,7084,12.27031279816994
392,7085,12.84073677960901
392,7086,11.283791670955125
392,7087,7.001408606295148
392,7088,8.848967849484623
392,7089,7.590394548326596
392,7090,8.136857890256438
392,7091,10.509687459947386
393,7092,12.565098628628435
393,7093,11.968268412042981
393,7094,9.423823971471327
393,7095,13.037541149394091
393,7096,10.509687459947386
393,7097,10.32636489145962
393,7098,8.444016491289505
393,7099,9.166995688475081
393,7100,8.156394191823509
393,7101,9.044647077096718
393,7102,7.756324418739616
393,7103,9.218933756735217
393,7104,7.715176518808164
393,7105,9.72306722164286
393,7106,9.82078894558317
393,7107,11.012541334134653
393,7108,10.403141895720198
393,7109,13.183216521636506
393,7110,14.581872443920643
393,7111,11.340070282773887
393,7112,11.026984017500345
393,7113,11.084566571000565
393,7114,11.968268412042981
393,7115,12.828336258339185
393,7116,14.295277084757526
393,7117,13.86575534383214
393,7118,13.159049284959082
393,7119,12.6156626101008
393,7120,13.207339536360731
393,7121,12.126795430653198
393,7122,11.780624362746345
393,7123,11.213046198183495
393,7124,11.685672474138842
393,7125,10.86705883733894
393,7126,14.439285835884782
393,7127,11.65840132267193
393,7128,13.968677826861914
393,7129,13.315352289908494
393,7130,12.296226898414837
393,7131,14.01417852659937
393,7132,12.539740179716349
393,7133,7.858251581595959
393,7134,9.23618154310838
393,7139,8.462843753216344
394,7140,8.349243383340204
394,7141,10.479356408358663
394,7142,10.509687459947386
394,7143,12.27031279816994
394,7144,10.925484305920792
394,7145,10.983598994121039
394,7146,10.660048281673648
394,7147,11.753573524837677
394,7148,9.287732724180174
394,7149,12.218319713454786
394,7150,12.27031279816994
394,7151,12.815923738491737
394,7152,14.679774962390475
394,7153,15.170301503624794
394,7154,16.03728119216293
394,7155,15.23311875578942
394,7156,16.303029011918774
394,7157,15.326861909850873
394,7158,13.968677826861914
394,7159,13.796713809378915
394,7160,12.927207364566026
394,7161,8.902761462589227
394,7162,7.694520051971082
394,7170,9.933582672781009
395,7174,12.218319713454786
395,7175,13.796713809378915
395,7176,12.988619621707652
395,7177,12.640868754332628
395,7178,12.205286835384658
395,7179,9.356025796273888
395,7185,9.40692023773423
396,7186,10.524820207108489
396,7187,9.981532666656284
396,7188,9.356025796273888
396,7189,9.690274321412074
397,7189,8.722159296752494
396,7190,10.585134856802455
397,7190,8.63044108762739
396,7191,11.54867275105708
396,7192,13.469841688927183
396,7193,13.493452297211721
396,7194,13.398760233979036
396,7195,14.32863833686038
396,7196,15.977625878690493
396,7197,14.527197064122632
396,7198,15.222667215103916
396,7199,14.959005648344574
396,7200,14.85223051010746
396,7201,14.494292838262302
396,7202,15.977625878690493
396,7203,14.93771167933152
396,7204,16.583719174624104
396,7205,15.389040103942165
396,7206,17.38949084575512
396,7207,17.362012044001403
396,7208,17.1684290081006
396,7209,18.1420071192258
396,7210,18.238251864201825
396,7211,17.288521716057144
396,7212,17.876888032555495
396,7213,17.462556255144076
396,7214,17.88578864950354
396,7215,17.81445919822545
396,7216,17.787636910694122
396,7217,17.94796937867892
396,7218,19.10762778193065
396,7219,19.388759000592504
396,7220,18.881394877652593
396,7221,19.090961727488754
396,7222,19.535955403674656
396,7223,20.263754666327017
396,7224,20.94351983696302
396,7225,20.357786515515272
396,7226,20.53681083307539
396,7227,20.606440453634313
396,7228,21.004225818885445
396,7229,22.140398025397776
396,7230,21.409489393833255
396,7231,21.68279737242081
396,7232,22.176311103381387
396,7233,22.24080850890117
396,7234,21.938198374294355
396,7235,21.836396440423
396,7236,21.505912317896396
396,7237,21.312630236183175
396,7238,21.267777229112745
396,7239,21.468877828012552
396,7240,21.200319792199185
396,7241,20.97389479104915
396,7242,21.282738734465877
396,7243,21.177786230693734
396,7244,21.200319792199185
396,7245,21.59453595841442
396,7246,21.95995167500245
396,7247,22.04675024130877
396,7248,21.909160375631842
396,7249,21.59453595841442
396,7250,21.372287820299903
396,7251,21.402054252301923
396,7252,21.402054252301923
396,7253,21.938198374294355
396,7254,22.326515217646847
396,7255,22.161952855774896
396,7256,22.147585299739145
396,7257,21.623996457731593
396,7258,21.535494054462344
396,7259,20.875014591266982
396,7260,20.38903409571014
396,7261,19.93913357805586
396,7262,19.746635424171473
396,7263,18.669475765839028
396,7264,18.44649745427224
396,7265,18.115669809738975
396,7266,16.458484533589534
396,7267,16.214930341750197
396,7268,15.837556323903858
396,7269,16.23454913941803
396,7270,16.18545755699417
396,7271,16.25414425715935
396,7272,16.096715421277896
396,7273,15.987583888930306
396,7274,15.180789096653193
396,7275,15.065024024177417
396,7276,14.701442538703265
396,7277,14.406180819073164
396,7278,13.877228871110882
396,7279,14.306406146065385
396,7280,13.599192765483634
396,7281,13.785173268832098
396,7282,12.296226898414837
396,7283,12.296226898414837
398,7283,15.117754405994354
398,7283,17.742842991915612
396,7284,11.127557940783529
398,7284,16.97263818610208
396,7285,10.764051215546116
398,7285,17.670936544119517
396,7286,11.283791670955125
398,7286,18.931902488734416
396,7287,12.257335203001883
398,7287,19.657777133417753
396,7288,14.21712972884144
398,7288,19.75469363116845
396,7289,14.798554040663838
398,7289,20.287303488528025
396,7290,14.32863833686038
398,7290,20.255898975135768
396,7291,10.660048281673648
398,7291,25.915899749917973
396,7292,10.852403323135505
398,7292,38.95768906550174
396,7293,7.776816725043752
398,7293,42.31045733500926
398,7294,40.13287958881073
398,7295,27.604960922341384
398,7296,17.697935698969246
396,7296,18.965499502720288
400,7297,13.85427231466257
400,7298,13.195283541573993
401,7325,7.569397566060481
401,7326,10.630146264057032
401,7327,13.374982468597496
401,7328,7.978845608028654
401,7334,10.704744696916627
401,7337,13.146949007195484
402,7338,13.146949007195484
402,7339,7.001408606295148
402,7340,9.772050238058398
402,7341,11.685672474138842
402,7342,11.562445770562215
402,7343,9.772050238058398
402,7344,9.557977680176279
402,7345,10.837727990765352
402,7347,11.141851534268367
403,7348,13.945871807036522
403,7349,12.218319713454786
403,7350,10.539931227391522
403,7351,11.726460285670077
403,7352,12.976360421598395
403,7353,9.690274321412074
403,7354,7.463526651802308
403,7355,11.170383851240114
403,7356,11.055812783082736
403,7357,7.858251581595959
403,7358,12.828336258339185
403,7359,16.283492720884475
403,7360,13.957279475043833
403,7361,8.03846421247924
403,7362,9.423823971471327
403,7366,10.02925341359355
404,7367,8.812923024107548
404,7368,8.556358677747903
404,7369,8.42514715711158
404,7370,10.509687459947386
404,7372,7.463526651802308
405,7373,11.098915530497878
405,7374,11.968268412042981
405,7375,9.321941800299703
405,7376,8.991702346646203
405,7377,13.02532799341193
405,7378,11.767106717028996
405,7379,9.009385160867895
405,7380,9.772050238058398
405,7381,11.968268412042981
405,7382,10.925484305920792
405,7383,11.699284211396439
405,7384,8.685588237163813
405,7385,8.117274569709014
405,7386,8.156394191823509
405,7387,9.114761669619748
405,7388,9.13220620552083
405,7389,7.858251581595959
405,7390,7.756324418739616
405,7391,9.201653640780462
405,7392,8.117274569709014
405,7393,9.13220620552083
405,7394,12.778613837669742
405,7395,12.153015559492998
405,7396,9.772050238058398
405,7397,9.507891862878783
405,7398,13.219384536161321
405,7399,14.766254502611575
405,7400,12.296226898414837
405,7401,10.155412503859614
405,7402,12.192240025845548
405,7403,11.753573524837677
405,7404,8.462843753216344
405,7405,8.03846421247924
405,7406,7.463526651802308
405,7408,8.6488625410045
406,7409,12.231338704589191
406,7410,11.493415626621754
406,7412,9.09728368293446
407,7413,10.013371767186818
407,7414,10.837727990765352
407,7415,10.280023453913834
407,7416,13.980066885278035
407,7417,14.183506197980657
407,7418,11.213046198183495
407,7419,11.685672474138842
407,7420,9.624353322664494
407,7421,10.233472165128859
407,7422,7.776816725043752
407,7423,7.225151993843567
407,7424,6.723094811029982
407,7425,7.420755373261929
408,7425,11.055812783082736
407,7426,7.2909362219603215
408,7426,11.084566571000565
408,7427,13.171138446245484
408,7428,12.488868813069399
408,7429,10.778826859036359
408,7430,10.249012754438885
408,7431,7.898654169668588
408,7434,8.758577656805558
409,7435,11.521077316754745
409,7436,13.374982468597496
409,7437,14.527197064122632
409,7438,16.74607445725474
409,7439,10.954580187815921
409,7440,11.451797811161432
409,7441,12.988619621707652
409,7442,12.951807210534664
409,7443,9.356025796273888
409,7444,10.881694613449236
409,7445,14.658075357087599
409,7446,16.342031529409077
409,7447,14.96964127403822
409,7448,16.56451393462626
409,7449,17.778687155707086
409,7450,16.224742705941285
409,7451,14.27299292922217
409,7452,11.213046198183495
409,7458,12.437789380968077
410,7459,13.013103375051497
410,7460,9.772050238058398
410,7461,9.772050238058398
410,7462,12.257335203001883
410,7463,15.138795132120961
410,7464,12.399341717477219
410,7465,10.925484305920792
410,7466,6.257165172872317
410,7471,9.772050238058398
411,7472,10.793582275744573
411,7473,14.082153922340915
411,7474,16.244349652921244
411,7475,15.756957549709801
411,7476,14.372999552399637
411,7477,15.522905135351744
411,7478,14.766254502611575
411,7479,12.85312533702941
411,7480,13.074112164146964
411,7481,11.901592303208293
411,7482,8.481629223064205
411,7498,7.442171739215616
412,7499,10.045109950630787
412,7500,9.72306722164286
412,7501,11.255546841497692
412,7502,9.981532666656284
412,7503,13.219384536161321
412,7504,12.6156626101008
412,7505,8.83096382707056
412,7506,8.500373177909337
413,7517,11.941642642883693
413,7518,13.85427231466257
413,7519,16.312788383647018
413,7520,17.019459345914886
413,7521,17.12201521945566
413,7522,15.655625581928012
413,7523,16.4778133535604
413,7524,17.921346912535476
413,7525,17.965695772509445
413,7526,17.03815178355966
413,7527,16.017420774398584
413,7528,15.665788274060857
413,7529,13.049742875180646
413,7530,12.424986712231869
413,7531,11.493415626621754
413,7532,9.690274321412074
413,7533,9.706684619910241
413,7534,7.958873497585845
413,7538,7.632215220473915
414,7539,7.797255174810172
414,7540,7.442171739215616
414,7541,7.312732791431452
414,7542,8.740387444736633
414,7543,8.19532708223289
414,7544,9.772050238058398
414,7545,10.233472165128859
414,7546,10.233472165128859
414,7547,10.793582275744573
414,7548,10.852403323135505
414,7549,10.852403323135505
414,7550,10.689866656791414
414,7551,10.233472165128859
414,7552,10.61516366850092
414,7553,9.423823971471327
414,7554,10.060941497019325
414,7555,10.764051215546116
415,7555,9.772050238058398
414,7556,10.808317548511017
415,7556,8.462843753216344
414,7557,10.660048281673648
415,7557,8.462843753216344
414,7558,10.983598994121039
415,7558,8.462843753216344
414,7559,10.600159896099592
415,7559,8.462843753216344
414,7560,10.925484305920792
415,7560,8.462843753216344
414,7561,11.170383851240114
415,7561,8.175883811466258
414,7562,10.998079684646791
415,7562,8.462843753216344
414,7563,33.80903431460284
414,7564,49.920417655833944
414,7565,53.419548197618475
414,7566,52.937701479778035
414,7567,43.95974657595052
414,7568,27.128075067297424
414,7569,21.785317080548356
414,7570,14.93771167933152
414,7584,9.18434101276213
414,7588,9.755749892701914
414,7595,11.070199012698888
414,7599,12.450578884995911
414,7603,11.589942707777277
414,7609,13.061933202803933
416,7610,14.239501307948768
417,7625,8.79484521425256
417,7628,8.703892974511014
417,7630,9.772050238058398
418,7631,12.126795430653198
418,7632,9.788323438736636
418,7634,13.134837582232015
419,7635,14.809304898631527
419,7636,9.18434101276213
419,7639,8.866935315394846
419,7642,9.25339718068125
419,7645,12.84073677960901
420,7646,12.877866698399815
420,7649,11.901592303208293
421,7650,10.837727990765352
421,7656,14.439285835884782
422,7657,9.574614729634384
422,7660,13.469841688927183
422,7667,9.804569629897316
423,7668,9.338999347593866
423,7670,15.149304536463484
424,7671,19.69013563619756
424,7672,11.283791670955125
425,7696,12.976360421598395
425,7697,8.42514715711158
426,7707,10.823032759612019
426,7710,10.925484305920792
426,7713,9.739422266375435
427,7714,12.914889870235298
427,7715,10.940041919714261
427,7716,11.084566571000565
427,7717,15.07558485549488
427,7718,11.026984017500345
427,7725,11.269678104867614
428,7726,7.069275219628611
428,7727,12.153015559492998
428,7728,11.794126515444734
428,7729,8.462843753216344
428,7731,12.218319713454786
428,7733,8.991702346646203
428,7735,11.888212206450685
429,7736,11.87481703351337
429,7737,10.585134856802455
429,7738,12.296226898414837
429,7739,13.750493532712623
429,7740,13.552298857686367
429,7741,9.933582672781009
429,7742,13.267455184007076
429,7743,12.166104433032896
429,7744,8.462843753216344
429,7748,8.848967849484623
430,7749,9.607802401865856
430,7750,10.433694507453072
430,7752,12.6156626101008
431,7753,14.777028859756632
431,7754,12.565098628628435
431,7755,10.524820207108489
431,7756,9.933582672781009
431,7757,9.18434101276213
431,7758,8.884866446580956
431,7760,14.439285835884782
432,7761,12.450578884995911
432,7762,10.925484305920792
432,7763,10.925484305920792
432,7766,10.37249929043725
433,7767,13.85427231466257
433,7768,9.901487006738307
433,7769,10.793582275744573
433,7770,13.540550005146152
433,7771,14.948362455500638
433,7772,13.195283541573993
433,7773,7.958873497585845
433,7775,11.026984017500345
434,7776,9.853147481188747
434,7778,8.722159296752494
