id,frame,eq_radius
267,6674,9.27058084855655
267,6675,11.141851534268367
267,6676,10.793582275744573
267,6677,10.778826859036359
267,6678,10.217907939900583
267,6679,10.108287365572707
267,6680,10.61516366850092
267,6681,12.034575115625177
267,6682,11.11324596323283
267,6683,11.198843474056307
267,6684,13.398760233979036
267,6685,13.363077719938119
267,6686,15.001502909106808
267,6687,14.361922094451577
267,6688,14.127289146798006
267,6689,16.878606226063
267,6690,17.823390990813817
267,6691,19.190740952726287
267,6692,19.511499785403828
267,6693,17.177696716742147
267,6694,13.000867261978827
267,6695,13.398760233979036
267,6696,13.86575534383214
267,6697,14.05953197372281
267,6698,11.368105109938904
267,6699,9.739422266375435
267,6700,10.910907269000948
267,6701,8.63044108762739
267,6710,7.420755373261929
268,6711,10.448937312523231
268,6712,10.448937312523231
268,6713,11.213046198183495
268,6714,10.092530088080641
268,6715,10.233472165128859
268,6716,11.283791670955125
268,6717,10.793582275744573
268,6718,10.793582275744573
268,6719,12.166104433032896
268,6720,10.660048281673648
268,6721,12.347891944863939
268,6722,12.988619621707652
268,6723,12.02134303343187
268,6724,11.617374563210365
268,6725,12.914889870235298
268,6726,12.514330345744634
268,6727,12.488868813069399
268,6728,11.67204486311899
268,6729,10.433694507453072
268,6730,8.406235467365967
268,6731,7.611333607551958
268,6732,10.778826859036359
268,6733,10.61516366850092
268,6734,9.18434101276213
268,6735,11.098915530497878
268,6736,12.11366408361762
268,6737,12.074184356393443
268,6738,12.309163489997376
268,6739,12.865501965161373
268,6740,12.514330345744634
268,6741,13.327299669871433
268,6742,14.127289146798006
268,6743,13.074112164146964
268,6744,13.692498784453214
268,6745,15.170301503624794
268,6746,15.450968080927584
268,6747,13.945871807036522
268,6748,14.082153922340915
268,6749,15.787230310662732
268,6750,16.146076823319174
268,6751,15.977625878690493
268,6752,15.736743355948496
268,6753,15.827503922812443
268,6754,15.574085310927526
268,6755,15.937731619482898
268,6756,18.63534506861935
268,6757,26.744014550081626
268,6758,31.970189935878576
268,6759,30.045412914740087
268,6760,19.730509136937545
268,6761,13.86575534383214
268,6773,8.574939283076915
269,6774,8.593479713983122
269,6777,6.457444935117649
270,6778,6.407961869245868
270,6779,6.282549314314218
270,6780,9.079772052293041
270,6781,9.18434101276213
270,6783,8.574939283076915
271,6784,8.368283871884005
271,6785,7.506054213402069
271,6786,6.746726148605861
271,6787,9.389986074159536
271,6788,9.624353322664494
271,6789,8.920620580763856
271,6790,9.607802401865856
271,6791,11.141851534268367
271,6792,9.18434101276213
271,6793,8.556358677747903
271,6794,9.373021315815206
271,6795,11.901592303208293
271,6796,8.574939283076915
271,6797,10.983598994121039
271,6798,12.074184356393443
271,6799,10.852403323135505
271,6801,8.611980229936854
272,6802,7.653039857325812
272,6803,7.463526651802308
272,6804,7.590394548326596
272,6805,7.776816725043752
272,6806,7.938851142601841
272,6807,8.097643889049511
272,6808,11.283791670955125
272,6809,12.166104433032896
272,6810,11.283791670955125
272,6811,13.762063154896342
272,6812,15.054455784347004
272,6813,13.195283541573993
272,6814,12.373643572303322
272,6815,13.773623058786647
272,6816,13.980066885278035
272,6817,13.243441670776848
272,6818,12.678584010953838
272,6819,12.69113085619237
272,6820,11.451797811161432
272,6821,10.387831891992912
272,6822,10.852403323135505
272,6823,7.715176518808164
272,6833,7.1141599576634995
272,6835,10.925484305920792
273,6836,10.479356408358663
273,6837,11.767106717028996
273,6838,11.311965976163641
274,6838,12.728697186576065
274,6839,13.517021664164627
273,6840,14.755472278097805
275,6841,14.755472278097805
275,6842,13.81976597885342
275,6843,15.686093905752006
275,6844,15.604712843580296
275,6845,15.756957549709801
275,6846,16.497119526970184
275,6847,16.439132987175398
275,6848,16.3809411833672
275,6849,16.97263818610208
275,6850,16.840846433293
275,6851,18.746042631630413
275,6852,17.670936544119517
275,6853,15.563862739881277
275,6854,14.538148590038452
275,6855,11.98155910843366
275,6856,8.97398468933946
275,6857,7.958873497585845
275,6861,8.349243383340204
276,6862,9.27058084855655
276,6863,9.997464891746821
276,6864,10.479356408358663
276,6865,10.155412503859614
276,6866,12.988619621707652
276,6867,13.446189622059965
276,6868,13.505242122350568
276,6869,12.309163489997376
276,6870,12.02134303343187
276,6871,13.351162356249091
276,6872,13.159049284959082
276,6873,11.382096629215674
276,6874,7.756324418739616
276,6877,6.257165172872317
277,6878,6.457444935117649
277,6879,6.699380116989518
277,6880,7.878478774854901
277,6881,8.462843753216344
277,6882,9.373021315815206
277,6883,9.13220620552083
277,6884,9.507891862878783
277,6885,13.351162356249091
277,6886,12.890219570974683
277,6887,12.791062563308351
277,6888,13.037541149394091
277,6889,12.463355264843006
277,6890,12.514330345744634
277,6891,10.02925341359355
277,6892,11.283791670955125
277,6893,12.153015559492998
277,6894,11.283791670955125
277,6895,9.755749892701914
277,6896,8.938444016277748
277,6897,8.722159296752494
277,6898,7.756324418739616
277,6899,7.958873497585845
277,6900,8.058239062071396
277,6901,8.740387444736633
277,6902,8.97398468933946
277,6903,9.079772052293041
277,6904,8.058239062071396
277,6905,7.958873497585845
277,6906,7.958873497585845
277,6907,8.884866446580956
277,6908,9.23618154310838
277,6909,8.920620580763856
277,6910,9.541311620975605
277,6911,9.287732724180174
277,6912,9.338999347593866
277,6913,10.341765891652821
277,6914,12.322086499845234
277,6915,12.527041705391134
277,6916,14.549091872423544
277,6917,15.543397428281152
277,6918,15.847602348589229
277,6919,15.777145844408118
277,6920,15.347615963921077
277,6921,17.35284277373209
277,6922,17.724893727845068
277,6923,17.89468483938439
277,6924,17.508067294678487
277,6925,18.61825625707596
277,6926,18.36868202552426
277,6927,18.386002804502823
277,6928,19.601021213799942
277,6929,19.786893642157743
277,6930,19.67396303746374
277,6931,20.137695871130575
277,6932,20.098140350968553
277,6933,20.263754666327017
277,6934,19.67396303746374
277,6935,19.706294962377495
277,6936,19.470672162123595
277,6937,19.923163104065253
277,6938,19.83509564693766
277,6939,18.9234939151512
277,6940,18.703544180608816
277,6941,18.61825625707596
277,6942,18.558321498747173
277,6943,18.643883600599406
277,6944,17.99225261741606
277,6945,18.115669809738975
277,6946,17.5625248672306
278,6946,6.333012368467128
277,6947,16.516403133234203
278,6947,9.062226582657155
277,6948,15.736743355948496
278,6948,11.64474179680661
277,6949,14.841510746523857
278,6949,11.562445770562215
277,6950,12.6156626101008
278,6950,9.804569629897316
277,6951,12.166104433032896
278,6951,9.166995688475081
277,6952,11.87481703351337
278,6952,7.590394548326596
277,6953,11.753573524837677
277,6954,10.925484305920792
277,6955,9.304852983362556
277,6956,9.772050238058398
277,6964,11.11324596323283
279,6965,9.574614729634384
279,6971,34.02021084832166
280,6972,54.10045659197301
280,6973,62.29123142610369
280,6974,64.55965961566523
280,6975,62.39844972273051
280,6976,52.76303881092742
280,6977,35.767127821124454
280,6978,35.35988168715967
280,6979,23.655628926560038
280,6980,20.34996712344056
281,7009,8.368283871884005
281,7012,8.500373177909337
281,7014,10.645107772184812
282,7015,10.124020118074668
282,7016,9.772050238058398
282,7018,11.396070970426017
283,7019,11.87481703351337
283,7020,11.127557940783529
283,7021,10.764051215546116
283,7022,11.753573524837677
283,7025,8.291859587312052
283,7028,9.772050238058398
284,7029,11.631066229203196
284,7030,9.114761669619748
284,7032,9.772050238058398
284,7035,10.925484305920792
285,7036,10.925484305920792
285,7037,9.287732724180174
285,7038,10.925484305920792
285,7039,13.86575534383214
285,7040,13.73891416768399
285,7041,10.778826859036359
285,7043,8.462843753216344
285,7046,10.925484305920792
285,7050,14.614579488624488
286,7051,9.772050238058398
286,7052,9.772050238058398
286,7053,10.217907939900583
286,7054,11.283791670955125
286,7060,13.171138446245484
287,7061,10.86705883733894
287,7064,9.965574970333758
287,7070,11.968268412042981
288,7071,11.767106717028996
288,7072,8.462843753216344
288,7077,10.233472165128859
289,7078,9.997464891746821
289,7079,11.67204486311899
289,7080,9.356025796273888
289,7081,12.11366408361762
289,7082,12.074184356393443
289,7085,12.70366530947592
290,7086,7.938851142601841
290,7087,9.40692023773423
290,7088,10.233472165128859
290,7089,10.660048281673648
290,7090,9.772050238058398
290,7091,11.631066229203196
290,7092,11.794126515444734
290,7093,10.171072362820547
290,7094,9.321941800299703
290,7095,11.603666741842574
290,7096,11.767106717028996
290,7097,10.433694507453072
290,7098,12.034575115625177
290,7099,10.55502061411188
290,7100,11.283791670955125
290,7101,10.403141895720198
290,7102,13.207339536360731
290,7103,12.153015559492998
290,7104,9.356025796273888
290,7105,11.740024732409271
290,7106,12.153015559492998
290,7107,12.166104433032896
290,7108,10.060941497019325
290,7109,10.249012754438885
290,7110,10.433694507453072
290,7111,10.448937312523231
290,7112,11.141851534268367
290,7113,10.013371767186818
290,7114,10.076748170547344
290,7115,10.060941497019325
290,7116,13.64592552440169
290,7117,12.360774464742066
290,7118,12.640868754332628
290,7119,14.809304898631527
290,7120,14.60368527951557
290,7121,13.02532799341193
290,7122,14.127289146798006
290,7123,17.679940843579836
290,7124,13.622579184763433
290,7125,11.685672474138842
290,7126,10.387831891992912
290,7127,10.202319970580199
290,7128,8.462843753216344
290,7129,7.776816725043752
290,7130,6.383076486422923
290,7137,9.52461639974967
291,7138,9.23618154310838
291,7139,9.321941800299703
291,7140,9.45754080179648
291,7141,8.406235467365967
291,7142,9.772050238058398
291,7143,10.509687459947386
291,7144,13.540550005146152
291,7145,12.964089628857149
291,7146,14.284139352575984
291,7147,17.903576608797394
291,7148,18.455123359562137
291,7149,16.017420774398584
291,7150,13.773623058786647
291,7151,11.11324596323283
291,7152,6.793742230659745
291,7154,8.991702346646203
292,7155,7.312732791431452
292,7156,7.694520051971082
292,7157,9.18434101276213
292,7158,12.424986712231869
292,7159,10.464157913908982
292,7160,11.465687201119065
292,7161,9.009385160867895
292,7162,8.63044108762739
292,7163,9.772050238058398
292,7164,13.000867261978827
292,7165,17.205469890442554
292,7166,15.625097846188595
292,7167,11.141851534268367
292,7168,9.491137855389772
292,7175,6.180387232371033
293,7176,12.6156626101008
293,7177,12.296226898414837
293,7178,12.166104433032896
293,7179,12.976360421598395
293,7180,11.576202403352141
293,7181,11.699284211396439
293,7182,10.925484305920792
293,7183,11.968268412042981
293,7184,11.794126515444734
293,7185,11.968268412042981
293,7186,11.71288013023329
293,7187,12.034575115625177
293,7188,11.012541334134653
293,7189,14.538148590038452
293,7190,15.138795132120961
293,7191,14.830783234644061
293,7192,13.934454799959427
293,7193,15.012108426804138
293,7194,15.033297016639143
293,7195,14.472315126092793
293,7196,15.726626515715484
293,7197,15.987583888930306
293,7198,16.25414425715935
293,7199,14.755472278097805
293,7200,17.876888032555495
293,7201,18.115669809738975
293,7202,17.688940559532284
293,7203,16.3809411833672
293,7204,15.440663999700893
293,7205,14.149802769282841
293,7206,13.622579184763433
293,7207,9.356025796273888
293,7208,9.788323438736636
293,7221,8.462843753216344
294,7222,10.403141895720198
294,7223,11.055812783082736
294,7224,11.821084554078958
294,7225,12.166104433032896
294,7226,10.704744696916627
294,7227,21.17026971360491
294,7228,27.262677495784438
294,7229,27.245158369526866
294,7230,20.859760650909728
294,7231,9.82078894558317
294,7245,8.03846421247924
294,7247,9.772050238058398
295,7248,9.772050238058398
295,7252,10.630146264057032
296,7253,12.552425807826008
296,7254,12.527041705391134
296,7255,12.552425807826008
296,7256,10.295493776366547
296,7257,9.201653640780462
296,7258,9.772050238058398
296,7259,8.33015937350939
296,7260,8.593479713983122
296,7261,8.991702346646203
296,7262,8.462843753216344
296,7263,8.462843753216344
296,7264,9.772050238058398
296,7265,8.368283871884005
296,7266,9.91754782346883
296,7267,11.012541334134653
296,7268,10.403141895720198
296,7269,10.55502061411188
296,7270,12.6156626101008
296,7271,11.794126515444734
296,7272,13.159049284959082
296,7273,13.773623058786647
296,7274,12.488868813069399
296,7275,14.461313744703505
296,7276,14.439285835884782
296,7277,11.699284211396439
296,7278,12.153015559492998
296,7279,11.410028196686037
296,7280,8.77673016883152
296,7281,7.837972188868215
296,7282,7.715176518808164
296,7283,6.555290583552474
296,7285,9.009385160867895
297,7286,9.772050238058398
297,7287,7.356132180109627
297,7288,9.52461639974967
297,7289,10.925484305920792
297,7290,8.556358677747903
297,7291,10.925484305920792
297,7292,10.925484305920792
297,7293,10.925484305920792
297,7294,10.925484305920792
298,7294,6.770275002573076
297,7295,13.945871807036522
297,7296,13.888692920047486
297,7297,13.715726110367628
297,7298,14.744682168956
297,7299,15.967661658277217
297,7300,16.017420774398584
297,7301,14.916387312029334
297,7302,14.439285835884782
297,7303,13.831277655967225
297,7304,14.841510746523857
297,7305,13.02532799341193
297,7306,12.976360421598395
297,7307,12.902560616952067
297,7308,11.283791670955125
297,7309,7.998767850296815
297,7310,8.703892974511014
297,7311,7.878478774854901
297,7313,7.48482063701911
299,7314,9.739422266375435
299,7315,10.925484305920792
299,7316,9.772050238058398
299,7317,9.965574970333758
299,7318,12.450578884995911
299,7319,12.437789380968077
299,7320,14.104739588693908
299,7321,14.538148590038452
299,7322,15.99753570059363
299,7323,16.74607445725474
299,7324,16.840846433293
299,7325,16.05711704537494
299,7326,15.512648837479231
299,7327,16.214930341750197
299,7328,16.096715421277896
299,7329,15.10722305368455
299,7330,15.065024024177417
299,7331,15.274853405932202
299,7332,15.26443044094783
299,7333,16.293263794503588
299,7334,15.23311875578942
299,7335,14.317526556719258
299,7336,10.060941497019325
299,7337,10.57008845991889
299,7338,9.18434101276213
299,7339,8.63044108762739
299,7340,8.722159296752494
299,7341,7.569397566060481
299,7343,5.046265044040321
299,7345,7.569397566060481
300,7346,8.6488625410045
300,7347,11.11324596323283
300,7348,12.11366408361762
300,7349,13.171138446245484
300,7350,13.398760233979036
300,7351,12.11366408361762
300,7352,12.047792665040703
300,7353,10.524820207108489
300,7354,10.124020118074668
300,7355,10.764051215546116
300,7356,7.735777827895049
300,7376,24.650630270337032
301,7377,38.30676931440806
301,7378,42.25776214485412
301,7379,41.746216916701016
301,7380,31.815490536285218
301,7381,20.951117704013964
301,7382,19.04923279949934
301,7383,14.450303987687134
301,7397,9.389986074159536
301,7401,9.18434101276213
301,7403,7.694520051971082
302,7404,9.45754080179648
302,7405,9.044647077096718
302,7407,11.170383851240114
303,7408,11.861406733319429
303,7409,8.758577656805558
303,7410,8.79484521425256
303,7411,9.83698151873187
303,7412,8.537737635702333
303,7413,6.555290583552474
303,7414,10.852403323135505
303,7415,10.403141895720198
303,7416,9.356025796273888
303,7417,9.389986074159536
303,7418,16.80300178673508
303,7419,11.507254783503184
303,7420,7.442171739215616
303,7421,9.45754080179648
303,7422,8.920620580763856
303,7426,6.206085419025319
303,7428,11.170383851240114
304,7429,10.060941497019325
304,7430,9.772050238058398
304,7431,8.387281135541944
304,7432,10.689866656791414
304,7433,9.949591680222808
304,7434,8.462843753216344
304,7435,8.991702346646203
304,7436,10.55502061411188
304,7437,9.772050238058398
304,7438,9.304852983362556
304,7439,13.219384536161321
304,7440,12.85312533702941
304,7441,9.114761669619748
304,7442,11.11324596323283
304,7443,11.451797811161432
304,7444,9.356025796273888
304,7445,9.166995688475081
304,7446,10.823032759612019
304,7447,11.834540545406394
304,7448,10.249012754438885
304,7449,12.640868754332628
304,7450,11.914957374576321
304,7451,11.283791670955125
304,7453,10.509687459947386
305,7454,9.52461639974967
305,7455,8.058239062071396
305,7456,9.0270333367641
305,7457,11.055812783082736
305,7458,9.218933756735217
305,7459,10.32636489145962
305,7460,10.31094088749354
305,7461,8.33015937350939
305,7462,8.462843753216344
305,7463,8.462843753216344
305,7464,9.114761669619748
305,7465,9.27058084855655
305,7466,14.361922094451577
305,7467,14.690612745308144
305,7468,9.423823971471327
305,7469,13.888692920047486
305,7470,10.295493776366547
305,7471,9.079772052293041
305,7472,7.694520051971082
305,7478,10.186708148166206
305,7480,10.49453289192004
306,7481,13.074112164146964
306,7482,12.192240025845548
306,7483,11.685672474138842
306,7484,12.322086499845234
306,7485,15.807379942744328
306,7486,15.767054928221077
306,7487,14.96964127403822
306,7488,12.192240025845548
306,7489,13.061933202803933
306,7501,7.203090409536582
307,7502,7.069275219628611
307,7503,7.978845608028654
307,7504,8.462843753216344
307,7505,12.902560616952067
307,7506,14.592782937361742
307,7507,13.991446672986724
307,7508,12.791062563308351
307,7509,15.604712843580296
307,7510,15.23311875578942
307,7511,10.217907939900583
307,7512,10.925484305920792
307,7522,10.749255261864239
308,7523,9.541311620975605
308,7524,7.878478774854901
308,7525,7.878478774854901
308,7534,8.175883811466258
308,7536,8.920620580763856
309,7537,9.27058084855655
309,7538,8.703892974511014
309,7539,10.295493776366547
309,7540,10.217907939900583
309,7541,10.186708148166206
309,7542,9.166995688475081
309,7543,12.877866698399815
309,7544,14.712264360219255
309,7545,14.959005648344574
309,7546,15.64545628849907
309,7547,17.55346033766304
309,7548,15.191269449366246
309,7549,16.679413674486074
309,7550,22.147585299739145
309,7551,19.35589667358042
309,7552,14.32863833686038
309,7553,16.017420774398584
309,7554,12.778613837669742
309,7555,12.590406002966217
309,7556,8.63044108762739
309,7557,10.734438914006276
309,7558,9.755749892701914
309,7559,9.772050238058398
309,7570,6.840435166640879
310,7571,6.457444935117649
310,7572,10.896310731002211
310,7573,9.321941800299703
310,7575,9.772050238058398
311,7576,9.788323438736636
311,7577,7.158763278359629
311,7578,10.433694507453072
311,7579,10.704744696916627
311,7580,10.49453289192004
311,7581,8.574939283076915
311,7582,7.54834217738561
311,7583,8.991702346646203
311,7586,8.462843753216344
312,7587,6.723094811029982
312,7589,10.233472165128859
313,7590,9.997464891746821
313,7591,10.387831891992912
313,7592,10.448937312523231
313,7593,13.207339536360731
313,7594,14.048207338801282
313,7595,12.02134303343187
313,7596,10.57008845991889
313,7597,10.186708148166206
313,7598,9.201653640780462
313,7606,11.041407809169618
314,7607,14.339741506551949
314,7608,19.124279312569545
314,7609,17.06615205188822
314,7610,14.284139352575984
314,7611,10.479356408358663
314,7645,7.998767850296815
315,7646,6.333012368467128
315,7647,10.764051215546116
315,7648,10.479356408358663
315,7649,10.55502061411188
315,7650,10.217907939900583
315,7651,10.479356408358663
315,7652,11.64474179680661
315,7653,11.87481703351337
315,7654,9.91754782346883
315,7655,11.726460285670077
315,7656,11.834540545406394
315,7657,11.396070970426017
315,7658,11.18462271470208
315,7659,11.968268412042981
315,7660,12.728697186576065
315,7661,11.198843474056307
315,7662,13.610890997982688
315,7663,15.274853405932202
315,7664,13.980066885278035
315,7665,13.622579184763433
315,7666,14.32863833686038
315,7667,14.472315126092793
315,7668,15.054455784347004
315,7669,15.40971041561482
315,7670,15.399378727952763
315,7671,15.522905135351744
315,7672,14.980269348699055
315,7673,15.378694529593743
315,7674,16.017420774398584
315,7675,13.980066885278035
315,7676,14.679774962390475
315,7677,17.159156293944243
315,7678,17.35284277373209
315,7679,17.056823736322794
315,7680,17.371176474327626
315,7681,17.598736297155778
315,7682,16.05711704537494
315,7683,15.635280380893438
315,7684,16.56451393462626
315,7685,16.65076307158569
315,7686,15.817445133157866
315,7687,17.416926294072457
315,7688,17.652914166616544
315,7689,23.11112262561905
315,7690,34.01085306768849
315,7691,37.75014384667734
315,7692,36.52446759360452
315,7693,23.996303550890445
315,7694,17.89468483938439
315,7710,8.556358677747903
315,7713,7.046725639945928
316,7714,8.42514715711158
316,7716,8.444016491289505
317,7717,8.368283871884005
317,7718,9.772050238058398
317,7719,7.247146419131151
317,7720,9.52461639974967
317,7721,10.108287365572707
318,7728,9.356025796273888
318,7729,6.555290583552474
318,7730,9.491137855389772
318,7731,12.047792665040703
318,7732,11.283791670955125
318,7734,8.500373177909337
319,7735,8.574939283076915
319,7736,9.27058084855655
319,7737,9.149617481968136
319,7738,8.758577656805558
319,7739,11.340070282773887
319,7740,9.201653640780462
319,7741,10.660048281673648
319,7742,9.18434101276213
319,7743,7.2909362219603215
319,7744,11.968268412042981
319,7745,17.06615205188822
319,7746,15.604712843580296
319,7747,8.136857890256438
319,7762,9.772050238058398
320,7763,9.25339718068125
320,7764,9.321941800299703
320,7765,10.49453289192004
320,7766,9.772050238058398
320,7767,9.772050238058398
320,7768,9.574614729634384
320,7769,9.338999347593866
320,7770,10.433694507453072
320,7771,9.166995688475081
320,7772,9.13220620552083
320,7773,10.233472165128859
320,7774,10.925484305920792
320,7775,8.97398468933946
320,7776,9.52461639974967
320,7777,9.690274321412074
320,7778,10.524820207108489
320,7779,12.902560616952067
320,7780,12.678584010953838
320,7781,11.861406733319429
320,7782,10.969099187147178
320,7783,13.351162356249091
320,7784,10.280023453913834
320,7789,11.753573524837677
321,7790,12.399341717477219
321,7791,12.153015559492998
321,7793,11.026984017500345
322,7794,12.386499309352384
322,7795,11.227230955528665
322,7796,8.991702346646203
322,7797,9.933582672781009
322,7798,9.91754782346883
322,7799,9.079772052293041
322,7800,11.283791670955125
322,7801,15.138795132120961
322,7802,17.733870630789692
322,7803,12.139912573947766
322,7804,10.57008845991889
322,7805,9.853147481188747
322,7806,10.509687459947386
322,7807,9.356025796273888
322,7808,8.884866446580956
323,7820,10.55502061411188
323,7821,10.387831891992912
323,7822,11.055812783082736
323,7823,10.55502061411188
323,7824,11.396070970426017
323,7825,11.92830747106036
323,7826,12.322086499845234
323,7827,11.631066229203196
323,7828,12.322086499845234
323,7829,11.794126515444734
323,7830,12.373643572303322
323,7831,12.283276682185287
323,7832,14.172280627406865
323,7833,14.647213499088313
323,7834,11.834540545406394
323,7835,11.726460285670077
323,7836,10.31094088749354
323,7837,8.234075889688375
323,7838,7.632215220473915
323,7839,7.569397566060481
323,7840,8.462843753216344
323,7841,7.878478774854901
323,7842,8.611980229936854
323,7843,8.537737635702333
323,7844,6.978639737521917
323,7845,9.933582672781009
323,7846,12.927207364566026
323,7847,13.704117368456696
323,7848,13.669231989760256
323,7849,13.968677826861914
323,7850,13.267455184007076
323,7851,12.153015559492998
323,7852,10.55502061411188
323,7853,9.27058084855655
323,7854,7.978845608028654
323,7861,8.462843753216344
324,7862,7.978845608028654
324,7863,8.462843753216344
324,7864,8.462843753216344
324,7865,8.462843753216344
324,7866,9.772050238058398
324,7867,15.957691216057308
324,7868,20.72964896828013
324,7869,19.535955403674656
324,7870,14.538148590038452
324,7871,11.941642642883693
325,7876,9.772050238058398
325,7887,7.590394548326596
326,7888,8.291859587312052
326,7889,9.772050238058398
326,7890,9.356025796273888
326,7891,9.27058084855655
326,7892,8.866935315394846
326,7893,9.72306722164286
326,7894,9.0270333367641
326,7895,9.423823971471327
326,7896,9.772050238058398
326,7897,9.772050238058398
326,7898,9.772050238058398
326,7899,9.772050238058398
326,7900,10.387831891992912
326,7901,9.18434101276213
326,7902,11.617374563210365
326,7903,11.901592303208293
326,7904,12.02134303343187
326,7905,9.91754782346883
326,7906,9.13220620552083
326,7907,9.27058084855655
326,7915,9.91754782346883
327,7916,18.360015508398526
327,7917,21.222829428473098
327,7918,15.787230310662732
327,7936,8.556358677747903
328,7941,8.387281135541944
328,7942,10.509687459947386
328,7943,10.837727990765352
328,7944,9.27058084855655
328,7945,8.611980229936854
328,7946,8.462843753216344
328,7947,9.541311620975605
328,7948,8.175883811466258
328,7949,10.764051215546116
328,7950,10.630146264057032
328,7951,11.834540545406394
328,7952,9.557977680176279
328,7953,10.983598994121039
328,7954,11.311965976163641
328,7955,10.600159896099592
328,7956,10.31094088749354
328,7957,10.32636489145962
328,7958,8.462843753216344
328,7959,7.878478774854901
328,7960,8.368283871884005
329,7960,11.340070282773887
328,7961,9.772050238058398
328,7962,9.772050238058398
328,7963,8.83096382707056
328,7964,9.997464891746821
328,7965,9.062226582657155
328,7966,12.166104433032896
328,7967,9.772050238058398
328,7968,13.000867261978827
328,7969,15.043880120390323
328,7970,17.724893727845068
328,7971,16.516403133234203
328,7972,11.994835078277376
328,7973,13.493452297211721
328,7974,13.599192765483634
328,7975,9.474354220939228
328,7977,8.556358677747903
330,7978,9.772050238058398
330,7979,8.42514715711158
330,7980,9.356025796273888
330,7981,8.991702346646203
330,7982,9.373021315815206
330,7987,7.247146419131151
331,7988,9.423823971471327
331,7989,9.23618154310838
331,7990,8.272643200907131
331,7991,6.180387232371033
331,7992,8.462843753216344
331,7993,7.269074295019226
331,7994,9.27058084855655
331,7995,9.739422266375435
331,7996,9.557977680176279
331,7997,8.63044108762739
331,7998,10.925484305920792
331,7999,9.373021315815206
331,8000,8.574939283076915
331,8001,9.607802401865856
331,8002,9.45754080179648
331,8003,9.23618154310838
331,8004,7.756324418739616
331,8005,8.758577656805558
331,8006,8.667244841319219
331,8007,8.884866446580956
331,8008,7.938851142601841
331,8009,9.423823971471327
331,8010,10.155412503859614
331,8011,9.321941800299703
331,8012,9.25339718068125
331,8013,10.983598994121039
331,8014,11.283791670955125
331,8015,12.6156626101008
331,8016,11.954962939989485
331,8017,13.098436114783443
331,8018,13.049742875180646
331,8019,16.332289631953525
331,8020,20.51354843840946
331,8021,17.01010542416083
331,8022,16.017420774398584
331,8023,16.554902959674628
331,8024,10.778826859036359
332,8037,8.884866446580956
332,8038,8.406235467365967
332,8039,10.925484305920792
332,8040,9.755749892701914
332,8041,12.360774464742066
332,8042,12.666024736934256
332,8043,12.060995729457511
332,8044,11.410028196686037
332,8045,10.403141895720198
332,8047,9.772050238058398
333,8048,9.772050238058398
333,8049,11.821084554078958
333,8050,10.689866656791414
333,8051,10.71960208740737
333,8052,11.026984017500345
333,8053,8.740387444736633
333,8054,11.283791670955125
333,8055,11.283791670955125
333,8056,10.61516366850092
333,8057,9.009385160867895
333,8058,7.2909362219603215
333,8059,10.403141895720198
333,8060,12.02134303343187
333,8061,16.23454913941803
333,8062,16.00748132524138
333,8063,14.21712972884144
333,8064,13.831277655967225
333,8065,9.079772052293041
333,8066,7.590394548326596
333,8079,8.03846421247924
333,8083,7.878478774854901
334,8084,11.283791670955125
334,8085,10.31094088749354
334,8086,10.387831891992912
334,8087,11.283791670955125
334,8088,11.283791670955125
334,8089,12.166104433032896
334,8090,12.6156626101008
334,8091,13.528790949515026
334,8092,12.84073677960901
334,8093,17.983404693292407
334,8094,19.722441048627633
334,8095,13.64592552440169
334,8096,19.77080019204319
334,8097,17.288521716057144
334,8098,11.699284211396439
334,8099,14.647213499088313
334,8100,6.050259243299904
334,8114,7.938851142601841
335,8115,10.387831891992912
335,8116,10.55502061411188
335,8117,10.808317548511017
335,8118,10.280023453913834
335,8119,10.689866656791414
335,8120,10.778826859036359
335,8121,10.171072362820547
335,8122,11.084566571000565
335,8123,11.740024732409271
335,8124,10.925484305920792
335,8125,10.479356408358663
335,8126,10.778826859036359
335,8127,8.77673016883152
335,8128,7.978845608028654
335,8129,8.462843753216344
335,8130,7.569397566060481
335,8131,7.878478774854901
335,8132,9.27058084855655
335,8133,8.63044108762739
335,8134,9.18434101276213
335,8135,9.423823971471327
335,8136,11.283791670955125
335,8137,11.821084554078958
335,8138,11.396070970426017
335,8139,10.32636489145962
335,8140,11.685672474138842
335,8141,7.776816725043752
335,8142,7.756324418739616
335,8143,7.776816725043752
335,8144,8.462843753216344
335,8145,7.776816725043752
335,8146,7.756324418739616
335,8147,11.396070970426017
335,8148,10.524820207108489
335,8149,9.009385160867895
335,8150,10.387831891992912
335,8151,10.155412503859614
335,8152,12.11366408361762
335,8153,12.373643572303322
335,8154,12.741194683142286
335,8155,10.61516366850092
335,8156,11.410028196686037
335,8157,11.821084554078958
335,8158,11.994835078277376
335,8159,13.410633306963609
335,8160,11.576202403352141
335,8161,10.71960208740737
335,8162,11.794126515444734
335,8163,12.791062563308351
335,8164,13.037541149394091
335,8165,15.254000354017007
335,8166,16.717538098337574
335,8167,15.716503163191918
335,8168,14.21712972884144
335,8169,21.290215544369623
335,8170,18.377344455633462
335,8171,16.342031529409077
335,8172,11.141851534268367
335,8174,8.920620580763856
336,8175,8.462843753216344
337,8179,11.631066229203196
337,8180,10.418429401242426
337,8183,9.0270333367641
338,8184,9.23618154310838
