id,frame,eq_radius
260,6617,13.231418571003069
261,6618,15.10722305368455
261,6619,11.98155910843366
261,6620,12.476118560829471
261,6621,12.666024736934256
261,6622,12.309163489997376
261,6623,10.479356408358663
261,6624,13.279445656570912
261,6625,13.934454799959427
261,6626,13.134837582232015
261,6627,11.012541334134653
261,6628,12.964089628857149
261,6629,13.540550005146152
261,6630,13.207339536360731
261,6631,14.647213499088313
261,6632,15.389040103942165
261,6633,13.327299669871433
261,6634,12.412170838050638
261,6635,15.553633450087505
261,6636,15.502385754094819
261,6637,13.195283541573993
261,6638,12.296226898414837
261,6639,12.828336258339185
261,6640,8.95623198216277
261,6641,12.179179240065665
261,6642,14.884343478431232
261,6643,16.96325844612841
261,6644,14.194722891072566
261,6645,14.361922094451577
261,6646,11.767106717028996
261,6647,12.166104433032896
261,6648,8.83096382707056
261,6649,11.699284211396439
261,6650,11.269678104867614
261,6651,11.901592303208293
261,6652,11.283791670955125
261,6653,10.403141895720198
261,6654,8.175883811466258
261,6655,4.370193722368317
261,6656,4.370193722368317
261,6657,9.40692023773423
261,6658,8.991702346646203
261,6659,10.57008845991889
261,6660,15.937731619482898
261,6661,16.869174201729876
261,6662,13.279445656570912
261,6663,12.778613837669742
261,6664,16.56451393462626
261,6665,11.821084554078958
261,6666,10.896310731002211
261,6667,9.52461639974967
261,6668,11.87481703351337
261,6669,10.823032759612019
261,6670,13.540550005146152
261,6671,13.923028430838189
261,6672,11.753573524837677
261,6673,11.156126814350138
261,6674,9.853147481188747
261,6676,11.32602684669552
262,6677,10.925484305920792
262,6678,11.888212206450685
262,6679,10.139728459745083
262,6680,12.373643572303322
262,6681,13.81976597885342
262,6682,12.347891944863939
262,6683,13.363077719938119
262,6684,13.146949007195484
262,6685,14.395128895068906
262,6686,13.110581167104948
262,6687,14.239501307948768
262,6688,13.680870333281758
262,6689,16.047202183642064
262,6690,14.048207338801282
262,6691,12.100518486599809
262,6692,12.008096370418468
262,6693,10.524820207108489
262,6694,9.009385160867895
262,6695,12.565098628628435
262,6696,13.267455184007076
262,6697,10.233472165128859
262,6698,8.758577656805558
262,6699,12.334995970645954
262,6700,12.100518486599809
262,6701,8.63044108762739
262,6702,10.045109950630787
262,6703,10.778826859036359
262,6704,9.772050238058398
262,6705,11.437891554894984
262,6706,15.222667215103916
262,6707,16.25414425715935
262,6708,14.905713688256792
262,6709,12.6156626101008
262,6710,12.877866698399815
262,6711,12.166104433032896
262,6712,14.820047957642227
262,6713,13.098436114783443
262,6714,12.640868754332628
262,6715,8.058239062071396
262,6730,6.432750982580687
263,6731,9.166995688475081
263,6732,9.009385160867895
263,6733,10.954580187815921
263,6734,12.399341717477219
263,6735,15.767054928221077
263,6736,15.91774699517169
263,6737,16.25414425715935
263,6738,17.471667947000803
263,6739,17.921346912535476
263,6740,15.430353037616328
263,6741,17.131308037083887
263,6742,17.652914166616544
263,6743,16.13621662281282
263,6744,16.067025788709444
263,6745,16.342031529409077
263,6746,13.968677826861914
263,6747,12.153015559492998
263,6748,12.27031279816994
263,6749,9.997464891746821
263,6751,10.37249929043725
264,6752,10.295493776366547
264,6753,10.764051215546116
264,6754,12.6156626101008
264,6755,12.6156626101008
264,6756,14.104739588693908
264,6757,11.901592303208293
264,6758,13.505242122350568
265,6758,5.352372348458314
264,6759,15.67594437773643
264,6760,15.23311875578942
264,6761,15.665788274060857
264,6762,16.4778133535604
264,6763,14.127289146798006
264,6764,13.159049284959082
264,6765,12.815923738491737
264,6766,12.964089628857149
264,6767,12.640868754332628
264,6768,12.373643572303322
264,6769,13.64592552440169
264,6770,14.96964127403822
264,6771,14.239501307948768
264,6772,15.42003518087075
264,6773,19.730509136937545
264,6774,21.468877828012552
264,6775,22.72920907722687
264,6776,22.56758334191025
264,6777,23.30997588406583
264,6778,23.221045351046136
264,6779,21.741439257393452
264,6780,21.94545187040074
264,6781,22.694170966249754
264,6782,22.36924542940416
264,6783,21.11004122822376
264,6784,21.102500581000424
264,6785,20.691225118808177
264,6786,19.867165345562018
264,6787,20.302987529130018
264,6788,19.89118368841965
264,6789,19.015783725757565
264,6790,17.778687155707086
264,6791,16.165779181867237
264,6792,16.5933134590105
264,6793,15.086138293858053
264,6794,12.716187407449045
264,6795,12.501606061472312
264,6796,12.034575115625177
264,6797,10.704744696916627
264,6798,11.127557940783529
264,6799,11.012541334134653
264,6800,12.322086499845234
264,6801,11.127557940783529
264,6802,10.108287365572707
264,6803,8.462843753216344
264,6804,7.837972188868215
264,6805,7.776816725043752
266,6805,9.772050238058398
264,6806,8.722159296752494
266,6806,9.690274321412074
264,6807,7.878478774854901
266,6807,9.869286963719311
264,6808,7.878478774854901
266,6808,8.058239062071396
264,6809,7.776816725043752
266,6809,8.07796550300118
264,6810,6.282549314314218
266,6810,9.13220620552083
264,6811,9.27058084855655
266,6811,9.25339718068125
264,6812,6.102643417692329
266,6812,16.878606226063
266,6813,19.95509127054853
266,6814,20.583256751802555
264,6814,4.787307364817192
266,6815,18.5067943613625
267,6815,5.201570947860099
266,6816,18.8729638011538
267,6816,4.787307364817192
266,6817,20.897874625046462
267,6817,5.4700209598571305
266,6818,22.95218642382842
267,6818,7.091753098990329
266,6819,25.060435060880707
267,6819,7.938851142601841
266,6820,26.986904594423443
267,6820,6.4820448144285745
266,6821,29.076297180076903
267,6821,7.225151993843567
266,6822,23.452920571340155
267,6822,7.715176518808164
266,6823,14.625465582862905
267,6823,7.878478774854901
266,6824,7.569397566060481
266,6828,7.1141599576634995
268,6829,7.632215220473915
268,6830,7.590394548326596
268,6831,6.6036697681803656
269,6853,11.255546841497692
269,6854,12.927207364566026
269,6855,10.108287365572707
269,6856,11.941642642883693
269,6857,16.13621662281282
269,6858,15.987583888930306
269,6859,13.599192765483634
269,6860,18.81384047546846
269,6861,16.41006287957139
269,6862,12.628271971179554
269,6874,10.793582275744573
270,6875,11.847981254502882
270,6876,11.847981254502882
270,6877,11.847981254502882
270,6878,11.861406733319429
270,6879,11.954962939989485
270,6880,12.334995970645954
270,6881,12.678584010953838
270,6882,13.327299669871433
270,6883,10.341765891652821
270,6884,12.603040633343667
270,6885,12.373643572303322
270,6886,14.372999552399637
270,6887,12.988619621707652
270,6888,11.631066229203196
270,6889,7.978845608028654
270,6893,12.205286835384658
271,6894,11.941642642883693
271,6895,11.32602684669552
271,6896,12.6156626101008
271,6897,11.740024732409271
271,6898,12.218319713454786
271,6899,12.296226898414837
271,6900,11.888212206450685
272,6900,9.869286963719311
272,6901,5.077706251929807
272,6902,5.556622981616415
272,6907,12.927207364566026
273,6908,10.852403323135505
273,6909,13.715726110367628
273,6910,15.33724244738347
273,6911,17.159156293944243
273,6912,19.273495717603584
273,6913,17.297725082009
273,6914,17.983404693292407
273,6915,14.959005648344574
273,6916,13.049742875180646
273,6917,11.98155910843366
273,6918,10.793582275744573
273,6928,11.994835078277376
274,6929,12.153015559492998
274,6930,12.347891944863939
274,6931,12.087358593107094
274,6932,12.087358593107094
274,6933,12.034575115625177
274,6934,12.927207364566026
274,6935,13.63425735166143
274,6936,10.155412503859614
274,6942,10.479356408358663
275,6943,10.55502061411188
275,6944,8.291859587312052
275,6945,10.171072362820547
275,6946,9.772050238058398
275,6947,11.968268412042981
275,6948,10.479356408358663
275,6949,14.60368527951557
275,6950,13.808244704671576
275,6951,11.954962939989485
275,6952,9.772050238058398
275,6953,9.09728368293446
275,6954,10.357143990692485
275,6955,11.354096349090721
275,6956,11.198843474056307
275,6957,10.704744696916627
275,6958,10.387831891992912
275,6959,9.389986074159536
275,6960,9.72306722164286
275,6961,9.27058084855655
275,6962,9.25339718068125
275,6963,14.614579488624488
275,6964,15.065024024177417
275,6965,14.60368527951557
275,6966,14.48330815094114
275,6967,14.250673927406327
275,6968,11.767106717028996
275,6969,15.10722305368455
275,6970,17.480774889473267
275,6971,16.39065416446578
275,6972,16.526036498377113
275,6973,15.847602348589229
275,6974,16.574119336381386
275,6975,15.543397428281152
275,6976,13.38687663054658
275,6977,9.772050238058398
276,6985,15.887722925068463
276,6986,15.543397428281152
276,6987,20.75266912969676
276,6988,23.86328532249492
276,6989,23.608485989317856
276,6990,18.601151746109178
276,7007,11.98155910843366
276,7009,11.562445770562215
277,7010,12.716187407449045
277,7011,9.640875829802336
277,7014,15.117754405994354
278,7015,14.527197064122632
278,7016,12.386499309352384
278,7017,11.968268412042981
278,7018,12.179179240065665
278,7019,12.179179240065665
278,7020,12.100518486599809
278,7021,11.98155910843366
278,7022,11.098915530497878
278,7023,12.590406002966217
278,7024,12.927207364566026
278,7025,12.6156626101008
278,7026,11.847981254502882
278,7027,11.493415626621754
278,7028,14.1160188704554
278,7029,16.583719174624104
278,7030,14.461313744703505
278,7031,12.828336258339185
278,7032,11.396070970426017
278,7033,10.32636489145962
278,7034,10.86705883733894
278,7038,9.356025796273888
279,7039,11.283791670955125
279,7040,10.778826859036359
279,7043,11.340070282773887
280,7044,11.562445770562215
280,7045,12.539740179716349
280,7046,12.192240025845548
281,7046,10.57008845991889
280,7047,13.303394180365686
281,7047,11.941642642883693
280,7048,12.791062563308351
280,7049,12.02134303343187
281,7049,10.954580187815921
280,7050,12.488868813069399
280,7051,14.712264360219255
280,7052,14.895032415879534
280,7053,15.054455784347004
280,7054,14.72307822743469
280,7055,14.625465582862905
280,7056,15.35798247369064
280,7057,16.047202183642064
280,7058,15.89773724873857
280,7059,16.497119526970184
280,7060,19.762748552453708
280,7061,16.812470934731934
280,7062,13.657583728599336
280,7063,24.319123514828473
280,7064,25.00957669276209
280,7065,18.229523339239496
280,7066,8.758577656805558
282,7087,11.562445770562215
282,7088,11.968268412042981
282,7089,12.828336258339185
282,7090,12.218319713454786
282,7091,13.183216521636506
282,7092,11.354096349090721
282,7093,13.528790949515026
282,7094,13.267455184007076
282,7095,11.821084554078958
282,7096,11.914957374576321
282,7097,12.539740179716349
282,7098,12.060995729457511
282,7099,12.360774464742066
282,7100,12.927207364566026
282,7102,12.27031279816994
283,7103,12.927207364566026
283,7104,12.424986712231869
283,7105,15.706373285785544
283,7106,15.85764200898717
283,7107,13.81976597885342
283,7108,12.02134303343187
283,7111,8.462843753216344
284,7112,8.462843753216344
284,7113,8.462843753216344
284,7114,8.462843753216344
284,7115,8.462843753216344
284,7116,9.772050238058398
284,7117,11.968268412042981
284,7118,13.81976597885342
284,7119,11.603666741842574
284,7120,11.534883286137944
284,7121,12.828336258339185
284,7122,15.807379942744328
284,7123,12.218319713454786
284,7124,15.389040103942165
284,7125,13.183216521636506
284,7126,12.716187407449045
284,7127,8.51907589177983
284,7128,8.33015937350939
284,7132,10.71960208740737
285,7133,9.981532666656284
285,7134,11.18462271470208
285,7135,13.037541149394091
285,7136,13.146949007195484
285,7137,12.02134303343187
285,7138,10.660048281673648
285,7140,9.772050238058398
286,7141,9.772050238058398
286,7142,10.925484305920792
286,7143,9.772050238058398
286,7144,10.925484305920792
286,7145,11.753573524837677
286,7146,10.86705883733894
286,7147,10.57008845991889
286,7148,11.32602684669552
286,7149,12.951807210534664
286,7150,13.58748446131949
286,7151,14.927053303604616
286,7152,10.49453289192004
286,7153,9.739422266375435
286,7154,11.396070970426017
286,7155,10.61516366850092
286,7156,10.124020118074668
286,7157,11.576202403352141
286,7158,13.037541149394091
286,7159,13.410633306963609
286,7160,14.138550439257221
286,7161,13.957279475043833
286,7162,13.02532799341193
286,7163,14.549091872423544
286,7164,14.85223051010746
286,7165,12.539740179716349
286,7166,12.501606061472312
286,7167,13.327299669871433
286,7168,12.890219570974683
286,7169,11.070199012698888
286,7170,12.539740179716349
286,7171,15.787230310662732
286,7172,13.599192765483634
286,7173,14.905713688256792
286,7174,15.5843011764478
286,7175,15.086138293858053
286,7176,15.440663999700893
286,7177,15.746853696442757
286,7178,15.706373285785544
286,7179,15.086138293858053
286,7180,9.574614729634384
286,7181,8.368283871884005
286,7182,7.878478774854901
286,7183,7.377736139048903
286,7184,7.756324418739616
286,7185,8.462843753216344
286,7187,8.462843753216344
287,7211,7.463526651802308
287,7212,7.203090409536582
287,7213,7.673807981960539
287,7214,7.673807981960539
287,7215,7.797255174810172
287,7216,7.898654169668588
287,7217,9.149617481968136
287,7218,9.673836185197393
287,7219,11.041407809169618
287,7220,12.166104433032896
287,7221,12.437789380968077
287,7222,13.957279475043833
287,7223,13.692498784453214
287,7224,13.934454799959427
287,7225,13.842779759955802
287,7226,12.244343853084386
287,7227,13.888692920047486
287,7228,13.63425735166143
287,7229,12.716187407449045
287,7230,14.27299292922217
287,7231,13.434347973244154
287,7232,13.575766059431594
288,7232,9.772050238058398
287,7233,12.347891944863939
288,7233,9.772050238058398
287,7234,24.715110187630042
287,7235,42.48313847471833
287,7236,47.826507734902826
287,7237,39.734330691124036
287,7238,25.619425936405687
287,7239,20.365602905327385
287,7240,10.837727990765352
287,7258,9.772050238058398
287,7262,10.418429401242426
287,7265,11.354096349090721
289,7266,11.562445770562215
289,7268,11.311965976163641
290,7269,13.945871807036522
290,7270,12.034575115625177
290,7272,10.448937312523231
291,7273,12.69113085619237
291,7276,10.925484305920792
291,7278,9.624353322664494
292,7279,12.6156626101008
292,7280,14.149802769282841
292,7281,11.767106717028996
292,7283,11.423968370726268
293,7284,12.865501965161373
293,7285,9.772050238058398
293,7286,9.52461639974967
293,7287,10.778826859036359
293,7288,9.23618154310838
293,7289,10.418429401242426
293,7290,14.339741506551949
293,7291,13.528790949515026
293,7292,11.631066229203196
293,7293,14.082153922340915
293,7294,16.765071711754985
293,7295,14.01417852659937
293,7296,8.938444016277748
293,7301,11.354096349090721
294,7302,10.357143990692485
294,7303,11.631066229203196
294,7304,14.60368527951557
294,7305,13.900147514093545
294,7307,9.772050238058398
295,7308,8.758577656805558
295,7309,8.758577656805558
295,7310,9.149617481968136
295,7311,9.27058084855655
295,7312,10.233472165128859
295,7313,9.338999347593866
295,7314,15.430353037616328
295,7315,15.180789096653193
295,7316,14.766254502611575
295,7317,11.71288013023329
295,7318,13.086279790944385
295,7319,13.013103375051497
295,7320,10.57008845991889
295,7321,10.61516366850092
295,7322,11.726460285670077
295,7323,12.69113085619237
295,7325,10.925484305920792
296,7326,13.528790949515026
296,7327,10.32636489145962
296,7328,9.933582672781009
296,7329,11.534883286137944
296,7330,12.539740179716349
296,7331,10.418429401242426
296,7332,12.640868754332628
296,7333,14.036873567421145
296,7334,12.27031279816994
296,7335,8.79484521425256
296,7336,8.462843753216344
296,7339,8.462843753216344
296,7342,8.462843753216344
297,7343,13.074112164146964
297,7344,13.762063154896342
297,7345,13.037541149394091
297,7346,11.603666741842574
297,7347,12.257335203001883
297,7348,10.998079684646791
297,7349,10.233472165128859
297,7350,15.461265295053533
297,7351,18.54974358218134
297,7352,15.378694529593743
297,7353,10.341765891652821
297,7354,11.283791670955125
297,7355,9.772050238058398
298,7359,8.462843753216344
298,7360,10.357143990692485
298,7361,11.465687201119065
298,7362,13.410633306963609
298,7363,10.32636489145962
298,7364,8.79484521425256
298,7365,12.244343853084386
298,7366,9.788323438736636
298,7367,10.155412503859614
298,7368,13.877228871110882
298,7369,14.658075357087599
298,7370,14.093451279891855
298,7371,15.347615963921077
298,7372,11.479559785988718
298,7374,11.699284211396439
299,7375,13.63425735166143
299,7376,10.764051215546116
299,7377,8.368283871884005
299,7378,7.776816725043752
299,7379,7.1141599576634995
299,7380,5.046265044040321
299,7381,12.283276682185287
299,7382,11.98155910843366
299,7383,12.628271971179554
299,7384,12.6156626101008
299,7385,12.087358593107094
299,7386,14.138550439257221
299,7387,14.082153922340915
299,7388,15.837556323903858
299,7389,14.339741506551949
299,7390,14.472315126092793
299,7391,12.877866698399815
299,7392,12.988619621707652
299,7393,14.755472278097805
299,7394,12.976360421598395
299,7395,10.202319970580199
299,7396,12.02134303343187
299,7397,10.823032759612019
299,7398,11.141851534268367
299,7399,12.84073677960901
299,7400,11.070199012698888
299,7401,9.901487006738307
299,7402,7.334464586120832
299,7410,7.024103669400641
300,7411,7.898654169668588
300,7412,7.878478774854901
300,7413,7.225151993843567
300,7414,7.1141599576634995
300,7415,6.978639737521917
300,7416,5.322553886092406
300,7417,10.31094088749354
300,7418,10.31094088749354
300,7419,7.776816725043752
300,7420,10.31094088749354
300,7421,10.387831891992912
300,7422,10.249012754438885
300,7423,10.171072362820547
301,7423,9.804569629897316
301,7424,21.675455981530703
301,7425,31.81048770733122
301,7426,35.561850033542974
301,7427,31.84049289027061
301,7428,19.05758589474819
301,7429,8.51907589177983
301,7441,11.012541334134653
302,7442,12.100518486599809
302,7445,12.322086499845234
303,7446,12.347891944863939
303,7447,12.347891944863939
303,7448,12.6156626101008
303,7449,13.122714979204218
303,7450,11.968268412042981
303,7451,8.462843753216344
303,7452,7.817640190446719
303,7453,9.772050238058398
303,7454,12.386499309352384
303,7455,12.347891944863939
303,7456,12.347891944863939
303,7457,12.347891944863939
303,7458,12.741194683142286
303,7459,11.465687201119065
303,7460,11.54867275105708
303,7461,12.153015559492998
303,7462,12.087358593107094
303,7463,14.38406847937898
303,7464,14.63634358033765
303,7465,14.002817212590296
303,7466,10.954580187815921
303,7467,14.104739588693908
303,7468,14.841510746523857
303,7469,13.469841688927183
303,7470,12.231338704589191
303,7471,9.772050238058398
303,7477,9.772050238058398
304,7478,12.087358593107094
304,7479,11.834540545406394
304,7480,14.658075357087599
304,7481,9.338999347593866
304,7482,10.31094088749354
304,7483,8.462843753216344
304,7484,8.884866446580956
304,7486,8.991702346646203
305,7487,8.991702346646203
305,7488,8.991702346646203
305,7489,8.884866446580956
305,7490,10.31094088749354
305,7491,11.465687201119065
305,7492,9.23618154310838
306,7492,8.462843753216344
305,7493,8.920620580763856
306,7493,8.462843753216344
305,7494,7.858251581595959
306,7494,7.569397566060481
305,7495,8.812923024107548
306,7495,8.848967849484623
305,7496,10.108287365572707
306,7496,9.321941800299703
305,7497,9.673836185197393
306,7497,7.694520051971082
305,7498,9.491137855389772
306,7498,10.060941497019325
305,7499,9.166995688475081
306,7499,9.18434101276213
305,7500,9.287732724180174
306,7500,9.0270333367641
305,7501,15.07558485549488
305,7502,14.527197064122632
305,7503,14.27299292922217
305,7504,14.96964127403822
305,7505,16.439132987175398
305,7506,16.583719174624104
305,7507,17.435192608787553
305,7508,17.297725082009
305,7509,18.02760088846129
305,7510,17.094106455639025
305,7511,17.04749031634278
305,7512,13.339236349084569
305,7513,13.923028430838189
305,7514,12.283276682185287
305,7515,13.762063154896342
305,7516,11.901592303208293
305,7517,9.657370069115643
305,7518,8.368283871884005
305,7519,8.556358677747903
305,7520,6.180387232371033
305,7521,5.808687281605183
305,7522,4.787307364817192
305,7523,4.886025119029199
307,7526,20.575523046193542
307,7527,22.560529869838636
307,7528,19.182445840623714
307,7529,14.250673927406327
307,7530,18.523985999404296
307,7531,16.371222439596615
307,7532,9.673836185197393
307,7534,12.927207364566026
308,7543,14.927053303604616
308,7544,11.968268412042981
308,7545,12.100518486599809
308,7548,11.901592303208293
309,7549,9.772050238058398
309,7550,12.347891944863939
309,7551,11.968268412042981
309,7552,11.534883286137944
309,7553,9.772050238058398
309,7554,8.462843753216344
309,7555,13.074112164146964
309,7556,12.988619621707652
309,7557,13.291425312283248
309,7558,12.902560616952067
309,7559,11.726460285670077
309,7560,11.562445770562215
309,7561,13.049742875180646
309,7562,13.81976597885342
309,7563,11.847981254502882
309,7566,8.462843753216344
310,7567,7.978845608028654
310,7568,7.978845608028654
310,7569,10.925484305920792
310,7570,9.772050238058398
310,7571,11.685672474138842
310,7572,10.61516366850092
310,7573,14.72307822743469
311,7573,11.726460285670077
310,7574,15.736743355948496
310,7575,10.969099187147178
311,7575,8.902761462589227
310,7576,12.296226898414837
312,7576,11.055812783082736
312,7577,13.64592552440169
312,7578,12.865501965161373
312,7579,14.494292838262302
312,7580,14.625465582862905
312,7581,11.67204486311899
312,7582,10.689866656791414
312,7583,9.72306722164286
312,7590,8.758577656805558
313,7591,8.97398468933946
313,7592,9.772050238058398
313,7593,13.73891416768399
313,7594,17.435192608787553
313,7595,20.49802550887777
313,7596,19.819041337834626
313,7597,14.27299292922217
313,7598,11.396070970426017
313,7603,11.012541334134653
314,7604,11.521077316754745
314,7605,12.476118560829471
314,7606,12.927207364566026
314,7607,13.968677826861914
314,7608,13.38687663054658
314,7609,13.505242122350568
314,7610,12.964089628857149
314,7611,11.141851534268367
314,7612,9.853147481188747
314,7613,8.368283871884005
314,7614,10.479356408358663
314,7615,11.87481703351337
314,7616,13.517021664164627
314,7617,15.065024024177417
314,7618,14.20593072771099
314,7619,14.082153922340915
314,7620,12.791062563308351
314,7621,13.398760233979036
314,7622,12.964089628857149
314,7623,12.778613837669742
314,7624,13.58748446131949
314,7625,13.991446672986724
314,7626,13.808244704671576
314,7627,13.037541149394091
314,7628,11.534883286137944
314,7629,11.67204486311899
314,7630,11.589942707777277
314,7631,12.6156626101008
314,7632,12.296226898414837
314,7633,11.098915530497878
314,7634,13.434347973244154
314,7635,13.086279790944385
314,7636,13.398760233979036
314,7637,12.927207364566026
314,7638,14.048207338801282
314,7639,14.439285835884782
314,7640,15.736743355948496
314,7641,19.19903248085251
314,7642,21.468877828012552
314,7643,23.11800810845486
314,7644,22.56758334191025
314,7645,19.454317121722035
314,7646,15.655625581928012
314,7647,12.890219570974683
314,7648,13.715726110367628
314,7649,10.600159896099592
314,7650,10.49453289192004
314,7651,10.837727990765352
314,7652,11.18462271470208
314,7653,12.153015559492998
314,7654,12.166104433032896
314,7655,13.02532799341193
314,7656,12.939513133525306
314,7657,13.086279790944385
314,7658,13.363077719938119
314,7659,13.469841688927183
314,7660,13.434347973244154
314,7661,13.762063154896342
314,7662,13.469841688927183
314,7663,13.505242122350568
314,7664,13.923028430838189
314,7665,14.57095378088162
314,7666,14.905713688256792
314,7667,14.494292838262302
314,7668,15.191269449366246
314,7669,15.614908671419878
314,7670,15.065024024177417
314,7671,15.40971041561482
314,7672,16.23454913941803
314,7673,16.679413674486074
314,7674,16.458484533589534
314,7675,13.517021664164627
314,7676,12.603040633343667
314,7677,13.446189622059965
314,7678,13.000867261978827
314,7679,11.198843474056307
314,7680,11.198843474056307
314,7681,12.060995729457511
314,7682,11.753573524837677
314,7683,14.295277084757526
314,7684,14.149802769282841
314,7685,12.463355264843006
314,7686,13.195283541573993
314,7687,13.877228871110882
314,7688,13.680870333281758
314,7689,13.231418571003069
314,7690,14.194722891072566
314,7691,14.787795366729423
314,7692,14.194722891072566
314,7693,13.888692920047486
314,7694,14.093451279891855
314,7695,13.808244704671576
314,7696,13.505242122350568
314,7697,14.809304898631527
314,7698,14.63634358033765
314,7699,14.361922094451577
314,7700,14.317526556719258
314,7701,14.48330815094114
314,7702,15.26443044094783
314,7703,15.149304536463484
314,7704,14.494292838262302
314,7705,15.306079714651624
314,7706,17.462556255144076
314,7707,19.339444569737623
314,7708,20.958712816717327
314,7709,24.462677409178383
314,7710,32.557209969406514
314,7711,36.38476077478572
314,7712,32.620698176348284
314,7713,18.403307281560924
314,7714,14.339741506551949
315,7738,12.047792665040703
315,7739,10.264529815185629
315,7740,9.304852983362556
315,7741,14.161046158239445
315,7742,14.538148590038452
315,7743,12.02134303343187
315,7744,11.968268412042981
315,7747,12.927207364566026
316,7748,12.927207364566026
316,7749,10.71960208740737
316,7750,11.847981254502882
316,7751,10.925484305920792
316,7752,10.403141895720198
316,7753,10.925484305920792
316,7754,11.780624362746345
316,7755,12.577758680835945
316,7756,12.988619621707652
316,7757,12.603040633343667
316,7758,14.161046158239445
316,7759,11.410028196686037
316,7760,10.852403323135505
317,7767,9.772050238058398
317,7768,10.823032759612019
317,7769,14.05953197372281
317,7770,13.945871807036522
317,7771,12.628271971179554
317,7772,13.049742875180646
317,7773,13.279445656570912
317,7774,13.074112164146964
317,7775,13.669231989760256
317,7776,14.668929172241665
317,7777,15.716503163191918
317,7778,15.086138293858053
317,7779,12.865501965161373
317,7780,12.347891944863939
317,7781,9.062226582657155
317,7789,4.442433223290478
318,7790,4.3336224206596095
318,7792,9.885400096021595
319,7793,13.575766059431594
319,7794,10.778826859036359
319,7795,10.778826859036359
319,7796,8.462843753216344
319,7797,11.451797811161432
319,7798,12.296226898414837
319,7799,11.685672474138842
319,7800,10.910907269000948
319,7801,10.249012754438885
319,7802,8.175883811466258
319,7803,14.820047957642227
319,7804,17.435192608787553
319,7805,13.692498784453214
319,7806,16.925687506432688
319,7807,19.5603804460168
319,7808,18.00993542523911
319,7809,10.233472165128859
319,7810,11.562445770562215
319,7811,10.233472165128859
319,7823,11.451797811161432
319,7826,11.562445770562215
319,7828,13.63425735166143
320,7829,10.479356408358663
320,7830,10.61516366850092
320,7831,11.847981254502882
320,7832,10.55502061411188
320,7833,11.64474179680661
320,7834,10.645107772184812
320,7835,9.474354220939228
320,7838,10.764051215546116
321,7839,12.347891944863939
321,7840,9.507891862878783
321,7841,10.403141895720198
321,7842,11.283791670955125
321,7843,11.213046198183495
321,7844,11.141851534268367
321,7845,10.55502061411188
321,7846,12.244343853084386
321,7847,11.465687201119065
321,7848,10.954580187815921
321,7849,10.37249929043725
321,7850,11.269678104867614
321,7851,11.780624362746345
321,7852,12.126795430653198
321,7853,14.070847494245605
321,7854,14.48330815094114
321,7855,13.923028430838189
321,7856,12.153015559492998
321,7857,12.283276682185287
321,7858,11.631066229203196
321,7859,7.225151993843567
321,7861,12.828336258339185
322,7862,18.04524905802128
322,7863,19.625365277680483
322,7864,19.099296572560576
322,7865,14.798554040663838
322,7866,7.978845608028654
322,7868,12.205286835384658
323,7869,12.166104433032896
323,7870,16.727055627203253
323,7871,16.342031529409077
323,7872,10.61516366850092
323,7885,11.968268412042981
324,7886,13.410633306963609
324,7887,12.603040633343667
324,7888,10.925484305920792
324,7889,14.927053303604616
324,7890,14.295277084757526
324,7891,10.954580187815921
324,7892,12.865501965161373
324,7893,15.967661658277217
324,7894,16.516403133234203
324,7895,12.728697186576065
324,7896,12.231338704589191
324,7897,8.884866446580956
324,7898,11.479559785988718
324,7899,12.6156626101008
324,7900,10.749255261864239
324,7911,13.469841688927183
325,7912,14.02553063743339
325,7913,12.552425807826008
325,7914,17.742842991915612
325,7915,18.95710583136307
325,7916,13.267455184007076
325,7917,12.166104433032896
325,7921,9.423823971471327
325,7923,10.155412503859614
326,7924,13.398760233979036
326,7925,11.465687201119065
326,7926,13.64592552440169
326,7927,11.699284211396439
326,7928,11.026984017500345
326,7929,8.058239062071396
326,7930,8.462843753216344
326,7931,8.462843753216344
326,7932,12.153015559492998
326,7933,11.901592303208293
327,7933,9.772050238058398
326,7934,11.968268412042981
326,7935,11.794126515444734
326,7936,12.6156626101008
326,7937,12.244343853084386
326,7938,12.424986712231869
326,7939,11.753573524837677
326,7940,11.767106717028996
326,7941,13.785173268832098
326,7942,18.5067943613625
326,7943,18.81384047546846
326,7944,11.65840132267193
326,7945,9.965574970333758
326,7951,9.18434101276213
328,7952,10.186708148166206
328,7953,10.925484305920792
328,7954,13.049742875180646
328,7955,12.666024736934256
328,7956,12.728697186576065
328,7957,12.741194683142286
328,7958,13.183216521636506
328,7959,12.902560616952067
328,7960,11.767106717028996
328,7961,12.060995729457511
328,7962,11.283791670955125
328,7963,11.283791670955125
328,7964,10.31094088749354
328,7965,9.91754782346883
328,7966,9.25339718068125
328,7967,8.812923024107548
328,7968,9.52461639974967
328,7969,12.6156626101008
328,7970,16.00748132524138
328,7971,16.688952945311364
328,7972,15.746853696442757
328,7973,15.450968080927584
328,7974,15.001502909106808
328,7975,14.317526556719258
328,7976,9.673836185197393
328,7977,8.611980229936854
328,7978,10.092530088080641
328,7979,11.156126814350138
328,7980,10.998079684646791
328,7981,10.155412503859614
328,7982,9.338999347593866
328,7983,7.878478774854901
328,7984,9.25339718068125
328,7985,9.338999347593866
328,7986,7.837972188868215
328,7987,15.043880120390323
